valence,arousal
-0.034,0.169
-0.034,0.169
-0.034,0.169
-0.015,0.169
-0.023,0.169
-0.011,0.169
-0.007,0.169
-0.003,0.241
-0.003,0.269
-0.003,0.3005
-0.0105,0.314
-0.0415,0.326
-0.0415,0.326
-0.0415,0.323
-0.06,0.317
-0.077,0.3085
-0.105,0.2745
-0.161,0.258
-0.153,0.2355
-0.173,0.2075
-0.185,0.176
-0.205,0.176
-0.217,0.176
-0.217,0.176
-0.217,0.174
-0.217,0.169
-0.197,0.169
-0.129,0.169
-0.089,0.169
-0.089,0.169
-0.0735,0.169
-0.0735,0.169
-0.0735,0.169
-0.0735,0.169
-0.0735,0.169
-0.0735,0.169
-0.0615,0.169
-0.0615,0.169
-0.0615,0.169
-0.0535,0.169
-0.0535,0.169
-0.0535,0.169
-0.0535,0.169
-0.0535,0.169
-0.0535,0.192
-0.0535,0.2355
-0.0535,0.267
-0.0425,0.2745
-0.0305,0.2945
-0.0225,0.3065
-0.009,0.3065
0.009,0.3065
0.0325,0.3065
0.05,0.2865
0.05,0.2775
0.044,0.249
0.048,0.2275
0.06,0.196
0.06,0.176
0.06,0.176
0.06,0.176
0.06,0.176
0.06,0.176
0.06,0.176
0.08,0.176
0.08,0.176
0.08,0.176
0.08,0.176
0.08,0.176
0.08,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.2075
0.082,0.2315
0.082,0.255
0.082,0.2745
0.086,0.2745
0.098,0.2805
0.098,0.2945
0.102,0.2945
0.102,0.2945
0.07,0.2975
0.023,0.3065
0.019,0.32
0.007,0.317
0.0,0.314
0.0,0.32
0.0,0.326
0.0,0.323
0.0,0.314
0.0,0.314
-0.0155,0.314
-0.0635,0.32
-0.0635,0.314
-0.0635,0.314
-0.0635,0.314
-0.0635,0.314
-0.0635,0.32
-0.0635,0.314
-0.0635,0.314
-0.0635,0.326
-0.0635,0.314
-0.0635,0.314
-0.0635,0.314
-0.0635,0.314
-0.0615,0.314
-0.0465,0.326
-0.0445,0.326
-0.025,0.314
-0.025,0.32
-0.025,0.317
-0.025,0.314
-0.025,0.317
-0.025,0.314
-0.029,0.314
-0.037,0.314
-0.041,0.317
-0.049,0.314
-0.061,0.323
-0.061,0.314
-0.081,0.323
-0.081,0.326
-0.085,0.32
-0.101,0.314
-0.125,0.32
-0.133,0.314
-0.133,0.32
-0.1605,0.314
-0.1715,0.314
-0.1715,0.317
-0.1715,0.326
-0.1715,0.32
-0.1715,0.32
-0.1715,0.326
-0.1715,0.314
-0.1735,0.314
-0.1735,0.314
-0.1855,0.3535
-0.1855,0.3625
-0.1855,0.382
-0.1855,0.405
-0.1855,0.413
-0.1855,0.4245
-0.1855,0.4245
-0.1855,0.4245
-0.1855,0.4245
-0.1855,0.4245
-0.1855,0.4265
-0.1855,0.4325
-0.1855,0.4325
-0.1855,0.4325
-0.1855,0.4325
-0.1855,0.4325
-0.1855,0.4445
-0.1855,0.4525
-0.1695,0.4525
-0.1695,0.4525
-0.1695,0.4525
-0.1695,0.4525
-0.1775,0.4525
-0.1735,0.4525
-0.1735,0.4525
-0.1735,0.4525
-0.1735,0.4525
-0.1735,0.4525
-0.1735,0.4525
-0.1735,0.4525
-0.1735,0.4525
-0.1655,0.4525
-0.1655,0.4525
-0.1615,0.4525
-0.1655,0.4525
-0.1535,0.4525
-0.1535,0.4525
-0.1615,0.4525
-0.1415,0.4525
-0.1215,0.4525
-0.1215,0.4525
-0.1295,0.4525
-0.1295,0.4525
-0.1295,0.4525
-0.1295,0.4525
-0.1295,0.4525
-0.1295,0.4525
-0.1295,0.4525
-0.1295,0.4425
-0.1295,0.4325
-0.1295,0.4325
-0.1295,0.4325
-0.1295,0.4325
-0.1295,0.4325
-0.1295,0.4325
-0.1295,0.4325
-0.1295,0.4325
-0.1295,0.4325
-0.1295,0.4325
-0.1295,0.4325
-0.1295,0.4325
-0.1295,0.4325
-0.1295,0.4325
-0.1295,0.4325
-0.1295,0.4245
-0.1295,0.413
-0.1295,0.413
-0.1295,0.413
-0.1295,0.413
-0.1295,0.405
-0.1295,0.405
-0.1295,0.405
-0.1295,0.405
-0.1295,0.405
-0.1295,0.405
-0.1295,0.405
-0.1295,0.405
-0.1295,0.393
-0.1295,0.393
-0.1295,0.393
-0.1295,0.393
-0.1295,0.393
-0.1295,0.385
-0.1295,0.385
-0.1295,0.385
-0.1295,0.385
-0.1295,0.385
-0.1295,0.3795
-0.1295,0.3735
-0.1295,0.3735
-0.1415,0.3735
-0.1415,0.3735
-0.1415,0.3735
-0.1415,0.3735
-0.1415,0.3735
-0.1415,0.3655
-0.1415,0.3655
-0.1415,0.3535
-0.1415,0.3495
-0.1415,0.3455
-0.1415,0.3455
-0.1415,0.3455
-0.1415,0.3515
-0.1415,0.3455
-0.1415,0.328
-0.1415,0.326
-0.1415,0.326
-0.1415,0.317
-0.1415,0.314
-0.1415,0.314
-0.1355,0.314
-0.1415,0.314
-0.1415,0.314
-0.1415,0.314
-0.1415,0.314
-0.1415,0.314
-0.1415,0.314
-0.1415,0.314
-0.1415,0.314
-0.1415,0.3065
-0.1415,0.3065
-0.149,0.3065
-0.149,0.3065
-0.149,0.3065
-0.149,0.3065
-0.165,0.3065
-0.181,0.3065
-0.205,0.3065
-0.237,0.3065
-0.237,0.3065
-0.269,0.3065
-0.301,0.3445
-0.313,0.382
-0.333,0.405
-0.341,0.4305
-0.353,0.4445
-0.365,0.466
-0.365,0.472
-0.369,0.484
-0.385,0.484
-0.394,0.4915
-0.401,0.4915
-0.401,0.4975
-0.401,0.4915
-0.401,0.4915
-0.401,0.4915
-0.401,0.4915
-0.401,0.4915
-0.401,0.4915
-0.401,0.4915
-0.401,0.4915
-0.401,0.4915
-0.401,0.4915
-0.401,0.4915
-0.401,0.4975
-0.401,0.4915
-0.401,0.4945
-0.407,0.4915
-0.409,0.484
-0.409,0.472
-0.409,0.464
-0.393,0.464
-0.3765,0.464
-0.3765,0.464
-0.3765,0.487
-0.3765,0.5075
-0.3765,0.5135
-0.3765,0.5155
-0.3855,0.5185
-0.4285,0.5155
-0.4525,0.5155
-0.4725,0.5155
-0.4805,0.527
-0.4925,0.527
-0.5245,0.5605
-0.5245,0.586
-0.5245,0.626
-0.5325,0.6535
-0.5325,0.673
-0.5325,0.685
-0.5325,0.693
-0.5325,0.693
-0.5325,0.7045
-0.5325,0.7045
-0.5325,0.7045
-0.5325,0.7045
-0.5325,0.7045
-0.5005,0.665
-0.4605,0.645
-0.3965,0.6255
-0.3445,0.6175
-0.3525,0.606
-0.3405,0.586
-0.3405,0.578
-0.3405,0.5665
-0.3405,0.5665
-0.3405,0.5665
-0.3405,0.5665
-0.3405,0.5545
-0.3405,0.5545
-0.3405,0.5545
-0.3525,0.5545
-0.3765,0.5545
-0.3965,0.5545
-0.4085,0.5545
-0.4085,0.5545
-0.4085,0.5545
-0.4085,0.5545
-0.4165,0.5545
-0.4165,0.5545
-0.4365,0.5545
-0.4605,0.5545
-0.4805,0.5545
-0.5045,0.5545
-0.5125,0.5545
-0.5165,0.5545
-0.5165,0.5545
-0.5365,0.5545
-0.5365,0.5545
-0.5485,0.5545
-0.6005,0.5545
-0.6205,0.5545
-0.6205,0.527
-0.6205,0.515
-0.6285,0.515
-0.6285,0.515
-0.6285,0.515
-0.6285,0.515
-0.6285,0.515
-0.64,0.515
-0.64,0.515
-0.64,0.527
-0.64,0.5465
-0.6445,0.5545
-0.6445,0.606
-0.6445,0.6255
-0.6445,0.6335
-0.6445,0.6335
-0.6525,0.6365
-0.6525,0.6335
-0.6525,0.6335
-0.6645,0.6335
-0.6645,0.6335
-0.6725,0.6335
-0.6725,0.6335
-0.6725,0.6335
-0.6725,0.6335
-0.684,0.6335
-0.684,0.6335
-0.684,0.6335
-0.692,0.6335
-0.692,0.6335
-0.692,0.6335
-0.692,0.6335
-0.692,0.6335
-0.698,0.6335
-0.704,0.6335
-0.704,0.6335
-0.704,0.6365
-0.716,0.6335
-0.724,0.6395
-0.7355,0.6365
-0.7355,0.6335
-0.7355,0.6335
-0.7435,0.6335
-0.7435,0.6335
-0.7435,0.6335
-0.7435,0.6365
-0.7435,0.6335
-0.7435,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6395
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7525,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7525,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6395
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6395
-0.7555,0.6335
-0.7555,0.6395
-0.7555,0.6335
-0.7555,0.6365
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6395
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6365
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7555,0.6335
-0.7635,0.6365
-0.7635,0.6335
-0.7635,0.6335
-0.7635,0.6335
-0.7635,0.6335
-0.7635,0.6335
-0.7635,0.6335
-0.7635,0.6335
-0.7635,0.6335
-0.7635,0.6335
-0.7635,0.6335
-0.7635,0.6335
-0.7635,0.6335
-0.7635,0.6335
-0.7635,0.6335
-0.7635,0.6335
-0.7635,0.6335
-0.7635,0.6335
-0.7635,0.6335
-0.7635,0.6335
-0.7635,0.6335
-0.7635,0.6395
-0.7635,0.6335
-0.7635,0.6365
-0.7635,0.6335
-0.747,0.6335
-0.727,0.6335
-0.707,0.6335
-0.707,0.6335
-0.707,0.6335
-0.707,0.6365
-0.707,0.6335
-0.707,0.6335
-0.707,0.6335
-0.707,0.6335
-0.707,0.6335
-0.703,0.6335
-0.715,0.6335
-0.715,0.6335
-0.703,0.6365
-0.683,0.6335
-0.683,0.6335
-0.683,0.6335
-0.683,0.6335
-0.683,0.6335
-0.683,0.6335
-0.683,0.6335
-0.683,0.6335
-0.683,0.6335
-0.683,0.6335
-0.683,0.6335
-0.683,0.6335
-0.683,0.6335
-0.683,0.6365
-0.683,0.6335
-0.678,0.6335
-0.675,0.6335
-0.687,0.6335
-0.687,0.6335
-0.687,0.6335
-0.687,0.6395
-0.687,0.6335
-0.687,0.6335
-0.687,0.6335
-0.687,0.6335
-0.687,0.6335
-0.687,0.6335
-0.731,0.6335
-0.7555,0.6335
-0.7555,0.6315
-0.7555,0.6255
-0.7555,0.6255
-0.7555,0.6255
-0.7555,0.6255
-0.7555,0.6255
-0.7525,0.6255
-0.7555,0.6255
-0.7555,0.6255
-0.7555,0.6255
-0.7525,0.6255
-0.7555,0.6255
-0.7555,0.6255
-0.7555,0.6255
-0.7555,0.6255
-0.7555,0.6255
-0.7555,0.6255
-0.7555,0.6315
-0.7555,0.6255
-0.7555,0.6255
-0.7555,0.6255
-0.7555,0.6255
-0.7525,0.6255
-0.7555,0.6255
-0.7555,0.6255
-0.7555,0.6255
-0.7555,0.6315
-0.7555,0.6255
-0.7555,0.6255
-0.7555,0.6255
-0.7555,0.6285
-0.7555,0.6255
-0.7435,0.6255
-0.7435,0.6255
-0.7435,0.6255
-0.7435,0.6255
-0.7435,0.6255
-0.7435,0.6285
-0.7435,0.6255
-0.7435,0.665
-0.7435,0.673
-0.7435,0.6985
-0.7435,0.7125
-0.7435,0.724
-0.7435,0.732
-0.7435,0.732
-0.7435,0.732
-0.7435,0.747
-0.7435,0.732
-0.7435,0.732
-0.7435,0.732
-0.7435,0.735
-0.7435,0.744
-0.7435,0.732
-0.7435,0.741
-0.7435,0.732
-0.7435,0.732
-0.727,0.738
-0.715,0.732
-0.699,0.732
-0.699,0.735
-0.699,0.741
-0.699,0.732
-0.699,0.732
-0.699,0.724
-0.695,0.7125
-0.695,0.6865
-0.695,0.673
-0.695,0.662
-0.695,0.653
-0.695,0.649
-0.695,0.6455
-0.695,0.6395
-0.695,0.6335
-0.695,0.6335
-0.695,0.6335
-0.695,0.6335
-0.695,0.6335
-0.695,0.6335
-0.695,0.6335
-0.695,0.6365
-0.6675,0.6335
-0.6555,0.6335
-0.6435,0.6335
-0.6435,0.6335
-0.6435,0.6335
-0.6435,0.6335
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6395
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6395
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6395
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6395
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6395
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6335
-0.6355,0.6135
-0.6355,0.6195
-0.6235,0.6135
-0.6035,0.6255
-0.5915,0.6195
-0.5835,0.6255
-0.5955,0.6225
-0.5955,0.6255
-0.5835,0.6345
-0.5835,0.6255
-0.5805,0.6315
-0.5835,0.6345
-0.5835,0.6345
-0.5835,0.6255
-0.5915,0.6255
-0.6035,0.62
-0.6155,0.606
-0.6155,0.5945
-0.6235,0.5745
-0.635,0.5745
-0.632,0.578
-0.635,0.578
-0.635,0.578
-0.635,0.578
-0.635,0.586
-0.623,0.586
-0.623,0.586
-0.623,0.589
-0.623,0.586
-0.623,0.586
-0.623,0.586
-0.614,0.586
-0.6115,0.586
-0.6035,0.586
-0.6075,0.586
-0.6075,0.586
-0.6075,0.586
-0.5635,0.5745
-0.544,0.5745
-0.5,0.5745
-0.4085,0.583
-0.3205,0.5745
-0.2805,0.5805
-0.2645,0.5775
-0.225,0.5865
-0.225,0.5665
-0.229,0.5665
-0.229,0.5695
-0.226,0.5545
-0.217,0.5535
-0.203,0.5465
-0.1895,0.5585
-0.1835,0.5465
-0.1775,0.5465
-0.1775,0.5525
-0.1655,0.5525
-0.1335,0.547
-0.1315,0.547
-0.1115,0.547
-0.1195,0.547
-0.1075,0.547
-0.0795,0.547
-0.0915,0.547
-0.0915,0.547
-0.0915,0.547
-0.0915,0.547
-0.0915,0.547
-0.0915,0.547
-0.0915,0.547
-0.0915,0.547
-0.0915,0.547
-0.1075,0.547
-0.1195,0.547
-0.1515,0.547
-0.1755,0.547
-0.2075,0.547
-0.2195,0.547
-0.2215,0.547
-0.2415,0.547
-0.2575,0.547
-0.2695,0.547
-0.2695,0.547
-0.277,0.547
-0.277,0.547
-0.297,0.547
-0.309,0.547
-0.309,0.547
-0.317,0.547
-0.3285,0.547
-0.3285,0.547
-0.3485,0.547
-0.3605,0.547
-0.3645,0.547
-0.3685,0.547
-0.38,0.5585
-0.38,0.5665
-0.38,0.5665
-0.38,0.5785
-0.388,0.5865
-0.392,0.598
-0.392,0.598
-0.392,0.606
-0.392,0.603
-0.392,0.6
-0.392,0.606
-0.392,0.606
-0.392,0.606
-0.392,0.606
-0.392,0.606
-0.392,0.597
-0.392,0.606
-0.3725,0.606
-0.3615,0.606
-0.3325,0.609
-0.3295,0.612
-0.333,0.618
-0.341,0.618
-0.353,0.618
-0.373,0.622
-0.373,0.626
-0.373,0.626
-0.377,0.62
-0.377,0.626
-0.377,0.626
-0.375,0.626
-0.369,0.626
-0.369,0.626
-0.369,0.626
-0.369,0.626
-0.369,0.626
-0.369,0.626
-0.369,0.626
-0.369,0.626
-0.369,0.626
-0.377,0.626
-0.377,0.626
-0.377,0.626
-0.377,0.626
-0.377,0.626
-0.377,0.626
-0.377,0.617
-0.377,0.626
-0.377,0.626
-0.377,0.626
-0.377,0.626
-0.377,0.626
-0.377,0.623
-0.377,0.626
-0.377,0.626
-0.377,0.626
-0.377,0.626
-0.377,0.62
-0.377,0.626
-0.377,0.626
-0.377,0.626
-0.377,0.626
-0.377,0.626
-0.377,0.626
-0.377,0.617
-0.377,0.614
-0.377,0.614
-0.377,0.626
-0.377,0.614
-0.385,0.614
-0.493,0.617
-0.545,0.626
-0.5735,0.614
-0.5735,0.623
-0.5735,0.6455
-0.593,0.671
-0.593,0.6895
-0.625,0.7305
-0.6485,0.752
-0.6645,0.752
-0.688,0.761
-0.713,0.758
-0.7355,0.761
-0.7355,0.761
-0.7355,0.758
-0.7355,0.752
-0.7355,0.752
-0.7435,0.752
-0.7435,0.761
-0.7555,0.752
-0.7555,0.764
-0.7595,0.755
-0.7635,0.752
-0.7635,0.764
-0.7635,0.755
-0.783,0.752
-0.783,0.764
-0.803,0.758
-0.8545,0.752
-0.872,0.758
-0.903,0.758
-0.9345,0.7715
-0.961,0.7975
-0.981,0.7945
-0.985,0.7945
-0.985,0.7915
-0.985,0.7915
-0.959,0.7955
-0.9455,0.726
-0.9375,0.7075
-0.9375,0.665
-0.9375,0.6285
-0.9375,0.614
-0.9375,0.618
-0.9375,0.609
-0.9345,0.612
-0.9375,0.609
-0.9375,0.606
-0.9375,0.618
-0.9375,0.656
-0.9375,0.7105
-0.9375,0.758
-0.9375,0.7715
-0.9375,0.7865
-0.9375,0.7925
-0.9375,0.8005
-0.9375,0.7915
-0.9375,0.7915
-0.9375,0.7975
-0.9375,0.7915
-0.9375,0.8035
-0.9375,0.7975
-0.9375,0.8035
-0.9375,0.7915
-0.9345,0.7975
-0.9255,0.8005
-0.9255,0.8005
-0.9255,0.8035
-0.9135,0.7915
-0.9135,0.7885
-0.9135,0.7835
-0.9135,0.767
-0.9135,0.736
-0.9135,0.694
-0.9135,0.665
-0.9135,0.612
-0.9135,0.586
-0.906,0.5725
-0.906,0.5575
-0.88,0.5575
-0.866,0.5665
-0.8345,0.5635
-0.803,0.5665
-0.775,0.5545
-0.695,0.5545
-0.6005,0.5665
-0.5795,0.5545
-0.544,0.544
-0.524,0.535
-0.524,0.527
-0.524,0.515
-0.524,0.515
-0.524,0.515
-0.532,0.521
-0.544,0.515
-0.544,0.515
-0.544,0.515
-0.544,0.5035
-0.544,0.5035
-0.544,0.5035
-0.541,0.5035
-0.532,0.5035
-0.532,0.5035
-0.532,0.5035
-0.532,0.5035
-0.488,0.5095
-0.48,0.5035
-0.46,0.5035
-0.46,0.5035
-0.456,0.5035
-0.4445,0.5065
-0.4445,0.5155
-0.4445,0.5155
-0.4445,0.5155
-0.4285,0.5155
-0.4085,0.5155
-0.4045,0.5155
-0.4045,0.5155
-0.4045,0.535
-0.4045,0.535
-0.4045,0.535
-0.3965,0.535
-0.3965,0.543
-0.3925,0.543
-0.3845,0.543
-0.3845,0.543
-0.3845,0.543
-0.3845,0.543
-0.3845,0.543
-0.3845,0.543
-0.3845,0.543
-0.3845,0.543
-0.3725,0.543
-0.3325,0.543
-0.3005,0.543
-0.2905,0.543
-0.2805,0.543
-0.2965,0.543
-0.2965,0.543
-0.2965,0.543
-0.2965,0.543
-0.2965,0.543
-0.2965,0.543
-0.3005,0.543
-0.3205,0.543
-0.3345,0.543
-0.3845,0.543
-0.3725,0.543
-0.3725,0.543
-0.3725,0.543
-0.3725,0.543
-0.3725,0.543
-0.3665,0.543
-0.3645,0.543
-0.3525,0.543
-0.3205,0.543
-0.2565,0.543
-0.2685,0.543
-0.2685,0.543
-0.2685,0.543
-0.2565,0.543
-0.2485,0.543
-0.2445,0.543
-0.2285,0.543
-0.2165,0.543
-0.2165,0.543
-0.2245,0.5125
-0.2125,0.476
-0.201,0.4335
-0.201,0.414
-0.201,0.385
-0.201,0.3775
-0.201,0.3775
-0.201,0.3775
-0.201,0.3775
-0.201,0.3775
-0.193,0.3775
-0.193,0.3775
-0.187,0.3775
-0.181,0.3775
-0.181,0.3775
-0.173,0.3655
-0.193,0.3655
-0.205,0.346
-0.197,0.346
-0.1895,0.346
-0.1895,0.3515
-0.1695,0.346
-0.1665,0.346
-0.1575,0.346
-0.1575,0.346
-0.1575,0.346
-0.1775,0.346
-0.2035,0.346
-0.2515,0.3485
-0.2795,0.346
-0.2835,0.346
-0.2915,0.3485
-0.2915,0.346
-0.2915,0.3515
-0.2915,0.346
-0.2915,0.346
-0.3155,0.346
-0.3475,0.346
-0.4195,0.346
-0.4395,0.3775
-0.4395,0.4535
-0.4395,0.5065
-0.4535,0.543
-0.481,0.5745
-0.521,0.602
-0.598,0.602
-0.6495,0.602
-0.699,0.602
-0.7345,0.602
-0.7545,0.602
-0.7545,0.602
-0.7545,0.602
-0.7545,0.602
-0.7545,0.602
-0.7545,0.602
-0.7545,0.602
-0.7545,0.602
-0.7545,0.602
-0.7545,0.602
-0.7485,0.602
-0.7545,0.602
-0.7455,0.602
-0.7425,0.602
-0.7425,0.602
-0.7425,0.602
-0.7465,0.602
-0.7385,0.602
-0.7385,0.602
-0.7265,0.602
-0.7265,0.602
-0.7185,0.602
-0.7185,0.602
-0.703,0.602
-0.693,0.602
-0.687,0.602
-0.687,0.602
-0.687,0.602
-0.687,0.602
-0.687,0.602
-0.687,0.602
-0.691,0.602
-0.711,0.602
-0.7355,0.602
-0.7355,0.602
-0.7355,0.602
-0.7355,0.602
-0.7325,0.602
-0.7355,0.602
-0.7355,0.602
-0.7355,0.602
-0.7295,0.602
-0.7325,0.602
-0.724,0.602
-0.724,0.602
-0.718,0.602
-0.716,0.602
-0.716,0.602
-0.716,0.602
-0.716,0.608
-0.716,0.602
-0.716,0.602
-0.716,0.602
-0.716,0.602
-0.7575,0.62
-0.866,0.6675
-0.874,0.704
-0.9135,0.7325
-0.9395,0.7385
-0.957,0.7405
-0.957,0.7405
-0.957,0.7405
-0.957,0.7405
-0.957,0.7405
-0.957,0.7405
-0.957,0.7405
-0.9455,0.7405
-0.9455,0.7405
-0.9455,0.7405
-0.9455,0.7405
-0.9375,0.7405
-0.9375,0.7405
-0.9375,0.761
-0.9375,0.772
-0.9375,0.7915
-0.9375,0.8115
-0.9375,0.831
-0.9255,0.843
-0.9255,0.8565
-0.9255,0.8825
-0.9255,0.894
-0.9255,0.896
-0.9255,0.902
-0.9255,0.902
-0.9255,0.894
-0.9095,0.882
-0.906,0.906
-0.906,0.888
-0.906,0.903
-0.906,0.9
-0.906,0.903
-0.906,0.894
-0.906,0.894
-0.906,0.906
-0.906,0.898
-0.906,0.903
-0.906,0.894
-0.8895,0.894
-0.8455,0.894
-0.8375,0.9
-0.8375,0.894
-0.8135,0.894
-0.7535,0.894
-0.6935,0.894
-0.658,0.894
-0.646,0.894
-0.6005,0.886
-0.558,0.841
-0.5275,0.815
-0.484,0.7755
-0.439,0.739
-0.3905,0.7085
-0.367,0.689
-0.357,0.689
-0.3355,0.689
-0.2895,0.689
-0.2655,0.689
-0.2675,0.689
-0.2615,0.689
-0.2395,0.689
-0.2195,0.689
-0.2275,0.689
-0.2195,0.689
-0.2195,0.689
-0.2195,0.689
-0.2195,0.689
-0.2195,0.689
-0.2195,0.689
-0.2195,0.689
-0.2195,0.689
-0.2195,0.689
-0.2195,0.689
-0.2195,0.689
-0.2195,0.689
-0.2195,0.689
-0.2195,0.689
-0.2195,0.689
-0.2195,0.689
-0.2195,0.689
-0.2195,0.689
-0.2195,0.689
-0.2195,0.689
-0.2275,0.689
-0.2275,0.689
-0.2715,0.689
-0.2955,0.689
-0.3115,0.677
-0.3355,0.677
-0.3435,0.677
-0.3475,0.677
-0.3475,0.677
-0.3475,0.677
-0.3595,0.677
-0.3995,0.669
-0.4115,0.669
-0.4115,0.669
-0.4115,0.669
-0.4115,0.669
-0.4115,0.6885
-0.4115,0.7085
-0.4115,0.7165
-0.4115,0.7165
-0.4115,0.7165
-0.4115,0.7165
-0.4115,0.7165
-0.4115,0.7165
-0.4115,0.7165
-0.4115,0.7165
-0.4115,0.6965
-0.4115,0.669
-0.4115,0.657
-0.4115,0.657
-0.4115,0.657
-0.3995,0.663
-0.3995,0.657
-0.3995,0.657
-0.3995,0.657
-0.3995,0.6515
-0.3915,0.6455
-0.3915,0.6455
-0.3875,0.6515
-0.3875,0.6455
-0.3875,0.6455
-0.3875,0.6515
-0.3875,0.6455
-0.3875,0.6455
-0.3875,0.6485
-0.3875,0.629
-0.3875,0.632
-0.3875,0.618
-0.3875,0.606
-0.3875,0.598
-0.3875,0.5785
-0.3795,0.5785
-0.3795,0.5785
-0.3795,0.5785
-0.3795,0.5785
-0.3795,0.5815
-0.3795,0.5785
-0.3795,0.5785
-0.3795,0.5785
-0.3795,0.5785
-0.3795,0.5785
-0.3795,0.5785
-0.3675,0.5785
-0.3675,0.5785
-0.3755,0.5815
-0.3595,0.5785
-0.3235,0.5785
-0.3115,0.5785
-0.3035,0.5785
-0.3115,0.5785
-0.3115,0.5785
-0.3115,0.5785
-0.3115,0.5785
-0.3115,0.5785
-0.3115,0.5785
-0.3115,0.5785
-0.3115,0.5785
-0.3115,0.5785
-0.3115,0.5785
-0.3115,0.5785
-0.2955,0.5815
-0.2835,0.5785
-0.2795,0.5785
-0.2715,0.5785
-0.2715,0.5785
-0.2715,0.5815
-0.2715,0.5785
-0.2715,0.5785
-0.2715,0.5785
-0.2715,0.5785
-0.2715,0.5785
-0.2715,0.5785
-0.2715,0.5785
-0.2715,0.5785
-0.2715,0.5845
-0.2715,0.5785
-0.2715,0.5785
-0.2715,0.5785
-0.2715,0.5785
-0.2715,0.5765
-0.2715,0.5675
-0.2595,0.5705
-0.1955,0.5705
-0.1555,0.5705
-0.1515,0.5675
-0.1635,0.5705
-0.1515,0.5705
-0.1635,0.5705
-0.1515,0.5705
-0.1395,0.5705
-0.1075,0.5705
-0.0875,0.5705
-0.0675,0.5705
-0.0635,0.5705
-0.0555,0.5705
-0.0435,0.5705
-0.0435,0.5705
-0.0435,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.5705
-0.0355,0.618
-0.0555,0.6375
-0.0755,0.6495
-0.0875,0.6495
-0.1395,0.6495
-0.1755,0.6495
-0.1955,0.6495
-0.2155,0.6495
-0.2355,0.6495
-0.2395,0.6495
-0.2715,0.6495
-0.2915,0.6495
-0.3035,0.6495
-0.3035,0.6465
-0.3035,0.6495
-0.3035,0.6495
-0.3035,0.6495
-0.3175,0.6495
-0.3255,0.6405
-0.3375,0.6465
-0.345,0.6375
-0.377,0.6435
-0.377,0.6375
-0.385,0.6375
-0.4225,0.6375
-0.445,0.6495
-0.468,0.6345
-0.4915,0.6255
