valence,arousal
-0.392,0.369
-0.392,0.369
-0.392,0.409
-0.408,0.44
-0.432,0.543
-0.448,0.543
-0.463,0.543
-0.463,0.543
-0.463,0.543
-0.463,0.543
-0.463,0.511
-0.463,0.456
-0.463,0.448
-0.463,0.448
-0.463,0.448
-0.463,0.448
-0.463,0.44
-0.463,0.44
-0.463,0.44
-0.463,0.44
-0.463,0.44
-0.463,0.44
-0.463,0.44
-0.463,0.44
-0.463,0.44
-0.463,0.44
-0.463,0.44
-0.463,0.44
-0.463,0.48
-0.463,0.527
-0.463,0.551
-0.463,0.551
-0.463,0.551
-0.463,0.527
-0.463,0.527
-0.463,0.527
-0.463,0.527
-0.463,0.527
-0.463,0.527
-0.463,0.527
-0.463,0.527
-0.463,0.527
-0.463,0.527
-0.463,0.527
-0.432,0.527
-0.408,0.527
-0.392,0.527
-0.392,0.519
-0.376,0.519
-0.376,0.488
-0.36,0.48
-0.345,0.472
-0.345,0.456
-0.329,0.456
-0.329,0.456
-0.329,0.456
-0.329,0.456
-0.305,0.448
-0.289,0.44
-0.273,0.432
-0.258,0.432
-0.254,0.409
-0.242,0.377
-0.242,0.377
-0.21,0.369
-0.174,0.369
-0.155,0.369
-0.143,0.361
-0.139,0.361
-0.139,0.338
-0.139,0.338
-0.139,0.322
-0.139,0.306
-0.139,0.306
-0.139,0.298
-0.139,0.298
-0.139,0.298
-0.135,0.298
-0.123,0.298
-0.123,0.29
-0.123,0.275
-0.123,0.275
-0.123,0.267
-0.123,0.267
-0.123,0.259
-0.123,0.259
-0.123,0.259
-0.123,0.259
-0.155,0.251
-0.155,0.251
-0.155,0.251
-0.155,0.251
-0.171,0.251
-0.171,0.251
-0.171,0.251
-0.171,0.251
-0.171,0.251
-0.186,0.251
-0.186,0.235
-0.186,0.235
-0.186,0.235
-0.186,0.267
-0.186,0.29
-0.186,0.298
-0.186,0.306
-0.21,0.306
-0.21,0.306
-0.21,0.322
-0.21,0.298
-0.21,0.322
-0.21,0.369
-0.21,0.385
-0.095,0.385
0.0,0.401
0.01,0.401
0.121,0.401
0.204,0.401
0.267,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.377
0.282,0.369
0.282,0.346
0.282,0.346
0.282,0.33
0.282,0.322
0.282,0.298
0.298,0.275
0.304,0.251
0.298,0.227
0.322,0.204
0.322,0.204
0.338,0.204
0.338,0.196
0.338,0.196
0.338,0.196
0.361,0.188
0.377,0.188
0.417,0.18
0.432,0.164
0.438,0.164
0.432,0.164
0.464,0.164
0.456,0.164
0.456,0.164
0.456,0.164
0.472,0.156
0.472,0.156
0.472,0.133
0.495,0.133
0.495,0.133
0.495,0.125
0.495,0.125
0.495,0.125
0.495,0.125
0.495,0.117
0.495,0.117
0.503,0.117
0.495,0.117
0.495,0.117
0.495,0.117
0.495,0.117
0.495,0.117
0.495,0.117
0.495,0.117
0.495,0.156
0.495,0.164
0.472,0.164
0.456,0.164
0.444,0.18
0.432,0.18
0.417,0.188
0.393,0.188
0.393,0.188
0.393,0.188
0.377,0.188
0.377,0.188
0.377,0.188
0.377,0.188
0.377,0.188
0.377,0.196
0.377,0.204
0.377,0.204
0.377,0.219
0.377,0.227
0.377,0.227
0.361,0.227
0.361,0.227
0.361,0.227
0.361,0.227
0.35,0.227
0.338,0.235
0.35,0.235
0.338,0.235
0.338,0.235
0.338,0.235
0.338,0.235
0.338,0.235
0.338,0.235
0.344,0.235
0.338,0.251
0.338,0.259
0.35,0.259
0.338,0.259
0.338,0.267
0.338,0.275
0.338,0.29
0.338,0.306
0.35,0.306
0.338,0.306
0.322,0.322
0.322,0.33
0.298,0.33
0.298,0.33
0.267,0.33
0.243,0.33
0.227,0.33
0.227,0.33
0.227,0.33
0.227,0.33
0.227,0.33
0.221,0.33
0.227,0.33
0.209,0.33
0.204,0.33
0.204,0.33
0.204,0.33
0.204,0.33
0.204,0.33
0.204,0.33
0.204,0.33
0.204,0.33
0.204,0.33
0.204,0.33
0.204,0.33
0.204,0.33
0.204,0.33
0.227,0.33
0.227,0.33
0.237,0.33
0.267,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.275
0.282,0.251
0.282,0.235
0.282,0.235
0.282,0.235
0.282,0.235
0.282,0.235
0.282,0.235
0.282,0.235
0.282,0.235
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.282,0.204
0.282,0.196
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.156
0.282,0.148
0.282,0.133
0.282,0.125
0.282,0.117
0.282,0.117
0.282,0.117
0.282,0.117
0.282,0.117
0.282,0.117
0.282,0.148
0.282,0.156
0.282,0.164
0.243,0.18
0.204,0.204
0.204,0.251
0.172,0.267
0.148,0.29
0.148,0.322
0.148,0.377
0.148,0.385
0.148,0.385
0.148,0.385
0.148,0.385
0.133,0.385
0.133,0.385
0.109,0.385
0.093,0.385
0.093,0.385
0.077,0.385
0.077,0.385
0.077,0.385
0.077,0.385
0.077,0.385
0.077,0.385
0.077,0.385
0.077,0.385
0.077,0.385
0.077,0.385
0.121,0.385
0.148,0.385
0.188,0.385
0.227,0.385
0.227,0.385
0.267,0.385
0.267,0.385
0.282,0.385
0.298,0.385
0.298,0.385
0.322,0.385
0.322,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.361,0.385
0.361,0.385
0.361,0.385
0.361,0.385
0.377,0.385
0.377,0.385
0.393,0.385
0.417,0.385
0.432,0.385
0.432,0.385
0.432,0.417
0.472,0.448
0.495,0.559
0.495,0.614
0.511,0.645
0.511,0.653
0.511,0.661
0.511,0.685
0.511,0.764
0.511,0.772
0.511,0.772
0.511,0.772
0.511,0.772
0.511,0.772
0.511,0.772
0.511,0.772
0.511,0.772
0.511,0.772
0.511,0.772
0.511,0.772
0.511,0.772
0.511,0.724
0.472,0.653
0.428,0.582
0.377,0.543
0.361,0.519
0.338,0.456
0.322,0.369
0.316,0.298
0.298,0.259
0.298,0.251
0.304,0.227
0.298,0.227
0.282,0.219
0.267,0.219
0.255,0.219
0.227,0.204
0.227,0.204
0.227,0.204
0.215,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.215,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.209,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.209,0.235
0.215,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.209,0.251
0.215,0.251
0.204,0.251
0.215,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.215,0.251
0.215,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.192,0.251
0.192,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.18,0.251
0.188,0.251
0.188,0.251
0.172,0.251
0.172,0.251
0.172,0.251
0.172,0.251
0.172,0.251
0.172,0.251
0.172,0.251
0.172,0.227
0.172,0.227
0.172,0.219
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.188,0.133
0.204,0.133
0.204,0.133
0.221,0.133
0.227,0.133
0.227,0.133
0.267,0.133
0.338,0.133
0.432,0.133
0.511,0.125
0.545,0.188
0.59,0.219
0.661,0.251
0.701,0.259
0.78,0.306
0.839,0.409
0.918,0.503
0.977,0.559
1.0,0.63
1.0,0.756
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.756
1.0,0.756
1.0,0.756
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.732
1.0,0.732
1.0,0.732
1.0,0.724
1.0,0.709
1.0,0.709
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.701
1.0,0.693
1.0,0.693
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.669
1.0,0.669
1.0,0.669
1.0,0.669
1.0,0.661
1.0,0.653
1.0,0.622
1.0,0.614
1.0,0.614
1.0,0.614
1.0,0.614
1.0,0.598
1.0,0.598
1.0,0.598
1.0,0.598
1.0,0.598
1.0,0.598
1.0,0.598
1.0,0.598
1.0,0.598
1.0,0.59
1.0,0.59
1.0,0.59
1.0,0.59
1.0,0.59
1.0,0.59
1.0,0.59
1.0,0.59
1.0,0.59
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.614
1.0,0.63
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.661
1.0,0.661
1.0,0.669
1.0,0.669
1.0,0.669
1.0,0.685
1.0,0.685
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.693
1.0,0.63
1.0,0.598
1.0,0.59
1.0,0.59
1.0,0.582
1.0,0.574
1.0,0.574
1.0,0.574
1.0,0.574
1.0,0.574
1.0,0.574
1.0,0.574
1.0,0.574
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.559
1.0,0.582
1.0,0.582
1.0,0.59
1.0,0.598
1.0,0.598
1.0,0.614
1.0,0.614
1.0,0.614
1.0,0.622
1.0,0.622
1.0,0.622
1.0,0.622
1.0,0.622
1.0,0.63
1.0,0.645
1.0,0.645
1.0,0.645
0.969,0.653
0.951,0.661
0.945,0.669
0.918,0.669
0.89,0.669
0.851,0.669
0.835,0.669
0.811,0.669
0.78,0.669
0.756,0.669
0.74,0.669
0.701,0.669
0.701,0.669
0.701,0.669
0.701,0.669
0.701,0.669
0.701,0.669
0.701,0.669
0.701,0.669
0.701,0.669
0.701,0.669
0.701,0.669
0.701,0.669
0.701,0.669
0.701,0.645
0.701,0.645
0.701,0.63
0.744,0.63
0.795,0.63
0.89,0.622
0.951,0.622
0.985,0.614
1.0,0.614
1.0,0.598
1.0,0.598
1.0,0.59
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.582
1.0,0.574
1.0,0.574
1.0,0.574
1.0,0.574
1.0,0.574
1.0,0.574
0.969,0.574
0.969,0.574
0.969,0.574
0.969,0.574
0.969,0.574
0.969,0.574
0.969,0.574
0.969,0.574
0.969,0.574
0.963,0.574
0.951,0.574
0.969,0.574
0.957,0.574
0.951,0.559
0.957,0.559
0.963,0.559
0.969,0.559
0.951,0.582
0.969,0.559
0.969,0.559
0.969,0.559
0.963,0.559
0.957,0.559
0.945,0.559
0.969,0.559
0.963,0.559
0.969,0.559
0.945,0.559
0.963,0.559
0.969,0.559
0.957,0.559
0.963,0.559
0.957,0.559
0.969,0.559
0.969,0.559
0.969,0.559
0.969,0.559
0.969,0.559
0.951,0.559
0.969,0.559
0.969,0.551
0.969,0.551
0.969,0.551
0.969,0.551
0.963,0.551
0.969,0.551
0.969,0.551
0.969,0.551
0.969,0.551
0.963,0.551
0.969,0.551
0.963,0.551
0.969,0.551
0.969,0.551
0.957,0.551
0.969,0.551
0.963,0.551
0.963,0.551
0.969,0.551
0.969,0.551
0.969,0.551
0.969,0.551
0.969,0.551
0.969,0.551
0.969,0.551
0.951,0.551
0.969,0.551
0.969,0.551
0.969,0.551
0.969,0.551
0.945,0.551
0.969,0.551
0.945,0.551
0.963,0.551
0.963,0.551
0.957,0.551
0.957,0.551
0.969,0.551
0.969,0.551
0.969,0.551
0.963,0.551
0.969,0.551
0.969,0.551
0.963,0.551
0.957,0.551
0.957,0.551
0.969,0.551
0.969,0.551
0.969,0.551
0.945,0.551
0.969,0.551
0.969,0.551
0.963,0.551
0.969,0.551
0.969,0.551
0.969,0.551
0.969,0.551
0.969,0.551
0.963,0.574
0.969,0.598
0.969,0.614
0.969,0.614
0.969,0.622
0.969,0.645
0.963,0.653
0.969,0.653
0.951,0.661
0.969,0.661
0.918,0.661
0.835,0.661
0.734,0.661
0.649,0.661
0.578,0.622
0.456,0.59
0.377,0.582
0.338,0.574
0.298,0.511
0.298,0.409
0.282,0.338
0.282,0.306
0.282,0.235
0.282,0.204
0.267,0.18
0.243,0.156
0.215,0.133
0.204,0.117
0.18,0.109
0.148,0.085
0.133,0.077
0.109,0.054
0.109,0.046
0.109,0.038
0.077,0.014
0.071,0.0
0.071,0.0
0.065,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.065,0.0
0.054,0.0
0.071,0.0
0.06,0.0
0.077,0.0
0.077,0.0
0.093,0.0
0.097,0.014
0.109,0.022
0.133,0.038
0.133,0.054
0.148,0.054
0.148,0.054
0.148,0.054
0.172,0.054
0.172,0.062
0.172,0.062
0.204,0.062
0.204,0.085
0.204,0.085
0.204,0.093
0.204,0.093
0.204,0.109
0.148,0.125
0.089,0.133
0.054,0.133
0.038,0.133
0.014,0.133
0.014,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.156
0.0,0.156
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
-0.004,0.164
-0.02,0.164
-0.02,0.164
-0.02,0.164
-0.02,0.164
-0.02,0.164
-0.02,0.164
-0.02,0.164
-0.036,0.18
-0.052,0.18
-0.052,0.18
-0.052,0.18
-0.052,0.18
-0.052,0.18
-0.052,0.18
-0.052,0.18
-0.052,0.18
-0.052,0.18
-0.052,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.002,0.18
0.038,0.18
0.054,0.18
0.054,0.18
0.054,0.188
0.054,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
-0.004,0.196
-0.036,0.196
-0.036,0.196
-0.052,0.196
-0.068,0.196
-0.068,0.196
-0.107,0.196
-0.123,0.196
-0.139,0.196
-0.151,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.167,0.196
-0.226,0.204
-0.273,0.267
-0.289,0.29
-0.289,0.33
-0.289,0.338
-0.289,0.346
-0.289,0.346
-0.289,0.346
-0.258,0.361
-0.242,0.361
-0.186,0.369
-0.155,0.369
-0.101,0.369
-0.068,0.369
-0.052,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.377
0.0,0.377
0.0,0.409
0.0,0.44
0.0,0.503
-0.048,0.511
-0.143,0.511
-0.178,0.511
-0.242,0.511
-0.281,0.511
-0.305,0.519
-0.345,0.519
-0.345,0.527
-0.345,0.559
-0.345,0.574
-0.345,0.582
-0.258,0.582
-0.131,0.582
-0.107,0.582
0.0,0.582
0.0,0.582
0.0,0.582
0.0,0.582
0.0,0.582
0.0,0.582
0.0,0.582
0.0,0.582
0.0,0.582
0.0,0.582
0.0,0.582
0.0,0.527
0.0,0.488
0.0,0.432
0.0,0.401
0.0,0.377
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
-0.052,0.338
-0.052,0.306
-0.107,0.275
-0.107,0.259
-0.107,0.251
-0.107,0.251
-0.107,0.251
-0.107,0.227
-0.123,0.219
-0.123,0.204
-0.123,0.18
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.156
-0.123,0.156
-0.123,0.156
-0.123,0.156
-0.123,0.156
-0.123,0.148
-0.135,0.133
-0.139,0.133
-0.139,0.125
-0.139,0.109
-0.139,0.085
-0.139,0.085
-0.139,0.077
-0.139,0.062
-0.139,0.062
-0.139,0.077
-0.139,0.077
-0.139,0.077
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.139,0.046
-0.139,0.046
-0.139,0.046
-0.139,0.046
-0.139,0.046
-0.139,0.046
-0.139,0.046
-0.139,0.046
-0.139,0.046
-0.139,0.046
-0.139,0.046
-0.139,0.046
-0.139,0.046
-0.139,0.038
-0.139,0.038
-0.139,0.038
-0.139,0.038
-0.139,0.038
-0.139,0.038
-0.139,0.038
-0.139,0.038
-0.139,0.038
-0.139,0.038
-0.139,0.038
-0.139,0.038
-0.139,0.038
-0.139,0.038
-0.139,0.038
-0.139,0.038
-0.139,0.038
-0.139,0.038
-0.139,0.038
-0.139,0.038
-0.139,0.038
-0.139,0.077
-0.139,0.093
-0.139,0.109
-0.139,0.125
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.155,0.133
-0.155,0.133
-0.155,0.133
-0.155,0.133
-0.163,0.133
-0.171,0.133
-0.171,0.133
-0.171,0.133
-0.171,0.148
-0.171,0.148
-0.171,0.148
-0.171,0.156
-0.171,0.164
-0.171,0.196
-0.171,0.227
-0.171,0.275
-0.171,0.322
-0.171,0.346
-0.171,0.361
-0.171,0.361
-0.171,0.361
-0.171,0.369
-0.171,0.369
-0.171,0.385
-0.107,0.385
-0.107,0.385
-0.107,0.385
-0.101,0.385
-0.107,0.385
-0.107,0.385
-0.107,0.401
-0.107,0.401
-0.107,0.401
-0.107,0.401
-0.107,0.401
-0.107,0.401
-0.107,0.401
-0.107,0.401
-0.095,0.401
-0.107,0.401
-0.107,0.401
-0.107,0.401
-0.107,0.401
-0.107,0.401
-0.107,0.401
-0.123,0.401
-0.139,0.401
-0.155,0.401
-0.155,0.401
-0.155,0.401
-0.155,0.401
-0.155,0.401
-0.155,0.401
-0.171,0.401
-0.171,0.401
-0.171,0.401
-0.186,0.401
-0.186,0.401
-0.186,0.401
-0.186,0.401
-0.186,0.377
-0.186,0.377
-0.186,0.377
-0.186,0.377
-0.186,0.377
-0.186,0.377
-0.186,0.377
-0.186,0.377
-0.186,0.377
-0.186,0.377
-0.186,0.377
-0.186,0.369
-0.186,0.361
-0.186,0.346
-0.186,0.338
-0.186,0.33
-0.186,0.322
-0.155,0.306
-0.139,0.306
-0.101,0.29
-0.083,0.29
-0.083,0.29
-0.083,0.29
-0.083,0.275
-0.083,0.275
-0.068,0.267
-0.068,0.267
-0.068,0.267
-0.048,0.259
-0.016,0.251
-0.004,0.235
-0.004,0.235
-0.004,0.235
0.0,0.235
0.0,0.235
0.0,0.227
0.0,0.227
0.0,0.219
0.0,0.219
0.0,0.275
0.0,0.298
0.0,0.322
0.038,0.33
0.042,0.33
0.054,0.377
0.054,0.385
0.077,0.401
0.109,0.417
0.133,0.432
0.188,0.44
0.192,0.448
0.204,0.448
0.204,0.448
0.227,0.448
0.227,0.448
0.227,0.448
0.255,0.448
0.267,0.448
0.282,0.448
0.298,0.448
0.322,0.448
0.338,0.448
0.338,0.448
0.338,0.448
0.338,0.448
0.338,0.448
0.344,0.448
0.338,0.448
0.344,0.448
0.338,0.448
0.355,0.448
0.338,0.448
0.338,0.448
0.35,0.417
0.338,0.401
0.338,0.401
0.338,0.377
0.338,0.361
0.361,0.338
0.338,0.338
0.338,0.306
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.35,0.298
0.338,0.298
0.355,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.322,0.298
0.282,0.298
0.255,0.298
0.243,0.298
0.227,0.298
0.227,0.298
0.227,0.298
0.215,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.322
0.227,0.33
0.227,0.33
0.243,0.338
0.267,0.338
0.282,0.338
0.282,0.338
0.282,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.267,0.346
0.267,0.306
0.255,0.259
0.243,0.188
0.243,0.148
0.243,0.125
0.227,0.117
0.227,0.085
0.204,0.085
0.209,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.133
0.204,0.148
0.204,0.156
0.204,0.164
0.204,0.188
0.204,0.188
0.204,0.196
0.227,0.196
0.227,0.196
0.227,0.196
0.243,0.196
0.243,0.196
0.271,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.227
0.282,0.227
0.282,0.235
0.282,0.235
0.282,0.235
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.259
0.282,0.267
0.282,0.267
0.282,0.267
0.282,0.267
0.282,0.267
0.282,0.267
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.251
0.243,0.235
0.243,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.204,0.235
0.204,0.227
0.204,0.219
0.188,0.196
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.164
0.188,0.164
0.188,0.156
0.188,0.156
0.188,0.156
0.18,0.156
0.172,0.156
