valence,arousal
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.243
0.101,0.275
0.101,0.29
0.101,0.29
0.101,0.33
0.101,0.33
0.101,0.33
0.101,0.361
0.101,0.361
0.101,0.361
0.101,0.361
0.101,0.361
0.101,0.361
0.101,0.279
0.101,0.279
0.101,0.215
0.101,0.156
0.097,0.156
0.097,0.156
0.077,0.156
0.077,0.156
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.101,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.069
0.069,0.069
0.069,0.03
0.069,0.03
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.03
0.069,0.03
0.069,0.03
0.069,0.03
0.069,0.03
0.069,0.03
0.069,0.03
0.069,0.03
0.069,0.034
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.073,0.046
0.073,0.046
0.085,0.046
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.101
0.046,0.101
0.046,0.085
0.046,0.085
0.046,0.085
0.046,0.085
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.058,0.069
0.058,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.052,0.069
0.052,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.058,0.069
0.058,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.058,0.069
0.058,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.052,0.069
0.052,0.069
0.046,0.069
0.046,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.144
0.03,0.144
0.03,0.172
0.03,0.172
0.03,0.243
0.03,0.243
0.03,0.259
0.03,0.275
0.03,0.275
0.03,0.29
0.03,0.29
0.03,0.29
0.03,0.29
0.03,0.29
0.03,0.29
0.03,0.29
0.03,0.29
0.03,0.29
0.03,0.29
0.03,0.306
0.03,0.306
0.03,0.306
0.03,0.306
0.03,0.306
0.03,0.306
0.03,0.306
0.03,0.306
0.03,0.306
0.03,0.306
0.03,0.306
0.03,0.247
0.03,0.247
0.03,0.247
0.03,0.219
0.03,0.188
0.03,0.188
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.156
0.03,0.156
0.03,0.156
0.03,0.156
0.03,0.156
0.03,0.156
0.03,0.156
0.03,0.133
0.03,0.133
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.172
0.03,0.172
0.03,0.219
0.03,0.219
0.03,0.219
0.03,0.219
0.03,0.243
0.03,0.243
0.03,0.243
0.03,0.243
0.03,0.243
0.03,0.243
0.03,0.243
0.03,0.243
0.03,0.243
0.03,0.243
0.03,0.243
0.03,0.259
0.03,0.259
0.03,0.259
0.03,0.259
0.03,0.259
0.03,0.259
0.06,0.259
0.06,0.259
0.184,0.259
0.184,0.259
0.259,0.338
0.259,0.338
0.259,0.424
0.259,0.424
0.259,0.503
0.207,0.503
0.172,0.503
0.172,0.503
0.172,0.421
0.172,0.421
0.172,0.29
0.172,0.29
0.156,0.243
0.156,0.243
0.156,0.204
0.156,0.204
0.101,0.204
0.085,0.172
0.085,0.172
0.085,0.156
0.085,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.192
0.069,0.192
0.069,0.192
0.069,0.33
0.069,0.33
0.069,0.361
0.069,0.361
0.069,0.361
0.046,0.361
0.046,0.361
0.046,0.393
0.046,0.393
0.046,0.405
0.046,0.417
0.046,0.417
0.046,0.417
0.046,0.417
0.046,0.417
0.046,0.417
0.046,0.417
0.046,0.417
0.046,0.417
0.046,0.417
0.046,0.417
0.046,0.417
0.046,0.417
0.046,0.377
0.046,0.377
0.046,0.33
0.046,0.33
0.046,0.29
0.046,0.29
0.046,0.275
0.046,0.275
0.046,0.259
0.046,0.243
0.046,0.243
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.204
0.046,0.204
0.046,0.204
0.046,0.204
0.046,0.204
0.046,0.204
0.046,0.204
0.046,0.188
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.133
0.046,0.133
0.052,0.133
0.052,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.052,0.133
0.117,0.133
0.117,0.133
0.176,0.133
0.219,0.133
0.219,0.133
0.219,0.133
0.219,0.133
0.259,0.133
0.259,0.133
0.29,0.133
0.302,0.133
0.302,0.133
0.29,0.133
0.29,0.133
0.29,0.133
0.29,0.133
0.29,0.133
0.29,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.243,0.133
0.243,0.133
0.184,0.133
0.184,0.133
0.172,0.133
0.16,0.133
0.16,0.133
0.156,0.133
0.156,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.105,0.133
0.105,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.0,0.133
0.0,0.133
-0.068,0.133
-0.068,0.133
-0.068,0.133
-0.068,0.133
-0.068,0.133
-0.068,0.133
-0.068,0.133
-0.068,0.133
-0.068,0.133
-0.068,0.133
-0.068,0.133
-0.068,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
-0.02,0.133
-0.02,0.133
-0.052,0.133
-0.068,0.133
-0.068,0.133
-0.068,0.133
-0.068,0.133
-0.068,0.133
-0.083,0.133
-0.083,0.133
-0.083,0.133
-0.083,0.133
-0.089,0.133
-0.089,0.133
-0.107,0.133
-0.107,0.133
-0.123,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.101
-0.139,0.101
-0.139,0.101
-0.139,0.101
-0.139,0.101
-0.139,0.101
-0.109,0.101
-0.109,0.101
0.0,0.101
0.069,0.101
0.069,0.101
0.188,0.101
0.188,0.101
0.219,0.144
0.219,0.144
0.219,0.172
0.219,0.172
0.243,0.188
0.259,0.188
0.259,0.188
0.259,0.219
0.259,0.219
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.196,0.243
0.196,0.211
0.156,0.211
0.156,0.172
0.156,0.16
0.156,0.16
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.204
0.101,0.243
0.101,0.243
0.101,0.259
0.101,0.259
0.101,0.259
0.101,0.259
0.101,0.259
0.101,0.259
0.101,0.259
0.101,0.259
0.101,0.259
0.101,0.18
0.101,0.18
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.138
0.101,0.138
0.101,0.138
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.144
0.101,0.144
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.144
0.101,0.133
0.101,0.133
0.101,0.156
0.101,0.156
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.156
0.101,0.156
0.101,0.15
0.101,0.15
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.144
0.101,0.144
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.144
0.101,0.144
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.144
0.101,0.144
0.101,0.144
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.138
0.101,0.138
0.101,0.133
0.101,0.133
0.101,0.138
0.101,0.138
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.144
0.081,0.144
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.204
0.046,0.204
0.067,0.219
0.067,0.219
0.172,0.219
0.172,0.219
0.207,0.219
0.207,0.219
0.243,0.219
0.243,0.306
0.243,0.306
0.286,0.361
0.286,0.361
0.306,0.361
0.306,0.361
0.306,0.361
0.306,0.393
0.306,0.393
0.306,0.432
0.306,0.432
0.306,0.448
0.306,0.448
0.346,0.464
0.346,0.464
0.369,0.48
0.369,0.48
0.393,0.519
0.393,0.519
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.551
0.393,0.567
0.393,0.567
0.432,0.567
0.567,0.567
0.567,0.567
0.622,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.622
0.653,0.622
0.653,0.622
0.653,0.622
0.653,0.622
0.653,0.622
0.653,0.622
0.653,0.622
0.653,0.622
0.653,0.622
0.653,0.638
0.653,0.638
0.653,0.638
0.653,0.638
0.653,0.638
0.653,0.638
0.653,0.638
0.653,0.638
0.653,0.638
0.653,0.638
0.653,0.638
0.622,0.638
0.551,0.638
0.551,0.59
0.515,0.59
0.515,0.59
0.503,0.59
0.503,0.59
0.48,0.59
0.48,0.59
0.464,0.567
0.448,0.567
0.448,0.551
0.432,0.551
0.365,0.551
0.365,0.551
0.29,0.535
0.29,0.535
0.259,0.519
0.259,0.448
0.243,0.448
0.243,0.432
0.243,0.432
0.243,0.432
0.243,0.432
0.243,0.432
0.243,0.432
0.243,0.432
0.243,0.417
0.237,0.417
0.237,0.417
0.219,0.377
0.204,0.377
0.204,0.361
0.188,0.361
0.172,0.33
0.172,0.33
0.172,0.312
0.172,0.29
0.172,0.29
0.172,0.259
0.172,0.259
0.156,0.231
0.156,0.231
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.231
0.156,0.231
0.156,0.231
0.156,0.219
0.156,0.219
0.156,0.231
0.156,0.231
0.156,0.231
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.144,0.219
0.144,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.2
0.101,0.2
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.101,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.052,0.156
0.052,0.156
0.069,0.156
0.069,0.156
0.046,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.069,0.156
0.046,0.156
0.046,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.133
0.069,0.133
0.069,0.133
0.063,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.29
0.069,0.29
0.069,0.33
0.069,0.361
0.069,0.361
0.069,0.361
0.133,0.361
0.133,0.361
0.133,0.361
0.133,0.361
0.133,0.361
0.144,0.361
0.144,0.361
0.133,0.361
0.133,0.361
0.133,0.361
0.133,0.361
0.133,0.377
0.133,0.377
0.156,0.377
0.156,0.377
0.188,0.377
0.188,0.377
0.204,0.377
0.204,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.393
0.219,0.393
0.219,0.411
0.172,0.411
0.172,0.417
0.172,0.417
0.172,0.417
0.172,0.417
0.172,0.417
0.156,0.417
0.156,0.417
0.156,0.417
0.294,0.417
0.294,0.411
0.361,0.411
0.361,0.417
0.377,0.417
0.377,0.417
0.377,0.417
0.377,0.417
0.377,0.417
0.29,0.357
0.243,0.357
0.243,0.306
0.219,0.306
0.204,0.29
0.204,0.29
0.204,0.275
0.204,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.172,0.275
0.172,0.275
