valence,arousal
0.079,0.197
0.081,0.202
0.081,0.216
0.081,0.245
0.082,0.346
0.082,0.356
0.082,0.357
0.082,0.357
0.083,0.354
0.083,0.349
0.083,0.343
0.083,0.347
0.083,0.328
0.083,0.262
0.084,0.243
0.083,0.182
0.083,0.18
0.084,0.119
0.084,0.123
0.084,0.15
0.084,0.17
0.084,0.178
0.084,0.186
0.084,0.189
0.084,0.19
0.084,0.191
0.084,0.196
0.084,0.253
0.084,0.255
0.085,0.264
0.084,0.322
0.084,0.333
0.086,0.342
0.086,0.342
0.087,0.342
0.086,0.338
0.087,0.328
0.088,0.327
0.086,0.308
0.087,0.261
0.088,0.24
0.087,0.236
0.087,0.212
0.088,0.196
0.087,0.18
0.088,0.182
0.087,0.205
0.087,0.2
0.086,0.205
0.086,0.212
0.087,0.212
0.086,0.191
0.087,0.138
0.086,0.113
0.086,0.09
0.086,0.073
0.086,0.072
0.086,0.087
0.087,0.057
0.087,0.082
0.086,0.091
0.086,0.096
0.086,0.111
0.086,0.126
0.086,0.147
0.083,0.148
0.074,0.15
0.071,0.172
0.041,0.222
0.036,0.241
0.039,0.317
0.035,0.329
0.036,0.332
0.032,0.334
0.03,0.344
0.031,0.344
0.021,0.345
0.012,0.345
0.015,0.341
0.014,0.333
0.011,0.332
0.015,0.327
0.011,0.235
0.008,0.222
0.009,0.138
0.007,0.126
0.011,0.103
0.015,0.108
0.019,0.114
0.022,0.097
0.029,0.033
0.034,0.029
0.035,0.062
0.036,0.081
0.038,0.086
0.036,0.105
0.042,0.117
0.054,0.129
0.054,0.129
0.054,0.13
0.056,0.139
0.047,0.144
0.038,0.136
0.042,0.145
0.059,0.111
0.066,0.186
0.068,0.204
0.043,0.221
0.017,0.23
0.0,0.238
0.031,0.244
0.048,0.244
0.039,0.244
0.075,0.238
0.083,0.233
0.087,0.233
0.087,0.232
0.087,0.233
0.083,0.233
0.084,0.202
0.084,0.108
0.086,0.108
0.081,0.099
0.083,0.038
0.083,0.058
0.085,0.068
0.085,0.126
0.079,0.132
0.066,0.141
0.084,0.22
0.083,0.264
0.083,0.276
0.068,0.276
0.078,0.28
0.021,0.285
0.032,0.295
0.058,0.295
0.089,0.295
0.169,0.296
0.199,0.293
0.214,0.293
0.216,0.294
0.214,0.294
0.212,0.291
0.195,0.283
0.214,0.277
0.181,0.277
0.224,0.265
0.22,0.151
0.225,0.169
0.22,0.17
0.211,0.191
0.212,0.197
0.212,0.206
0.211,0.216
0.205,0.228
0.193,0.23
0.192,0.231
0.192,0.237
0.193,0.283
0.196,0.306
0.194,0.315
0.179,0.315
0.154,0.308
0.122,0.304
0.144,0.301
0.157,0.295
0.152,0.256
0.156,0.214
0.162,0.175
0.165,0.11
0.165,0.125
0.166,0.122
0.17,0.117
0.171,0.12
0.169,0.099
0.168,0.101
0.169,0.085
0.169,0.088
0.171,0.088
0.133,0.091
0.075,0.093
0.056,0.097
0.094,0.09
0.099,0.062
0.109,0.092
0.114,0.08
0.114,0.088
0.114,0.109
0.114,0.128
0.114,0.132
0.116,0.131
0.12,0.136
0.12,0.14
0.12,0.142
0.118,0.142
0.118,0.142
0.122,0.144
0.122,0.144
0.122,0.145
0.122,0.146
0.122,0.145
0.121,0.147
0.122,0.147
0.122,0.148
0.122,0.147
0.122,0.148
0.121,0.148
0.122,0.149
0.122,0.15
0.122,0.148
0.122,0.149
0.122,0.149
0.121,0.15
0.122,0.15
0.124,0.15
0.124,0.151
0.124,0.151
0.125,0.151
0.125,0.151
0.126,0.151
0.124,0.156
0.126,0.034
0.127,0.091
0.127,0.124
0.127,0.13
0.126,0.131
0.127,0.133
0.127,0.136
0.126,0.137
0.127,0.139
0.128,0.142
0.128,0.143
0.129,0.145
0.132,0.146
0.135,0.146
0.137,0.147
0.138,0.139
0.138,0.118
0.144,0.307
0.165,0.341
0.171,0.375
0.189,0.381
0.192,0.392
0.19,0.41
0.19,0.418
0.19,0.42
0.191,0.421
0.191,0.42
0.193,0.42
0.194,0.42
0.193,0.42
0.193,0.42
0.193,0.419
0.193,0.417
0.194,0.404
0.193,0.402
0.189,0.397
0.181,0.388
0.182,0.332
0.182,0.266
0.182,0.285
0.182,0.204
0.182,0.168
0.183,0.148
0.163,0.188
0.223,0.237
0.321,0.304
0.369,0.527
0.387,0.593
0.417,0.626
0.419,0.634
0.417,0.675
0.413,0.708
0.403,0.713
0.398,0.728
0.398,0.776
0.398,0.786
0.381,0.786
0.373,0.788
0.34,0.794
0.342,0.793
0.336,0.791
0.337,0.792
0.348,0.829
0.36,0.831
0.36,0.839
0.413,0.837
0.493,0.82
0.503,0.82
0.493,0.82
0.481,0.819
0.475,0.82
0.475,0.818
0.475,0.82
0.475,0.753
0.475,0.659
0.522,0.525
0.572,0.487
0.592,0.434
0.627,0.431
0.638,0.436
0.687,0.445
0.704,0.456
0.726,0.462
0.73,0.497
0.729,0.537
0.728,0.547
0.728,0.559
0.726,0.559
0.721,0.56
0.719,0.566
0.717,0.567
0.713,0.567
0.707,0.567
0.698,0.568
0.685,0.569
0.674,0.569
0.649,0.569
0.643,0.566
0.622,0.566
0.604,0.568
0.543,0.575
0.478,0.574
0.471,0.576
0.383,0.574
0.325,0.577
0.224,0.574
0.239,0.571
0.239,0.57
0.247,0.553
0.25,0.462
0.259,0.44
0.261,0.432
0.265,0.411
0.266,0.377
0.266,0.364
0.267,0.347
0.267,0.338
0.268,0.325
0.27,0.325
0.263,0.324
0.161,0.32
0.177,0.305
0.163,0.299
0.18,0.305
0.198,0.305
0.172,0.305
0.175,0.313
0.16,0.326
0.156,0.33
0.18,0.334
0.142,0.323
0.16,0.262
0.189,0.244
0.191,0.197
0.191,0.225
0.193,0.244
0.193,0.248
0.194,0.245
0.195,0.186
0.169,0.197
0.141,0.166
0.135,0.143
0.139,0.148
0.142,0.179
0.15,0.176
0.154,0.155
0.161,0.124
0.162,0.135
0.156,0.113
0.156,0.104
0.154,0.105
0.155,0.105
0.156,0.109
0.169,0.106
0.169,0.121
0.169,0.129
0.17,0.131
0.172,0.136
0.172,0.138
0.173,0.139
0.173,0.143
0.173,0.147
0.171,0.153
0.179,0.155
0.179,0.152
0.22,0.234
0.262,0.262
0.428,0.274
0.633,0.29
0.644,0.308
0.638,0.336
0.619,0.355
0.619,0.392
0.619,0.4
0.618,0.402
0.617,0.402
0.618,0.402
0.634,0.402
0.656,0.402
0.654,0.402
0.633,0.402
0.593,0.403
0.567,0.404
0.494,0.403
0.403,0.404
0.398,0.405
0.398,0.405
0.403,0.405
0.416,0.406
0.479,0.405
0.637,0.419
0.659,0.447
0.666,0.474
0.687,0.477
0.693,0.486
0.693,0.51
0.696,0.532
0.696,0.551
0.694,0.588
0.693,0.612
0.681,0.616
0.652,0.614
0.574,0.614
0.43,0.614
0.414,0.616
0.428,0.616
0.436,0.616
0.477,0.617
0.666,0.619
0.751,0.623
0.914,0.633
1.0,0.656
1.0,0.666
1.0,0.668
1.0,0.666
1.0,0.668
1.0,0.668
1.0,0.669
1.0,0.673
1.0,0.676
1.0,0.717
1.0,0.734
1.0,0.768
1.0,0.771
1.0,0.77
1.0,0.77
1.0,0.778
1.0,0.774
1.0,0.773
0.967,0.772
0.909,0.771
0.841,0.766
0.786,0.763
0.745,0.758
0.671,0.758
0.632,0.758
0.614,0.756
0.524,0.753
0.398,0.751
0.362,0.751
0.199,0.75
0.113,0.75
0.092,0.75
0.096,0.75
0.118,0.712
0.129,0.601
0.131,0.566
0.137,0.478
0.138,0.41
0.14,0.388
0.141,0.34
0.142,0.322
0.142,0.238
0.142,0.136
0.143,0.131
0.143,0.072
0.143,0.038
0.143,0.024
0.143,0.046
0.143,0.054
0.144,0.057
0.144,0.052
0.144,0.057
0.144,0.067
0.144,0.076
0.144,0.075
0.144,0.076
0.144,0.079
0.145,0.077
0.144,0.079
0.145,0.082
0.145,0.083
0.146,0.092
0.146,0.092
0.146,0.094
0.146,0.094
0.146,0.093
0.146,0.043
0.146,0.107
0.146,0.158
0.146,0.173
0.146,0.175
0.146,0.176
0.147,0.17
0.146,0.176
0.147,0.176
0.147,0.177
0.147,0.177
0.147,0.176
0.147,0.174
0.15,0.169
0.118,0.169
0.065,0.169
0.093,0.169
0.164,0.169
0.214,0.169
0.232,0.17
0.235,0.123
0.233,0.184
0.234,0.371
0.281,0.425
0.366,0.426
0.376,0.424
0.374,0.415
0.373,0.413
0.373,0.403
0.358,0.376
0.355,0.376
0.355,0.377
0.355,0.383
0.355,0.394
0.391,0.402
0.436,0.405
0.505,0.404
0.523,0.404
0.531,0.404
0.571,0.404
0.577,0.404
0.586,0.405
0.588,0.392
0.603,0.331
0.603,0.325
0.589,0.267
0.578,0.283
0.578,0.289
0.578,0.299
0.578,0.302
0.578,0.344
0.613,0.415
0.614,0.419
0.613,0.42
0.612,0.42
0.608,0.42
0.593,0.417
0.586,0.417
0.587,0.416
0.588,0.415
0.586,0.415
0.588,0.416
0.59,0.419
0.651,0.441
0.732,0.531
0.747,0.57
0.749,0.58
0.758,0.58
0.771,0.581
0.772,0.58
0.77,0.58
0.753,0.58
0.73,0.579
0.653,0.569
0.595,0.565
0.584,0.564
0.587,0.527
0.583,0.526
0.543,0.524
0.537,0.527
0.548,0.537
0.588,0.544
0.656,0.581
0.798,0.768
0.853,0.799
0.853,0.815
0.846,0.816
0.843,0.816
0.842,0.815
0.845,0.815
0.85,0.814
0.878,0.815
0.884,0.814
0.886,0.815
0.882,0.814
0.88,0.815
0.877,0.813
0.875,0.809
0.879,0.805
0.936,0.804
1.0,0.803
1.0,0.801
1.0,0.799
1.0,0.8
1.0,0.799
1.0,0.798
1.0,0.799
1.0,0.799
1.0,0.798
1.0,0.799
1.0,0.8
1.0,0.809
1.0,0.826
1.0,0.858
1.0,0.867
1.0,0.879
1.0,0.885
0.905,0.884
0.76,0.882
0.642,0.869
0.562,0.867
0.462,0.858
0.434,0.721
0.407,0.59
0.389,0.548
0.395,0.413
0.413,0.361
0.419,0.325
0.557,0.289
0.686,0.259
0.694,0.212
0.674,0.22
0.664,0.192
0.594,0.172
0.574,0.196
0.517,0.226
0.479,0.237
0.475,0.236
0.475,0.173
0.442,0.087
0.43,0.101
0.422,0.066
0.423,0.119
0.399,0.124
0.343,0.122
0.324,0.132
0.316,0.139
0.295,0.142
0.26,0.144
0.26,0.146
0.26,0.15
0.221,0.148
0.214,0.147
0.191,0.145
0.165,0.101
0.179,0.096
0.176,0.01
0.175,0.036
0.208,0.023
0.231,0.103
0.282,0.114
0.533,0.114
0.533,0.288
0.538,0.503
0.538,0.571
0.541,0.576
0.546,0.578
0.552,0.578
0.572,0.565
0.572,0.564
0.55,0.569
0.467,0.589
0.48,0.686
0.566,1.0
0.714,1.0
0.968,1.0
0.985,1.0
0.989,1.0
0.982,1.0
0.971,1.0
0.967,1.0
0.966,1.0
0.966,1.0
0.965,1.0
0.965,1.0
0.964,1.0
0.964,1.0
0.965,1.0
0.963,1.0
0.964,1.0
0.964,1.0
0.964,1.0
0.945,1.0
0.847,0.935
0.794,0.86
0.691,0.732
0.646,0.631
0.552,0.565
0.494,0.452
0.408,0.385
0.385,0.327
0.366,0.281
0.342,0.265
0.299,0.244
0.297,0.244
0.315,0.245
0.345,0.27
0.407,0.34
0.61,0.57
0.736,0.688
0.743,0.773
0.746,0.773
0.747,0.758
0.726,0.756
0.7,0.742
0.668,0.693
0.567,0.609
0.533,0.555
0.457,0.529
0.458,0.468
0.481,0.444
0.661,0.452
0.786,0.467
1.0,0.594
1.0,0.751
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.948,1.0
0.854,1.0
0.786,0.86
0.719,0.704
0.672,0.567
0.646,0.5
0.611,0.43
0.588,0.386
0.541,0.336
0.521,0.263
0.493,0.255
0.515,0.253
0.524,0.268
0.659,0.281
0.79,0.423
0.777,0.52
0.721,0.51
0.664,0.493
0.604,0.471
0.55,0.428
0.514,0.404
0.448,0.401
0.442,0.405
0.446,0.405
0.46,0.417
0.537,0.422
0.753,0.501
0.869,0.52
1.0,0.534
1.0,0.666
1.0,0.873
1.0,0.957
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.999
0.989,0.972
0.941,0.865
0.862,0.768
0.825,0.589
0.73,0.542
0.6,0.388
0.566,0.284
0.539,0.27
0.512,0.227
0.467,0.242
0.425,0.244
0.42,0.251
0.412,0.253
0.374,0.252
0.326,0.233
0.293,0.199
0.235,0.126
0.168,0.085
0.104,0.065
0.139,0.135
0.115,0.124
0.098,0.139
0.107,0.143
0.053,0.137
0.071,0.126
0.071,0.086
0.084,0.038
0.082,0.027
0.087,0.071
0.088,0.064
0.095,0.075
0.102,0.074
0.125,0.087
0.13,0.093
0.133,0.095
0.133,0.097
0.136,0.106
0.136,0.122
0.137,0.126
0.138,0.125
0.138,0.137
0.139,0.114
0.138,0.112
0.139,0.096
0.139,0.154
0.139,0.188
0.139,0.201
0.139,0.203
0.14,0.2
0.14,0.203
0.14,0.205
0.139,0.206
0.14,0.206
0.141,0.208
0.141,0.212
0.141,0.227
0.141,0.288
0.141,0.303
0.142,0.304
0.142,0.3
0.141,0.295
0.143,0.288
0.142,0.287
0.147,0.287
0.146,0.249
0.155,0.09
0.156,0.154
0.158,0.175
0.158,0.167
0.15,0.18
0.152,0.173
0.146,0.172
0.038,0.172
0.013,0.186
0.041,0.194
0.045,0.207
0.051,0.227
0.058,0.229
0.067,0.247
0.082,0.254
0.047,0.255
0.191,0.254
0.223,0.254
0.234,0.254
0.229,0.254
0.229,0.253
0.23,0.254
0.23,0.254
0.23,0.255
0.23,0.255
0.231,0.255
0.23,0.254
0.231,0.254
0.23,0.255
0.231,0.255
0.231,0.253
0.223,0.251
0.272,0.247
0.348,0.238
0.351,0.236
0.344,0.238
0.338,0.238
0.337,0.238
0.336,0.238
0.327,0.244
0.243,0.284
0.273,0.33
0.282,0.388
0.285,0.431
0.191,0.442
0.226,0.472
0.191,0.475
0.153,0.458
0.107,0.455
0.173,0.456
0.187,0.458
0.169,0.487
0.141,0.514
0.143,0.548
0.197,0.555
0.212,0.552
0.217,0.538
0.195,0.532
0.278,0.522
0.277,0.461
0.276,0.435
0.278,0.4
0.276,0.403
0.325,0.409
0.462,0.419
0.499,0.521
0.5,0.646
0.498,0.652
0.499,0.649
0.503,0.651
0.503,0.651
0.505,0.652
0.502,0.651
0.481,0.643
0.422,0.621
0.374,0.599
0.319,0.471
0.33,0.362
0.338,0.35
0.347,0.36
0.447,0.372
0.501,0.409
0.504,0.529
0.508,0.567
0.497,0.566
0.49,0.565
0.479,0.565
0.479,0.565
0.479,0.565
0.479,0.575
0.483,0.576
0.496,0.578
0.561,0.597
0.619,0.686
0.775,0.774
0.775,0.929
0.77,0.983
0.77,0.986
0.773,0.986
0.773,0.985
0.773,0.986
0.774,0.986
0.775,0.985
0.775,0.985
0.776,0.985
0.776,0.985
0.779,0.982
0.781,0.967
0.783,0.962
0.773,0.91
0.766,0.794
0.721,0.687
0.668,0.651
0.583,0.621
0.482,0.601
0.431,0.593
0.375,0.599
0.372,0.621
0.382,0.661
0.419,0.74
0.501,0.837
0.734,0.884
0.914,1.0
0.922,1.0
0.918,1.0
0.901,1.0
0.897,1.0
0.897,1.0
0.896,1.0
0.896,1.0
0.896,0.91
0.896,0.761
0.827,0.711
0.786,0.609
0.687,0.567
0.635,0.552
0.55,0.514
0.429,0.508
0.376,0.51
0.33,0.512
0.28,0.513
0.234,0.514
0.18,0.514
0.183,0.513
0.142,0.515
0.147,0.503
0.137,0.486
0.108,0.462
0.143,0.428
0.154,0.4
0.179,0.39
0.184,0.382
0.188,0.358
0.189,0.346
0.193,0.338
0.197,0.336
0.199,0.329
0.2,0.33
0.201,0.338
0.212,0.349
0.259,0.366
0.274,0.409
0.271,0.412
0.272,0.413
0.272,0.411
0.272,0.412
0.27,0.413
0.111,0.415
0.137,0.419
0.045,0.422
0.12,0.422
0.158,0.423
0.137,0.423
0.24,0.421
0.403,0.406
0.494,0.405
0.497,0.405
0.494,0.405
0.494,0.398
0.495,0.388
0.492,0.387
0.484,0.39
0.482,0.393
0.481,0.396
0.477,0.4
0.47,0.405
0.469,0.57
0.484,0.619
0.526,0.642
0.607,0.635
0.625,0.616
0.631,0.613
0.629,0.61
0.621,0.61
0.606,0.61
0.59,0.612
0.503,0.621
0.477,0.67
0.486,0.762
0.503,0.801
0.561,0.798
0.687,0.781
0.753,0.781
0.809,0.753
0.841,0.718
0.849,0.701
0.86,0.664
0.873,0.642
0.886,0.627
0.888,0.614
0.886,0.569
0.878,0.515
0.878,0.491
0.876,0.452
0.865,0.445
0.865,0.432
0.863,0.436
0.863,0.437
0.863,0.437
0.863,0.438
0.863,0.437
0.863,0.437
0.863,0.438
0.863,0.439
0.863,0.445
0.862,0.452
0.86,0.552
0.861,0.738
0.86,0.811
0.945,0.812
0.989,0.811
1.0,0.81
1.0,0.81
1.0,0.812
0.895,0.815
0.861,0.855
0.79,0.869
0.74,0.868
0.721,0.85
0.7,0.848
0.685,0.848
0.69,0.847
0.705,0.77
0.711,0.757
0.713,0.765
0.762,0.777
0.771,0.777
0.786,0.774
0.803,0.702
0.918,0.629
0.918,0.539
0.997,0.557
0.995,0.576
0.994,0.782
0.995,1.0
0.995,1.0
0.997,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.989,1.0
0.948,0.895
0.861,0.808
0.735,0.64
0.655,0.542
0.517,0.526
0.469,0.493
0.387,0.473
0.365,0.463
0.34,0.467
0.329,0.467
0.319,0.468
0.317,0.467
0.288,0.452
0.274,0.459
0.259,0.461
0.247,0.463
0.229,0.464
0.221,0.463
0.208,0.464
0.217,0.463
0.212,0.46
0.199,0.441
0.212,0.434
0.222,0.426
0.185,0.412
0.16,0.389
0.133,0.386
0.15,0.383
0.15,0.377
0.17,0.37
0.176,0.358
0.12,0.356
0.131,0.354
0.156,0.357
0.184,0.358
0.185,0.357
0.186,0.343
0.189,0.345
0.193,0.349
0.195,0.352
0.2,0.351
0.201,0.355
0.201,0.357
0.202,0.36
0.203,0.365
0.203,0.367
0.203,0.366
0.203,0.367
0.203,0.368
0.205,0.366
0.205,0.364
0.205,0.358
0.201,0.32
0.201,0.267
0.195,0.271
0.191,0.247
0.191,0.252
0.153,0.243
0.159,0.226
0.134,0.232
0.144,0.229
0.17,0.233
0.186,0.238
0.19,0.244
0.196,0.243
0.198,0.242
0.2,0.199
0.201,0.129
0.197,0.181
0.037,0.169
0.096,0.133
0.068,0.125
0.04,0.098
0.049,0.116
0.048,0.11
0.021,0.115
0.041,0.118
0.052,0.126
0.058,0.124
0.059,0.132
0.024,0.137
0.022,0.136
0.024,0.152
0.019,0.152
0.006,0.147
0.001,0.133
0.0,0.141
0.0,0.136
0.0,0.134
-0.004,0.128
0.0,0.112
-0.002,0.092
-0.011,0.114
-0.016,0.114
-0.032,0.077
-0.039,0.103
-0.061,0.096
-0.06,0.091
-0.06,0.105
-0.064,0.112
-0.066,0.129
-0.072,0.096
-0.075,0.094
-0.085,0.102
-0.101,0.046
-0.098,0.017
-0.099,0.031
-0.102,0.017
-0.107,0.048
-0.119,0.058
-0.15,0.06
-0.181,0.024
-0.185,0.031
-0.18,0.034
-0.188,0.055
-0.191,0.059
-0.182,0.066
-0.175,0.064
-0.161,0.061
-0.159,0.063
-0.158,0.045
-0.157,0.061
-0.157,0.055
-0.157,0.048
-0.156,0.063
-0.156,0.056
-0.126,0.056
-0.081,0.059
-0.078,0.061
-0.06,0.063
-0.049,0.062
-0.028,0.054
-0.021,0.059
-0.018,0.069
-0.024,0.066
-0.032,0.069
-0.044,0.07
-0.044,0.083
-0.041,0.108
-0.013,0.114
0.0,0.107
0.29,0.036
0.308,0.086
0.307,0.268
0.31,0.328
0.313,0.392
0.336,0.417
0.342,0.527
0.34,0.64
0.336,0.662
0.331,0.676
0.327,0.723
0.325,0.74
0.325,0.758
0.327,0.772
0.329,0.777
0.327,0.777
0.327,0.773
0.325,0.771
0.329,0.764
0.329,0.758
0.334,0.758
0.393,0.758
0.578,0.758
0.826,0.76
0.916,0.762
1.0,0.774
1.0,0.793
1.0,0.848
1.0,0.854
1.0,0.852
1.0,0.851
1.0,0.85
1.0,0.85
1.0,0.85
1.0,0.852
1.0,0.855
1.0,0.859
1.0,0.858
1.0,0.858
1.0,0.858
0.993,0.858
0.993,0.857
0.993,0.855
0.994,0.854
0.994,0.854
0.994,0.854
0.984,0.853
0.964,0.852
0.926,0.852
0.897,0.852
0.897,0.852
0.897,0.851
0.903,0.851
0.902,0.85
0.901,0.848
0.901,0.848
0.858,0.84
0.719,0.833
0.685,0.833
0.679,0.834
0.659,0.833
0.65,0.833
0.651,0.885
0.633,0.975
0.591,0.974
0.592,0.963
0.6,0.957
0.618,0.937
0.657,0.914
0.706,0.811
0.704,0.723
0.578,0.648
0.529,0.556
0.452,0.494
0.428,0.4
0.381,0.387
0.359,0.364
0.36,0.333
0.369,0.326
0.372,0.299
0.373,0.292
0.372,0.256
0.372,0.206
0.372,0.216
0.331,0.219
0.299,0.205
0.293,0.169
0.3,0.161
0.304,0.132
0.313,0.098
0.313,0.088
0.314,0.105
0.315,0.104
0.314,0.071
0.285,0.055
0.222,0.066
0.182,0.052
0.128,0.057
0.156,0.056
0.178,0.049
0.184,0.035
0.188,0.046
0.198,0.056
0.198,0.051
0.204,0.045
0.205,0.056
0.206,0.066
0.208,0.067
0.209,0.071
0.208,0.074
0.21,0.078
0.21,0.079
0.211,0.085
0.211,0.083
0.212,0.079
0.212,0.081
0.211,0.094
0.212,0.106
0.212,0.112
0.212,0.128
0.212,0.132
0.213,0.139
0.213,0.142
0.214,0.144
0.214,0.143
0.215,0.147
0.214,0.221
0.215,0.308
0.214,0.334
0.216,0.345
0.214,0.343
0.214,0.333
0.215,0.332
0.216,0.317
0.216,0.254
0.216,0.228
0.216,0.225
0.215,0.242
0.213,0.218
0.206,0.209
0.128,0.194
0.116,0.171
0.086,0.146
0.135,0.118
0.126,0.091
0.112,0.126
0.122,0.133
0.133,0.141
0.143,0.153
0.143,0.165
0.146,0.153
0.153,0.146
0.159,0.161
0.159,0.163
0.167,0.169
0.162,0.17
0.166,0.17
0.164,0.171
0.173,0.174
0.173,0.173
0.176,0.173
0.177,0.171
0.175,0.154
0.18,0.139
0.178,0.107
0.178,0.071
0.18,0.057
0.178,0.061
0.179,0.057
0.178,0.052
0.178,0.028
0.178,0.063
0.178,0.061
0.178,0.08
0.176,0.085
0.174,0.069
0.169,0.086
0.167,0.054
0.171,0.052
0.172,0.051
0.171,0.04
0.172,0.042
0.175,0.054
0.178,0.06
0.179,0.055
0.18,0.052
0.181,0.06
0.183,0.054
0.181,0.058
0.171,0.056
0.15,0.064
0.141,0.071
0.147,0.068
0.146,0.071
0.156,0.071
0.147,0.072
0.088,0.075
0.101,0.075
0.124,0.074
0.09,0.075
0.071,0.077
0.047,0.075
0.048,0.075
0.05,0.079
0.02,0.081
0.014,0.074
0.001,0.074
-0.004,0.075
-0.033,0.075
-0.053,0.075
-0.056,0.075
-0.061,0.077
-0.07,0.076
-0.085,0.077
-0.079,0.075
-0.076,0.084
-0.075,0.081
-0.065,0.083
-0.054,0.084
-0.051,0.083
-0.015,0.08
0.0,0.084
0.0,0.083
0.004,0.084
0.003,0.086
0.0,0.085
0.0,0.08
0.0,0.066
0.0,0.067
0.0,0.067
0.0,0.066
0.0,0.069
0.002,0.069
0.007,0.071
0.008,0.071
0.013,0.069
0.015,0.06
0.019,0.06
0.022,0.06
0.022,0.068
0.022,0.066
0.022,0.071
0.023,0.071
0.024,0.073
0.021,0.072
0.026,0.071
0.022,0.077
0.028,0.077
0.029,0.077
0.029,0.075
0.03,0.071
0.03,0.071
0.029,0.069
0.03,0.073
0.02,0.07
0.013,0.072
0.013,0.068
0.012,0.065
0.013,0.072
0.014,0.075
0.017,0.074
0.021,0.066
0.022,0.066
0.022,0.066
0.024,0.069
0.024,0.067
0.027,0.048
0.03,0.019
0.03,0.037
0.031,0.053
0.031,0.045
0.032,0.052
0.031,0.035
0.03,0.061
0.03,0.047
0.03,0.051
0.03,0.045
0.029,0.039
0.028,0.043
0.026,0.049
0.021,0.053
0.013,0.062
0.013,0.062
0.013,0.067
0.013,0.069
0.007,0.069
-0.024,0.075
-0.028,0.079
-0.041,0.079
-0.042,0.081
-0.041,0.083
-0.043,0.083
-0.047,0.083
-0.047,0.083
-0.047,0.084
-0.055,0.084
-0.063,0.084
-0.073,0.084
-0.113,0.084
-0.128,0.084
-0.14,0.084
-0.137,0.084
-0.127,0.084
-0.12,0.084
-0.119,0.084
-0.104,0.084
-0.088,0.084
-0.082,0.085
-0.079,0.085
-0.079,0.086
-0.081,0.086
-0.082,0.084
-0.086,0.081
-0.089,0.083
-0.089,0.083
-0.091,0.083
-0.091,0.083
-0.091,0.084
-0.091,0.084
-0.092,0.084
-0.093,0.085
-0.094,0.085
-0.094,0.084
-0.094,0.084
-0.094,0.084
-0.095,0.084
-0.095,0.084
-0.094,0.084
-0.094,0.084
-0.095,0.085
-0.095,0.085
-0.094,0.087
-0.094,0.09
-0.094,0.09
-0.095,0.09
-0.095,0.09
-0.094,0.092
-0.095,0.093
-0.095,0.094
-0.094,0.098
-0.094,0.099
-0.094,0.099
-0.094,0.099
-0.094,0.098
-0.095,0.098
-0.094,0.099
-0.095,0.097
-0.094,0.098
-0.095,0.101
-0.095,0.1
-0.098,0.101
-0.102,0.101
-0.11,0.101
-0.119,0.104
-0.122,0.103
-0.123,0.102
-0.123,0.101
-0.125,0.1
-0.129,0.099
-0.141,0.099
-0.154,0.099
-0.159,0.098
-0.158,0.098
-0.156,0.092
-0.155,0.092
-0.158,0.09
-0.155,0.09
-0.151,0.09
-0.136,0.088
-0.132,0.09
-0.131,0.089
-0.129,0.089
-0.128,0.089
-0.128,0.086
-0.128,0.087
-0.127,0.088
-0.127,0.086
-0.127,0.08
-0.126,0.079
-0.127,0.08
-0.126,0.079
-0.127,0.078
-0.126,0.075
-0.126,0.07
-0.126,0.03
-0.051,0.03
-0.037,0.051
-0.027,0.052
-0.022,0.06
-0.015,0.055
-0.014,0.056
-0.018,0.061
-0.02,0.062
-0.013,0.058
0.0,0.06
0.009,0.061
0.014,0.06
0.055,0.062
0.0,0.057
-0.048,0.062
0.014,0.06
0.102,0.06
0.124,0.053
0.089,0.051
0.111,0.05
0.124,0.058
0.117,0.069
0.137,0.003
0.166,0.101
0.17,0.093
0.198,0.117
0.199,0.15
0.21,0.212
0.203,0.238
0.069,0.244
0.028,0.259
-0.013,0.265
-0.052,0.302
-0.097,0.31
-0.098,0.332
-0.126,0.379
-0.148,0.437
-0.181,0.454
-0.224,0.459
-0.243,0.458
-0.282,0.458
-0.289,0.457
-0.292,0.453
-0.282,0.439
-0.264,0.342
-0.206,0.342
-0.121,0.146
-0.014,0.136
0.009,0.069
0.118,0.081
0.158,0.047
0.167,0.035
0.218,0.03
0.221,0.066
0.222,0.076
0.218,0.083
0.22,0.079
0.22,0.086
0.199,0.093
0.074,0.091
0.119,0.097
0.154,0.101
0.156,0.102
0.168,0.099
0.173,0.102
0.156,0.102
0.162,0.109
0.207,0.109
0.206,0.111
0.208,0.109
0.208,0.108
0.21,0.113
0.216,0.116
0.193,0.115
0.191,0.115
0.194,0.112
0.195,0.109
0.195,0.11
0.195,0.111
0.161,0.111
0.099,0.113
0.071,0.111
0.083,0.109
0.07,0.124
0.069,0.109
0.139,0.23
0.01,0.392
0.317,0.422
0.357,0.422
0.357,0.422
0.35,0.422
0.343,0.422
0.342,0.42
