valence,arousal
0.236,0.127
0.236,0.122
0.231,0.127
0.229,0.124
0.224,0.128
0.236,0.129
0.233,0.131
0.227,0.128
0.229,0.129
0.231,0.132
0.232,0.131
0.23,0.132
0.231,0.133
0.231,0.132
0.229,0.132
0.231,0.133
0.233,0.133
0.23,0.134
0.233,0.134
0.235,0.135
0.233,0.136
0.236,0.135
0.24,0.137
0.243,0.137
0.245,0.138
0.248,0.138
0.25,0.138
0.251,0.138
0.252,0.139
0.253,0.138
0.255,0.139
0.255,0.138
0.255,0.138
0.255,0.139
0.255,0.139
0.255,0.139
0.255,0.139
0.254,0.139
0.255,0.14
0.254,0.139
0.254,0.14
0.255,0.141
0.255,0.142
0.255,0.142
0.255,0.144
0.254,0.146
0.255,0.145
0.255,0.15
0.255,0.151
0.257,0.152
0.261,0.152
0.261,0.158
0.263,0.163
0.277,0.164
0.28,0.164
0.281,0.164
0.282,0.166
0.281,0.174
0.281,0.148
0.281,0.231
0.283,0.24
0.282,0.248
0.283,0.25
0.283,0.252
0.283,0.257
0.283,0.262
0.284,0.269
0.284,0.29
0.285,0.295
0.285,0.299
0.284,0.306
0.283,0.308
0.284,0.302
0.284,0.308
0.283,0.305
0.283,0.302
0.283,0.299
0.283,0.293
0.283,0.29
0.284,0.289
0.283,0.288
0.284,0.284
0.284,0.283
0.285,0.283
0.283,0.283
0.283,0.283
0.284,0.283
0.284,0.283
0.285,0.283
0.285,0.282
0.286,0.282
0.287,0.283
0.287,0.283
0.289,0.283
0.289,0.282
0.29,0.283
0.29,0.283
0.29,0.283
0.29,0.29
0.291,0.299
0.29,0.305
0.291,0.315
0.29,0.33
0.291,0.343
0.291,0.344
0.291,0.343
0.29,0.342
0.289,0.339
0.29,0.334
0.291,0.327
0.293,0.325
0.298,0.325
0.309,0.325
0.315,0.327
0.342,0.327
0.351,0.328
0.353,0.328
0.353,0.328
0.353,0.327
0.353,0.327
0.351,0.328
0.351,0.334
0.349,0.339
0.344,0.382
0.336,0.401
0.336,0.4
0.336,0.398
0.333,0.395
0.312,0.394
0.301,0.394
0.274,0.394
0.258,0.394
0.242,0.394
0.241,0.395
0.239,0.395
0.223,0.395
0.222,0.395
0.212,0.389
0.218,0.387
0.213,0.387
0.218,0.387
0.225,0.387
0.225,0.387
0.226,0.385
0.23,0.387
0.23,0.386
0.23,0.387
0.231,0.387
0.23,0.387
0.23,0.387
0.231,0.387
0.231,0.386
0.231,0.385
0.232,0.383
0.231,0.38
0.232,0.381
0.232,0.337
0.233,0.336
0.232,0.334
0.233,0.319
0.233,0.308
0.231,0.293
0.229,0.275
0.229,0.277
0.224,0.255
0.221,0.238
0.21,0.236
0.19,0.224
0.199,0.217
0.157,0.213
0.162,0.212
0.171,0.208
0.17,0.198
0.173,0.177
0.176,0.171
0.178,0.167
0.177,0.166
0.177,0.165
0.177,0.171
0.178,0.169
0.179,0.154
0.179,0.162
0.178,0.172
0.179,0.164
0.179,0.169
0.178,0.172
0.18,0.172
0.18,0.173
0.179,0.175
0.178,0.172
0.179,0.167
0.18,0.17
0.179,0.16
0.18,0.163
0.18,0.164
0.184,0.161
0.185,0.163
0.186,0.162
0.186,0.169
0.186,0.17
0.186,0.168
0.19,0.165
0.191,0.164
0.193,0.167
0.195,0.165
0.195,0.165
0.199,0.163
0.2,0.158
0.205,0.159
0.206,0.16
0.206,0.154
0.207,0.154
0.207,0.15
0.208,0.158
0.209,0.157
0.209,0.158
0.208,0.156
0.209,0.15
0.21,0.155
0.21,0.154
0.21,0.152
0.21,0.153
0.21,0.152
0.21,0.153
0.21,0.155
0.21,0.152
0.21,0.151
0.21,0.15
0.21,0.147
0.211,0.143
0.21,0.143
0.21,0.142
0.21,0.139
0.211,0.136
0.211,0.142
0.211,0.146
0.212,0.143
0.212,0.146
0.211,0.149
0.211,0.151
0.211,0.15
0.212,0.15
0.211,0.15
0.212,0.152
0.211,0.15
0.212,0.154
0.211,0.155
0.212,0.152
0.212,0.154
0.212,0.149
0.211,0.148
0.212,0.149
0.212,0.14
0.212,0.143
0.212,0.143
0.212,0.138
0.212,0.139
0.212,0.139
0.212,0.144
0.212,0.147
0.212,0.148
0.212,0.152
0.212,0.154
0.212,0.155
0.212,0.154
0.212,0.153
0.212,0.152
0.212,0.151
0.212,0.151
0.212,0.152
0.212,0.152
0.212,0.15
0.212,0.151
0.212,0.151
0.212,0.15
0.212,0.149
0.212,0.15
0.212,0.148
0.21,0.149
0.21,0.148
0.202,0.148
0.201,0.15
0.2,0.152
0.197,0.153
0.195,0.152
0.191,0.155
0.189,0.155
0.189,0.155
0.19,0.156
0.189,0.156
0.19,0.156
0.19,0.156
0.19,0.156
0.19,0.156
0.19,0.157
0.19,0.156
0.19,0.157
0.19,0.157
0.19,0.156
0.19,0.158
0.19,0.158
0.191,0.158
0.19,0.158
0.191,0.16
0.191,0.161
0.195,0.161
0.199,0.161
0.201,0.161
0.205,0.161
0.206,0.161
0.207,0.161
0.208,0.162
0.22,0.163
0.228,0.165
0.245,0.171
0.267,0.173
0.274,0.176
0.28,0.176
0.281,0.176
0.29,0.176
0.325,0.174
0.346,0.268
0.422,0.304
0.448,0.308
0.471,0.322
0.522,0.34
0.543,0.345
0.58,0.368
0.636,0.407
0.663,0.423
0.688,0.448
0.732,0.46
0.755,0.474
0.765,0.488
0.763,0.512
0.764,0.518
0.771,0.529
0.769,0.561
0.768,0.599
0.768,0.618
0.768,0.618
0.768,0.618
0.767,0.617
0.766,0.618
0.765,0.619
0.764,0.617
0.758,0.618
0.758,0.619
0.758,0.619
0.757,0.619
0.757,0.619
0.756,0.625
0.756,0.631
0.757,0.636
0.756,0.646
0.754,0.649
0.745,0.646
0.743,0.648
0.743,0.648
0.743,0.648
0.743,0.648
0.743,0.648
0.743,0.649
0.759,0.651
0.78,0.653
0.807,0.67
0.809,0.679
0.824,0.697
0.843,0.734
0.867,0.742
0.867,0.743
0.871,0.751
0.872,0.756
0.872,0.781
0.873,0.807
0.873,0.862
0.875,0.865
0.888,0.863
0.925,0.861
0.94,0.861
0.95,0.862
0.95,0.86
0.948,0.856
0.947,0.856
0.946,0.857
0.946,0.85
0.944,0.847
0.944,0.845
0.944,0.845
0.944,0.844
0.944,0.841
0.945,0.839
0.947,0.838
0.951,0.837
0.956,0.836
0.957,0.836
0.957,0.836
0.958,0.836
0.961,0.835
0.962,0.835
0.967,0.836
0.967,0.835
0.966,0.837
0.967,0.836
0.963,0.836
0.96,0.836
0.958,0.835
0.956,0.835
0.95,0.832
0.944,0.826
0.94,0.809
0.94,0.808
0.94,0.803
0.94,0.801
0.94,0.801
0.939,0.8
0.94,0.798
0.905,0.783
0.892,0.783
0.872,0.777
0.87,0.771
0.861,0.77
0.861,0.77
0.859,0.771
0.86,0.771
0.852,0.77
0.852,0.771
0.848,0.771
0.844,0.772
0.85,0.778
0.804,0.782
0.788,0.787
0.794,0.862
0.893,0.882
1.0,0.885
1.0,0.88
1.0,0.878
1.0,0.877
1.0,0.876
1.0,0.877
1.0,0.877
1.0,0.877
1.0,0.88
1.0,0.88
1.0,0.879
1.0,0.878
1.0,0.878
1.0,0.877
1.0,0.877
1.0,0.877
1.0,0.878
1.0,0.878
1.0,0.877
1.0,0.876
1.0,0.876
1.0,0.863
1.0,0.859
1.0,0.86
1.0,0.859
0.974,0.859
0.966,0.86
0.943,0.856
0.935,0.854
0.922,0.852
0.904,0.85
0.897,0.847
0.894,0.847
0.885,0.843
0.878,0.838
0.875,0.836
0.873,0.833
0.87,0.832
0.869,0.828
0.866,0.828
0.867,0.826
0.864,0.827
0.862,0.829
0.861,0.827
0.861,0.827
0.86,0.826
0.861,0.826
0.86,0.828
0.858,0.824
0.851,0.815
0.849,0.815
0.846,0.812
0.828,0.815
0.823,0.815
0.816,0.816
0.813,0.816
0.814,0.818
0.805,0.816
0.804,0.815
0.8,0.815
0.799,0.813
0.8,0.813
0.783,0.812
0.762,0.803
0.753,0.798
0.738,0.792
0.71,0.782
0.67,0.762
0.646,0.76
0.623,0.751
0.614,0.749
0.593,0.743
0.591,0.74
0.578,0.729
0.571,0.726
0.558,0.726
0.544,0.723
0.527,0.719
0.519,0.715
0.488,0.711
0.439,0.708
0.428,0.704
0.41,0.701
0.397,0.691
0.398,0.666
0.37,0.652
0.358,0.627
0.332,0.59
0.328,0.542
0.319,0.509
0.313,0.451
0.308,0.402
0.295,0.369
0.287,0.27
0.281,0.262
0.266,0.225
0.249,0.189
0.244,0.157
0.245,0.15
0.242,0.149
0.236,0.155
0.232,0.158
0.229,0.158
0.228,0.156
0.229,0.163
0.23,0.165
0.232,0.175
0.232,0.184
0.235,0.272
0.233,0.293
0.24,0.319
0.239,0.325
0.242,0.324
0.248,0.33
0.251,0.33
0.263,0.353
0.263,0.364
0.263,0.375
0.264,0.375
0.273,0.381
0.285,0.381
0.291,0.38
0.307,0.381
0.335,0.382
0.362,0.385
0.379,0.39
0.419,0.405
0.435,0.408
0.477,0.435
0.49,0.438
0.504,0.443
0.505,0.479
0.511,0.484
0.515,0.482
0.515,0.483
0.515,0.484
0.514,0.474
0.512,0.455
0.504,0.427
0.49,0.332
0.484,0.317
0.413,0.247
0.37,0.227
0.355,0.19
0.327,0.165
0.291,0.163
0.239,0.165
0.237,0.163
0.227,0.164
0.218,0.172
0.221,0.177
0.223,0.178
0.225,0.178
0.227,0.179
0.228,0.179
0.228,0.18
0.228,0.18
0.227,0.174
0.227,0.164
0.225,0.15
0.206,0.134
0.205,0.116
0.207,0.118
0.207,0.116
0.204,0.12
0.201,0.115
0.203,0.115
0.207,0.119
0.21,0.124
0.201,0.111
0.203,0.111
0.203,0.109
0.203,0.105
0.193,0.114
0.191,0.107
0.183,0.116
0.177,0.116
0.172,0.114
0.163,0.113
0.163,0.109
0.16,0.105
0.16,0.096
0.158,0.098
0.155,0.095
0.158,0.081
0.143,0.077
0.134,0.077
0.123,0.08
0.113,0.072
0.113,0.076
0.094,0.081
0.099,0.077
0.1,0.077
0.107,0.079
0.107,0.08
0.111,0.054
0.103,0.052
0.105,0.034
0.103,0.013
0.091,0.021
0.068,0.035
0.054,0.028
0.084,0.021
0.082,0.032
0.069,0.037
0.072,0.036
0.08,0.036
0.076,0.051
0.066,0.054
0.064,0.058
0.075,0.059
0.071,0.061
0.075,0.062
0.076,0.06
0.079,0.06
0.081,0.061
0.083,0.06
0.085,0.061
0.09,0.061
0.091,0.062
0.096,0.061
0.101,0.062
0.106,0.062
0.107,0.064
0.108,0.066
0.108,0.066
0.108,0.07
0.109,0.07
0.109,0.073
0.11,0.076
0.109,0.077
0.111,0.077
0.111,0.077
0.112,0.078
0.112,0.079
0.113,0.081
0.112,0.082
0.112,0.083
0.112,0.087
0.112,0.094
0.113,0.101
0.113,0.106
0.113,0.111
0.113,0.111
0.114,0.101
0.114,0.121
0.114,0.107
0.114,0.108
0.114,0.124
0.114,0.128
0.114,0.13
0.115,0.131
0.115,0.131
0.115,0.13
0.116,0.13
0.116,0.128
0.116,0.135
0.116,0.127
0.116,0.12
0.116,0.124
0.116,0.14
0.117,0.174
0.116,0.184
0.117,0.185
0.117,0.186
0.117,0.186
0.117,0.186
0.117,0.187
0.117,0.188
0.117,0.254
0.117,0.304
0.117,0.327
0.154,0.351
0.19,0.357
0.207,0.358
0.208,0.358
0.208,0.358
0.208,0.359
0.207,0.36
0.206,0.363
0.208,0.362
0.208,0.362
0.205,0.363
0.197,0.363
0.192,0.353
0.192,0.348
0.192,0.346
0.192,0.343
0.192,0.34
0.191,0.34
0.192,0.338
0.191,0.335
0.191,0.335
0.191,0.335
0.191,0.335
0.188,0.334
0.186,0.334
0.178,0.333
0.177,0.33
0.171,0.321
0.167,0.317
0.166,0.308
0.162,0.298
0.161,0.298
0.159,0.298
0.129,0.293
0.128,0.297
0.12,0.297
0.114,0.278
0.107,0.27
0.103,0.263
0.12,0.261
0.106,0.259
0.125,0.259
0.104,0.253
0.118,0.252
0.091,0.23
0.087,0.236
0.096,0.235
0.098,0.221
0.107,0.202
0.118,0.17
0.117,0.173
0.115,0.194
0.113,0.193
0.097,0.165
0.06,0.157
0.031,0.168
0.031,0.145
0.05,0.13
0.055,0.116
0.051,0.108
0.06,0.098
0.056,0.1
0.059,0.108
0.065,0.111
0.068,0.118
0.068,0.128
0.058,0.13
0.036,0.13
0.042,0.13
0.017,0.132
0.011,0.135
0.013,0.153
0.034,0.162
0.03,0.169
0.017,0.18
0.01,0.19
0.03,0.19
0.036,0.194
0.035,0.196
0.029,0.197
0.034,0.194
0.04,0.193
0.049,0.188
0.04,0.182
0.038,0.182
0.048,0.181
0.049,0.18
0.051,0.18
0.054,0.171
0.05,0.153
0.046,0.144
0.049,0.099
0.047,0.105
0.05,0.082
0.051,0.067
0.051,0.078
0.052,0.07
0.056,0.054
0.054,0.057
0.054,0.061
0.052,0.045
0.054,0.049
0.054,0.045
0.054,0.03
0.053,0.034
0.054,0.019
0.054,0.015
0.054,0.015
0.054,0.027
0.056,0.025
0.057,0.027
0.057,0.04
0.057,0.039
0.058,0.049
0.057,0.049
0.058,0.051
0.058,0.053
0.058,0.055
0.058,0.059
0.058,0.06
0.057,0.06
0.058,0.06
0.058,0.061
0.058,0.062
0.058,0.061
0.058,0.062
0.058,0.062
0.058,0.063
0.058,0.064
0.058,0.064
0.058,0.066
0.058,0.066
0.058,0.066
0.058,0.066
0.058,0.067
0.059,0.067
0.058,0.067
0.058,0.067
0.058,0.067
0.058,0.066
0.058,0.068
0.059,0.069
0.058,0.071
0.059,0.073
0.058,0.072
0.058,0.073
0.059,0.074
0.059,0.073
0.058,0.074
0.059,0.074
0.058,0.074
0.058,0.075
0.058,0.075
0.058,0.075
0.057,0.075
0.057,0.075
0.056,0.075
0.057,0.075
0.058,0.075
0.058,0.075
0.058,0.075
0.058,0.075
0.058,0.075
0.058,0.076
0.058,0.076
0.058,0.076
0.058,0.076
0.058,0.077
0.058,0.076
0.058,0.077
0.057,0.077
0.057,0.077
0.057,0.077
0.056,0.077
0.057,0.077
0.058,0.077
0.057,0.077
0.057,0.077
0.057,0.077
0.056,0.077
0.056,0.079
0.056,0.079
0.056,0.079
0.056,0.079
0.056,0.079
0.056,0.079
0.056,0.079
0.056,0.079
0.056,0.079
0.056,0.079
0.056,0.079
0.056,0.079
0.056,0.079
0.056,0.079
0.056,0.079
0.056,0.079
0.056,0.08
0.056,0.08
0.056,0.08
0.057,0.08
0.057,0.081
0.058,0.079
0.057,0.071
0.057,0.056
0.057,0.03
0.056,0.011
0.057,0.0
0.058,-0.002
0.057,0.0
0.058,0.0
0.058,0.0
0.058,0.008
0.058,0.015
0.059,0.011
0.058,0.013
0.058,0.013
0.058,0.018
0.058,0.018
0.058,0.022
0.058,0.024
0.058,0.026
0.058,0.026
0.058,0.026
0.058,0.026
0.058,0.022
0.058,0.026
0.058,0.025
0.058,0.027
0.057,0.028
0.057,0.022
0.057,0.022
0.057,0.022
0.057,0.025
0.057,0.026
0.057,0.027
0.056,0.027
0.056,0.028
0.056,0.028
0.056,0.028
0.056,0.028
0.057,0.03
0.057,0.028
0.056,0.028
0.056,0.03
0.055,0.03
0.054,0.031
0.053,0.03
0.052,0.03
0.051,0.03
0.051,0.029
0.044,0.03
0.03,0.03
0.015,0.029
0.014,0.031
0.0,0.03
0.0,0.03
0.0,0.031
0.0,0.031
0.0,0.03
0.0,0.031
0.0,0.031
0.004,0.03
0.008,0.031
0.015,0.03
0.017,0.03
0.008,0.03
0.009,0.03
0.007,0.03
0.011,0.029
0.009,0.027
0.009,0.028
0.009,0.026
0.016,0.026
0.011,0.026
0.006,0.025
0.009,0.023
0.006,0.025
0.0,0.023
0.0,0.022
0.004,0.022
0.0,0.02
0.002,0.013
0.0,0.006
0.0,0.0
0.0,-0.018
0.0,-0.008
0.003,-0.009
0.002,-0.006
0.0,0.0
0.005,-0.002
0.008,0.0
0.006,0.0
0.004,0.0
0.009,0.0
0.009,0.0
0.009,0.0
0.011,0.0
0.006,0.0
0.006,0.001
0.008,0.004
0.007,0.007
0.017,0.007
0.019,0.011
0.023,0.011
0.022,0.013
0.022,0.015
0.014,0.017
0.021,0.016
0.019,0.019
0.014,0.021
0.019,0.019
0.021,0.017
0.017,0.017
0.021,0.021
0.021,0.022
0.021,0.019
0.019,0.02
0.007,0.02
0.002,0.019
0.005,0.017
0.006,0.017
0.003,0.017
0.005,0.015
0.002,0.013
0.002,0.014
0.002,0.015
0.005,0.011
0.006,0.007
0.007,0.004
0.007,0.007
0.005,0.01
0.009,0.018
0.009,0.026
0.011,0.026
0.009,0.061
0.01,0.077
0.01,0.081
0.009,0.094
0.01,0.128
0.01,0.136
0.013,0.135
0.014,0.142
0.017,0.143
0.018,0.123
0.015,0.12
0.017,0.12
0.013,0.121
0.012,0.122
0.012,0.122
0.013,0.128
0.013,0.092
0.015,0.167
0.015,0.181
0.015,0.193
0.013,0.25
0.014,0.257
0.013,0.255
0.013,0.255
0.013,0.255
0.015,0.253
0.013,0.25
0.013,0.248
0.015,0.248
0.015,0.249
0.015,0.248
0.015,0.244
0.013,0.242
0.014,0.24
0.015,0.238
0.014,0.236
0.013,0.236
0.015,0.236
0.011,0.236
0.011,0.236
0.011,0.236
0.026,0.236
0.026,0.236
0.026,0.236
0.015,0.236
0.013,0.236
0.014,0.236
0.013,0.236
0.013,0.233
0.017,0.227
0.019,0.223
0.017,0.211
0.016,0.193
0.014,0.159
0.014,0.169
0.014,0.177
0.017,0.174
0.019,0.169
0.028,0.17
0.027,0.17
0.028,0.178
0.026,0.169
0.027,0.169
0.027,0.173
0.026,0.172
0.026,0.176
0.025,0.173
0.025,0.175
0.025,0.173
0.022,0.171
0.014,0.171
0.019,0.177
0.013,0.166
0.013,0.161
0.013,0.145
0.013,0.139
0.015,0.14
0.013,0.143
0.011,0.113
0.011,0.101
0.004,0.101
0.002,0.09
0.007,0.079
0.004,0.077
0.001,0.071
0.002,0.067
0.0,0.068
0.004,0.071
0.0,0.07
0.0,0.057
0.0,0.043
0.0,0.043
0.0,0.022
0.003,0.005
0.003,0.017
0.004,0.002
0.007,0.0
0.006,0.0
0.005,0.0
0.007,0.005
0.005,0.002
0.003,0.013
0.007,0.009
0.003,0.021
0.002,0.018
0.002,0.018
0.002,0.017
0.001,0.021
0.006,0.011
0.009,0.022
0.01,0.024
0.009,0.021
0.007,0.003
0.007,0.0
0.007,0.004
0.007,0.0
0.006,0.002
0.007,0.0
0.007,0.0
0.008,0.0
0.01,0.0
0.015,0.0
0.009,0.0
0.009,0.0
0.007,0.0
0.007,0.0
0.01,0.0
0.01,0.0
0.01,0.0
0.011,0.0
0.01,0.0
0.012,0.0
0.012,0.0
0.009,0.0
0.009,0.002
0.012,0.007
0.01,0.004
0.006,0.008
0.006,0.009
0.007,0.008
0.008,0.007
0.009,0.011
0.012,0.011
0.011,0.009
0.012,0.009
0.011,0.007
0.011,0.009
0.009,0.011
0.011,0.013
0.01,0.008
0.009,0.011
0.01,0.009
0.011,0.009
0.014,0.008
0.013,0.009
0.013,0.011
0.013,0.011
0.012,0.01
0.014,0.009
0.014,0.009
0.015,0.009
0.013,0.011
0.014,0.006
0.014,0.008
0.015,0.008
0.015,0.013
0.015,0.013
0.015,0.013
0.013,0.013
0.013,0.014
0.014,0.009
0.014,0.012
0.012,0.012
0.014,0.012
0.013,0.012
0.015,0.01
0.015,0.008
0.015,0.009
0.015,0.011
0.015,0.011
0.015,0.011
0.015,0.011
0.015,0.013
0.018,0.013
0.016,0.013
0.016,0.015
0.017,0.016
0.022,0.016
0.022,0.016
0.022,0.017
0.021,0.016
0.021,0.017
0.021,0.016
0.015,0.016
0.021,0.015
0.017,0.015
0.015,0.016
0.015,0.017
0.015,0.016
0.015,0.015
0.015,0.015
0.015,0.018
0.016,0.017
0.017,0.017
0.02,0.016
0.018,0.02
0.016,0.02
0.017,0.019
0.016,0.021
0.015,0.02
0.017,0.02
0.015,0.02
0.015,0.019
0.015,0.021
0.015,0.019
0.015,0.02
0.015,0.021
0.015,0.02
0.015,0.02
0.016,0.021
0.017,0.021
0.017,0.021
0.016,0.022
0.017,0.023
0.015,0.021
0.016,0.021
0.016,0.021
0.015,0.021
0.015,0.021
0.016,0.022
0.017,0.021
0.015,0.023
0.016,0.026
0.015,0.026
0.015,0.027
0.016,0.028
0.014,0.027
0.015,0.027
0.013,0.026
0.012,0.027
0.013,0.027
0.011,0.028
0.012,0.028
0.011,0.028
0.011,0.028
0.011,0.029
0.01,0.028
0.013,0.029
0.009,0.029
0.009,0.03
0.01,0.03
0.01,0.028
0.009,0.028
0.009,0.028
0.006,0.028
0.007,0.028
0.006,0.028
0.005,0.028
0.006,0.028
0.006,0.028
0.009,0.028
0.004,0.028
0.004,0.028
0.004,0.03
0.004,0.03
0.006,0.03
0.007,0.03
0.008,0.03
0.009,0.03
0.008,0.03
0.007,0.03
0.006,0.031
0.006,0.03
0.003,0.032
0.005,0.03
0.002,0.03
0.001,0.03
0.0,0.03
0.0,0.03
0.0,0.031
0.002,0.03
0.005,0.03
0.002,0.03
0.002,0.03
0.004,0.029
0.0,0.029
0.0,0.03
0.0,0.03
0.0,0.03
0.006,0.033
0.006,0.041
0.002,0.043
0.005,0.045
0.003,0.085
0.005,0.131
0.007,0.154
0.021,0.16
0.026,0.162
0.061,0.154
0.066,0.146
0.073,0.142
0.076,0.142
0.077,0.142
0.079,0.142
0.079,0.143
0.078,0.142
0.079,0.143
0.079,0.143
0.079,0.143
0.08,0.137
0.08,0.128
0.082,0.122
0.084,0.116
0.085,0.111
0.095,0.11
0.104,0.105
0.1,0.046
0.101,0.045
0.098,0.035
0.092,0.032
0.085,0.045
0.085,0.045
0.085,0.0
0.084,0.006
0.084,0.008
0.084,0.018
0.084,0.03
0.084,0.056
0.084,0.062
0.084,0.066
0.084,0.068
0.084,0.071
0.083,0.071
0.084,0.073
0.084,0.072
0.083,0.073
0.084,0.074
0.084,0.074
0.084,0.075
0.084,0.08
0.084,0.089
0.084,0.099
0.084,0.108
0.084,0.106
0.084,0.116
0.084,0.119
0.084,0.118
0.084,0.119
0.084,0.12
0.085,0.122
0.084,0.122
0.084,0.133
0.084,0.133
0.084,0.182
0.084,0.181
0.084,0.201
0.084,0.201
0.084,0.204
0.084,0.203
0.084,0.202
0.084,0.203
0.084,0.201
0.084,0.202
0.084,0.201
0.084,0.199
0.084,0.198
0.084,0.198
0.084,0.197
0.084,0.197
0.084,0.197
0.084,0.197
0.084,0.197
0.084,0.197
0.084,0.197
0.084,0.196
0.084,0.191
0.084,0.188
0.084,0.188
0.084,0.188
0.084,0.188
0.084,0.189
0.084,0.19
0.084,0.19
0.083,0.19
0.083,0.189
0.083,0.188
0.084,0.189
0.084,0.189
0.084,0.19
0.084,0.189
0.084,0.189
0.084,0.189
0.085,0.186
0.09,0.186
0.097,0.185
0.078,0.186
0.094,0.186
0.105,0.185
0.108,0.186
0.106,0.186
0.11,0.186
0.105,0.18
0.128,0.177
0.138,0.161
0.137,0.143
0.152,0.141
0.164,0.14
0.169,0.135
0.18,0.129
0.178,0.136
0.18,0.123
0.181,0.122
0.181,0.124
0.18,0.117
0.183,0.118
0.184,0.118
0.179,0.12
0.18,0.117
0.183,0.124
0.184,0.124
0.183,0.127
0.185,0.129
0.186,0.126
0.186,0.128
0.186,0.13
0.186,0.133
0.186,0.133
0.188,0.131
0.187,0.132
0.187,0.132
0.188,0.133
0.188,0.132
0.188,0.133
0.185,0.133
0.184,0.132
0.181,0.132
0.182,0.133
0.181,0.133
0.181,0.132
0.18,0.133
0.18,0.133
0.179,0.133
0.178,0.134
0.178,0.133
0.179,0.133
0.179,0.135
0.179,0.135
0.179,0.135
0.179,0.135
0.18,0.135
0.179,0.135
0.178,0.136
0.178,0.135
0.178,0.135
0.178,0.134
0.178,0.135
0.178,0.134
0.178,0.134
0.178,0.133
0.178,0.133
0.178,0.133
0.178,0.137
0.178,0.139
0.178,0.14
0.178,0.141
0.178,0.143
0.178,0.148
0.178,0.152
0.178,0.154
0.178,0.156
0.178,0.156
0.18,0.156
0.185,0.156
0.187,0.157
0.187,0.156
0.189,0.156
0.189,0.158
0.19,0.158
0.181,0.167
0.191,0.176
0.222,0.19
0.234,0.191
0.237,0.194
0.248,0.199
0.255,0.199
0.258,0.2
0.264,0.202
0.27,0.202
0.276,0.201
0.279,0.217
0.28,0.214
0.281,0.216
0.28,0.223
0.28,0.221
0.281,0.231
0.28,0.238
0.28,0.244
0.281,0.248
0.28,0.25
0.28,0.249
0.28,0.251
0.28,0.253
0.279,0.254
0.278,0.254
0.278,0.253
0.278,0.252
0.276,0.253
0.275,0.251
0.274,0.252
0.272,0.252
0.273,0.251
0.272,0.251
0.27,0.249
0.267,0.249
0.265,0.249
0.261,0.249
0.258,0.248
0.257,0.248
0.257,0.248
0.257,0.246
0.257,0.246
0.257,0.246
0.257,0.246
0.257,0.245
0.257,0.244
0.257,0.245
0.257,0.244
0.257,0.244
0.257,0.244
0.257,0.244
0.257,0.243
0.257,0.243
0.257,0.243
0.257,0.242
0.257,0.241
0.257,0.24
0.257,0.24
0.257,0.239
0.257,0.239
0.257,0.239
0.257,0.239
0.257,0.24
0.257,0.239
0.257,0.239
0.257,0.24
0.257,0.238
0.257,0.238
0.257,0.238
0.257,0.238
0.257,0.237
0.257,0.238
0.257,0.238
0.257,0.237
0.257,0.236
0.257,0.236
0.257,0.233
0.257,0.233
0.257,0.233
0.257,0.231
0.257,0.231
0.257,0.231
0.257,0.23
0.257,0.229
0.257,0.228
0.257,0.227
0.257,0.227
0.257,0.227
0.257,0.227
0.257,0.227
0.257,0.227
0.257,0.227
0.257,0.227
0.257,0.227
0.257,0.227
0.257,0.227
0.257,0.227
0.257,0.227
0.257,0.227
0.257,0.229
0.257,0.252
0.257,0.25
0.257,0.27
0.26,0.275
0.262,0.278
0.262,0.28
0.262,0.281
0.262,0.299
0.263,0.306
0.268,0.318
0.268,0.321
0.278,0.321
0.297,0.324
0.32,0.333
0.327,0.332
0.336,0.337
0.352,0.338
0.353,0.338
0.351,0.341
0.347,0.34
0.345,0.341
0.345,0.341
0.343,0.345
0.335,0.351
0.334,0.348
0.334,0.349
0.334,0.353
0.316,0.352
0.315,0.353
0.314,0.353
0.315,0.349
0.317,0.36
0.319,0.361
0.323,0.364
0.335,0.363
0.341,0.37
0.383,0.372
0.412,0.395
0.429,0.43
0.432,0.443
0.441,0.457
0.462,0.463
0.469,0.46
0.476,0.462
0.495,0.462
0.508,0.466
0.531,0.479
0.534,0.489
0.544,0.537
0.556,0.551
0.559,0.557
0.586,0.559
0.595,0.563
0.608,0.563
0.626,0.563
0.629,0.564
0.63,0.563
0.631,0.563
0.629,0.563
0.629,0.563
0.63,0.563
0.629,0.564
0.629,0.562
0.629,0.561
0.628,0.561
0.628,0.55
0.627,0.531
0.627,0.53
0.627,0.531
0.624,0.531
0.623,0.531
0.623,0.531
0.621,0.531
0.612,0.526
0.606,0.494
0.601,0.458
0.595,0.447
0.589,0.434
0.586,0.402
0.578,0.402
0.555,0.389
0.543,0.393
0.537,0.355
0.537,0.349
0.528,0.332
0.527,0.336
0.522,0.327
0.509,0.315
0.511,0.317
0.465,0.32
0.429,0.319
0.405,0.307
0.399,0.268
0.4,0.273
0.398,0.271
0.4,0.266
0.397,0.263
0.386,0.263
0.368,0.261
0.346,0.268
0.349,0.262
0.341,0.257
0.345,0.253
0.346,0.247
0.343,0.247
0.34,0.234
0.346,0.233
0.346,0.227
0.346,0.212
0.347,0.216
0.341,0.206
0.336,0.205
0.33,0.203
0.269,0.203
0.274,0.208
0.274,0.208
0.27,0.206
0.261,0.21
0.25,0.21
0.235,0.21
0.233,0.205
0.24,0.192
0.233,0.193
0.234,0.185
0.226,0.187
0.233,0.171
0.233,0.152
0.225,0.143
0.229,0.16
