valence,arousal
-0.7275,0.949
-0.7275,0.949
-0.7275,0.949
-0.7275,0.949
-0.7275,0.949
-0.7275,0.949
-0.7275,0.949
-0.7275,0.949
-0.7275,0.949
-0.7275,0.949
-0.7275,0.949
-0.7275,0.949
-0.7275,0.949
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.703,0.9175
-0.699,0.9175
-0.687,0.9175
-0.687,0.9175
-0.687,0.9175
-0.687,0.9175
-0.687,0.9175
-0.687,0.9175
-0.687,0.9175
-0.687,0.9175
-0.679,0.9175
-0.667,0.9175
-0.667,0.9175
-0.651,0.9175
-0.643,0.9175
-0.643,0.9175
-0.643,0.9175
-0.643,0.9175
-0.643,0.9175
-0.643,0.9175
-0.643,0.9175
-0.643,0.9175
-0.643,0.9175
-0.643,0.9175
-0.643,0.9175
-0.667,0.9175
-0.679,0.9175
-0.687,0.9175
-0.687,0.9175
-0.687,0.9175
-0.687,0.9175
-0.687,0.9175
-0.687,0.9175
-0.675,0.9175
-0.627,0.9175
-0.595,0.9175
-0.591,0.9175
-0.591,0.9175
-0.591,0.9175
-0.591,0.9175
-0.619,0.9175
-0.639,0.9175
-0.651,0.9175
-0.667,0.9175
-0.679,0.9175
-0.691,0.9175
-0.691,0.9175
-0.691,0.9175
-0.691,0.9175
-0.691,0.9175
-0.691,0.9175
-0.691,0.9175
-0.699,0.9175
-0.703,0.9175
-0.711,0.9175
-0.711,0.9175
-0.715,0.9175
-0.715,0.9175
-0.715,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.906
-0.7275,0.894
-0.7275,0.894
-0.7275,0.8705
-0.7275,0.8705
-0.7275,0.8545
-0.7275,0.8505
-0.7275,0.8505
-0.7275,0.8505
-0.7275,0.8505
-0.7275,0.8505
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.7275,0.9175
-0.699,0.9175
-0.691,0.9175
-0.691,0.9175
-0.679,0.9175
-0.667,0.9175
-0.595,0.9175
-0.555,0.9175
-0.511,0.9175
-0.499,0.9175
-0.499,0.9175
-0.499,0.9175
-0.499,0.9175
-0.499,0.9175
-0.487,0.9175
-0.487,0.9175
-0.487,0.9175
-0.499,0.9175
-0.499,0.9175
-0.499,0.9175
-0.499,0.9175
-0.499,0.9175
-0.495,0.8745
-0.495,0.8545
-0.495,0.839
-0.483,0.835
-0.471,0.831
-0.471,0.823
-0.483,0.8075
-0.463,0.7995
-0.455,0.7875
-0.487,0.764
-0.487,0.74
-0.487,0.74
-0.487,0.74
-0.487,0.74
-0.487,0.74
-0.487,0.74
-0.487,0.74
-0.487,0.74
-0.487,0.74
-0.487,0.74
-0.487,0.74
-0.487,0.74
-0.487,0.74
-0.471,0.74
-0.471,0.74
-0.463,0.74
-0.463,0.74
-0.467,0.74
-0.467,0.74
-0.467,0.74
-0.467,0.74
-0.475,0.74
-0.483,0.74
-0.487,0.74
-0.495,0.74
-0.539,0.74
-0.543,0.74
-0.543,0.74
-0.543,0.74
-0.543,0.74
-0.551,0.74
-0.551,0.74
-0.551,0.74
-0.555,0.74
-0.555,0.74
-0.555,0.756
-0.555,0.7795
-0.555,0.8075
-0.555,0.9175
-0.555,0.9175
-0.555,0.9175
-0.563,0.9175
-0.575,0.9175
-0.579,0.9175
-0.579,0.9175
-0.579,0.9175
-0.579,0.9175
-0.579,0.9175
-0.579,0.9175
-0.579,0.9175
-0.587,0.9175
-0.591,0.9175
-0.591,0.9175
-0.591,0.9175
-0.599,0.9175
-0.603,0.9175
-0.603,0.9175
-0.603,0.9175
-0.603,0.9175
-0.603,0.9175
-0.603,0.9175
-0.603,0.9175
-0.603,0.9175
-0.603,0.9175
-0.603,0.9175
-0.603,0.9175
-0.603,0.9175
-0.603,0.9175
-0.603,0.9175
-0.611,0.9175
-0.611,0.9175
-0.615,0.9175
-0.615,0.9175
-0.623,0.9175
-0.623,0.9175
-0.627,0.9175
-0.635,0.9175
-0.635,0.9175
-0.639,0.9175
-0.659,0.9175
-0.6635,0.9175
-0.6635,0.9175
-0.6635,0.9175
-0.6635,0.9175
-0.6635,0.9175
-0.6635,0.9175
-0.6635,0.9175
-0.6635,0.9175
-0.6635,0.9175
-0.6635,0.9175
-0.6635,0.9175
-0.6635,0.9175
-0.6635,0.9175
-0.6635,0.9175
-0.6635,0.9175
-0.6635,0.9175
-0.6635,0.9175
-0.6635,0.9175
-0.6635,0.9175
-0.6635,0.9175
-0.6635,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.9175
-0.6715,0.898
-0.6715,0.894
-0.6715,0.894
-0.6795,0.8785
-0.7115,0.8625
-0.7195,0.8625
-0.7195,0.8585
-0.7275,0.8545
-0.6955,0.8505
-0.6955,0.843
-0.6955,0.839
-0.7355,0.839
-0.7475,0.831
-0.7715,0.823
-0.7715,0.823
-0.775,0.823
-0.767,0.819
-0.767,0.819
-0.767,0.819
-0.755,0.819
-0.755,0.819
-0.755,0.819
-0.751,0.815
-0.731,0.815
-0.719,0.815
-0.711,0.815
-0.699,0.815
-0.691,0.815
-0.691,0.815
-0.671,0.815
-0.663,0.815
-0.651,0.843
-0.647,0.9175
-0.647,0.9175
-0.647,0.9175
-0.647,0.9175
-0.647,0.9175
-0.647,0.9175
-0.647,0.9175
-0.683,0.9175
-0.699,0.9175
-0.7475,0.9175
-0.7875,0.9175
-0.7955,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9175
-0.8035,0.9095
-0.8035,0.9095
-0.8035,0.9095
-0.8035,0.9095
-0.8035,0.9095
-0.8035,0.9095
-0.8035,0.9095
-0.8035,0.9095
-0.8035,0.9095
-0.8035,0.9095
-0.8035,0.941
-0.8035,0.941
-0.8035,0.941
-0.8035,0.941
-0.8035,0.9095
-0.8035,0.941
-0.8035,0.941
-0.8035,0.941
-0.8035,0.941
-0.8035,0.941
-0.8035,0.9095
-0.8035,0.9095
-0.8035,0.9095
-0.8035,0.9095
-0.8035,0.9095
-0.8035,0.9095
-0.791,0.8975
-0.791,0.89
-0.791,0.89
-0.791,0.89
-0.791,0.89
-0.779,0.89
-0.775,0.89
-0.775,0.89
-0.775,0.89
-0.775,0.89
-0.775,0.89
-0.775,0.89
-0.767,0.89
-0.767,0.89
-0.767,0.89
-0.767,0.89
-0.767,0.9175
-0.767,0.9175
-0.767,0.929
-0.763,0.941
-0.763,0.941
-0.763,0.9095
-0.755,0.8975
-0.739,0.9175
-0.727,0.8975
-0.727,0.8975
-0.727,0.8975
-0.727,0.941
-0.727,0.8975
-0.727,0.929
-0.727,0.941
-0.727,0.9135
-0.727,0.9055
-0.719,0.9055
-0.719,0.9175
-0.719,0.9175
-0.715,0.9175
-0.703,0.9175
-0.703,0.9175
-0.695,0.9055
-0.683,0.898
-0.691,0.894
-0.691,0.886
-0.691,0.878
-0.691,0.874
-0.691,0.8665
-0.679,0.8625
-0.647,0.8625
-0.639,0.8545
-0.639,0.8465
-0.587,0.8425
-0.579,0.8385
-0.547,0.827
-0.515,0.819
-0.515,0.811
-0.507,0.811
-0.499,0.807
-0.499,0.803
-0.499,0.799
-0.475,0.799
-0.427,0.7915
-0.419,0.799
-0.411,0.7875
-0.411,0.7835
-0.411,0.7795
-0.403,0.7795
-0.403,0.7715
-0.431,0.76
-0.451,0.748
-0.439,0.744
-0.439,0.732
-0.447,0.7165
-0.419,0.7045
-0.419,0.6965
-0.419,0.6965
-0.451,0.6965
-0.467,0.6965
-0.435,0.6925
-0.435,0.7045
-0.435,0.7045
-0.435,0.6925
-0.435,0.6925
-0.435,0.6925
-0.435,0.6925
-0.435,0.6925
-0.423,0.6885
-0.423,0.6885
-0.423,0.6885
-0.423,0.6885
-0.423,0.6885
-0.419,0.6885
-0.419,0.685
-0.411,0.685
-0.407,0.685
-0.399,0.685
-0.387,0.685
-0.399,0.685
-0.399,0.677
-0.399,0.673
-0.399,0.673
-0.399,0.657
-0.399,0.6495
-0.399,0.6375
-0.399,0.6335
-0.399,0.6295
-0.399,0.6295
-0.399,0.6295
-0.399,0.6295
-0.399,0.6295
-0.431,0.6295
-0.431,0.6295
-0.431,0.6295
-0.431,0.6295
-0.431,0.6215
-0.431,0.6175
-0.431,0.6175
-0.431,0.614
-0.431,0.614
-0.431,0.61
-0.431,0.598
-0.431,0.594
-0.431,0.594
-0.431,0.594
-0.431,0.594
-0.431,0.594
-0.431,0.594
-0.431,0.594
-0.431,0.594
-0.431,0.594
-0.431,0.594
-0.431,0.594
-0.431,0.594
-0.431,0.594
-0.431,0.586
-0.431,0.586
-0.431,0.586
-0.431,0.586
-0.431,0.586
-0.431,0.598
-0.431,0.6175
-0.431,0.6215
-0.431,0.6295
-0.431,0.6495
-0.431,0.661
-0.431,0.669
-0.431,0.669
-0.431,0.669
-0.431,0.669
-0.431,0.669
-0.431,0.669
-0.431,0.677
-0.439,0.685
-0.439,0.685
-0.439,0.685
-0.439,0.6885
-0.439,0.6885
-0.439,0.6885
-0.439,0.6885
-0.439,0.6925
-0.439,0.7045
-0.439,0.7085
-0.439,0.7085
-0.439,0.7125
-0.439,0.7165
-0.439,0.7165
-0.439,0.7165
-0.439,0.7245
-0.439,0.732
-0.439,0.752
-0.439,0.76
-0.439,0.76
-0.439,0.76
-0.439,0.76
-0.439,0.76
-0.439,0.7635
-0.439,0.7635
-0.439,0.7635
-0.407,0.7675
-0.407,0.7715
-0.407,0.7795
-0.407,0.7795
-0.407,0.7795
-0.439,0.7835
-0.439,0.7835
-0.435,0.7835
-0.435,0.7835
-0.435,0.7835
-0.435,0.7835
-0.435,0.7835
-0.435,0.7835
-0.435,0.7835
-0.435,0.7835
-0.435,0.7835
-0.435,0.7835
-0.403,0.7835
-0.403,0.7835
-0.395,0.7835
-0.395,0.7875
-0.395,0.7875
-0.395,0.7875
-0.395,0.7875
-0.395,0.7875
-0.395,0.799
-0.395,0.803
-0.395,0.831
-0.395,0.831
-0.395,0.8385
-0.395,0.8385
-0.395,0.8385
-0.407,0.8385
-0.407,0.8385
-0.407,0.8385
-0.407,0.8385
-0.407,0.8385
-0.415,0.8385
-0.427,0.8385
-0.439,0.8385
-0.451,0.8385
-0.463,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.8385
-0.451,0.7875
-0.451,0.7875
-0.451,0.7875
-0.451,0.815
-0.451,0.815
-0.451,0.815
-0.451,0.815
-0.451,0.815
-0.451,0.815
-0.451,0.823
-0.451,0.823
-0.451,0.823
-0.451,0.823
-0.451,0.823
-0.451,0.823
-0.451,0.823
-0.451,0.823
-0.451,0.823
-0.451,0.823
-0.451,0.823
-0.451,0.823
-0.451,0.823
-0.451,0.823
-0.451,0.823
-0.451,0.823
-0.451,0.823
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.451,0.831
-0.443,0.831
-0.443,0.831
-0.451,0.831
-0.439,0.831
-0.427,0.831
-0.419,0.831
-0.419,0.831
-0.419,0.835
-0.415,0.839
-0.407,0.843
-0.407,0.843
-0.419,0.843
-0.407,0.843
-0.419,0.843
-0.407,0.843
-0.407,0.8505
-0.403,0.8505
-0.403,0.8505
-0.395,0.8505
-0.391,0.8505
-0.403,0.8505
-0.375,0.8505
-0.363,0.8505
-0.363,0.8505
-0.363,0.8505
-0.351,0.8505
-0.347,0.8505
-0.347,0.8505
-0.339,0.8505
-0.351,0.8505
-0.351,0.8505
-0.339,0.8505
-0.371,0.8505
-0.367,0.8505
-0.355,0.8505
-0.359,0.8505
-0.359,0.835
-0.359,0.815
-0.359,0.8035
-0.335,0.7995
-0.335,0.7995
-0.323,0.7835
-0.323,0.7795
-0.335,0.7755
-0.319,0.76
-0.331,0.748
-0.319,0.748
-0.319,0.748
-0.319,0.748
-0.319,0.748
-0.319,0.748
-0.319,0.748
-0.343,0.748
-0.355,0.748
-0.371,0.748
-0.391,0.748
-0.391,0.748
-0.391,0.748
-0.423,0.76
-0.455,0.7755
-0.471,0.7755
-0.483,0.7755
-0.495,0.7755
-0.507,0.7755
-0.507,0.7755
-0.507,0.7755
-0.507,0.7755
-0.515,0.7755
-0.515,0.7755
-0.515,0.7755
-0.515,0.7795
-0.515,0.7835
-0.515,0.7875
-0.515,0.7955
-0.515,0.7955
-0.515,0.7955
-0.515,0.7955
-0.519,0.7955
-0.519,0.7955
-0.527,0.7955
-0.531,0.7955
-0.531,0.7955
-0.531,0.8035
-0.539,0.8035
-0.551,0.8035
-0.555,0.8035
-0.555,0.8035
-0.555,0.8035
-0.555,0.8035
-0.555,0.8035
-0.555,0.8035
-0.555,0.8035
-0.563,0.8035
-0.563,0.8035
-0.567,0.8035
-0.575,0.8035
-0.575,0.8035
-0.575,0.8035
-0.579,0.8035
-0.579,0.8035
-0.579,0.8035
-0.587,0.8035
-0.587,0.8035
-0.591,0.8035
-0.591,0.8035
-0.591,0.8035
-0.591,0.8035
-0.591,0.8035
-0.591,0.8035
-0.591,0.8035
-0.591,0.8035
-0.591,0.8035
-0.591,0.8035
-0.591,0.8035
-0.591,0.8035
-0.591,0.8035
-0.591,0.8035
-0.599,0.8035
-0.599,0.8035
-0.599,0.8035
-0.599,0.8035
-0.599,0.8035
-0.599,0.8035
-0.599,0.8035
-0.599,0.8035
-0.599,0.8035
-0.599,0.8035
-0.599,0.8035
-0.599,0.8035
-0.599,0.8035
-0.599,0.8035
-0.603,0.8035
-0.603,0.8035
-0.587,0.8035
-0.575,0.8035
-0.567,0.8035
-0.555,0.8035
-0.555,0.8035
-0.543,0.776
-0.539,0.776
-0.527,0.776
-0.515,0.776
-0.507,0.776
-0.507,0.776
-0.483,0.776
-0.479,0.776
-0.455,0.776
-0.443,0.776
-0.443,0.776
-0.423,0.776
-0.415,0.776
-0.403,0.776
-0.403,0.776
-0.403,0.776
-0.403,0.776
-0.399,0.776
-0.411,0.776
-0.399,0.776
-0.391,0.776
-0.387,0.776
-0.379,0.776
-0.379,0.776
-0.367,0.776
-0.379,0.776
-0.379,0.776
-0.379,0.776
-0.379,0.776
-0.379,0.776
-0.379,0.76
-0.379,0.756
-0.379,0.756
-0.379,0.752
-0.379,0.748
-0.399,0.748
-0.447,0.748
-0.471,0.748
-0.471,0.748
-0.471,0.748
-0.479,0.748
-0.487,0.748
-0.487,0.748
-0.495,0.748
-0.507,0.748
-0.527,0.748
-0.535,0.748
-0.527,0.748
-0.495,0.748
-0.539,0.748
-0.495,0.7365
-0.527,0.7325
-0.547,0.7285
-0.547,0.7165
-0.555,0.7165
-0.555,0.7165
-0.555,0.7165
-0.555,0.7165
-0.523,0.7125
-0.523,0.7125
-0.527,0.701
-0.527,0.697
-0.527,0.7205
-0.527,0.7205
-0.527,0.7125
-0.559,0.7125
-0.559,0.7125
-0.599,0.7125
-0.623,0.7125
-0.631,0.736
-0.631,0.736
-0.631,0.744
-0.631,0.744
-0.631,0.744
-0.631,0.744
-0.631,0.7125
-0.631,0.7125
-0.631,0.7285
-0.631,0.7795
-0.639,0.7995
-0.639,0.807
-0.639,0.815
-0.643,0.835
-0.651,0.839
-0.651,0.839
-0.651,0.839
-0.651,0.839
-0.651,0.839
-0.651,0.839
-0.651,0.839
-0.651,0.839
-0.651,0.839
-0.651,0.839
-0.611,0.811
-0.631,0.7915
-0.611,0.7755
-0.595,0.7755
-0.575,0.768
-0.563,0.76
-0.539,0.76
-0.507,0.752
-0.491,0.74
-0.479,0.736
-0.479,0.7325
-0.471,0.7205
-0.471,0.7165
-0.459,0.7005
-0.471,0.7005
-0.479,0.7005
-0.467,0.7005
-0.479,0.7005
-0.427,0.7005
-0.451,0.7005
-0.399,0.7005
-0.403,0.7005
-0.431,0.7005
-0.383,0.7005
-0.443,0.7005
-0.403,0.7005
-0.443,0.7005
-0.443,0.7005
-0.419,0.669
-0.411,0.665
-0.439,0.665
-0.431,0.665
-0.443,0.665
-0.403,0.665
-0.391,0.665
-0.391,0.665
-0.391,0.689
-0.391,0.693
-0.391,0.701
-0.391,0.701
-0.391,0.701
-0.391,0.701
-0.391,0.7045
-0.391,0.7125
-0.391,0.7125
-0.423,0.7285
-0.443,0.74
-0.431,0.748
-0.431,0.764
-0.431,0.7715
-0.443,0.7875
-0.503,0.807
-0.535,0.803
-0.543,0.803
-0.543,0.803
-0.543,0.803
-0.543,0.803
-0.555,0.8035
-0.571,0.827
-0.591,0.843
-0.603,0.8825
-0.607,0.89
-0.615,0.89
-0.627,0.89
-0.655,0.89
-0.663,0.89
-0.663,0.89
-0.663,0.89
-0.663,0.89
-0.663,0.89
-0.663,0.89
-0.663,0.89
-0.667,0.89
-0.667,0.89
-0.675,0.89
-0.675,0.89
-0.679,0.89
-0.687,0.89
-0.687,0.89
-0.687,0.89
-0.687,0.89
-0.687,0.9175
-0.691,0.882
-0.691,0.8585
-0.691,0.8545
-0.699,0.866
-0.699,0.862
-0.699,0.862
-0.699,0.874
-0.699,0.874
-0.699,0.874
-0.699,0.8745
-0.699,0.8825
-0.699,0.894
-0.699,0.886
-0.699,0.874
-0.699,0.874
-0.699,0.882
-0.699,0.87
-0.699,0.87
-0.699,0.866
-0.699,0.866
-0.699,0.866
-0.699,0.8585
-0.699,0.815
-0.699,0.815
-0.699,0.811
-0.699,0.811
-0.699,0.811
-0.699,0.799
-0.699,0.799
-0.699,0.791
-0.699,0.791
-0.699,0.791
-0.699,0.787
-0.699,0.787
-0.703,0.787
-0.703,0.787
-0.703,0.819
-0.703,0.819
-0.703,0.819
-0.703,0.8115
-0.703,0.8115
-0.703,0.819
-0.703,0.819
-0.703,0.819
-0.703,0.819
-0.671,0.819
-0.687,0.7915
-0.647,0.7915
-0.687,0.7915
-0.695,0.799
-0.695,0.807
-0.663,0.811
-0.663,0.811
-0.639,0.819
-0.639,0.827
-0.639,0.827
-0.639,0.827
-0.639,0.827
-0.671,0.827
-0.671,0.831
-0.671,0.8385
-0.671,0.866
-0.671,0.866
-0.671,0.87
-0.671,0.874
-0.671,0.886
-0.671,0.9055
-0.639,0.9095
-0.639,0.9095
-0.639,0.9095
-0.639,0.9095
-0.639,0.9095
-0.639,0.9095
-0.639,0.9095
-0.639,0.9095
-0.639,0.9095
-0.639,0.9095
-0.639,0.874
-0.639,0.87
-0.627,0.87
-0.627,0.866
-0.627,0.866
-0.627,0.866
-0.623,0.866
-0.623,0.8585
-0.623,0.8585
-0.615,0.8545
-0.615,0.8545
-0.615,0.8505
-0.615,0.8465
-0.615,0.8385
-0.615,0.8465
-0.607,0.8305
-0.607,0.8305
-0.607,0.8305
-0.607,0.8305
-0.607,0.8305
-0.607,0.8265
-0.607,0.8265
-0.639,0.8265
-0.639,0.8265
-0.639,0.8265
-0.639,0.8265
-0.639,0.799
-0.639,0.799
-0.639,0.799
-0.639,0.7915
-0.607,0.7915
-0.591,0.7875
-0.591,0.7875
-0.591,0.7835
-0.591,0.7835
-0.591,0.7835
-0.591,0.7795
-0.591,0.7795
-0.579,0.799
-0.567,0.795
-0.547,0.791
-0.543,0.7795
-0.531,0.7795
-0.531,0.7715
-0.531,0.7595
-0.531,0.7555
-0.531,0.744
-0.531,0.74
-0.535,0.74
-0.523,0.736
-0.519,0.72
-0.499,0.716
-0.447,0.716
-0.419,0.716
-0.419,0.716
-0.415,0.716
-0.407,0.74
-0.407,0.7755
-0.403,0.799
-0.407,0.807
-0.407,0.807
-0.391,0.811
-0.391,0.8345
-0.391,0.8465
-0.391,0.8505
-0.419,0.8505
-0.407,0.8545
-0.399,0.8545
-0.399,0.8545
-0.399,0.8545
-0.399,0.8545
-0.423,0.8585
-0.467,0.882
-0.491,0.886
-0.515,0.886
-0.515,0.886
-0.515,0.886
-0.535,0.89
-0.547,0.89
-0.551,0.89
-0.559,0.89
-0.563,0.89
-0.575,0.89
-0.575,0.89
-0.575,0.89
-0.587,0.894
-0.607,0.894
-0.607,0.9055
-0.607,0.9095
-0.607,0.9215
-0.607,0.9215
-0.607,0.9215
-0.607,0.9295
-0.607,0.933
-0.607,0.941
-0.611,0.945
-0.611,0.945
-0.611,0.945
-0.611,0.945
-0.611,0.945
-0.611,0.945
-0.611,0.945
-0.611,0.945
-0.611,0.945
-0.619,0.945
-0.623,0.945
-0.623,0.945
-0.623,0.945
-0.623,0.945
-0.623,0.945
-0.623,0.945
-0.623,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.615,0.9255
-0.603,0.9095
-0.559,0.9015
-0.559,0.874
-0.539,0.8545
-0.539,0.8345
-0.539,0.819
-0.539,0.815
-0.535,0.807
-0.527,0.807
-0.531,0.795
-0.495,0.7795
-0.475,0.7555
-0.431,0.74
-0.423,0.732
-0.403,0.724
-0.395,0.724
-0.379,0.72
-0.391,0.72
-0.379,0.72
-0.367,0.716
-0.359,0.716
-0.371,0.716
-0.359,0.716
-0.359,0.7125
-0.355,0.6805
-0.387,0.661
-0.347,0.649
-0.355,0.6295
-0.343,0.6255
-0.359,0.6255
-0.347,0.6255
-0.383,0.6255
-0.347,0.6255
-0.347,0.6255
-0.339,0.6255
-0.339,0.6255
-0.339,0.6255
-0.335,0.6255
-0.335,0.6255
-0.347,0.6215
-0.327,0.645
-0.339,0.649
-0.339,0.649
-0.347,0.649
-0.379,0.649
-0.379,0.657
-0.379,0.657
-0.379,0.657
-0.379,0.657
-0.379,0.657
-0.379,0.657
-0.367,0.661
-0.367,0.661
-0.367,0.661
-0.367,0.665
-0.367,0.665
-0.367,0.665
-0.367,0.665
-0.367,0.665
-0.367,0.665
-0.367,0.669
-0.367,0.6805
-0.367,0.6805
-0.367,0.6805
-0.367,0.6845
-0.367,0.6845
-0.367,0.6845
-0.367,0.6845
-0.367,0.6965
-0.367,0.7045
-0.367,0.716
-0.367,0.724
-0.379,0.744
-0.391,0.744
-0.415,0.7555
-0.455,0.7715
-0.463,0.7875
-0.467,0.791
-0.495,0.8505
-0.547,0.882
-0.579,0.941
-0.627,0.9685
-0.643,0.9685
-0.6795,0.9685
-0.6795,0.9685
-0.6795,0.9685
-0.6795,0.9685
-0.6795,0.9685
-0.6875,0.9685
-0.6955,0.9685
-0.7195,0.9685
-0.7275,0.9685
-0.7275,0.9685
-0.7275,0.9685
-0.7275,0.9685
-0.7355,0.9685
-0.7355,0.9685
-0.7635,0.9685
-0.7635,0.9685
-0.7635,0.9685
-0.751,0.9685
-0.731,0.945
-0.731,0.9295
-0.731,0.9135
-0.715,0.9055
-0.715,0.9055
-0.711,0.894
-0.719,0.89
-0.719,0.882
-0.695,0.874
-0.687,0.866
-0.699,0.8545
-0.699,0.819
-0.683,0.799
-0.683,0.7875
-0.683,0.7795
-0.691,0.7635
-0.679,0.752
-0.671,0.744
-0.643,0.736
-0.623,0.72
-0.599,0.72
-0.591,0.716
-0.587,0.7125
-0.579,0.7045
-0.575,0.7045
-0.567,0.7045
-0.575,0.7045
-0.555,0.7045
-0.555,0.7045
-0.555,0.7045
-0.555,0.7045
-0.531,0.7045
-0.539,0.7045
