valence,arousal
0.16,0.027
0.1325,0.027
0.1255,0.027
0.1295,0.0385
0.1375,0.0545
0.149,0.0625
0.145,0.071
0.1415,0.074
0.1535,0.082
0.1615,0.102
0.173,0.1295
0.177,0.1375
0.181,0.1645
0.181,0.172
0.181,0.172
0.193,0.172
0.2085,0.172
0.2245,0.172
0.2245,0.172
0.2245,0.172
0.2285,0.175
0.2285,0.172
0.2285,0.172
0.2285,0.172
0.2285,0.181
0.2285,0.172
0.2285,0.172
0.2325,0.184
0.2325,0.192
0.2325,0.192
0.2325,0.192
0.2325,0.192
0.2325,0.192
0.2325,0.192
0.2325,0.192
0.2325,0.192
0.2325,0.192
0.2325,0.192
0.2325,0.192
0.2325,0.192
0.2325,0.194
0.2325,0.2115
0.2325,0.2175
0.2325,0.2195
0.2325,0.2195
0.2325,0.2195
0.2325,0.2195
0.2325,0.231
0.263,0.231
0.263,0.239
0.244,0.239
0.2475,0.2115
0.2865,0.2005
0.298,0.184
0.2675,0.196
0.306,0.188
0.326,0.188
0.3575,0.188
0.318,0.188
0.338,0.188
0.346,0.188
0.346,0.188
0.318,0.185
0.318,0.188
0.318,0.188
0.306,0.188
0.2945,0.176
0.2945,0.188
0.2945,0.176
0.2945,0.176
0.2945,0.176
0.2865,0.176
0.2785,0.176
0.2785,0.176
0.2785,0.172
0.2785,0.168
0.271,0.1605
0.2355,0.1605
0.192,0.1605
0.172,0.1605
0.172,0.1545
0.172,0.124
0.172,0.105
0.1565,0.019
0.1365,0.002
0.1365,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,-0.016
0.101,-0.0415
0.097,-0.0555
0.097,-0.0795
0.097,-0.105
0.097,-0.125
0.097,-0.1445
0.097,-0.1555
0.097,-0.1725
0.0895,-0.184
0.0855,-0.184
0.0855,-0.184
0.0855,-0.184
0.0855,-0.184
0.0855,-0.184
0.0855,-0.184
0.0855,-0.184
0.0815,-0.184
0.0815,-0.184
0.0815,-0.184
0.0815,-0.184
0.0815,-0.192
0.0815,-0.192
0.0815,-0.192
0.0815,-0.192
0.0655,-0.192
0.0655,-0.192
0.0655,-0.198
0.0655,-0.204
0.0655,-0.204
0.0655,-0.204
0.0655,-0.204
0.0655,-0.198
0.0655,-0.204
0.0655,-0.204
0.0655,-0.204
0.0655,-0.204
0.0655,-0.204
0.0655,-0.184
0.0655,-0.1525
0.0655,-0.1525
0.0655,-0.133
0.0655,-0.133
0.0655,-0.133
0.0655,-0.133
0.0655,-0.133
0.0655,-0.133
0.0655,-0.133
0.0655,-0.1355
0.0655,-0.1525
0.0615,-0.1525
0.0615,-0.1525
0.0615,-0.1525
0.0615,-0.1525
0.0615,-0.1525
0.0855,-0.1385
0.0895,-0.096
0.097,0.0
0.101,0.0
0.081,0.019
0.09,0.0385
0.098,0.0385
0.098,0.0385
0.098,0.0385
0.098,0.0385
0.098,0.0405
0.098,0.0465
0.098,0.0465
0.098,0.0465
0.098,0.0465
0.1055,0.0545
0.1055,0.0545
0.1055,0.0625
0.1055,0.074
0.094,0.084
0.094,0.09
0.094,0.09
0.094,0.102
0.1055,0.1095
0.1055,0.1095
0.094,0.1095
0.1055,0.1095
0.1055,0.1095
0.1095,0.1095
0.1095,0.1095
0.106,0.1095
0.106,0.1095
0.0945,0.1095
0.0945,0.1095
0.0945,0.1095
0.0945,0.1095
0.0945,0.1095
0.0945,0.1095
0.0945,0.1095
0.0945,0.1365
0.0945,0.148
0.0945,0.1095
0.0945,0.1095
0.0945,0.1095
0.0945,0.1365
0.0945,0.1365
0.0945,0.148
0.0945,0.148
0.0945,0.148
0.0945,0.148
0.0945,0.148
0.0945,0.148
0.0945,0.148
0.0945,0.148
0.0945,0.156
0.0945,0.156
0.0945,0.156
0.0945,0.156
0.0945,0.156
0.0945,0.156
0.0945,0.156
0.0945,0.156
0.0945,0.156
0.0945,0.156
0.0945,0.156
0.0945,0.156
0.0945,0.156
0.0945,0.156
0.0945,0.156
0.0945,0.156
0.0945,0.156
0.0945,0.156
0.0945,0.144
0.0945,0.093
0.0945,0.0385
0.0945,0.0385
0.0945,0.0385
0.0945,0.0305
0.0945,0.0075
0.0945,-0.003
0.0945,-0.023
0.0945,-0.043
0.0945,-0.0545
0.0945,-0.0725
0.0945,-0.0745
0.0945,-0.0745
0.0945,-0.0745
0.0945,-0.0745
0.0945,-0.0745
0.0945,-0.0745
0.0945,-0.0745
0.0945,-0.0745
0.0945,-0.0865
0.0945,-0.0945
0.0945,-0.114
0.0945,-0.114
0.0945,-0.1455
0.0945,-0.1775
0.0945,-0.197
0.0945,-0.205
0.0945,-0.217
0.0945,-0.217
0.0945,-0.221
0.0945,-0.225
0.0945,-0.225
0.0945,-0.225
0.0945,-0.225
0.0945,-0.2365
0.0945,-0.2365
0.0945,-0.2445
0.0945,-0.2445
0.0945,-0.2445
0.0905,-0.2565
0.0705,-0.2645
0.0705,-0.2645
0.0705,-0.2645
0.0705,-0.2645
0.0665,-0.2645
0.0665,-0.2645
0.0665,-0.2645
0.0665,-0.2645
0.0665,-0.2645
0.0705,-0.2645
0.0705,-0.2645
0.059,-0.2645
0.059,-0.2645
0.059,-0.2645
0.059,-0.2645
0.059,-0.2645
0.059,-0.2645
0.059,-0.2645
0.059,-0.2645
0.059,-0.2645
0.059,-0.2645
0.059,-0.2645
0.059,-0.2645
0.059,-0.2645
0.059,-0.2645
0.059,-0.2645
0.059,-0.2645
0.059,-0.2645
0.059,-0.2645
0.055,-0.2645
0.0665,-0.2645
0.055,-0.2645
0.0665,-0.2765
0.0665,-0.2765
0.0665,-0.2765
0.055,-0.2765
0.055,-0.2765
0.055,-0.2765
0.055,-0.308
0.055,-0.308
0.055,-0.3195
0.055,-0.3195
0.055,-0.3195
0.055,-0.3275
0.055,-0.3395
0.055,-0.3395
0.055,-0.3395
0.055,-0.3395
0.055,-0.3335
0.055,-0.3395
0.055,-0.3395
0.055,-0.3395
0.055,-0.308
0.055,-0.2505
0.055,-0.1315
0.055,-0.092
0.055,0.007
0.051,0.022
0.051,0.0455
0.051,0.0535
0.051,0.0535
0.051,0.0535
0.051,0.0535
0.051,0.0535
0.051,0.0535
0.051,0.0535
0.051,0.0535
0.051,0.0535
0.051,0.0535
0.051,0.0535
0.051,0.0535
0.051,0.0535
0.051,0.0535
0.051,0.0535
0.051,0.0535
0.051,0.0535
0.051,0.0535
0.0705,0.0535
0.0865,0.0535
0.0905,0.0535
0.0905,0.0535
0.0945,0.0535
0.0945,0.0535
0.0945,0.0535
0.0945,0.0535
0.0945,0.0535
0.117,0.0615
0.125,0.0615
0.1445,0.0635
0.125,0.0695
0.1125,0.0695
0.172,0.0695
0.144,0.0695
0.168,0.0695
0.148,0.0695
0.164,0.0695
0.164,0.0695
0.18,0.0695
0.164,0.0695
0.164,0.0695
0.164,0.0695
0.164,0.0695
0.164,0.0695
0.1245,0.0695
0.117,0.0695
0.148,0.0695
0.1365,0.0695
0.1135,0.0695
0.1135,0.0695
0.1135,0.0695
0.1135,0.0695
0.1325,0.0695
0.1135,0.0695
0.152,0.0695
0.1405,0.0625
0.172,0.0625
0.172,0.0625
0.172,0.0625
0.16,0.0625
0.1405,0.0625
0.1135,0.0625
0.102,0.0625
0.102,0.0625
0.102,0.0625
0.102,0.0625
0.102,0.0625
0.102,0.0625
0.1205,0.0625
0.1135,0.0625
0.102,0.0465
0.102,0.0465
0.102,0.0385
0.102,0.0385
0.102,0.0385
0.102,0.0385
0.102,0.0385
0.102,0.0385
0.102,0.0385
0.0825,0.027
0.0665,0.027
0.085,0.027
0.078,0.027
0.078,0.027
0.0745,0.027
0.0745,0.027
0.0745,0.027
0.0825,0.027
0.0705,0.0325
0.0705,0.027
0.0825,0.027
0.0705,0.027
0.0705,0.027
0.0825,0.027
0.0745,0.027
0.0785,0.03
0.0785,0.027
0.0785,0.027
0.0785,0.027
0.0665,0.027
0.0665,0.027
0.0665,0.027
0.0665,0.027
0.0665,0.027
0.0785,0.027
0.0785,0.027
0.0785,0.027
0.0785,0.027
0.0785,0.027
0.0785,0.0325
0.0785,0.027
0.0665,0.027
0.0665,0.027
0.0665,0.027
0.0665,0.03
0.0665,0.027
0.0665,0.027
0.0665,0.027
0.0665,0.027
0.0665,0.019
0.0665,0.019
0.0665,0.019
0.0665,0.019
0.0665,0.019
0.0665,0.011
0.0665,0.011
0.0665,0.011
0.0665,0.011
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,0.0
0.0665,-0.002
0.0665,-0.025
0.0625,-0.036
0.0745,-0.0415
0.0625,-0.0535
0.0625,-0.0535
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0735
0.0585,-0.093
0.0625,-0.105
0.0625,-0.125
0.0625,-0.1485
0.0625,-0.184
0.0625,-0.218
0.0625,-0.2435
0.0625,-0.2555
0.0625,-0.2555
0.0625,-0.2635
0.0625,-0.2635
0.051,-0.2635
0.051,-0.2635
0.051,-0.275
0.047,-0.283
0.047,-0.283
0.047,-0.283
0.047,-0.295
0.047,-0.303
0.047,-0.303
0.047,-0.303
0.047,-0.303
0.047,-0.303
0.047,-0.303
0.047,-0.303
0.047,-0.303
0.047,-0.303
0.047,-0.303
0.047,-0.303
0.047,-0.303
0.047,-0.303
0.047,-0.303
0.047,-0.303
0.047,-0.303
0.047,-0.303
0.047,-0.303
0.047,-0.303
0.047,-0.303
0.047,-0.303
0.047,-0.303
0.047,-0.283
0.047,-0.2495
0.047,-0.181
0.047,-0.131
0.0625,-0.102
0.0665,-0.0575
0.0745,-0.025
0.0745,0.0
0.0825,0.0
0.094,0.0
0.098,0.005
0.0865,0.025
0.0865,0.0465
0.0865,0.0545
0.0865,0.0625
0.0865,0.071
0.0865,0.074
0.0865,0.074
0.031,0.074
-0.0005,0.074
-0.0115,0.074
-0.059,0.074
-0.087,0.074
-0.099,0.074
-0.123,0.074
-0.131,0.074
-0.131,0.074
-0.131,0.074
-0.131,0.074
-0.143,0.074
-0.143,0.074
-0.143,0.074
-0.143,0.074
-0.143,0.074
-0.143,0.074
-0.143,0.074
-0.143,0.074
-0.143,0.074
-0.119,0.102
-0.051,0.1175
-0.047,0.1295
-0.035,0.1335
-0.015,0.1375
-0.0085,0.145
0.035,0.148
0.051,0.165
0.0625,0.165
0.0865,0.165
0.0865,0.165
0.0865,0.165
0.0865,0.165
0.0865,0.165
0.0865,0.165
0.094,0.173
0.094,0.173
0.094,0.173
0.118,0.173
0.1335,0.173
0.1455,0.173
0.1455,0.173
0.1535,0.173
0.169,0.173
0.173,0.173
0.173,0.173
0.173,0.173
0.173,0.173
0.1915,0.173
0.1915,0.173
0.2035,0.173
0.2035,0.173
0.1915,0.173
0.231,0.173
0.1845,0.173
0.2115,0.173
0.2115,0.173
0.2115,0.173
0.1845,0.173
0.2115,0.173
0.2115,0.173
0.2115,0.173
0.2115,0.2
0.2115,0.2
0.2115,0.2
0.2115,0.2
0.2115,0.184
0.2115,0.1815
0.2115,0.176
0.2115,0.176
0.2115,0.17
0.2115,0.162
0.2115,0.156
0.2115,0.148
0.2115,0.1405
0.2115,0.1285
0.2115,0.101
0.2115,0.097
0.2115,0.087
0.2115,0.077
0.2115,0.0655
0.2115,0.077
0.2115,0.0655
0.2115,0.0685
0.2115,0.0655
0.2115,0.0575
0.2115,0.0575
0.2115,0.0575
0.2115,0.0575
0.2115,0.0575
0.2115,0.0575
0.2115,0.0575
0.2115,0.0575
0.2115,0.0575
0.2115,0.026
0.2115,0.026
0.2115,0.019
0.2115,0.019
0.2115,0.019
0.2115,0.019
0.2115,0.019
0.2115,0.019
0.2115,0.019
0.2115,0.019
0.2115,0.019
0.2115,0.019
0.2115,0.019
0.2115,0.019
0.2115,0.0385
0.2115,0.0545
0.2115,0.076
0.2115,0.09
0.2115,0.102
0.2115,0.102
0.2115,0.1095
0.2115,0.1095
0.2115,0.1095
0.2115,0.1095
0.2115,0.1095
0.2115,0.1095
0.2115,0.1095
0.2115,0.1095
0.2115,0.1095
0.2115,0.1095
0.2,0.1095
0.192,0.1115
0.188,0.1175
0.188,0.1175
0.184,0.1175
0.168,0.1175
0.1645,0.1175
0.176,0.1175
0.176,0.1175
0.176,0.1175
0.176,0.1175
0.1645,0.1175
0.1645,0.1175
0.1645,0.1175
0.1645,0.1175
0.1645,0.1175
0.1645,0.1175
0.1645,0.1175
0.1645,0.1175
0.1645,0.1175
0.1645,0.1175
0.1645,0.1175
0.1645,0.1175
0.1565,0.1175
0.1565,0.093
0.1565,0.082
0.1405,0.074
0.1325,0.0625
0.1485,0.0625
0.1365,0.0625
0.1325,0.0625
0.1325,0.0625
0.1365,0.0625
0.125,0.0625
0.125,0.0625
0.121,0.0625
0.1325,0.0625
0.1325,0.0625
0.121,0.0625
0.1325,0.0625
0.1325,0.0625
0.121,0.0625
0.1325,0.0625
0.121,0.0625
0.121,0.0625
0.121,0.0625
0.117,0.0625
0.105,0.0625
0.105,0.0625
0.105,0.0625
0.105,0.0625
0.105,0.0625
0.105,0.0655
0.105,0.0625
0.105,0.0625
0.105,0.0625
0.105,0.0625
0.105,0.0625
0.105,0.0625
0.105,0.0625
0.105,0.0625
0.105,0.0625
0.105,0.0625
0.105,0.0625
0.105,0.0625
0.105,0.0605
0.105,0.0625
0.105,0.0625
0.105,0.0625
0.113,0.0625
0.117,0.0625
0.121,0.0625
0.125,0.0625
0.125,0.0625
0.1365,0.0625
0.125,0.0625
0.125,0.0625
0.1405,0.0625
0.1365,0.0625
0.1405,0.0625
0.1525,0.0625
0.1565,0.0625
0.1485,0.0625
0.1485,0.0625
0.1485,0.0625
0.1485,0.0625
0.1485,0.0625
0.1485,0.0625
0.1645,0.0625
0.1525,0.0625
0.1525,0.0625
0.1525,0.0625
0.1525,0.0625
0.1525,0.0625
0.1525,0.0625
0.1525,0.0625
0.1525,0.0625
0.1525,0.0625
0.1525,0.0625
0.1525,0.0625
0.1525,0.0625
0.1525,0.0625
0.1525,0.0625
0.1525,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1525,0.0625
0.1525,0.0625
0.1525,0.0625
0.1645,0.0605
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0545
0.1645,0.0545
0.1525,0.0545
0.1525,0.0545
0.1525,0.0545
0.1525,0.0545
0.1525,0.0545
0.1645,0.0545
0.1645,0.0545
0.1645,0.0545
0.1525,0.0545
0.1525,0.0545
0.1525,0.0545
0.1525,0.0545
0.1525,0.0545
0.1525,0.0545
0.1525,0.0545
0.1645,0.0545
0.1525,0.0545
0.1645,0.0545
0.1645,0.0545
0.1645,0.0545
0.1645,0.0545
0.1525,0.0545
0.1525,0.0545
0.1525,0.0545
0.1645,0.0545
0.1645,0.0545
0.1645,0.0545
0.1525,0.0545
0.1525,0.0545
0.1525,0.0545
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1525,0.0625
0.1525,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1375,0.0625
0.1645,0.0625
0.1525,0.0625
0.1565,0.0625
0.1525,0.0625
0.1525,0.0625
0.1485,0.0625
0.1485,0.0625
0.1485,0.0625
0.1485,0.0625
0.1485,0.0625
0.1485,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.168,0.0625
0.1565,0.0625
0.1565,0.0625
0.1565,0.0625
0.1565,0.0625
0.1565,0.0625
0.1565,0.0625
0.1565,0.0625
0.1565,0.0625
0.1565,0.0625
0.1565,0.0625
0.1565,0.0625
0.1565,0.0625
0.1565,0.0625
0.1525,0.0625
0.1525,0.0625
0.1525,0.0625
0.1525,0.0625
0.1525,0.0625
0.1525,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0605
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.1645,0.0625
0.168,0.0625
0.172,0.0625
0.176,0.082
0.2,0.1095
0.243,0.1095
0.251,0.1095
0.239,0.1095
0.251,0.1095
0.255,0.1095
0.243,0.1095
0.255,0.1095
0.255,0.1095
0.251,0.1095
0.2625,0.1095
0.2705,0.1115
0.251,0.1175
0.2945,0.1175
0.2945,0.1175
0.2945,0.1445
0.2665,0.1175
0.326,0.1175
0.2865,0.1175
0.385,0.1445
0.385,0.164
0.385,0.164
0.385,0.176
0.385,0.1955
0.385,0.1955
0.385,0.1955
0.385,0.2035
0.385,0.2035
0.385,0.176
0.385,0.2035
0.385,0.2035
0.385,0.176
0.385,0.2035
0.385,0.2035
0.385,0.2035
0.385,0.2035
0.385,0.2035
0.385,0.2035
0.385,0.2035
0.385,0.2035
0.385,0.2035
0.385,0.2035
0.385,0.2035
0.385,0.2035
0.373,0.2035
0.373,0.2035
0.373,0.2035
0.373,0.2035
0.373,0.2035
0.373,0.2035
0.373,0.2035
0.373,0.2035
0.373,0.2035
0.373,0.2035
0.373,0.2035
0.373,0.2035
0.373,0.2035
0.373,0.2035
0.373,0.2035
0.373,0.2035
0.373,0.2035
0.373,0.2035
0.373,0.2035
0.373,0.2035
0.373,0.2035
0.373,0.2035
0.373,0.2035
0.373,0.176
0.373,0.164
0.373,0.164
0.373,0.156
0.373,0.156
0.373,0.156
0.3455,0.156
0.314,0.1445
0.294,0.1445
0.2825,0.1365
0.2745,0.164
0.2545,0.1365
0.243,0.1245
0.223,0.1245
0.2545,0.156
0.216,0.156
0.2545,0.156
0.2745,0.156
0.2745,0.1245
0.243,0.1245
0.216,0.1175
0.243,0.1175
0.239,0.1175
0.239,0.1445
0.2085,0.1445
0.2005,0.1445
0.2005,0.1445
0.2005,0.1175
0.2005,0.1445
0.2005,0.1445
0.2005,0.1445
0.219,0.1445
0.219,0.1445
0.2005,0.1445
0.2005,0.1445
0.2005,0.1445
0.2005,0.1175
0.2005,0.1175
0.2005,0.1175
0.2005,0.1175
0.2005,0.1175
0.2005,0.1175
0.2005,0.1175
0.2005,0.1175
0.2005,0.1175
0.2005,0.1175
0.2005,0.1175
0.2005,0.1175
0.2005,0.1175
0.2005,0.1175
0.2005,0.1175
0.2005,0.1175
0.2005,0.1445
0.2005,0.1445
0.2005,0.1175
0.2005,0.1445
0.2005,0.1445
0.2005,0.1445
0.2005,0.1175
0.2005,0.1175
0.2005,0.1175
0.2005,0.1175
0.2005,0.1175
0.2005,0.1175
0.2005,0.1175
0.2005,0.1175
0.2005,0.1175
0.2005,0.1445
0.197,0.1445
0.197,0.1445
0.189,0.1175
0.181,0.1175
0.1615,0.1175
0.1535,0.1175
0.165,0.1175
0.165,0.1175
0.165,0.1175
0.165,0.1175
0.165,0.1175
0.165,0.1175
0.1535,0.1175
0.1455,0.1175
0.1335,0.1175
0.118,0.1175
0.102,0.1175
0.094,0.1175
0.102,0.1175
0.0865,0.1175
0.0865,0.1175
0.0865,0.1175
0.0825,0.1175
0.0825,0.1175
0.0785,0.102
0.0665,0.102
0.0625,0.09
0.0625,0.09
0.0625,0.09
0.047,0.09
0.0585,0.09
0.0585,0.09
0.0585,0.09
0.047,0.09
0.047,0.09
0.047,0.093
0.047,0.09
0.047,0.09
0.047,0.09
0.0585,0.09
0.0745,0.09
0.0825,0.09
0.094,0.09
0.094,0.09
0.0865,0.09
0.098,0.09
0.102,0.09
0.102,0.09
0.102,0.09
0.102,0.09
0.102,0.09
0.114,0.09
0.126,0.09
0.126,0.09
0.114,0.09
0.114,0.09
0.11,0.09
0.1295,0.09
0.118,0.09
0.1295,0.09
0.1295,0.09
0.118,0.09
0.118,0.09
0.1295,0.09
0.118,0.096
0.1295,0.09
0.118,0.09
0.126,0.09
0.1295,0.09
0.1335,0.09
0.1375,0.09
0.126,0.09
0.126,0.09
0.126,0.09
0.126,0.09
0.176,0.09
0.184,0.09
0.184,0.09
0.1445,0.09
0.1375,0.09
0.1375,0.09
0.1645,0.09
0.1875,0.09
0.1875,0.09
0.176,0.09
0.176,0.09
0.176,0.09
0.1445,0.09
0.1375,0.09
0.1375,0.09
0.1375,0.09
0.1375,0.09
0.1375,0.09
0.1375,0.09
0.1375,0.09
0.1375,0.096
0.1375,0.09
0.1375,0.09
0.1375,0.09
0.1375,0.09
0.1375,0.09
0.149,0.09
0.149,0.09
0.149,0.09
0.149,0.09
0.149,0.09
0.149,0.09
0.149,0.093
0.149,0.09
0.149,0.09
0.149,0.09
0.149,0.09
0.149,0.09
0.149,0.09
0.149,0.09
0.149,0.096
0.149,0.09
0.149,0.09
0.149,0.09
0.149,0.09
0.149,0.09
0.149,0.09
0.149,0.093
0.176,0.09
0.1445,0.09
0.1285,0.09
0.1095,0.09
0.1165,0.09
0.0945,0.09
0.0905,0.09
0.0945,0.09
0.0945,0.09
0.117,0.09
0.1245,0.09
0.094,0.09
0.106,0.09
0.0945,0.09
0.0905,0.09
0.0905,0.09
0.0905,0.09
0.102,0.09
0.0905,0.09
0.0905,0.09
0.0905,0.09
0.102,0.09
0.102,0.09
0.102,0.09
0.102,0.09
0.102,0.09
0.094,0.09
0.094,0.1035
0.098,0.145
0.118,0.165
0.1455,0.1815
0.1615,0.1845
0.2005,0.1845
0.2045,0.1845
0.2245,0.1845
0.24,0.1845
0.24,0.1845
0.24,0.1845
0.248,0.1815
0.248,0.1815
0.2755,0.1845
0.2875,0.1845
0.326,0.1845
0.326,0.1845
0.3455,0.1845
0.3655,0.1845
0.385,0.1845
0.4285,0.1845
0.456,0.1845
0.468,0.1845
0.468,0.1845
0.468,0.1845
0.468,0.1815
0.468,0.1845
0.468,0.2
0.468,0.225
0.468,0.2135
0.468,0.2035
0.468,0.168
0.468,0.2195
0.468,0.2785
0.468,0.2785
0.48,0.2785
0.48,0.2785
0.484,0.2785
0.484,0.2785
0.4955,0.2785
0.5155,0.2785
0.543,0.318
0.543,0.3365
0.543,0.3535
0.543,0.373
0.543,0.373
0.543,0.381
0.543,0.381
0.543,0.381
0.543,0.381
0.543,0.381
0.543,0.381
0.543,0.397
0.543,0.4085
0.543,0.4185
0.543,0.4245
0.543,0.393
0.543,0.393
0.543,0.393
0.543,0.399
0.543,0.402
0.5195,0.393
0.48,0.394
0.4365,0.4125
0.4285,0.3735
0.4165,0.3735
0.413,0.3655
0.405,0.405
0.413,0.405
0.413,0.408
0.413,0.405
0.413,0.405
0.397,0.3795
0.397,0.3795
0.393,0.3825
0.393,0.3795
0.393,0.3735
0.393,0.3735
0.393,0.3735
0.393,0.3735
0.393,0.3765
0.393,0.3735
0.393,0.3735
0.393,0.3735
0.385,0.3735
0.385,0.3735
0.397,0.3735
0.385,0.385
0.385,0.3735
0.385,0.3735
0.381,0.3735
0.381,0.3655
0.3695,0.393
0.3535,0.3535
0.3495,0.3535
0.3455,0.385
0.3455,0.337
0.3455,0.322
0.3455,0.3765
0.3455,0.334
0.3455,0.385
0.3455,0.393
0.3455,0.325
0.3455,0.385
0.3455,0.322
0.3455,0.334
0.3455,0.322
0.3455,0.377
0.342,0.334
0.334,0.334
0.334,0.3455
0.334,0.323
0.342,0.3455
0.33,0.3535
0.334,0.3535
0.334,0.3765
0.33,0.3455
0.33,0.334
0.342,0.334
0.33,0.326
0.33,0.324
0.33,0.3575
0.33,0.318
0.33,0.2865
0.33,0.239
0.33,0.239
0.33,0.239
0.33,0.231
0.33,0.223
0.33,0.223
0.33,0.217
0.33,0.2115
0.33,0.2095
0.33,0.2315
0.33,0.2315
0.33,0.241
0.33,0.2275
0.33,0.2155
0.33,0.2665
0.33,0.2235
0.33,0.2155
0.33,0.243
0.33,0.2545
0.33,0.2545
0.33,0.2035
0.33,0.231
0.33,0.2355
0.33,0.2355
0.33,0.204
0.33,0.2355
0.33,0.247
0.33,0.247
0.342,0.267
0.342,0.2155
0.3455,0.2355
0.3455,0.2155
0.3775,0.2355
0.381,0.247
0.385,0.2155
0.385,0.2155
0.385,0.204
0.385,0.204
0.3535,0.204
0.3455,0.204
0.3455,0.176
0.2745,0.2155
0.2745,0.2155
0.302,0.2155
0.302,0.2155
0.302,0.2155
0.302,0.2155
0.302,0.2155
0.302,0.2155
0.302,0.2235
0.302,0.2235
0.302,0.2235
0.302,0.2235
0.302,0.2235
0.314,0.2235
0.314,0.2235
0.314,0.2235
0.314,0.2235
0.314,0.2235
0.314,0.196
0.314,0.184
0.314,0.247
0.314,0.2355
0.314,0.2155
0.314,0.247
0.314,0.2155
0.314,0.2235
0.314,0.247
0.314,0.255
0.314,0.2355
0.314,0.255
0.314,0.2155
0.314,0.247
0.314,0.2235
0.314,0.204
0.314,0.2355
0.314,0.2355
0.314,0.2355
0.314,0.184
0.314,0.2155
0.314,0.2155
0.314,0.2155
0.314,0.2235
0.314,0.196
0.314,0.188
0.314,0.176
0.314,0.188
0.314,0.162
0.314,0.1525
0.2945,0.117
0.2785,0.1
0.255,0.098
0.243,0.098
0.2195,0.098
0.2195,0.098
0.2195,0.007
0.2195,0.098
0.2195,0.0585
0.2195,0.0385
0.2195,0.0585
0.2195,0.0585
0.2195,0.0585
0.2075,0.0585
0.2035,0.078
0.196,0.078
0.192,0.078
0.188,0.078
0.196,0.083
0.196,0.089
0.188,0.097
0.176,0.105
0.176,0.0655
0.176,0.054
0.176,0.037
0.172,0.0385
0.172,0.0385
0.172,0.0505
0.172,0.0465
0.172,0.0465
0.184,0.0465
0.172,0.0465
0.184,0.0545
0.184,0.0545
0.184,0.0545
0.184,0.0545
0.184,0.0545
0.184,0.0545
0.184,0.0545
0.184,0.0545
0.184,0.0545
0.184,0.0545
0.184,0.0545
0.184,0.0545
0.184,0.0545
0.184,0.0545
0.184,0.0545
0.184,0.0545
0.184,0.0545
0.184,0.0545
0.172,0.0545
0.172,0.0545
0.172,0.0545
0.172,0.0545
0.172,0.0545
0.172,0.0545
0.172,0.0545
0.172,0.0545
0.168,0.0545
0.168,0.0545
0.168,0.0545
0.184,0.0545
0.172,0.0545
0.172,0.0545
0.168,0.0545
0.168,0.0545
0.168,0.0545
0.168,0.0545
0.168,0.0545
0.168,0.0545
0.168,0.0545
0.168,0.0545
0.168,0.0545
0.168,0.0545
0.168,0.0545
0.184,0.0545
