valence,arousal
0.266,0.659
0.279,0.653
0.371,0.653
0.403,0.653
0.418,0.654
0.43,0.642
0.427,0.626
0.43,0.611
0.313,0.624
0.206,0.555
0.206,0.392
0.207,0.339
0.211,0.184
0.209,0.165
0.209,0.158
0.224,0.158
0.194,0.158
0.182,0.158
0.175,0.158
0.175,0.158
0.197,0.158
0.194,0.158
0.211,0.158
0.194,0.158
0.216,0.158
0.202,0.158
0.208,0.158
0.161,0.158
0.156,0.158
0.167,0.158
0.114,0.158
0.058,0.158
0.058,0.158
0.058,0.171
0.058,0.171
0.06,0.156
0.075,0.167
0.058,0.159
0.07,0.164
0.106,0.148
0.128,0.162
0.13,0.151
0.143,0.139
0.123,0.139
0.128,0.179
0.137,0.179
0.137,0.179
0.186,0.165
0.207,0.148
0.208,0.161
0.162,0.147
0.169,0.154
0.184,0.154
0.2,0.154
0.215,0.156
0.166,0.172
0.177,0.18
0.196,0.211
0.196,0.235
0.196,0.218
0.196,0.234
0.226,0.278
0.258,0.364
0.639,0.642
0.694,0.784
0.744,0.806
0.778,0.809
0.777,0.802
0.792,0.781
0.792,0.781
0.792,0.769
0.792,0.743
0.792,0.757
0.786,0.757
0.767,0.753
0.621,0.742
0.509,0.718
0.45,0.672
0.327,0.663
0.215,0.434
0.133,0.307
0.103,0.251
0.109,0.244
0.106,0.228
0.169,0.249
0.166,0.201
0.189,0.215
0.201,0.215
0.191,0.221
0.166,0.241
0.177,0.26
0.148,0.241
0.087,0.194
0.081,0.168
0.081,0.154
0.068,0.106
0.068,0.076
0.077,0.093
0.101,0.093
0.099,0.093
0.095,0.097
0.24,0.288
0.696,0.366
0.653,0.384
0.636,0.388
0.584,0.388
0.338,0.388
0.281,0.388
0.262,0.399
0.297,0.409
0.289,0.409
0.325,0.409
0.339,0.276
0.333,0.235
0.399,0.212
0.369,0.198
0.367,0.156
0.358,0.158
0.368,0.115
0.368,0.076
0.368,0.076
0.368,0.084
0.368,0.067
0.351,0.099
0.368,0.108
0.351,0.117
0.311,0.206
0.235,0.198
0.205,0.184
0.069,0.184
0.058,0.184
0.058,0.184
0.058,0.171
0.058,0.184
0.058,0.17
0.058,0.17
0.072,0.17
0.104,0.17
0.217,0.185
0.185,0.206
0.205,0.22
0.232,0.22
0.199,0.228
0.191,0.228
0.184,0.235
0.198,0.232
0.198,0.232
0.198,0.232
0.182,0.232
0.199,0.235
0.199,0.218
0.199,0.218
0.198,0.219
0.199,0.2
0.198,0.198
0.198,0.188
0.208,0.235
0.275,0.33
0.311,0.348
0.332,0.348
0.367,0.348
0.351,0.412
0.351,0.51
0.351,0.526
0.358,0.551
0.366,0.521
0.351,0.521
0.271,0.44
0.251,0.431
0.251,0.396
0.251,0.325
0.251,0.232
0.251,0.219
0.25,0.221
0.25,0.209
0.249,0.225
0.249,0.209
0.235,0.162
0.228,0.155
0.244,0.147
0.246,0.16
0.241,0.058
0.25,0.058
0.251,0.058
0.236,0.058
0.224,0.072
0.231,0.117
0.231,0.111
0.225,0.209
0.255,0.306
0.271,0.315
0.315,0.518
0.348,0.606
0.374,0.665
0.298,0.705
0.218,0.705
0.201,0.705
0.068,0.676
0.068,0.667
0.076,0.642
0.07,0.626
0.088,0.627
0.08,0.637
0.099,0.611
0.099,0.603
0.099,0.561
0.099,0.532
0.099,0.535
0.099,0.504
0.099,0.45
0.099,0.445
0.099,0.445
0.099,0.387
0.11,0.221
0.11,0.221
0.11,0.221
0.11,0.222
0.11,0.221
0.094,0.182
0.139,0.1
0.199,0.085
0.217,0.076
0.217,0.076
0.202,0.099
0.217,0.228
0.192,0.27
0.202,0.298
0.216,0.219
0.216,0.197
0.215,0.124
0.217,0.079
0.217,0.079
0.191,0.083
0.202,0.083
0.217,0.076
0.2,0.076
0.2,0.076
0.2,0.076
0.2,0.076
0.217,0.076
0.217,0.076
0.217,0.076
0.217,0.076
0.2,0.091
0.217,0.079
0.217,0.069
0.2,0.083
0.217,0.083
0.206,0.083
0.206,0.083
0.217,0.083
0.215,0.083
0.211,0.083
0.2,0.083
0.206,0.083
0.192,0.083
0.205,0.083
0.215,0.083
0.201,0.093
0.292,0.077
0.311,0.067
0.322,0.084
0.332,0.084
0.332,0.084
0.29,0.098
0.271,0.118
0.295,0.206
0.289,0.209
0.305,0.202
0.305,0.186
0.315,0.153
0.317,0.199
0.311,0.182
0.322,0.168
0.349,0.138
0.348,0.175
0.348,0.194
0.358,0.192
0.367,0.13
0.351,0.094
0.317,0.085
0.311,0.083
0.309,0.083
0.309,0.05
0.311,0.062
0.245,0.044
0.26,0.047
0.27,0.034
0.246,0.034
0.246,0.034
0.247,0.034
0.218,0.034
0.138,0.034
0.139,0.034
0.141,0.034
0.143,0.034
0.146,0.034
0.179,0.034
0.209,0.034
0.209,0.033
0.206,0.033
0.217,0.033
0.215,0.033
0.201,0.033
0.201,0.033
0.206,0.048
0.199,0.042
0.182,0.043
0.068,0.084
0.068,0.256
0.084,0.309
0.076,0.22
0.153,0.151
0.216,0.072
0.209,0.072
0.214,0.072
0.185,0.059
0.207,0.075
0.186,0.058
0.177,0.063
0.196,0.074
0.196,0.075
0.22,0.05
0.27,0.056
0.27,0.042
0.27,0.042
0.253,0.057
0.269,0.044
0.262,0.042
0.303,0.044
0.295,0.044
0.319,0.043
0.316,0.043
0.333,0.043
0.333,0.063
0.333,0.081
0.333,0.084
0.333,0.084
0.326,0.068
0.326,0.068
0.326,0.068
0.326,0.068
0.364,0.068
0.366,0.068
0.367,0.068
0.367,0.068
0.351,0.084
0.359,0.067
0.342,0.067
0.342,0.083
0.343,0.067
0.347,0.067
0.349,0.067
0.348,0.067
0.271,0.067
0.23,0.098
0.206,0.15
0.26,0.188
0.259,0.188
0.315,0.188
0.309,0.226
0.349,0.226
0.357,0.226
0.366,0.244
0.238,0.22
0.252,0.244
0.211,0.231
0.231,0.244
0.23,0.219
0.22,0.212
0.347,0.202
0.353,0.228
0.351,0.244
0.342,0.22
0.334,0.229
0.326,0.226
0.347,0.226
0.306,0.218
0.275,0.211
0.246,0.222
0.24,0.218
0.214,0.218
0.228,0.235
0.261,0.224
0.3,0.224
0.3,0.235
0.313,0.235
0.338,0.219
0.338,0.234
0.339,0.23
0.334,0.22
0.334,0.234
0.334,0.22
0.334,0.169
0.334,0.162
0.334,0.162
0.334,0.157
0.338,0.147
0.338,0.169
0.338,0.17
0.336,0.158
0.337,0.161
0.337,0.148
0.34,0.105
0.367,0.097
0.359,0.08
0.342,0.059
0.346,0.058
0.346,0.094
0.346,0.271
0.333,0.306
0.336,0.306
0.338,0.313
0.34,0.338
0.325,0.316
0.354,0.363
0.442,0.394
0.44,0.378
0.441,0.378
0.445,0.378
0.431,0.378
0.384,0.378
0.377,0.378
0.363,0.378
0.363,0.378
0.307,0.403
0.307,0.412
0.31,0.396
0.309,0.408
0.311,0.398
0.37,0.41
0.633,0.4
0.655,0.412
0.661,0.412
0.657,0.397
0.657,0.396
0.646,0.392
0.659,0.412
0.75,0.387
0.734,0.387
0.736,0.418
0.733,0.609
0.733,0.732
0.741,0.759
0.738,0.763
0.741,0.763
0.726,0.775
0.75,0.784
0.735,0.769
0.75,0.779
0.734,0.794
0.734,0.778
0.746,0.778
0.735,0.793
0.757,0.793
0.742,0.768
0.753,0.779
0.757,0.779
