valence,arousal
0.523,0.535
0.523,0.527
0.523,0.527
0.523,0.527
0.543,0.527
0.551,0.527
0.5825,0.539
0.5825,0.539
0.5825,0.555
0.5825,0.5665
0.5825,0.5745
0.5825,0.5945
0.5785,0.598
0.5785,0.598
0.5785,0.598
0.5735,0.598
0.5705,0.61
0.5725,0.598
0.5625,0.601
0.559,0.598
0.559,0.5945
0.559,0.5725
0.551,0.555
0.547,0.547
0.547,0.539
0.547,0.539
0.541,0.543
0.535,0.539
0.531,0.539
0.531,0.539
0.531,0.539
0.531,0.539
0.527,0.539
0.527,0.539
0.527,0.539
0.527,0.539
0.527,0.539
0.507,0.539
0.4955,0.539
0.4955,0.539
0.4875,0.539
0.4875,0.539
0.4755,0.539
0.4915,0.539
0.503,0.545
0.523,0.539
0.527,0.539
0.5235,0.539
0.527,0.539
0.527,0.539
0.527,0.539
0.531,0.539
0.531,0.539
0.531,0.531
0.531,0.525
0.547,0.5075
0.551,0.4995
0.559,0.4875
0.5625,0.4795
0.5665,0.4795
0.5785,0.4795
0.5825,0.4795
0.598,0.4795
0.602,0.4795
0.6155,0.4795
0.613,0.4795
0.61,0.4795
0.618,0.471
0.618,0.468
0.626,0.468
0.626,0.46
0.626,0.448
0.626,0.448
0.626,0.44
0.626,0.4285
0.626,0.4285
0.626,0.4205
0.626,0.4205
0.626,0.4115
0.626,0.4115
0.626,0.4085
0.626,0.4085
0.626,0.4085
0.614,0.4085
0.608,0.4085
0.59,0.4085
0.59,0.4205
0.5705,0.4205
0.5585,0.4285
0.551,0.44
0.551,0.448
0.551,0.46
0.551,0.46
0.551,0.46
0.551,0.4735
0.551,0.468
0.551,0.468
0.551,0.4795
0.551,0.4795
0.551,0.4795
0.551,0.4795
0.548,0.4795
0.545,0.4795
0.551,0.4995
0.548,0.4995
0.539,0.4995
0.539,0.4995
0.535,0.4905
0.531,0.4875
0.5195,0.4875
0.5195,0.4875
0.5195,0.4875
0.5195,0.4875
0.5195,0.4795
0.5225,0.468
0.5585,0.46
0.5785,0.448
0.5785,0.4375
0.5665,0.4205
0.5665,0.4175
0.5665,0.397
0.5605,0.377
0.555,0.366
0.555,0.3575
0.547,0.3575
0.547,0.3495
0.535,0.3495
0.547,0.3495
0.535,0.3495
0.535,0.3495
0.535,0.3495
0.527,0.3495
0.527,0.3495
0.527,0.3495
0.527,0.3495
0.527,0.3495
0.527,0.3495
0.527,0.3375
0.527,0.3495
0.527,0.3495
0.524,0.3405
0.5155,0.3495
0.5155,0.3405
0.5155,0.3495
0.5155,0.3295
0.5155,0.3295
0.5075,0.31
0.5075,0.307
0.4955,0.298
0.4955,0.31
0.4875,0.318
0.4875,0.318
0.476,0.318
0.476,0.318
0.468,0.3295
0.468,0.3295
0.468,0.3405
0.456,0.3495
0.456,0.3495
0.456,0.3495
0.4445,0.3495
0.4445,0.3495
0.4445,0.3495
0.4445,0.3495
0.4445,0.3495
0.4445,0.3495
0.4445,0.3635
0.4445,0.369
0.4445,0.369
0.4445,0.369
0.4445,0.365
0.4445,0.3575
0.4445,0.3575
0.4365,0.3575
0.4365,0.3535
0.4365,0.3535
0.4365,0.3535
0.4365,0.3415
0.4365,0.3295
0.4365,0.3295
0.4365,0.326
0.4365,0.322
0.4365,0.322
0.4365,0.322
0.4365,0.31
0.4365,0.306
0.4365,0.306
0.4305,0.2905
0.4245,0.2905
0.4165,0.2905
0.4165,0.2905
0.4165,0.2865
0.4165,0.2865
0.411,0.2865
0.411,0.2785
0.405,0.2785
0.405,0.2705
0.405,0.2705
0.405,0.2705
0.405,0.2705
0.405,0.2705
0.405,0.2705
0.408,0.2705
0.405,0.2705
0.411,0.2665
0.405,0.2665
0.405,0.2625
0.405,0.2625
0.405,0.2625
0.405,0.2625
0.405,0.2595
0.405,0.2595
0.405,0.2595
0.405,0.2595
0.411,0.2595
0.408,0.2595
0.405,0.2595
0.405,0.2595
0.405,0.2595
0.405,0.2595
0.405,0.2595
0.405,0.2595
0.405,0.2595
0.405,0.2715
0.405,0.2715
0.405,0.2715
0.405,0.2715
0.397,0.2795
0.397,0.2795
0.397,0.2795
0.397,0.2795
0.397,0.2795
0.397,0.2795
0.397,0.2795
0.397,0.2795
0.397,0.2795
0.397,0.2715
0.397,0.2715
0.397,0.2715
0.397,0.2715
0.397,0.2715
0.385,0.2715
0.373,0.2715
0.369,0.2715
0.3575,0.2715
0.3575,0.2715
0.3535,0.2715
0.3495,0.2715
0.3375,0.2715
0.3375,0.2715
0.33,0.2715
0.318,0.2715
0.318,0.2715
0.318,0.2715
0.324,0.2715
0.318,0.2715
0.318,0.2715
0.318,0.2715
0.318,0.2715
0.318,0.2715
0.318,0.2715
0.314,0.2715
0.302,0.2715
0.2905,0.2815
0.2905,0.288
0.2885,0.303
0.2745,0.303
0.2705,0.303
0.2705,0.297
0.2665,0.291
0.2665,0.294
0.263,0.291
0.263,0.291
0.263,0.291
0.255,0.291
0.247,0.291
0.247,0.291
0.247,0.302
0.247,0.318
0.235,0.3615
0.2275,0.3535
0.2275,0.3605
0.2275,0.3575
0.2195,0.373
0.2195,0.361
0.2155,0.381
0.2115,0.385
0.2095,0.376
0.2035,0.385
0.2035,0.385
0.2035,0.379
0.2035,0.385
0.2035,0.376
0.1955,0.385
0.2075,0.376
0.2115,0.373
0.2115,0.385
0.2115,0.373
0.2195,0.376
0.2075,0.385
0.2195,0.385
0.223,0.385
0.227,0.379
0.227,0.385
0.231,0.385
0.231,0.385
0.231,0.385
0.231,0.376
0.231,0.385
0.231,0.385
0.231,0.385
0.231,0.385
0.231,0.385
0.231,0.382
0.231,0.379
0.231,0.385
0.231,0.379
0.231,0.385
0.231,0.385
0.231,0.385
0.231,0.382
0.231,0.385
0.231,0.385
0.231,0.376
0.231,0.376
0.231,0.389
0.231,0.395
0.231,0.402
0.231,0.4085
0.231,0.4055
0.231,0.4085
0.231,0.3965
0.231,0.3995
0.231,0.3995
0.231,0.3965
0.243,0.4055
0.255,0.4025
0.255,0.3995
0.255,0.4085
0.255,0.4055
0.2585,0.4025
0.2625,0.4085
0.2745,0.3965
0.2785,0.4025
0.2825,0.3965
0.294,0.4075
0.306,0.4365
0.298,0.4405
0.314,0.4405
0.326,0.4405
0.3415,0.456
0.3455,0.464
0.3455,0.4765
0.3495,0.4795
0.3495,0.4795
0.3495,0.4795
0.3495,0.4765
0.3495,0.4795
0.3495,0.4795
0.3495,0.4795
0.3495,0.4795
0.3495,0.4795
0.3495,0.4795
0.3495,0.4795
0.3495,0.4795
0.3495,0.4915
0.3495,0.4915
0.3495,0.4915
0.3495,0.4995
0.3495,0.5005
0.3495,0.5035
0.3495,0.5035
0.3495,0.5035
0.3495,0.5035
0.3545,0.5035
0.3575,0.5035
0.3695,0.5035
0.3695,0.5035
0.3695,0.5035
0.3695,0.4975
0.3695,0.5035
0.3695,0.5005
0.3695,0.5115
0.377,0.4965
0.377,0.519
0.377,0.519
0.377,0.513
0.377,0.513
0.377,0.519
0.377,0.507
0.377,0.519
0.377,0.516
0.377,0.523
0.377,0.523
0.377,0.523
0.377,0.523
0.377,0.523
0.377,0.523
0.377,0.523
0.377,0.523
0.377,0.523
0.377,0.523
0.377,0.523
0.377,0.523
0.377,0.523
0.377,0.523
0.377,0.523
0.377,0.523
0.377,0.523
0.377,0.523
0.377,0.539
0.389,0.5545
0.397,0.5585
0.4285,0.5705
0.445,0.594
0.476,0.598
0.4995,0.61
0.5115,0.61
0.5035,0.622
0.535,0.622
0.5575,0.61
0.5785,0.6295
0.5825,0.614
0.5865,0.6255
0.602,0.6255
0.606,0.6255
0.61,0.6255
0.61,0.6255
0.61,0.6255
0.61,0.6335
0.61,0.6335
0.61,0.6335
0.61,0.6375
0.616,0.63
0.613,0.6535
0.61,0.6575
0.61,0.673
0.61,0.681
0.61,0.701
0.61,0.689
0.614,0.697
0.614,0.701
0.614,0.689
0.606,0.701
0.594,0.701
0.586,0.7125
0.586,0.7165
0.586,0.7165
0.586,0.7165
0.586,0.7165
0.5625,0.7165
0.555,0.7165
0.543,0.7165
0.543,0.7165
0.531,0.7165
0.527,0.7165
0.527,0.7165
0.527,0.7165
0.527,0.7165
0.527,0.697
0.522,0.669
0.519,0.6535
0.531,0.5835
0.531,0.598
0.531,0.5805
0.543,0.594
0.547,0.594
0.535,0.5745
0.531,0.5745
0.527,0.5745
0.539,0.563
0.527,0.5865
0.535,0.6375
0.5195,0.6525
0.5195,0.657
0.5195,0.657
0.5155,0.649
0.5155,0.649
0.5035,0.649
0.4875,0.649
0.472,0.649
0.452,0.649
0.452,0.649
0.456,0.649
0.456,0.657
0.456,0.673
0.456,0.677
0.456,0.677
0.456,0.677
0.436,0.6715
0.428,0.6685
0.428,0.677
0.4595,0.649
0.46,0.626
0.456,0.6215
0.472,0.6095
0.46,0.59
0.448,0.575
0.448,0.578
0.448,0.582
0.4365,0.551
0.4365,0.55
0.4365,0.547
0.4365,0.543
0.4365,0.535
0.4365,0.527
0.4365,0.527
0.4365,0.527
0.4365,0.5155
0.4485,0.5075
0.4485,0.5075
0.4525,0.5075
0.4525,0.5075
0.4525,0.5075
0.4525,0.5075
0.4525,0.4955
0.4525,0.5075
0.4525,0.5155
0.4525,0.5035
0.4525,0.5075
0.4525,0.5015
0.4525,0.4955
0.4525,0.4955
0.4525,0.5155
0.4525,0.4965
0.456,0.4835
0.464,0.4955
0.456,0.4895
0.456,0.5075
0.456,0.4875
0.456,0.5005
0.456,0.5035
0.456,0.4865
0.456,0.4955
0.456,0.4955
0.456,0.4955
0.456,0.4955
0.456,0.4955
0.456,0.4955
0.456,0.4955
0.456,0.4955
0.456,0.4995
0.456,0.4875
0.456,0.4955
0.456,0.4795
0.456,0.476
0.456,0.4795
0.456,0.468
0.456,0.452
0.456,0.46
0.456,0.4405
0.456,0.4405
0.456,0.4405
0.456,0.4405
0.456,0.4405
0.456,0.4405
0.456,0.4405
0.456,0.4405
0.456,0.4405
0.456,0.4325
0.456,0.4325
0.456,0.448
0.456,0.4325
0.456,0.4325
0.456,0.4325
0.456,0.4325
0.456,0.4325
0.456,0.4325
0.456,0.4325
0.456,0.4325
0.4755,0.4325
0.4755,0.4325
0.4875,0.4325
0.4875,0.4285
0.4875,0.4245
0.5015,0.4125
0.507,0.4125
0.535,0.4085
0.535,0.4085
0.535,0.4205
0.535,0.405
0.535,0.405
0.538,0.405
0.5465,0.401
0.5465,0.401
0.5465,0.401
0.5465,0.401
0.5465,0.401
0.5465,0.401
0.5465,0.4125
0.5665,0.4405
0.5665,0.452
0.5665,0.46
0.5745,0.468
0.586,0.4875
0.586,0.5035
0.598,0.523
0.598,0.5355
0.598,0.535
0.606,0.5545
0.606,0.5585
0.612,0.5585
0.606,0.5705
0.606,0.559
0.609,0.547
0.606,0.4955
0.606,0.5075
0.606,0.4985
0.606,0.4995
0.606,0.4835
0.606,0.4795
0.606,0.4915
0.606,0.4915
0.606,0.4915
0.606,0.4915
0.606,0.4915
0.606,0.4915
0.606,0.4915
0.606,0.4915
0.606,0.4915
0.606,0.4915
0.606,0.5115
0.606,0.5705
0.606,0.598
0.606,0.5865
0.606,0.5865
0.606,0.5865
0.606,0.5865
0.606,0.598
0.606,0.598
0.606,0.59
0.606,0.598
0.606,0.598
0.606,0.598
0.606,0.598
0.609,0.598
0.606,0.598
0.606,0.598
0.606,0.598
0.606,0.598
0.606,0.598
0.606,0.598
0.606,0.5785
0.606,0.5785
0.606,0.5745
0.606,0.5865
0.606,0.5705
0.606,0.5665
0.606,0.5665
0.606,0.5665
0.609,0.5665
0.606,0.5545
0.606,0.5545
0.606,0.535
0.606,0.516
0.606,0.5115
0.606,0.4995
0.606,0.4915
0.606,0.4915
0.606,0.4995
0.606,0.4875
0.606,0.4875
0.606,0.4875
0.606,0.4875
0.606,0.4875
0.606,0.4875
0.612,0.4875
0.609,0.4875
0.606,0.4875
0.606,0.4875
0.606,0.4875
0.606,0.4875
0.606,0.4875
0.606,0.4875
0.606,0.4875
0.606,0.4875
0.609,0.4875
0.606,0.4905
0.606,0.4875
0.606,0.4875
0.606,0.4875
0.606,0.507
0.606,0.529
0.586,0.5385
0.586,0.5585
0.586,0.5625
0.5745,0.5625
0.5745,0.5585
0.5685,0.5745
0.5665,0.581
0.5545,0.5665
0.5545,0.582
0.5545,0.586
0.5465,0.598
0.5465,0.605
0.5465,0.602
0.5465,0.602
0.5465,0.602
0.5465,0.602
0.535,0.602
0.535,0.602
0.535,0.602
0.535,0.602
0.535,0.605
0.527,0.602
0.527,0.602
0.527,0.602
0.527,0.602
0.527,0.602
0.527,0.602
0.527,0.608
0.527,0.5665
0.527,0.5625
0.527,0.5585
0.527,0.5425
0.521,0.535
0.527,0.511
0.515,0.4935
0.515,0.4915
0.515,0.4875
0.515,0.4915
0.515,0.4915
0.515,0.4915
0.515,0.4915
0.515,0.4945
0.515,0.4915
0.515,0.4945
0.509,0.4915
0.507,0.4675
0.507,0.464
0.507,0.46
0.507,0.3965
0.507,0.361
0.507,0.3495
0.507,0.3495
0.507,0.3375
0.507,0.3415
0.507,0.3415
0.507,0.322
0.507,0.322
0.507,0.328
0.507,0.322
0.507,0.322
0.507,0.322
0.5015,0.322
0.4955,0.31
0.4955,0.302
0.4955,0.301
0.4915,0.292
0.4875,0.31
0.4875,0.298
0.4875,0.298
0.472,0.31
0.472,0.298
0.472,0.298
0.468,0.298
0.468,0.291
0.468,0.291
0.468,0.291
0.46,0.291
0.46,0.291
0.46,0.291
0.456,0.291
0.456,0.291
0.456,0.291
0.456,0.291
0.456,0.291
0.456,0.291
0.456,0.291
0.456,0.291
0.456,0.285
0.456,0.2795
0.456,0.2795
0.456,0.2795
0.452,0.2755
0.444,0.2715
0.452,0.2595
0.44,0.2595
0.4365,0.2595
0.44,0.2595
0.444,0.2595
0.4245,0.2595
0.4245,0.2595
0.4245,0.2705
0.4205,0.2815
0.4165,0.2865
0.4165,0.2865
0.4165,0.2905
0.4165,0.2905
0.4165,0.2905
0.4165,0.2905
0.4165,0.2905
0.4165,0.298
0.4165,0.31
0.4285,0.318
0.4285,0.318
0.4285,0.322
0.4285,0.326
0.4285,0.326
0.4285,0.3375
0.4285,0.3415
0.4285,0.3535
0.4285,0.3615
0.4165,0.3615
0.4165,0.3615
0.4165,0.3615
0.4165,0.3615
0.4165,0.3615
0.4165,0.3615
0.4165,0.3615
0.4165,0.3615
0.4165,0.3615
0.4165,0.3615
0.4165,0.3615
0.4165,0.3615
0.4165,0.3535
0.4165,0.3535
0.4165,0.3535
0.4205,0.3535
0.4245,0.3535
0.4245,0.3535
0.4085,0.3535
0.393,0.3535
0.389,0.3535
0.389,0.3535
0.389,0.3535
0.389,0.3535
0.389,0.3535
0.389,0.3535
0.389,0.3535
0.385,0.342
0.385,0.348
0.389,0.342
0.385,0.342
0.385,0.334
0.373,0.334
0.373,0.334
0.369,0.334
0.369,0.334
0.369,0.334
0.369,0.334
0.369,0.334
0.369,0.334
0.369,0.334
0.369,0.334
0.369,0.334
0.369,0.334
0.369,0.334
0.369,0.334
0.369,0.334
0.369,0.334
0.369,0.334
0.369,0.334
0.369,0.334
0.369,0.334
0.369,0.334
0.369,0.334
0.3655,0.334
0.3655,0.334
0.3655,0.334
0.3575,0.334
0.3575,0.334
0.369,0.334
0.369,0.334
0.369,0.334
0.369,0.334
0.369,0.334
0.369,0.334
0.369,0.334
0.3885,0.334
0.377,0.334
0.373,0.3455
0.369,0.3575
0.361,0.3575
0.361,0.3575
0.37,0.3655
0.373,0.3535
0.373,0.3535
0.373,0.3535
0.373,0.385
0.373,0.401
0.3615,0.4365
0.3615,0.456
0.3615,0.484
0.3615,0.4955
0.3635,0.5035
0.3695,0.5155
0.3695,0.527
0.3615,0.539
0.3535,0.559
0.3495,0.559
0.3495,0.559
0.3495,0.559
0.3455,0.559
0.338,0.559
0.33,0.559
0.33,0.559
0.326,0.559
0.318,0.559
0.314,0.559
0.314,0.559
0.314,0.559
0.314,0.559
0.314,0.559
0.314,0.559
0.31,0.559
0.31,0.559
0.31,0.559
0.31,0.559
0.31,0.559
0.31,0.531
0.31,0.5235
0.31,0.5275
0.31,0.5275
0.31,0.5115
0.3025,0.5035
0.3025,0.5035
0.2945,0.5035
0.2865,0.5075
0.2865,0.488
0.2825,0.484
0.2625,0.476
0.2545,0.472
0.2505,0.4565
0.239,0.4525
0.2275,0.4525
0.2255,0.4485
0.2195,0.4485
0.2195,0.4405
0.2075,0.4365
0.219,0.4285
0.235,0.421
0.243,0.409
0.2585,0.409
0.2585,0.409
0.255,0.401
0.255,0.401
0.255,0.401
0.255,0.413
0.255,0.413
0.255,0.413
0.255,0.413
0.255,0.413
0.255,0.413
0.255,0.413
0.255,0.413
0.255,0.413
0.255,0.413
0.255,0.421
0.247,0.4405
0.247,0.4485
0.247,0.46
0.247,0.484
0.247,0.484
0.247,0.484
0.247,0.484
0.247,0.484
0.247,0.484
0.247,0.484
0.247,0.484
0.247,0.484
0.247,0.488
0.247,0.488
0.247,0.488
0.247,0.488
0.247,0.488
0.247,0.488
0.247,0.488
0.247,0.488
0.247,0.488
0.247,0.488
0.247,0.488
0.247,0.488
0.247,0.488
0.247,0.488
0.247,0.488
0.247,0.488
0.247,0.488
0.247,0.488
0.2235,0.488
0.2235,0.488
0.2155,0.488
0.2155,0.488
0.2075,0.488
0.2075,0.476
0.2075,0.4565
0.2035,0.4525
0.2035,0.4525
0.2035,0.4485
0.2035,0.4405
0.1995,0.4365
0.1995,0.4365
0.1995,0.4325
0.1995,0.4285
0.1995,0.421
0.1995,0.421
0.1995,0.421
0.1995,0.421
0.1995,0.413
0.1995,0.409
0.1995,0.409
0.1995,0.409
0.1995,0.409
0.1995,0.409
0.1995,0.401
0.1995,0.413
0.1995,0.413
0.1995,0.393
0.1995,0.385
0.1995,0.385
0.1995,0.385
0.1995,0.3615
0.1995,0.3615
0.1995,0.3615
0.1995,0.3615
0.1995,0.3615
0.2135,0.3615
0.2075,0.3535
0.2075,0.3535
0.2075,0.3535
0.219,0.3535
0.219,0.3535
0.222,0.3535
0.219,0.3535
0.219,0.3535
0.231,0.3535
0.231,0.3535
0.231,0.3535
0.231,0.3535
0.231,0.3535
0.231,0.3535
0.231,0.3535
0.231,0.3535
0.231,0.3535
0.231,0.3535
0.231,0.3535
0.231,0.3535
0.231,0.3495
0.231,0.3495
0.231,0.3455
0.231,0.3425
0.231,0.3425
0.231,0.3425
0.231,0.3425
0.231,0.3425
0.231,0.3425
0.231,0.3425
0.231,0.3425
0.231,0.3425
0.231,0.3425
0.247,0.3425
0.255,0.3425
0.2625,0.3425
0.2625,0.3425
0.2625,0.3425
0.2665,0.3425
0.2665,0.3425
0.286,0.3425
0.298,0.3655
0.298,0.3695
0.298,0.3695
0.304,0.381
0.301,0.381
0.31,0.385
0.31,0.389
0.31,0.389
0.31,0.393
0.31,0.393
0.31,0.393
0.312,0.393
0.318,0.393
0.318,0.393
0.318,0.393
0.318,0.393
0.318,0.393
0.318,0.393
0.318,0.393
0.318,0.393
0.318,0.393
0.318,0.393
0.318,0.393
0.318,0.393
0.318,0.393
0.318,0.393
0.318,0.393
0.318,0.393
0.318,0.393
0.318,0.393
0.318,0.393
0.318,0.393
0.318,0.393
0.318,0.393
0.318,0.393
0.318,0.393
0.298,0.393
0.298,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.2785,0.393
0.2785,0.393
0.2785,0.393
0.2785,0.381
0.2785,0.39
0.2785,0.381
0.2785,0.381
0.2585,0.393
0.2585,0.381
0.2705,0.381
0.2585,0.381
0.2645,0.381
0.2585,0.381
0.2585,0.3705
0.2585,0.3615
0.2585,0.3615
0.2585,0.3615
0.2645,0.3615
0.2585,0.3615
0.2585,0.3615
0.2585,0.3615
0.2585,0.3615
0.2585,0.3615
0.2585,0.3615
0.2585,0.3615
0.2585,0.3615
0.2615,0.3615
0.2585,0.3615
0.2585,0.3615
0.2585,0.3645
0.2585,0.3615
0.2645,0.3615
0.2585,0.3615
0.2585,0.3645
0.2645,0.3615
0.2585,0.3615
0.2585,0.3615
0.2585,0.3615
0.2585,0.3615
0.2585,0.3615
0.247,0.3615
0.247,0.3615
0.247,0.3615
0.247,0.3615
0.263,0.3615
0.267,0.3615
0.2745,0.3615
0.2745,0.389
0.2825,0.409
0.2825,0.4165
0.3065,0.4445
0.3065,0.452
0.3065,0.456
0.3065,0.456
0.3065,0.456
0.3065,0.456
0.3065,0.456
0.3065,0.456
0.3065,0.456
0.2985,0.462
0.2985,0.456
0.31,0.456
0.32,0.456
0.31,0.456
0.314,0.456
0.318,0.459
0.334,0.456
0.342,0.456
0.342,0.456
0.342,0.456
0.342,0.456
0.342,0.456
0.342,0.456
0.342,0.456
0.3535,0.456
0.3495,0.462
0.3615,0.456
0.3775,0.456
0.3775,0.456
0.393,0.4675
0.393,0.4675
0.397,0.4675
0.405,0.4675
0.385,0.4675
0.385,0.4675
0.397,0.4675
0.397,0.4675
0.397,0.4675
0.397,0.4675
0.397,0.4675
0.397,0.4675
0.397,0.4675
0.397,0.4675
0.397,0.4675
0.397,0.4845
0.397,0.4875
0.397,0.4875
0.3535,0.4875
0.334,0.4955
0.306,0.4985
0.2905,0.4955
0.2745,0.464
0.2705,0.464
0.2705,0.456
0.259,0.464
0.259,0.4525
0.251,0.4485
0.247,0.4325
0.235,0.4285
0.231,0.4205
0.231,0.413
0.231,0.413
0.231,0.413
0.2235,0.411
0.2235,0.405
0.2235,0.385
0.2195,0.3655
0.2195,0.342
0.2195,0.342
0.2195,0.322
0.2195,0.322
0.2195,0.306
0.2195,0.298
0.2195,0.294
0.2195,0.267
0.2075,0.263
0.2075,0.259
0.2075,0.251
0.2075,0.263
0.2075,0.251
0.2075,0.247
0.2075,0.259
0.2075,0.247
0.2075,0.235
0.2075,0.239
0.2075,0.235
0.2075,0.215
0.2075,0.215
0.2075,0.215
0.2075,0.215
0.2075,0.215
0.2075,0.2005
0.2075,0.2005
0.2075,0.2005
0.2075,0.2005
0.2075,0.2005
0.2075,0.2005
0.2075,0.1925
0.2075,0.1925
0.2075,0.1925
0.2235,0.1925
0.235,0.1925
0.239,0.1925
0.259,0.1835
0.259,0.1925
0.2665,0.1805
0.2705,0.1805
0.2745,0.1805
0.2745,0.1805
0.2745,0.1805
0.2745,0.1805
0.2745,0.1805
0.2825,0.1805
0.2825,0.1805
0.2825,0.1805
0.2825,0.1805
0.2825,0.1805
0.2825,0.1805
0.2825,0.1805
0.2665,0.1805
0.247,0.1805
0.235,0.1805
0.231,0.1805
0.231,0.1805
0.2375,0.1805
0.2315,0.1805
0.2315,0.1805
0.2235,0.1805
0.2235,0.1805
0.2235,0.1805
0.2235,0.1805
0.2155,0.1805
0.2075,0.1805
0.2035,0.1805
0.2035,0.172
0.192,0.169
0.18,0.169
0.172,0.172
0.172,0.169
0.152,0.161
0.1365,0.161
0.1095,0.161
0.102,0.161
0.09,0.161
0.082,0.161
0.07,0.161
0.0585,0.161
0.0585,0.161
0.0505,0.161
0.0505,0.161
0.0505,0.161
0.0505,0.161
0.0385,0.161
0.0385,0.161
0.0385,0.161
0.019,0.161
0.015,0.161
0.002,0.161
0.0,0.161
0.0,0.161
0.0,0.161
0.0,0.161
0.0,0.161
0.0,0.161
0.0,0.161
0.0,0.161
0.0,0.161
0.0,0.161
0.0,0.161
0.0,0.161
0.0,0.175
0.0,0.169
0.0,0.1775
0.0,0.1805
0.0,0.1925
0.0,0.1945
0.0,0.212
0.0,0.22
0.0,0.232
-0.002,0.232
-0.002,0.24
-0.002,0.24
-0.002,0.24
-0.002,0.24
-0.014,0.24
-0.014,0.24
-0.014,0.24
-0.014,0.24
-0.014,0.24
-0.014,0.24
-0.014,0.2515
-0.022,0.24
-0.022,0.24
-0.022,0.2515
-0.022,0.2515
-0.022,0.2515
-0.022,0.2515
-0.022,0.2515
-0.022,0.24
-0.022,0.2515
-0.022,0.2515
-0.031,0.2515
-0.034,0.2515
-0.034,0.2515
-0.034,0.2515
-0.034,0.2515
-0.034,0.2515
-0.034,0.2515
-0.034,0.2515
-0.034,0.2515
-0.034,0.2515
-0.034,0.2515
-0.034,0.2515
-0.034,0.2575
-0.034,0.2715
-0.034,0.2715
-0.034,0.2795
-0.034,0.2795
-0.034,0.2795
-0.028,0.2795
-0.034,0.2795
-0.034,0.2795
-0.034,0.2795
-0.034,0.2795
-0.034,0.2795
-0.034,0.2795
-0.034,0.2795
-0.034,0.2795
-0.028,0.2795
-0.034,0.2795
-0.034,0.2795
-0.034,0.2795
-0.028,0.2795
-0.034,0.2795
-0.034,0.2795
-0.034,0.2795
-0.028,0.2795
-0.028,0.2795
-0.025,0.2795
-0.022,0.2795
-0.022,0.2795
-0.022,0.2795
-0.022,0.2795
-0.025,0.2795
-0.022,0.2795
-0.022,0.291
-0.022,0.291
-0.022,0.291
-0.022,0.291
-0.022,0.291
-0.011,0.291
0.001,0.291
0.0125,0.291
0.0145,0.291
0.0365,0.291
0.046,0.291
0.04,0.291
0.044,0.291
0.044,0.291
0.05,0.291
0.055,0.291
0.052,0.291
0.052,0.291
0.06,0.291
0.06,0.291
0.066,0.291
0.06,0.291
0.06,0.291
0.06,0.291
0.066,0.2795
0.06,0.2825
0.069,0.298
0.06,0.294
0.072,0.318
0.06,0.322
0.06,0.322
0.072,0.322
0.072,0.334
0.08,0.334
0.08,0.3415
0.086,0.3495
0.092,0.3495
0.094,0.3495
0.094,0.3495
0.094,0.3495
0.094,0.3495
0.094,0.3535
0.094,0.3535
0.098,0.3535
0.1055,0.3535
0.1055,0.3575
0.1055,0.3615
0.1055,0.3695
0.094,0.3695
0.094,0.3695
0.094,0.3695
0.094,0.3695
0.094,0.3695
0.094,0.3695
0.094,0.3695
0.094,0.3695
0.094,0.3695
0.094,0.3695
0.094,0.3695
0.094,0.3695
0.094,0.3695
0.094,0.3695
0.094,0.3695
0.094,0.3695
0.094,0.3695
0.094,0.3695
0.094,0.3695
0.094,0.3695
0.094,0.3695
0.094,0.3695
0.094,0.3695
0.09,0.3695
0.09,0.3695
0.09,0.3695
0.09,0.3695
0.086,0.3695
0.086,0.3695
0.086,0.3695
0.086,0.3695
0.086,0.3695
0.086,0.3695
0.086,0.3695
0.074,0.3695
0.07,0.3695
0.07,0.3695
0.07,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0585,0.3695
0.0545,0.3695
0.0545,0.3695
0.0545,0.3695
0.0545,0.3695
0.0545,0.3695
0.0545,0.3695
0.0545,0.3695
0.0545,0.3695
0.0545,0.3695
0.0545,0.3695
0.0545,0.3695
0.0545,0.3695
0.0545,0.3695
0.0545,0.3695
0.0545,0.3695
0.0545,0.3695
0.0545,0.3695
0.0545,0.3695
0.0545,0.3695
0.0545,0.3695
0.0545,0.3695
0.0545,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
0.0465,0.3695
