valence,arousal
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.472
0.346,0.472
0.346,0.472
0.346,0.472
0.346,0.472
0.346,0.472
0.346,0.472
0.346,0.472
0.346,0.472
0.346,0.472
0.346,0.472
0.346,0.472
0.346,0.472
0.346,0.472
0.346,0.472
0.346,0.472
0.346,0.472
0.346,0.472
0.369,0.495
0.369,0.543
0.385,0.574
0.567,0.669
0.677,0.764
0.74,0.843
0.835,1.0
0.906,1.0
0.993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.961,1.0
0.874,1.0
0.874,1.0
0.874,1.0
0.874,1.0
0.874,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.851,1.0
0.827,1.0
0.803,1.0
0.795,1.0
0.795,1.0
0.78,1.0
0.772,1.0
0.772,1.0
0.764,1.0
0.677,1.0
0.669,1.0
0.669,1.0
0.669,1.0
0.669,1.0
0.669,1.0
0.669,1.0
0.669,1.0
0.669,1.0
0.669,1.0
0.669,1.0
0.669,1.0
0.669,1.0
0.669,1.0
0.669,1.0
0.669,1.0
0.669,1.0
0.669,1.0
0.78,1.0
0.843,1.0
0.898,1.0
0.914,1.0
0.961,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.969
1.0,0.937
1.0,0.937
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.937,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.874,1.0
0.906,1.0
1.0,0.977
1.0,0.914
1.0,0.898
1.0,0.898
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.874
1.0,0.835
1.0,0.78
1.0,0.677
1.0,0.574
1.0,0.574
1.0,0.574
1.0,0.574
1.0,0.574
0.945,0.638
0.835,0.748
0.811,0.843
0.811,0.914
0.811,0.977
0.835,1.0
0.985,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.969,1.0
0.937,1.0
0.929,1.0
0.914,0.961
0.914,0.882
0.906,0.851
0.874,0.827
0.874,0.78
0.851,0.701
0.843,0.701
0.835,0.661
0.835,0.645
0.835,0.645
0.835,0.638
0.835,0.614
0.835,0.614
0.835,0.606
0.835,0.582
0.835,0.582
0.835,0.582
0.835,0.582
0.835,0.582
0.835,0.582
0.835,0.582
0.835,0.582
0.835,0.582
0.835,0.582
0.835,0.582
0.835,0.574
0.898,0.574
0.929,0.567
0.929,0.567
0.929,0.543
0.898,0.519
0.795,0.511
0.709,0.511
0.677,0.503
0.669,0.503
0.606,0.503
0.606,0.503
0.559,0.503
0.559,0.567
0.551,0.606
0.535,0.606
0.503,0.614
0.503,0.614
0.503,0.614
0.472,0.614
0.464,0.614
0.464,0.614
0.456,0.614
0.424,0.614
0.361,0.614
0.361,0.614
0.361,0.614
0.361,0.614
0.361,0.614
0.361,0.614
0.385,0.614
0.424,0.63
0.448,0.63
0.495,0.63
0.519,0.63
0.519,0.63
0.527,0.661
0.527,0.661
0.527,0.661
0.527,0.661
0.527,0.661
0.527,0.677
0.527,0.732
0.503,0.803
0.472,0.906
0.424,0.969
0.417,1.0
0.417,1.0
0.417,1.0
0.417,1.0
0.417,1.0
0.456,0.961
0.503,0.851
0.519,0.874
0.527,0.874
0.559,0.874
0.574,0.851
0.598,0.851
0.653,0.851
0.669,0.851
0.677,0.851
0.677,0.851
0.701,0.851
0.732,0.843
0.74,0.811
0.764,0.811
0.772,0.811
0.772,0.803
0.772,0.803
0.772,0.803
0.772,0.803
0.772,0.795
0.772,0.78
0.772,0.764
0.772,0.716
0.772,0.701
0.772,0.669
0.772,0.669
0.772,0.669
0.732,0.661
0.677,0.661
0.653,0.661
0.638,0.661
0.606,0.661
0.535,0.661
0.432,0.661
0.369,0.661
0.361,0.661
0.361,0.645
0.361,0.645
0.361,0.63
0.361,0.614
0.361,0.606
0.346,0.606
0.314,0.606
0.298,0.606
0.298,0.606
0.298,0.606
0.298,0.606
0.298,0.606
0.298,0.606
0.298,0.606
0.298,0.606
0.33,0.606
0.385,0.606
0.401,0.606
0.401,0.606
0.424,0.606
0.456,0.606
0.464,0.606
0.527,0.598
0.551,0.598
0.559,0.598
0.559,0.598
0.535,0.598
0.559,0.598
0.574,0.598
0.598,0.598
0.622,0.598
0.669,0.598
0.709,0.598
0.709,0.598
0.724,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.764,0.598
0.764,0.598
0.78,0.598
0.795,0.598
0.795,0.598
0.795,0.638
0.803,0.638
0.803,0.638
0.803,0.638
0.827,0.638
0.827,0.638
0.827,0.661
0.827,0.669
0.827,0.677
0.827,0.709
0.898,0.78
1.0,0.906
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.969
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.874
1.0,0.866
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.851
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
0.969,0.843
0.969,0.843
0.969,0.843
0.969,0.843
0.953,0.843
0.953,0.843
0.929,0.835
0.914,0.835
0.914,0.811
0.914,0.811
0.906,0.811
0.906,0.811
0.882,0.811
0.874,0.803
0.874,0.78
0.874,0.772
0.874,0.772
0.874,0.772
0.874,0.764
0.866,0.764
0.866,0.74
0.866,0.74
0.866,0.74
0.866,0.74
0.866,0.74
0.866,0.74
0.866,0.732
0.851,0.732
0.835,0.716
0.827,0.716
0.827,0.701
0.827,0.685
0.811,0.685
0.803,0.685
0.78,0.677
0.772,0.677
0.772,0.669
0.772,0.669
0.772,0.669
0.772,0.669
0.772,0.669
0.772,0.669
0.74,0.669
0.732,0.669
0.724,0.669
0.709,0.669
0.661,0.669
0.661,0.669
0.661,0.669
0.661,0.669
0.661,0.669
0.661,0.669
0.661,0.669
0.661,0.669
0.661,0.669
0.661,0.669
0.661,0.669
0.653,0.669
0.653,0.669
0.653,0.669
0.653,0.669
0.677,0.669
0.677,0.669
0.677,0.669
0.701,0.669
0.724,0.669
0.724,0.669
0.732,0.669
0.732,0.669
0.732,0.669
0.732,0.669
0.732,0.669
0.74,0.669
0.74,0.669
0.74,0.669
0.74,0.669
0.748,0.669
0.748,0.669
0.764,0.669
0.772,0.669
0.795,0.669
0.803,0.669
0.803,0.669
0.803,0.669
0.803,0.669
0.803,0.669
0.835,0.669
0.874,0.669
0.882,0.669
0.914,0.669
1.0,0.669
1.0,0.701
1.0,0.732
1.0,0.748
1.0,0.748
1.0,0.748
1.0,0.748
1.0,0.748
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
0.969,0.709
0.937,0.606
0.914,0.543
0.866,0.464
0.772,0.409
0.653,0.385
0.495,0.346
0.385,0.353
0.385,0.298
0.385,0.275
0.385,0.243
0.385,0.219
0.385,0.172
0.385,0.148
0.385,0.14
0.353,0.133
0.29,0.133
0.243,0.133
0.227,0.117
0.227,0.117
0.227,0.117
0.219,0.117
0.211,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.18,0.117
0.18,0.117
0.156,0.117
0.148,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.172
0.18,0.172
0.18,0.172
0.188,0.18
0.196,0.18
0.196,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.243,0.148
0.282,0.148
0.298,0.148
0.298,0.148
0.298,0.148
