valence,arousal
-0.271,0.377
-0.183,0.377
-0.103,0.417
-0.031,0.448
0.0,0.511
0.0,0.582
0.0,0.622
0.0,0.74
0.0,0.803
0.022,0.803
0.117,0.803
0.14,0.803
0.172,0.803
0.196,0.803
0.243,0.803
0.29,0.772
0.298,0.756
0.33,0.756
0.346,0.756
0.353,0.756
0.369,0.74
0.417,0.732
0.456,0.693
0.456,0.63
0.456,0.622
0.456,0.622
0.464,0.622
0.464,0.622
0.464,0.622
0.464,0.622
0.464,0.622
0.464,0.622
0.464,0.622
0.464,0.622
0.464,0.598
0.464,0.622
0.464,0.661
0.464,0.693
0.464,0.693
0.464,0.724
0.464,0.78
0.464,0.78
0.464,0.795
0.464,0.795
0.464,0.795
0.464,0.795
0.464,0.795
0.464,0.795
0.464,0.795
0.464,0.795
0.464,0.795
0.464,0.795
0.464,0.795
0.464,0.795
0.464,0.795
0.464,0.795
0.464,0.795
0.464,0.795
0.464,0.795
0.464,0.795
0.495,0.811
0.519,0.843
0.567,0.882
0.567,0.922
0.622,0.993
0.653,0.993
0.669,0.993
0.669,0.993
0.669,0.993
0.669,0.993
0.693,0.993
0.74,0.993
0.764,0.993
0.764,0.993
0.764,0.993
0.764,0.993
0.764,0.993
0.803,0.993
0.937,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
0.764,0.993
0.74,0.993
0.74,0.993
0.74,0.993
0.74,0.993
0.74,0.993
0.74,0.993
0.74,0.993
0.74,0.993
0.74,0.993
0.74,0.993
0.74,0.993
0.74,0.993
0.74,0.993
0.732,0.993
0.803,0.993
0.811,0.993
0.748,0.993
0.803,0.993
0.772,0.993
0.701,0.993
0.653,0.993
0.63,0.993
0.63,0.993
0.653,0.993
0.606,0.993
0.488,0.969
0.211,0.78
0.125,0.724
0.054,0.724
0.0,0.709
-0.055,0.724
-0.159,0.701
-0.207,0.685
-0.231,0.661
-0.247,0.582
-0.247,0.551
-0.247,0.472
-0.247,0.432
-0.247,0.417
-0.247,0.369
-0.247,0.298
-0.247,0.204
-0.247,0.164
-0.247,0.133
-0.247,0.125
-0.247,0.117
-0.247,0.093
-0.247,0.077
-0.247,0.062
-0.247,0.062
-0.247,0.062
-0.247,0.062
-0.247,0.062
-0.247,0.062
-0.151,0.062
-0.063,0.062
-0.039,0.062
-0.015,0.062
0.0,0.062
0.0,0.062
0.014,0.062
0.077,0.062
0.14,0.062
0.156,0.062
0.211,0.062
0.211,0.062
0.227,0.062
0.227,0.148
0.259,0.188
0.275,0.219
0.251,0.227
0.251,0.235
0.251,0.267
0.275,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.259,0.275
0.282,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.322
0.322,0.361
0.353,0.401
0.361,0.432
0.369,0.448
0.385,0.503
0.385,0.527
0.432,0.543
0.503,0.59
0.535,0.622
0.535,0.645
0.551,0.645
0.551,0.645
0.567,0.645
0.574,0.645
0.574,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.598
0.59,0.519
0.59,0.511
0.59,0.456
0.59,0.472
0.59,0.33
0.59,0.259
0.551,0.235
0.322,0.235
0.148,0.235
0.038,0.235
0.0,0.235
-0.031,0.196
-0.103,0.196
-0.127,0.188
-0.151,0.188
-0.159,0.18
-0.175,0.18
-0.175,0.18
-0.199,0.18
-0.183,0.18
-0.207,0.18
-0.223,0.18
-0.223,0.18
-0.247,0.18
-0.255,0.18
-0.271,0.18
-0.303,0.18
-0.303,0.18
-0.207,0.18
-0.063,0.18
0.038,0.18
0.054,0.219
0.093,0.219
0.148,0.227
0.172,0.235
0.18,0.251
0.243,0.227
0.298,0.259
0.298,0.227
0.298,0.251
0.298,0.227
0.29,0.251
0.361,0.275
0.385,0.275
0.385,0.267
0.385,0.29
0.385,0.275
0.385,0.306
0.385,0.275
0.385,0.275
0.385,0.275
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.298
0.385,0.275
0.385,0.275
0.385,0.322
0.385,0.377
0.417,0.409
0.448,0.503
0.535,0.582
0.59,0.59
0.598,0.59
0.598,0.59
0.598,0.59
0.598,0.59
0.598,0.59
0.598,0.59
0.598,0.59
0.598,0.614
0.598,0.614
0.598,0.59
0.598,0.59
0.598,0.59
0.598,0.59
0.598,0.614
0.598,0.614
0.598,0.614
0.598,0.614
0.598,0.614
0.598,0.622
0.598,0.63
0.598,0.63
0.598,0.63
0.598,0.63
0.574,0.63
0.574,0.63
0.567,0.63
0.567,0.63
0.567,0.653
0.567,0.653
0.559,0.653
0.535,0.653
0.559,0.653
0.535,0.653
0.503,0.653
0.527,0.653
0.527,0.653
0.527,0.653
0.527,0.653
0.527,0.653
0.448,0.653
0.417,0.653
0.417,0.653
0.417,0.653
0.417,0.653
0.417,0.653
0.417,0.661
0.417,0.661
0.417,0.63
0.417,0.653
0.417,0.653
0.417,0.661
0.417,0.661
0.417,0.661
0.417,0.661
0.503,0.598
0.59,0.559
0.606,0.417
0.606,0.417
0.63,0.417
0.63,0.401
0.63,0.377
0.63,0.338
0.63,0.33
0.63,0.448
0.63,0.622
0.63,0.685
0.63,0.685
0.63,0.701
0.63,0.669
0.63,0.693
0.638,0.669
0.638,0.661
0.638,0.653
0.638,0.645
0.638,0.63
0.638,0.645
0.638,0.622
0.638,0.614
0.638,0.582
0.653,0.574
0.653,0.559
0.653,0.551
0.653,0.527
0.653,0.543
0.653,0.511
0.59,0.488
0.346,0.44
0.18,0.456
0.109,0.401
0.038,0.33
0.0,0.306
-0.079,0.29
-0.159,0.251
-0.207,0.219
-0.223,0.219
-0.255,0.219
-0.255,0.219
-0.279,0.219
-0.295,0.219
-0.303,0.219
-0.319,0.219
-0.319,0.219
-0.319,0.219
-0.319,0.298
-0.319,0.298
-0.319,0.306
-0.319,0.306
-0.319,0.306
-0.319,0.306
-0.319,0.306
-0.319,0.306
-0.319,0.306
-0.319,0.306
-0.319,0.306
-0.319,0.306
-0.295,0.306
-0.271,0.306
-0.207,0.306
-0.103,0.306
-0.111,0.306
-0.063,0.306
0.0,0.306
0.0,0.306
0.0,0.267
0.0,0.235
0.0,0.188
0.0,0.125
0.0,0.085
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.143
0.0,-0.255
0.0,-0.303
0.0,-0.391
0.0,-0.399
0.0,-0.415
0.0,-0.431
0.0,-0.479
0.0,-0.607
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.687
0.0,-0.687
0.0,-0.695
0.0,-0.695
0.0,-0.695
0.0,-0.711
0.0,-0.711
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
0.0,-0.759
-0.007,-0.759
-0.031,-0.759
-0.087,-0.759
-0.127,-0.759
-0.127,-0.759
-0.127,-0.759
-0.127,-0.759
-0.127,-0.759
-0.127,-0.759
-0.127,-0.759
-0.151,-0.759
-0.151,-0.759
-0.151,-0.759
-0.159,-0.759
-0.135,-0.759
-0.135,-0.759
-0.135,-0.759
-0.135,-0.759
-0.135,-0.759
-0.135,-0.759
-0.135,-0.759
-0.135,-0.759
-0.135,-0.759
-0.135,-0.759
-0.135,-0.759
-0.135,-0.759
-0.135,-0.735
-0.135,-0.735
-0.135,-0.735
-0.135,-0.735
-0.135,-0.735
-0.135,-0.735
-0.135,-0.735
-0.135,-0.735
-0.135,-0.735
-0.135,-0.735
-0.135,-0.735
-0.159,-0.735
-0.159,-0.735
-0.159,-0.735
-0.159,-0.735
-0.159,-0.735
-0.159,-0.735
-0.159,-0.735
-0.159,-0.735
-0.159,-0.735
-0.159,-0.735
-0.159,-0.735
-0.175,-0.735
-0.151,-0.735
-0.151,-0.735
-0.151,-0.735
-0.151,-0.735
-0.151,-0.735
-0.151,-0.735
-0.151,-0.735
-0.175,-0.735
-0.175,-0.735
-0.183,-0.735
-0.199,-0.735
-0.199,-0.735
-0.207,-0.735
-0.207,-0.735
-0.223,-0.735
-0.223,-0.735
-0.223,-0.735
-0.223,-0.735
-0.223,-0.183
-0.223,-0.071
-0.223,-0.007
-0.231,0.0
-0.231,0.006
-0.231,0.046
-0.231,0.062
-0.231,0.093
-0.231,0.164
-0.255,0.18
-0.279,0.227
-0.279,0.251
-0.279,0.267
-0.279,0.267
-0.103,0.267
-0.039,0.275
-0.039,0.275
-0.039,0.275
-0.039,0.275
-0.039,0.275
-0.007,0.275
0.0,0.275
0.085,0.275
0.109,0.275
0.125,0.29
0.211,0.322
0.298,0.385
0.369,0.488
0.432,0.59
0.448,0.693
0.488,0.724
0.519,0.945
0.559,0.993
0.59,0.993
0.59,0.993
0.598,0.993
0.606,0.993
0.653,0.993
0.669,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.693,0.993
0.693,0.993
0.669,0.993
0.669,0.993
0.669,0.993
0.693,0.993
0.693,0.993
0.693,0.993
0.669,0.993
0.693,0.993
0.693,0.993
0.693,0.993
0.693,0.993
0.693,0.993
0.693,0.993
0.701,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.677,0.993
0.661,0.993
0.59,0.993
0.567,0.993
0.567,0.993
0.567,0.993
0.567,0.993
0.567,0.993
0.567,0.993
0.567,0.993
0.567,0.993
0.567,0.993
0.567,0.993
0.567,0.993
0.567,0.993
0.567,0.993
0.567,0.993
0.567,0.993
0.567,0.993
0.567,0.993
0.559,0.993
0.559,0.993
0.527,0.993
0.503,0.993
0.488,0.993
0.456,0.993
0.432,0.993
0.456,0.993
0.456,0.993
0.432,0.993
0.424,0.993
0.417,0.993
0.401,0.993
0.424,0.993
0.401,0.993
0.369,0.993
0.346,0.993
0.346,0.993
0.346,0.993
0.346,0.993
0.346,0.993
0.346,0.993
0.346,0.993
0.346,0.993
0.33,0.993
0.353,0.993
0.33,0.993
0.33,0.993
0.33,0.993
0.33,0.993
0.353,0.993
0.369,0.993
0.519,0.993
0.574,0.993
0.574,0.993
0.574,0.993
0.574,0.993
0.574,0.993
0.574,0.993
0.574,0.993
0.574,0.993
0.574,0.993
0.574,0.993
0.574,0.993
0.574,0.993
0.574,0.953
0.574,0.953
0.574,0.945
0.574,0.969
0.574,0.945
0.574,0.835
0.574,0.811
0.574,0.827
0.574,0.827
0.574,0.803
0.574,0.803
0.574,0.803
0.574,0.795
0.574,0.795
0.574,0.795
0.574,0.78
0.574,0.78
0.574,0.803
0.574,0.803
0.574,0.803
0.574,0.803
0.574,0.803
0.574,0.803
0.574,0.78
0.574,0.78
0.574,0.78
0.574,0.78
0.574,0.78
0.574,0.78
0.574,0.78
0.574,0.78
0.574,0.772
0.574,0.74
0.574,0.732
0.574,0.732
0.574,0.732
0.574,0.732
0.574,0.732
0.574,0.732
0.574,0.732
0.574,0.732
0.574,0.724
0.574,0.669
0.574,0.685
0.574,0.685
0.574,0.685
0.574,0.685
0.574,0.653
0.574,0.645
0.574,0.614
0.574,0.574
0.574,0.503
0.574,0.519
0.574,0.519
0.574,0.48
0.574,0.472
0.574,0.44
0.574,0.361
0.574,0.29
0.574,0.219
0.574,0.219
0.574,0.204
0.574,0.204
0.574,0.204
0.574,0.204
0.574,0.204
0.574,0.188
0.574,0.156
0.574,0.156
0.574,0.156
0.574,0.156
0.551,0.156
0.551,0.156
0.551,0.156
0.551,0.18
0.551,0.18
0.551,0.164
0.551,0.196
0.551,0.204
0.551,0.267
0.551,0.298
0.551,0.322
0.551,0.322
0.551,0.322
0.551,0.322
0.551,0.306
0.551,0.346
0.551,0.377
0.551,0.409
0.551,0.44
0.551,0.456
0.551,0.503
0.551,0.527
0.551,0.543
0.551,0.559
0.551,0.559
0.551,0.559
0.551,0.551
0.551,0.527
0.551,0.574
0.551,0.582
0.551,0.559
0.551,0.582
0.551,0.582
0.551,0.59
0.551,0.59
0.551,0.59
0.551,0.59
0.551,0.59
0.551,0.59
0.551,0.59
0.551,0.59
0.551,0.59
0.551,0.59
0.551,0.59
0.551,0.59
0.551,0.519
0.551,0.385
0.551,0.298
0.551,0.235
0.551,0.219
0.551,0.164
0.551,0.117
0.551,0.085
0.551,0.085
0.551,0.046
0.551,0.046
0.551,0.038
0.551,0.006
0.551,0.0
0.551,0.0
0.551,0.0
0.59,0.0
0.622,0.0
0.638,0.156
0.669,0.267
0.677,0.338
0.724,0.456
0.74,0.503
0.74,0.519
0.748,0.527
0.748,0.543
0.772,0.543
0.78,0.519
0.803,0.527
0.803,0.527
0.803,0.527
0.803,0.527
0.803,0.527
0.803,0.527
0.803,0.527
0.811,0.527
0.811,0.519
0.827,0.519
0.835,0.519
0.851,0.519
0.874,0.543
0.882,0.543
0.914,0.543
0.977,0.543
0.985,0.543
0.985,0.543
1.0,0.519
1.0,0.503
1.0,0.48
1.0,0.472
1.0,0.448
1.0,0.417
1.0,0.385
1.0,0.369
1.0,0.385
1.0,0.361
1.0,0.361
1.0,0.322
1.0,0.338
1.0,0.338
1.0,0.338
1.0,0.338
1.0,0.338
1.0,0.338
1.0,0.346
1.0,0.361
1.0,0.369
1.0,0.369
1.0,0.369
1.0,0.369
1.0,0.369
1.0,0.369
1.0,0.369
1.0,0.369
1.0,0.369
1.0,0.369
1.0,0.369
1.0,0.369
1.0,0.369
1.0,0.369
1.0,0.369
1.0,0.369
1.0,0.369
1.0,0.369
1.0,0.369
1.0,0.369
1.0,0.369
1.0,0.369
0.969,0.369
0.953,0.369
0.953,0.369
0.945,0.369
0.945,0.369
0.937,0.369
0.937,0.369
0.929,0.369
0.914,0.369
0.906,0.369
0.898,0.369
0.866,0.369
0.866,0.369
0.851,0.369
0.835,0.369
0.827,0.369
0.827,0.369
0.827,0.369
0.803,0.369
0.78,0.369
0.78,0.369
0.772,0.369
0.772,0.369
0.772,0.369
0.764,0.369
0.772,0.369
0.748,0.369
0.772,0.369
0.748,0.369
0.74,0.369
0.748,0.369
0.748,0.369
0.764,0.369
0.724,0.369
0.724,0.369
0.724,0.338
0.709,0.322
0.74,0.298
0.74,0.29
0.74,0.275
0.74,0.306
0.74,0.306
0.74,0.275
0.74,0.267
0.74,0.259
0.74,0.251
0.709,0.251
0.709,0.235
0.693,0.227
0.677,0.227
0.701,0.204
0.669,0.188
0.661,0.18
0.661,0.164
0.661,0.148
0.661,0.133
0.661,0.133
0.677,0.117
0.701,0.117
0.661,0.109
0.661,0.093
0.653,0.093
0.677,0.093
0.677,0.093
0.677,0.085
0.677,0.085
0.677,0.085
0.677,0.085
0.677,0.085
0.677,0.085
0.677,0.085
0.677,0.085
0.677,0.085
0.677,0.085
0.677,0.085
0.677,0.085
0.677,0.133
0.701,0.227
0.748,0.298
0.827,0.33
0.969,0.488
1.0,0.551
1.0,0.598
1.0,0.693
1.0,0.732
1.0,0.772
1.0,0.937
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
0.977,0.993
0.937,0.993
0.843,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.851,0.993
1.0,0.795
1.0,0.377
1.0,0.361
1.0,0.511
1.0,0.59
1.0,0.59
1.0,0.59
1.0,0.701
1.0,0.764
1.0,0.866
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
0.851,0.622
0.827,0.417
0.795,0.298
0.78,0.156
0.772,0.133
0.724,0.093
0.701,0.062
0.669,0.038
0.598,0.022
0.535,0.0
0.519,0.0
0.488,0.0
0.456,0.0
0.417,0.0
0.417,0.0
0.448,0.046
0.622,0.29
0.803,0.432
1.0,0.472
1.0,0.527
1.0,0.559
1.0,0.559
1.0,0.59
1.0,0.78
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.969
1.0,0.945
1.0,0.945
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.922
1.0,0.914
1.0,0.906
1.0,0.874
1.0,0.74
1.0,0.693
1.0,0.693
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.661
1.0,0.645
1.0,0.645
1.0,0.598
1.0,0.582
1.0,0.574
1.0,0.582
1.0,0.551
1.0,0.511
1.0,0.472
1.0,0.472
1.0,0.472
1.0,0.472
1.0,0.472
1.0,0.456
1.0,0.417
1.0,0.401
1.0,0.369
1.0,0.346
1.0,0.338
1.0,0.322
1.0,0.275
1.0,0.267
1.0,0.267
1.0,0.267
1.0,0.267
1.0,0.267
1.0,0.267
1.0,0.267
1.0,0.267
1.0,0.322
1.0,0.448
1.0,0.488
1.0,0.519
1.0,0.527
1.0,0.527
1.0,0.48
1.0,0.448
1.0,0.409
1.0,0.369
1.0,0.346
1.0,0.298
1.0,0.259
1.0,0.235
1.0,0.235
1.0,0.235
1.0,0.235
1.0,0.235
1.0,0.227
1.0,0.219
1.0,0.219
1.0,0.219
1.0,0.219
1.0,0.219
1.0,0.219
1.0,0.219
1.0,0.219
0.977,0.219
0.977,0.219
0.977,0.204
0.945,0.196
0.929,0.164
0.929,0.148
0.929,0.148
0.914,0.148
0.906,0.148
0.866,0.148
0.866,0.148
0.866,0.148
0.866,0.148
0.866,0.148
0.866,0.133
0.843,0.133
0.843,0.133
0.835,0.133
0.835,0.133
0.835,0.164
0.835,0.235
0.835,0.377
0.835,0.448
0.835,0.503
0.835,0.827
0.835,0.827
0.835,0.827
0.835,0.874
0.835,0.851
0.835,0.874
0.835,0.882
0.835,0.882
0.835,0.906
0.835,0.985
0.835,0.993
0.835,0.993
0.835,0.993
0.827,0.993
0.835,0.993
0.811,0.993
0.811,0.993
0.772,0.993
0.669,0.993
0.59,0.993
0.59,0.993
0.59,0.993
0.574,0.993
0.559,0.993
0.551,0.993
0.535,0.993
0.519,0.993
0.519,0.993
0.417,0.993
0.369,0.945
0.361,0.811
0.361,0.574
0.353,0.44
0.346,0.322
0.33,0.18
0.322,0.125
0.298,0.109
0.314,0.054
0.314,0.022
0.282,0.0
0.282,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.259,0.0
0.251,0.0
0.227,0.0
0.219,0.0
0.219,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.251,0.0
0.282,0.0
0.29,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.282,0.0
0.282,0.0
0.282,0.125
0.282,0.148
0.282,0.219
0.282,0.275
0.282,0.275
0.282,0.298
0.282,0.29
0.282,0.298
0.282,0.298
0.282,0.275
0.282,0.298
0.282,0.33
0.282,0.338
0.282,0.369
0.282,0.377
0.282,0.432
0.282,0.503
0.282,0.527
0.29,0.519
0.322,0.551
0.353,0.574
0.424,0.551
0.472,0.574
0.488,0.551
0.495,0.543
0.472,0.543
0.495,0.543
0.495,0.543
0.495,0.574
0.495,0.574
0.495,0.574
0.495,0.574
0.495,0.574
0.495,0.574
0.464,0.574
0.448,0.574
0.369,0.574
0.346,0.574
0.346,0.574
0.369,0.574
0.33,0.488
0.33,0.456
0.346,0.401
0.33,0.385
0.314,0.377
0.298,0.369
0.298,0.361
0.29,0.361
0.298,0.361
0.29,0.369
0.282,0.369
0.29,0.369
0.259,0.369
0.282,0.346
0.259,0.346
0.251,0.338
0.275,0.338
0.251,0.33
0.219,0.322
0.219,0.298
0.243,0.298
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.211,0.322
0.196,0.322
0.196,0.298
0.196,0.322
0.188,0.298
0.211,0.306
0.18,0.275
0.172,0.298
0.148,0.275
0.156,0.29
0.148,0.267
0.148,0.259
0.148,0.251
0.148,0.235
0.148,0.204
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.156
0.148,0.18
0.148,0.156
0.148,0.148
0.148,0.133
0.14,0.117
0.125,0.117
0.14,0.093
0.14,0.085
0.117,0.077
0.109,0.054
0.093,0.054
0.077,0.054
0.038,0.054
0.022,0.054
0.022,0.054
0.014,0.054
0.014,0.054
0.006,0.054
0.006,0.054
0.014,0.054
0.006,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.022
0.0,0.022
0.022,0.006
0.054,0.006
0.085,0.0
0.117,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,-0.023
0.14,-0.039
0.117,-0.063
0.117,-0.071
0.117,-0.071
0.117,-0.071
0.117,-0.071
0.117,-0.071
0.117,0.0
0.117,0.022
0.117,0.085
0.117,0.133
0.125,0.156
0.117,0.156
0.148,0.204
0.148,0.227
0.156,0.227
0.188,0.227
0.211,0.227
0.211,0.164
0.211,0.133
0.211,0.109
0.211,0.093
0.211,0.046
0.211,0.038
0.211,0.014
0.211,0.0
0.211,0.0
0.211,-0.039
0.211,-0.087
0.211,-0.087
0.211,-0.087
0.211,-0.087
0.211,-0.095
0.211,-0.111
0.211,-0.111
0.211,-0.119
0.211,-0.135
0.211,-0.143
0.211,-0.159
0.211,-0.167
0.211,-0.183
0.211,-0.183
0.211,-0.183
0.211,-0.183
0.211,-0.183
0.211,-0.183
0.211,-0.279
0.227,-0.415
0.227,-0.535
0.227,-0.583
0.227,-0.583
0.227,-0.487
0.227,-0.439
0.227,-0.415
0.227,-0.415
0.227,-0.367
0.227,-0.303
0.227,-0.279
0.227,-0.215
0.227,-0.183
0.227,-0.111
0.227,-0.063
0.227,-0.063
0.227,-0.047
0.227,-0.047
0.219,-0.047
0.219,-0.047
0.219,-0.047
0.243,-0.047
0.219,-0.047
0.219,-0.047
0.219,-0.047
0.219,-0.047
0.219,-0.047
0.219,-0.047
0.219,-0.047
0.219,-0.047
0.219,-0.047
0.219,-0.047
0.219,-0.047
0.219,-0.047
0.219,-0.039
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.006
0.219,0.006
0.219,0.006
0.219,0.006
0.219,0.006
0.219,0.006
0.219,0.006
0.219,0.014
0.219,0.014
0.219,0.022
0.219,0.062
0.219,0.062
0.219,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.219,0.054
0.219,0.093
0.219,0.164
0.219,0.227
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.188
0.219,0.18
0.219,0.156
0.219,0.18
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.243,0.188
0.29,0.219
0.385,0.251
0.464,0.306
0.464,0.377
0.464,0.409
0.488,0.409
0.488,0.488
0.503,0.488
0.535,0.488
0.559,0.488
0.535,0.488
0.59,0.511
0.606,0.527
0.606,0.527
0.606,0.559
0.622,0.582
0.622,0.582
