valence,arousal
0.953,0.401
0.953,0.401
0.961,0.401
0.961,0.401
0.929,0.401
0.961,0.401
0.961,0.401
0.953,0.401
0.953,0.401
0.977,0.401
0.977,0.401
0.977,0.401
0.977,0.401
0.977,0.401
0.977,0.401
0.977,0.44
0.977,0.511
0.977,0.511
0.977,0.511
0.977,0.511
0.977,0.527
0.977,0.527
0.977,0.527
0.953,0.527
0.835,0.527
0.795,0.527
0.724,0.527
0.756,0.527
0.74,0.527
0.74,0.527
0.74,0.527
0.74,0.527
0.74,0.527
0.74,0.527
0.74,0.527
0.74,0.527
0.756,0.535
0.795,0.567
0.843,0.582
0.89,0.59
0.922,0.59
0.953,0.59
0.985,0.59
0.985,0.59
0.985,0.59
0.985,0.59
0.985,0.59
0.985,0.606
0.985,0.614
0.985,0.614
0.985,0.614
0.985,0.614
0.985,0.614
0.985,0.614
0.985,0.614
0.985,0.614
0.985,0.614
0.985,0.614
0.985,0.614
0.985,0.614
0.985,0.614
0.985,0.614
0.985,0.614
0.985,0.59
0.985,0.59
0.985,0.59
0.985,0.59
0.961,0.59
0.914,0.59
0.882,0.59
0.874,0.59
0.803,0.59
0.764,0.59
0.732,0.59
0.701,0.59
0.677,0.59
0.677,0.59
0.645,0.495
0.622,0.503
0.614,0.393
0.59,0.361
0.622,0.353
0.622,0.346
0.622,0.314
0.574,0.306
0.574,0.282
0.535,0.251
0.488,0.243
0.456,0.235
0.417,0.235
0.393,0.227
0.393,0.227
0.377,0.227
0.338,0.227
0.346,0.211
0.338,0.211
0.346,0.211
0.322,0.211
0.275,0.211
0.251,0.211
0.251,0.235
0.211,0.235
0.204,0.211
0.188,0.204
0.164,0.196
0.164,0.188
0.196,0.188
0.156,0.172
0.188,0.172
0.188,0.164
0.164,0.188
0.188,0.188
0.188,0.156
0.156,0.164
0.156,0.156
0.156,0.164
0.188,0.156
0.188,0.156
0.188,0.164
0.188,0.14
0.188,0.14
0.188,0.133
0.188,0.133
0.164,0.133
0.164,0.156
0.164,0.156
0.164,0.133
0.164,0.133
0.188,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.164,0.133
0.156,0.133
0.156,0.156
0.156,0.156
0.156,0.172
0.156,0.211
0.156,0.227
0.125,0.243
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.156,0.251
0.156,0.251
0.211,0.251
0.251,0.251
0.29,0.267
0.29,0.267
0.314,0.267
0.29,0.282
0.322,0.282
0.322,0.282
0.338,0.306
0.353,0.314
0.353,0.338
0.353,0.353
0.353,0.353
0.353,0.353
0.353,0.353
0.353,0.353
0.353,0.353
0.353,0.353
0.353,0.361
0.353,0.361
0.353,0.361
0.353,0.361
0.353,0.361
0.353,0.361
0.353,0.361
0.353,0.361
0.353,0.361
0.353,0.361
0.353,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.385,0.361
0.385,0.361
0.393,0.361
0.393,0.361
0.393,0.353
0.393,0.377
0.393,0.377
0.393,0.361
0.393,0.385
0.401,0.385
0.401,0.361
0.401,0.361
0.417,0.361
0.393,0.361
0.432,0.385
0.456,0.385
0.44,0.385
0.472,0.385
0.464,0.385
0.456,0.385
0.464,0.385
0.464,0.385
0.495,0.385
0.495,0.385
0.495,0.385
0.464,0.385
0.495,0.385
0.472,0.385
0.495,0.385
0.495,0.385
0.495,0.385
0.495,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.353
0.503,0.306
0.543,0.275
0.614,0.243
0.614,0.267
0.614,0.306
0.59,0.353
0.614,0.377
0.614,0.401
0.622,0.401
0.638,0.44
0.638,0.488
0.638,0.551
0.638,0.567
0.638,0.574
0.638,0.582
0.638,0.582
0.638,0.582
0.638,0.582
0.638,0.582
0.638,0.582
0.645,0.582
0.685,0.582
0.716,0.582
0.701,0.59
0.716,0.59
0.724,0.606
0.756,0.614
0.803,0.622
0.811,0.59
0.827,0.614
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.795,0.622
0.685,0.622
0.653,0.622
0.622,0.59
0.551,0.567
0.567,0.551
0.551,0.543
0.551,0.543
0.543,0.543
0.503,0.543
0.488,0.543
0.495,0.543
0.472,0.543
0.495,0.543
0.495,0.567
0.495,0.567
0.495,0.574
0.495,0.567
0.495,0.551
0.503,0.527
0.503,0.503
0.503,0.488
0.503,0.432
0.464,0.417
0.495,0.401
0.472,0.385
0.432,0.377
0.432,0.353
0.432,0.322
0.401,0.346
0.393,0.353
0.385,0.353
0.377,0.353
0.377,0.314
0.377,0.29
0.377,0.29
0.377,0.235
0.385,0.227
0.385,0.227
0.393,0.227
0.361,0.227
0.377,0.204
0.346,0.196
0.275,0.172
0.235,0.156
0.204,0.156
0.196,0.156
0.164,0.156
0.164,0.14
0.164,0.164
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.172
0.164,0.164
0.164,0.133
0.164,0.156
0.164,0.164
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.188
0.164,0.196
0.164,0.188
0.164,0.227
0.164,0.188
0.164,0.227
0.164,0.172
0.164,0.196
0.164,0.196
0.164,0.204
0.164,0.196
0.164,0.227
0.164,0.227
0.164,0.196
0.164,0.227
0.164,0.227
0.164,0.227
0.164,0.227
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.172,0.251
0.172,0.251
0.172,0.251
0.204,0.251
0.188,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.211,0.251
0.211,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.227
0.188,0.204
0.188,0.227
0.188,0.211
0.188,0.227
0.188,0.196
0.188,0.211
0.188,0.204
0.188,0.204
0.188,0.196
0.188,0.196
0.188,0.227
0.188,0.188
0.188,0.188
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.14
0.188,0.164
0.188,0.172
0.188,0.188
0.188,0.164
0.188,0.156
0.188,0.14
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.188
0.188,0.188
0.188,0.196
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.243
0.188,0.267
0.188,0.29
0.188,0.29
0.188,0.29
0.188,0.29
0.188,0.29
0.188,0.29
0.188,0.29
0.188,0.314
0.188,0.346
0.188,0.346
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.282
0.188,0.275
0.188,0.282
0.188,0.282
0.188,0.251
0.188,0.251
0.188,0.243
0.188,0.243
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.227
0.188,0.211
0.188,0.211
0.188,0.227
0.188,0.204
0.188,0.204
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.227
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.196,0.196
0.172,0.196
0.164,0.196
0.164,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.156,0.196
0.14,0.196
0.164,0.196
0.243,0.211
0.251,0.211
0.306,0.211
0.338,0.227
0.338,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.188
0.346,0.188
0.353,0.188
0.432,0.188
0.543,0.188
0.551,0.188
0.551,0.188
0.551,0.188
0.551,0.188
0.551,0.188
0.574,0.188
0.582,0.188
0.606,0.188
0.614,0.188
0.614,0.188
0.614,0.188
0.59,0.188
0.543,0.188
0.503,0.188
0.464,0.188
0.424,0.188
0.424,0.188
0.424,0.188
0.424,0.188
0.424,0.188
0.424,0.188
0.424,0.188
0.424,0.188
0.424,0.188
0.424,0.188
0.424,0.188
0.424,0.188
0.464,0.188
0.574,0.188
0.614,0.188
0.59,0.188
0.645,0.188
0.661,0.188
0.677,0.188
0.677,0.188
0.677,0.172
0.677,0.204
0.653,0.227
0.661,0.235
0.756,0.211
0.772,0.235
0.78,0.267
0.78,0.282
0.795,0.29
0.795,0.353
0.795,0.353
0.795,0.361
0.795,0.361
0.795,0.361
0.795,0.361
0.795,0.361
0.795,0.361
0.795,0.361
0.795,0.361
0.795,0.361
0.795,0.361
0.795,0.361
0.724,0.361
0.638,0.361
0.622,0.361
0.614,0.361
0.622,0.361
0.645,0.361
0.622,0.361
0.622,0.361
0.622,0.361
0.622,0.361
0.622,0.361
0.622,0.361
0.614,0.361
0.551,0.361
0.551,0.361
0.551,0.361
0.551,0.361
0.543,0.361
0.543,0.361
0.567,0.361
0.614,0.361
0.645,0.361
0.622,0.393
0.653,0.393
0.685,0.417
0.724,0.424
0.764,0.456
0.811,0.488
0.835,0.527
0.835,0.535
0.835,0.567
0.835,0.567
0.835,0.574
0.835,0.574
0.835,0.574
0.835,0.574
0.835,0.574
0.835,0.574
0.835,0.574
0.835,0.574
0.835,0.574
0.803,0.574
0.764,0.574
0.661,0.574
0.622,0.574
0.638,0.574
0.614,0.574
0.614,0.574
0.606,0.574
0.582,0.574
0.567,0.574
0.527,0.574
0.535,0.574
0.495,0.551
0.472,0.464
0.44,0.472
0.417,0.401
0.401,0.385
0.393,0.393
0.393,0.353
0.377,0.346
0.377,0.346
0.377,0.346
0.377,0.353
0.361,0.353
0.377,0.353
0.353,0.353
0.346,0.353
0.361,0.353
0.361,0.353
0.361,0.353
0.361,0.353
0.361,0.353
0.338,0.353
0.338,0.353
0.338,0.353
0.338,0.353
0.353,0.353
0.353,0.353
0.353,0.353
0.353,0.353
0.353,0.314
0.353,0.338
0.353,0.314
0.353,0.282
0.353,0.306
0.353,0.282
0.353,0.306
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.361,0.282
0.361,0.306
0.361,0.282
0.377,0.282
0.361,0.275
0.385,0.267
0.385,0.267
0.385,0.275
0.361,0.243
0.361,0.243
0.385,0.243
0.385,0.267
0.385,0.267
0.385,0.267
0.385,0.267
0.385,0.267
0.385,0.267
0.385,0.267
0.385,0.267
0.385,0.267
0.385,0.267
0.385,0.267
0.385,0.267
0.385,0.267
0.385,0.267
0.385,0.267
0.385,0.275
0.385,0.275
0.385,0.282
0.385,0.29
0.385,0.29
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.282
0.385,0.282
0.385,0.282
0.385,0.306
0.385,0.322
0.385,0.322
0.385,0.338
0.385,0.338
0.393,0.314
0.393,0.314
0.432,0.314
0.511,0.338
0.511,0.338
0.511,0.338
0.511,0.338
0.511,0.353
0.527,0.353
0.567,0.353
0.582,0.353
0.582,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.606,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.622,0.361
0.622,0.361
0.622,0.361
0.622,0.361
0.622,0.361
0.622,0.361
0.622,0.361
0.622,0.361
0.622,0.361
0.622,0.361
0.622,0.361
0.622,0.338
0.622,0.338
0.551,0.338
0.503,0.29
0.511,0.29
0.432,0.282
0.417,0.282
0.385,0.282
0.417,0.306
0.361,0.306
0.353,0.306
0.314,0.306
0.338,0.306
0.282,0.306
0.275,0.306
0.275,0.306
0.275,0.306
0.275,0.306
0.275,0.306
0.275,0.306
0.275,0.306
0.275,0.306
0.275,0.306
0.275,0.306
0.275,0.306
0.275,0.306
0.275,0.306
0.338,0.306
0.385,0.306
0.401,0.306
0.377,0.306
0.527,0.306
0.551,0.306
0.574,0.306
0.582,0.306
0.59,0.306
0.59,0.306
0.606,0.306
0.59,0.306
0.59,0.306
0.59,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.306
0.614,0.338
0.495,0.353
0.251,0.361
0.125,0.401
0.0,0.511
-0.087,0.511
-0.135,0.535
-0.167,0.551
-0.207,0.567
-0.231,0.582
-0.231,0.582
-0.231,0.582
-0.231,0.59
-0.231,0.606
-0.295,0.606
-0.327,0.614
-0.327,0.614
-0.375,0.614
-0.399,0.614
-0.399,0.614
-0.399,0.614
-0.399,0.614
-0.399,0.59
-0.399,0.622
-0.399,0.59
-0.399,0.59
-0.399,0.606
-0.399,0.59
-0.399,0.582
-0.415,0.614
-0.415,0.582
-0.415,0.606
-0.439,0.59
-0.463,0.614
-0.463,0.614
-0.463,0.614
-0.439,0.614
-0.439,0.614
-0.439,0.614
-0.463,0.614
-0.463,0.614
-0.463,0.614
-0.463,0.59
-0.463,0.59
-0.463,0.614
-0.463,0.614
-0.439,0.614
-0.439,0.614
-0.415,0.614
-0.415,0.59
-0.391,0.614
-0.415,0.638
-0.375,0.606
-0.391,0.638
-0.367,0.614
-0.375,0.606
-0.319,0.638
-0.279,0.614
-0.271,0.614
-0.247,0.614
-0.255,0.614
-0.247,0.645
-0.215,0.614
-0.191,0.638
-0.191,0.614
-0.191,0.638
-0.191,0.622
-0.191,0.645
-0.191,0.693
-0.191,0.653
-0.191,0.685
-0.191,0.716
-0.191,0.764
-0.191,0.772
-0.191,0.772
-0.191,0.78
-0.191,0.78
-0.191,0.78
-0.191,0.78
-0.191,0.78
-0.215,0.78
-0.231,0.78
-0.247,0.78
-0.255,0.78
-0.271,0.78
-0.271,0.78
-0.271,0.78
-0.279,0.78
-0.279,0.78
-0.279,0.78
-0.303,0.78
-0.351,0.78
-0.351,0.78
-0.351,0.78
-0.351,0.78
-0.367,0.732
-0.367,0.653
-0.375,0.661
-0.399,0.622
-0.399,0.622
-0.399,0.638
-0.399,0.59
-0.399,0.622
-0.399,0.59
-0.399,0.582
-0.399,0.574
-0.399,0.567
-0.399,0.535
-0.399,0.527
-0.399,0.574
-0.399,0.527
-0.399,0.543
-0.399,0.543
-0.399,0.543
-0.399,0.574
-0.399,0.551
-0.399,0.535
-0.399,0.567
-0.399,0.567
-0.399,0.567
-0.399,0.543
-0.399,0.543
-0.399,0.543
-0.399,0.543
-0.415,0.551
-0.415,0.567
-0.415,0.503
-0.415,0.543
-0.415,0.551
-0.431,0.543
-0.431,0.567
-0.431,0.511
-0.431,0.527
-0.431,0.527
-0.431,0.511
-0.431,0.511
-0.431,0.527
-0.431,0.527
-0.431,0.503
-0.431,0.535
-0.431,0.511
-0.431,0.527
-0.431,0.551
-0.431,0.551
-0.431,0.527
-0.431,0.535
-0.431,0.535
-0.391,0.551
-0.255,0.495
-0.087,0.511
0.0,0.535
0.062,0.488
0.093,0.511
0.172,0.488
0.204,0.535
0.235,0.488
0.267,0.472
0.275,0.472
0.306,0.472
0.401,0.503
0.401,0.535
0.464,0.511
0.488,0.535
0.495,0.543
0.535,0.527
0.606,0.495
0.622,0.535
0.622,0.511
0.622,0.511
0.622,0.503
0.638,0.495
0.638,0.488
0.638,0.488
0.638,0.488
0.638,0.527
0.638,0.503
0.638,0.527
0.638,0.535
0.638,0.535
0.638,0.535
0.638,0.535
0.638,0.535
0.638,0.511
0.638,0.511
0.638,0.511
0.614,0.503
0.574,0.503
0.574,0.503
0.567,0.503
0.551,0.503
0.582,0.503
0.582,0.527
0.582,0.527
0.582,0.527
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.59,0.503
0.59,0.527
0.59,0.527
0.59,0.527
0.606,0.527
0.606,0.503
0.614,0.503
0.614,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.59,0.503
0.59,0.503
0.59,0.503
0.59,0.503
0.59,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.606,0.503
0.606,0.503
0.622,0.503
0.638,0.503
0.653,0.574
0.677,0.653
0.716,0.716
0.701,0.756
0.701,0.732
0.693,0.732
0.724,0.724
0.732,0.716
0.78,0.716
0.811,0.693
0.811,0.685
0.811,0.685
0.811,0.685
0.811,0.685
0.811,0.685
0.811,0.677
0.811,0.693
0.811,0.685
0.811,0.677
0.811,0.724
0.811,0.724
0.811,0.724
0.811,0.701
0.811,0.693
0.811,0.716
0.772,0.724
0.74,0.724
0.701,0.724
0.653,0.724
0.606,0.701
0.606,0.693
0.59,0.653
0.582,0.622
0.582,0.614
0.606,0.606
0.606,0.567
0.606,0.567
0.606,0.567
0.606,0.567
0.606,0.567
0.606,0.574
0.606,0.543
0.606,0.535
0.606,0.567
0.606,0.535
0.582,0.535
0.582,0.551
0.582,0.535
0.582,0.574
0.582,0.551
0.582,0.543
0.606,0.551
0.606,0.551
0.606,0.527
0.606,0.511
0.606,0.535
0.606,0.495
0.606,0.527
0.606,0.551
0.606,0.495
0.606,0.511
0.606,0.503
0.606,0.527
0.606,0.503
0.606,0.503
0.606,0.511
0.606,0.543
0.606,0.511
0.606,0.503
0.606,0.551
0.606,0.503
0.606,0.543
0.606,0.535
0.606,0.472
0.606,0.495
0.606,0.488
0.606,0.488
0.606,0.488
0.606,0.464
0.606,0.488
0.606,0.495
0.606,0.464
0.606,0.472
0.606,0.464
0.606,0.472
0.606,0.464
0.606,0.488
0.606,0.456
0.606,0.464
0.606,0.44
0.606,0.472
0.606,0.472
0.606,0.464
0.606,0.464
0.606,0.44
0.606,0.488
0.606,0.464
0.606,0.417
0.606,0.417
0.606,0.44
0.606,0.424
0.606,0.401
0.606,0.417
0.606,0.393
0.606,0.393
0.606,0.393
0.606,0.393
0.606,0.393
0.606,0.393
0.606,0.393
0.606,0.393
0.606,0.393
0.606,0.393
0.606,0.377
0.606,0.377
0.606,0.377
0.582,0.401
0.574,0.401
0.543,0.377
0.488,0.401
0.495,0.401
0.495,0.401
0.495,0.401
0.495,0.401
0.495,0.401
0.495,0.401
0.495,0.401
0.495,0.377
0.488,0.361
0.464,0.361
0.488,0.377
0.472,0.361
0.44,0.377
0.456,0.377
0.456,0.353
0.456,0.346
0.432,0.361
0.44,0.338
0.432,0.361
0.432,0.338
0.432,0.338
0.456,0.282
0.456,0.306
0.424,0.306
0.417,0.306
0.417,0.306
0.417,0.306
0.401,0.306
0.424,0.306
0.424,0.306
0.424,0.306
0.424,0.306
0.424,0.306
0.424,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.401,0.306
0.424,0.306
0.424,0.306
0.432,0.306
0.456,0.306
0.527,0.306
0.535,0.306
0.535,0.306
0.535,0.306
0.535,0.306
0.535,0.306
0.535,0.306
0.535,0.306
0.535,0.306
0.535,0.306
0.535,0.306
0.535,0.306
0.535,0.306
0.535,0.306
0.543,0.306
0.543,0.306
0.543,0.306
0.543,0.306
0.543,0.306
0.543,0.306
0.543,0.306
0.543,0.306
0.543,0.306
0.543,0.306
0.543,0.306
0.543,0.306
0.543,0.306
0.543,0.306
0.543,0.306
0.543,0.314
0.543,0.314
0.543,0.322
0.543,0.346
0.543,0.346
0.543,0.338
0.543,0.306
0.543,0.338
0.543,0.338
0.543,0.322
0.543,0.314
0.543,0.314
0.456,0.338
0.393,0.346
0.385,0.346
0.338,0.346
0.275,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.353
0.243,0.353
0.235,0.353
0.235,0.353
0.235,0.353
0.227,0.353
0.211,0.353
0.211,0.353
0.211,0.353
0.243,0.353
0.251,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.211,0.353
0.211,0.353
0.235,0.353
0.211,0.353
0.211,0.353
0.211,0.353
0.211,0.353
0.211,0.353
0.211,0.353
0.211,0.353
0.211,0.353
0.211,0.353
0.211,0.353
0.251,0.353
0.29,0.353
0.361,0.353
0.424,0.353
0.527,0.353
0.574,0.353
0.606,0.377
0.614,0.385
0.622,0.393
0.622,0.393
0.645,0.424
0.653,0.44
0.645,0.527
0.685,0.567
0.685,0.59
0.685,0.614
0.693,0.622
0.693,0.622
0.685,0.622
0.716,0.622
0.716,0.622
0.716,0.622
0.716,0.622
0.724,0.622
0.693,0.622
0.693,0.622
0.732,0.622
0.756,0.622
0.756,0.622
0.756,0.622
0.756,0.622
0.756,0.622
0.756,0.622
0.756,0.622
0.756,0.622
0.756,0.622
0.756,0.622
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.638
0.756,0.645
0.756,0.661
0.756,0.661
0.756,0.661
0.756,0.661
0.756,0.661
0.756,0.677
0.756,0.685
0.756,0.685
0.756,0.685
0.756,0.653
0.756,0.677
0.756,0.693
0.756,0.701
0.756,0.716
0.803,0.724
0.811,0.756
0.827,0.772
0.827,0.78
0.827,0.78
0.827,0.78
0.827,0.78
0.827,0.78
0.827,0.795
0.827,0.772
0.843,0.772
0.843,0.772
0.843,0.772
