valence,arousal
0.436,0.338
0.436,0.3655
0.436,0.3745
0.436,0.385
0.442,0.385
0.444,0.385
0.444,0.385
0.432,0.385
0.432,0.385
0.434,0.385
0.4005,0.385
0.375,0.385
0.3375,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.314,0.385
0.306,0.385
0.306,0.385
0.302,0.385
0.302,0.385
0.302,0.419
0.314,0.4405
0.357,0.4955
0.4035,0.5155
0.4715,0.5155
0.5385,0.5155
0.5625,0.5155
0.5625,0.5155
0.5685,0.5155
0.5625,0.5155
0.5625,0.5155
0.5625,0.5155
0.5625,0.5155
0.5625,0.5155
0.5625,0.5155
0.5625,0.5155
0.5625,0.5065
0.5625,0.4925
0.5625,0.48
0.5465,0.462
0.519,0.4445
0.507,0.4445
0.511,0.4365
0.522,0.4275
0.4755,0.4245
0.4715,0.417
0.464,0.399
0.4675,0.385
0.451,0.3775
0.436,0.3775
0.4245,0.3655
0.4275,0.3655
0.4165,0.3655
0.4085,0.3575
0.4085,0.3575
0.4005,0.3575
0.389,0.3575
0.369,0.3575
0.361,0.3575
0.363,0.3575
0.3415,0.3575
0.3415,0.3575
0.3415,0.3575
0.3335,0.3575
0.3215,0.3575
0.3215,0.3575
0.3215,0.3575
0.3215,0.3575
0.314,0.3575
0.306,0.3575
0.306,0.3575
0.306,0.3575
0.306,0.3575
0.306,0.3575
0.306,0.383
0.3365,0.46
0.3925,0.4955
0.452,0.5155
0.452,0.5125
0.452,0.5125
0.452,0.5155
0.452,0.5155
0.452,0.5155
0.452,0.476
0.448,0.414
0.4675,0.3775
0.464,0.3485
0.4755,0.346
0.4755,0.3515
0.4755,0.318
0.4755,0.318
0.464,0.318
0.464,0.3205
0.442,0.3065
0.436,0.3065
0.4165,0.318
0.393,0.315
0.3855,0.3295
0.3735,0.309
0.3535,0.3065
0.3455,0.3065
0.33,0.3065
0.33,0.3065
0.322,0.309
0.302,0.2905
0.2865,0.239
0.2785,0.231
0.251,0.231
0.2115,0.231
0.1765,0.231
0.173,0.231
0.173,0.231
0.173,0.231
0.173,0.304
0.173,0.3375
0.173,0.357
0.173,0.362
0.173,0.365
0.173,0.365
0.173,0.365
0.173,0.365
0.184,0.377
0.204,0.377
0.204,0.377
0.2115,0.385
0.2075,0.397
0.2115,0.433
0.2115,0.45
0.223,0.456
0.235,0.456
0.243,0.456
0.243,0.4675
0.255,0.4875
0.2625,0.501
0.2655,0.507
0.2945,0.515
0.322,0.515
0.389,0.515
0.4205,0.515
0.4205,0.515
0.4205,0.515
0.4325,0.4875
0.4325,0.4675
0.452,0.456
0.452,0.4145
0.452,0.3965
0.452,0.3965
0.452,0.389
0.452,0.389
0.452,0.389
0.452,0.377
0.452,0.377
0.452,0.377
0.452,0.377
0.452,0.369
0.452,0.36
0.452,0.357
0.452,0.357
0.452,0.357
0.452,0.357
0.4405,0.357
0.405,0.357
0.397,0.357
0.397,0.357
0.397,0.357
0.397,0.3495
0.397,0.3495
0.385,0.3495
0.385,0.3495
0.385,0.3495
0.385,0.3495
0.385,0.3495
0.385,0.3495
0.385,0.3495
0.381,0.3495
0.3735,0.3495
0.3735,0.3495
0.3735,0.3495
0.3575,0.3495
0.3575,0.3495
0.3575,0.3495
0.3495,0.3495
0.3615,0.3495
0.3415,0.3495
0.33,0.3495
0.33,0.3495
0.33,0.3495
0.33,0.3495
0.33,0.3495
0.33,0.3495
0.326,0.3495
0.326,0.3495
0.322,0.3405
0.31,0.304
0.3025,0.2585
0.2745,0.2515
0.255,0.2515
0.251,0.2515
0.235,0.2515
0.243,0.2515
0.2275,0.2515
0.2275,0.2515
0.2235,0.2515
0.2155,0.2515
0.2075,0.2515
0.2075,0.2515
0.1995,0.2725
0.196,0.312
0.196,0.3375
0.196,0.3535
0.196,0.357
0.192,0.377
0.192,0.377
0.18,0.377
0.18,0.377
0.176,0.377
0.176,0.377
0.172,0.377
0.168,0.377
0.1605,0.377
0.1525,0.377
0.1485,0.377
0.1485,0.377
0.1295,0.377
0.1295,0.377
0.1295,0.377
0.1295,0.377
0.106,0.377
0.098,0.369
0.098,0.369
0.094,0.369
0.074,0.369
0.0665,0.369
0.0665,0.369
0.0665,0.369
0.0665,0.369
0.0665,0.369
0.0665,0.369
0.0665,0.369
0.0665,0.369
0.0665,0.369
0.0665,0.369
0.0665,0.369
0.0665,0.369
0.0665,0.369
0.0585,0.369
0.0585,0.369
0.0545,0.369
0.0545,0.357
0.0545,0.3495
0.0545,0.3295
0.0545,0.29
0.0385,0.2705
0.0265,0.2705
0.0145,0.2705
-0.0175,0.2705
-0.0735,0.2705
-0.0735,0.2705
-0.0735,0.2705
-0.0735,0.2705
-0.0815,0.2705
-0.0815,0.2705
-0.0815,0.2705
-0.0815,0.2705
-0.0815,0.251
-0.0815,0.251
-0.0815,0.231
-0.0815,0.231
-0.0815,0.2195
-0.0815,0.2195
-0.078,0.2015
-0.078,0.1925
-0.078,0.1925
-0.078,0.1925
-0.078,0.1925
-0.078,0.1925
-0.078,0.1925
-0.078,0.1925
-0.078,0.1805
-0.078,0.1805
-0.078,0.1805
-0.078,0.1805
-0.078,0.1805
-0.078,0.172
-0.078,0.1775
-0.0855,0.175
-0.1175,0.1715
-0.137,0.147
-0.137,0.147
-0.149,0.1555
-0.1685,0.147
-0.1875,0.142
-0.1875,0.135
-0.1875,0.1025
-0.1875,0.0835
-0.1875,0.095
-0.1875,0.0835
-0.1875,0.092
-0.1875,0.0835
-0.1875,0.0865
-0.1875,0.095
-0.1875,0.092
-0.1755,0.092
-0.1755,0.095
-0.1875,0.095
-0.1755,0.095
-0.1755,0.095
-0.1875,0.095
-0.1875,0.095
-0.1875,0.095
-0.0995,0.095
-0.0555,0.095
-0.0435,0.095
-0.0435,0.095
-0.0435,0.095
-0.0435,0.095
-0.0635,0.095
-0.0675,0.095
-0.0915,0.095
-0.0995,0.095
-0.1315,0.095
-0.1435,0.095
-0.1315,0.095
-0.1315,0.095
-0.1515,0.095
-0.1395,0.095
-0.1715,0.095
-0.1755,0.095
-0.1835,0.095
-0.1715,0.095
-0.1835,0.095
-0.1835,0.095
-0.1835,0.095
-0.1835,0.095
-0.1835,0.0875
-0.1835,0.0875
-0.1835,0.0875
-0.1835,0.0875
-0.1835,0.0875
-0.1835,0.0875
-0.1835,0.0875
-0.1715,0.0795
-0.0755,0.0795
-0.0315,0.068
-0.0155,0.068
0.0,0.06
0.011,0.04
0.023,0.0315
0.023,0.0285
0.023,0.0285
0.023,0.0285
0.027,0.0285
0.027,0.0285
0.027,0.0285
0.027,0.0285
0.003,0.0285
0.0,0.0285
0.0,0.0285
-0.0115,0.0285
-0.0115,0.0285
-0.0315,0.0285
-0.0355,0.0285
-0.0435,0.0285
-0.0475,0.0285
-0.0675,0.0285
-0.0755,0.0205
-0.0875,0.0085
-0.0915,-0.011
-0.0995,-0.008
-0.1075,0.0205
-0.1075,0.08
-0.1075,0.082
-0.1075,0.082
-0.1075,0.082
-0.1115,0.082
-0.1115,0.082
-0.1115,0.082
-0.0795,0.092
-0.0355,0.1205
0.0,0.1285
0.0,0.1195
0.019,0.1165
0.019,0.1195
0.0385,0.1165
0.0465,0.1165
0.078,0.105
0.098,0.105
0.1135,0.108
0.1055,0.105
0.1215,0.111
0.1215,0.111
0.1255,0.105
0.1255,0.111
0.1215,0.105
0.1215,0.099
0.1375,0.097
0.1375,0.097
0.1375,0.106
0.141,0.1
0.1375,0.085
0.145,0.085
0.1375,0.0775
0.1375,0.0775
0.1375,0.0655
0.1375,0.0685
0.1375,0.0725
0.1375,0.0465
0.1375,0.0465
0.1375,0.0465
0.1375,0.0585
0.1335,0.0585
0.1335,0.0465
0.1335,0.0465
0.1335,0.0465
0.1335,0.0465
0.1335,0.0525
0.1335,0.0465
0.1335,0.0465
0.1055,0.013
0.098,0.0
0.094,-0.0635
0.082,-0.101
0.0665,-0.109
0.0625,-0.109
0.0625,-0.109
0.0625,-0.109
0.0585,-0.111
0.0625,-0.111
0.0505,-0.111
0.0465,-0.111
0.0425,-0.123
0.0385,-0.123
0.0425,-0.123
0.031,-0.123
0.027,-0.123
0.023,-0.127
0.019,-0.1075
0.019,-0.0855
0.019,-0.028
0.0385,-0.022
0.0505,0.0445
0.082,0.0865
0.102,0.1155
0.157,0.131
0.177,0.145
0.2115,0.145
0.227,0.1975
0.267,0.2705
0.3335,0.306
0.367,0.3575
0.377,0.3655
0.381,0.377
0.381,0.377
0.393,0.386
0.381,0.377
0.405,0.377
0.3965,0.377
0.4005,0.377
0.4005,0.383
0.4005,0.377
0.4035,0.377
0.4125,0.389
0.4125,0.389
0.4125,0.389
0.4125,0.389
0.4125,0.389
0.4125,0.389
0.4125,0.389
0.397,0.389
0.385,0.389
0.389,0.4085
0.3575,0.4285
0.33,0.4285
0.33,0.4365
0.33,0.4365
0.318,0.4365
0.31,0.4365
0.2945,0.4365
0.2905,0.4365
0.2825,0.4165
0.2825,0.383
0.2625,0.3405
0.243,0.324
0.227,0.31
0.227,0.298
0.227,0.2905
0.243,0.2905
0.243,0.2905
0.243,0.2905
0.243,0.2905
0.243,0.2905
0.243,0.2905
0.259,0.2905
0.2665,0.2905
0.2945,0.2905
0.2945,0.2955
0.2825,0.3015
0.302,0.31
0.298,0.31
0.31,0.31
0.314,0.31
0.31,0.318
0.31,0.33
0.31,0.33
0.298,0.3495
0.2905,0.3495
0.2825,0.3495
0.2665,0.3495
0.247,0.3495
0.235,0.3495
0.1915,0.3515
0.188,0.3575
0.168,0.3575
0.168,0.3575
0.16,0.3575
0.16,0.3575
0.16,0.3485
0.1485,0.2595
0.1285,0.2595
0.1285,0.2595
0.1215,0.2595
0.1215,0.2595
0.1215,0.2595
0.1215,0.2595
0.1215,0.2595
0.1215,0.2595
0.168,0.32
0.168,0.365
0.2035,0.4045
0.184,0.4045
0.158,0.4045
0.1405,0.4075
0.1405,0.4045
0.1405,0.4045
0.1525,0.4045
0.148,0.4165
0.1405,0.4105
0.1485,0.4075
0.141,0.4165
0.141,0.4045
0.141,0.4075
0.141,0.4045
0.1255,0.383
0.0505,0.312
0.023,0.2495
0.023,0.232
0.0,0.232
0.0,0.232
0.0,0.212
0.0,0.212
0.0,0.212
0.0,0.2005
0.0,0.2005
0.0,0.2005
0.0,0.1925
0.0,0.1925
0.0,0.1925
0.0,0.1805
0.0,0.1805
0.0,0.1775
0.0,0.169
0.0,0.169
0.0,0.161
0.0,0.149
0.0,0.141
0.0,0.1295
0.0,0.1215
0.0,0.1095
0.0,0.102
0.0,0.09
0.0,0.082
0.0,0.07
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0615
0.0,0.0505
0.0,0.0505
0.0,0.0505
0.0,0.0475
0.0,0.0475
0.0,0.0385
0.0,0.0445
0.0,0.0385
0.0,0.0385
0.0,0.031
0.0,0.031
0.0,0.031
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.025
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.026
0.0,0.0635
0.0,0.091
0.007,0.1365
0.031,0.1365
0.1135,0.1365
0.1375,0.1365
0.145,0.1365
0.145,0.1365
0.145,0.1365
0.145,0.1365
0.145,0.1365
0.145,0.1345
0.145,0.1365
0.145,0.1365
0.145,0.1365
0.1765,0.1365
0.2635,0.1365
0.307,0.1365
0.3225,0.1365
0.3225,0.1485
0.3225,0.1565
0.3225,0.168
0.3225,0.18
0.3225,0.18
0.3225,0.188
0.3305,0.2075
0.366,0.2415
0.37,0.318
0.37,0.377
0.37,0.434
0.37,0.464
0.37,0.4755
0.375,0.4785
0.389,0.4835
0.401,0.4755
0.401,0.444
0.4115,0.4325
0.462,0.4245
0.484,0.4245
0.523,0.417
0.531,0.4195
0.5625,0.4205
0.5655,0.4165
0.5625,0.409
0.5625,0.409
0.5625,0.409
0.5625,0.397
0.5625,0.397
0.5625,0.389
0.5625,0.377
0.5505,0.377
0.4875,0.377
0.314,0.3545
0.2035,0.3415
0.1805,0.3375
0.1805,0.3295
0.1805,0.301
0.1805,0.29
0.1805,0.2675
0.1805,0.2515
0.1805,0.2515
0.1805,0.2515
0.1805,0.2515
0.1805,0.2515
0.1805,0.2515
0.169,0.2515
0.141,0.2515
0.1215,0.2515
0.1095,0.2515
0.102,0.2515
0.07,0.2515
0.0585,0.2515
0.0415,0.2515
0.0385,0.2515
0.031,0.2515
0.031,0.2515
0.031,0.2515
0.031,0.2515
0.031,0.2515
0.031,0.2515
0.031,0.2515
0.031,0.2515
0.011,0.24
0.011,0.24
0.0,0.24
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.223
0.0,0.232
0.0,0.232
0.0,0.226
0.0,0.22
0.0,0.22
0.0,0.232
0.0,0.223
0.0,0.232
0.0,0.226
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.229
0.0,0.223
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
0.0,0.232
