valence,arousal
-0.25,0.282
-0.25,0.282
-0.25,0.282
-0.25,0.282
-0.232,0.267
-0.186,0.267
-0.186,0.251
-0.155,0.251
-0.131,0.251
-0.127,0.227
-0.099,0.211
-0.099,0.196
-0.099,0.196
-0.076,0.196
-0.076,0.196
-0.06,0.196
-0.06,0.196
-0.044,0.196
-0.044,0.196
-0.02,0.18
-0.02,0.18
-0.004,0.18
-0.004,0.18
-0.004,0.18
-0.004,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.267
0.0,0.288
0.0,0.282
0.0,0.306
0.0,0.318
0.0,0.353
0.0,0.385
0.0,0.409
0.0,0.424
0.0,0.436
-0.02,0.448
-0.087,0.464
-0.131,0.464
-0.155,0.464
-0.159,0.464
-0.171,0.464
-0.171,0.464
-0.171,0.464
-0.171,0.464
-0.171,0.464
-0.171,0.464
-0.171,0.385
-0.087,0.322
0.0,0.267
0.0,0.215
0.0,0.18
0.0,0.18
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.196
0.0,0.196
0.0,0.227
0.0,0.255
0.0,0.267
0.0,0.3
0.0,0.314
0.0,0.338
0.0,0.338
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
-0.004,0.377
-0.016,0.393
-0.026,0.424
-0.06,0.424
-0.099,0.424
-0.115,0.424
-0.131,0.424
-0.131,0.424
-0.131,0.424
-0.131,0.424
-0.131,0.424
-0.155,0.424
-0.171,0.424
-0.186,0.424
-0.186,0.436
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.43
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.436
-0.186,0.424
-0.186,0.436
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.424
-0.186,0.393
-0.21,0.393
-0.21,0.377
-0.226,0.377
-0.226,0.377
-0.25,0.359
-0.25,0.338
-0.25,0.322
-0.25,0.322
-0.25,0.306
-0.25,0.306
-0.25,0.306
-0.25,0.306
-0.25,0.306
-0.25,0.306
-0.25,0.306
-0.25,0.306
-0.25,0.306
-0.25,0.306
-0.25,0.306
-0.25,0.306
-0.25,0.306
-0.25,0.306
-0.25,0.359
-0.25,0.377
-0.25,0.377
-0.25,0.381
-0.25,0.393
-0.25,0.393
-0.159,0.393
-0.072,0.393
0.0,0.346
0.0,0.322
0.0,0.306
0.0,0.282
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.014,0.267
0.014,0.267
0.03,0.267
0.036,0.267
0.054,0.267
0.054,0.251
0.054,0.251
0.069,0.251
0.069,0.227
0.069,0.211
0.069,0.211
0.069,0.196
0.069,0.196
0.069,0.196
0.069,0.196
0.069,0.196
0.069,0.196
0.069,0.196
0.069,0.196
0.069,0.196
0.069,0.196
0.069,0.196
0.069,0.196
0.069,0.196
0.073,0.196
0.085,0.196
0.085,0.196
0.085,0.196
0.085,0.196
0.085,0.196
0.085,0.196
0.085,0.196
0.085,0.196
0.085,0.196
0.085,0.196
0.085,0.196
0.085,0.196
0.085,0.196
0.085,0.196
0.085,0.196
0.085,0.196
0.0,0.196
0.0,0.259
-0.004,0.282
-0.044,0.282
-0.076,0.282
-0.119,0.282
-0.137,0.282
-0.171,0.282
-0.226,0.282
-0.266,0.282
-0.281,0.282
-0.281,0.282
-0.281,0.282
-0.305,0.282
-0.305,0.282
-0.321,0.282
-0.321,0.282
-0.321,0.282
-0.321,0.282
-0.321,0.282
-0.321,0.294
-0.321,0.306
-0.321,0.306
-0.321,0.338
-0.321,0.338
-0.321,0.338
-0.321,0.338
-0.321,0.338
-0.321,0.338
-0.321,0.338
-0.321,0.338
-0.321,0.353
-0.321,0.353
-0.321,0.353
-0.321,0.353
-0.321,0.359
-0.321,0.377
-0.321,0.385
-0.321,0.424
-0.321,0.448
-0.321,0.464
-0.321,0.48
-0.321,0.519
-0.321,0.551
-0.321,0.574
-0.321,0.59
-0.321,0.59
-0.321,0.606
-0.321,0.606
-0.337,0.63
-0.36,0.63
-0.376,0.645
-0.376,0.661
-0.376,0.661
-0.376,0.661
-0.376,0.661
-0.376,0.661
-0.376,0.661
-0.376,0.661
-0.376,0.661
-0.376,0.661
-0.313,0.661
-0.25,0.661
-0.107,0.606
-0.012,0.511
0.0,0.476
0.0,0.381
0.0,0.377
0.0,0.381
-0.004,0.393
-0.032,0.393
-0.06,0.409
-0.076,0.464
-0.099,0.519
-0.131,0.582
-0.171,0.606
-0.192,0.634
-0.21,0.661
-0.21,0.677
-0.21,0.72
-0.21,0.756
-0.21,0.787
-0.21,0.803
-0.21,0.827
-0.21,0.847
-0.21,0.882
-0.21,0.914
-0.21,0.941
-0.254,0.973
-0.287,0.985
-0.398,0.985
-0.448,0.985
-0.471,0.985
-0.487,0.864
-0.487,0.772
-0.487,0.732
-0.487,0.63
-0.487,0.59
-0.487,0.515
-0.432,0.48
-0.364,0.464
-0.266,0.442
-0.171,0.338
-0.111,0.306
-0.06,0.267
0.0,0.255
0.0,0.251
0.0,0.233
0.0,0.227
0.0,0.239
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.014,0.251
0.03,0.251
0.03,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.279
0.054,0.282
0.054,0.3
0.054,0.306
0.054,0.306
0.054,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.101,0.306
0.101,0.306
0.0,0.282
0.0,0.267
-0.016,0.251
-0.06,0.251
-0.107,0.251
-0.155,0.251
-0.171,0.251
-0.186,0.251
-0.21,0.251
-0.25,0.251
-0.266,0.251
-0.281,0.251
-0.281,0.251
-0.281,0.251
-0.281,0.251
-0.281,0.251
-0.281,0.251
-0.281,0.251
-0.281,0.251
-0.281,0.251
-0.281,0.251
-0.281,0.251
-0.281,0.251
-0.281,0.251
-0.281,0.251
-0.281,0.251
-0.281,0.251
-0.281,0.251
-0.281,0.251
-0.281,0.251
-0.281,0.251
-0.281,0.251
-0.321,0.251
-0.321,0.251
-0.36,0.251
-0.376,0.251
-0.376,0.251
-0.376,0.251
-0.376,0.251
-0.376,0.251
-0.376,0.245
-0.376,0.306
-0.376,0.353
-0.376,0.377
-0.349,0.377
-0.36,0.393
-0.305,0.393
-0.262,0.393
-0.238,0.393
-0.186,0.393
-0.167,0.393
-0.155,0.393
-0.127,0.393
-0.099,0.393
-0.099,0.409
-0.076,0.409
-0.068,0.409
-0.056,0.409
-0.044,0.409
-0.02,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.401
0.0,0.306
0.0,0.267
0.0,0.196
0.0,0.196
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.014,0.18
0.03,0.18
0.03,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.211
0.054,0.227
0.054,0.251
0.054,0.267
0.054,0.267
0.054,0.267
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.211
0.054,0.196
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.233
0.054,0.267
0.054,0.306
0.054,0.306
0.054,0.338
0.054,0.338
0.054,0.338
0.054,0.338
0.054,0.338
0.054,0.338
0.054,0.353
0.054,0.353
0.054,0.353
0.054,0.353
0.054,0.306
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.306
0.054,0.338
0.054,0.338
0.054,0.338
0.054,0.338
0.054,0.338
0.054,0.338
0.054,0.338
0.054,0.338
0.054,0.338
0.054,0.338
0.054,0.338
0.054,0.338
0.054,0.338
0.054,0.338
0.054,0.338
0.054,0.338
0.054,0.353
0.054,0.353
0.054,0.353
0.054,0.353
0.054,0.353
0.054,0.353
0.054,0.353
0.054,0.353
0.054,0.353
0.054,0.353
0.054,0.353
0.054,0.353
0.054,0.353
0.054,0.353
0.054,0.353
0.054,0.353
0.054,0.353
0.054,0.338
0.054,0.282
0.054,0.267
0.054,0.255
0.054,0.223
0.054,0.196
0.054,0.196
0.054,0.196
0.054,0.196
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.196
0.054,0.196
0.054,0.196
0.054,0.196
0.054,0.196
0.054,0.188
0.085,0.18
0.085,0.18
0.085,0.18
0.085,0.18
0.085,0.18
0.085,0.18
0.085,0.18
0.085,0.18
0.085,0.18
0.085,0.156
0.085,0.14
0.085,0.125
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.085
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.085
0.085,0.093
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.125
0.085,0.125
0.085,0.125
0.085,0.125
0.085,0.125
0.085,0.125
0.085,0.125
0.085,0.125
0.085,0.125
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.089,0.101
0.101,0.069
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.03
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.014
0.101,0.054
0.101,0.069
0.101,0.085
0.101,0.125
0.101,0.14
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.168
0.101,0.196
0.101,0.251
0.101,0.282
0.101,0.306
0.101,0.338
0.107,0.353
0.107,0.353
0.125,0.353
0.125,0.353
0.14,0.353
0.14,0.359
0.156,0.353
0.156,0.353
0.156,0.353
0.156,0.306
0.156,0.259
0.156,0.211
0.156,0.196
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.162
0.156,0.156
0.156,0.156
0.156,0.162
0.156,0.156
0.156,0.156
0.156,0.168
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.192
0.156,0.196
0.156,0.196
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.168
0.156,0.162
0.156,0.156
0.156,0.156
0.156,0.14
0.156,0.14
0.156,0.136
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.101
0.156,0.101
0.156,0.069
0.156,0.069
0.156,0.069
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.048
0.156,0.03
0.156,0.054
0.156,0.03
0.156,0.018
0.156,0.014
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.03
0.156,0.054
0.156,0.069
0.156,0.085
0.156,0.085
0.156,0.101
0.156,0.101
0.156,0.125
0.156,0.129
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.168
0.156,0.18
0.156,0.196
0.156,0.196
0.156,0.196
0.156,0.196
0.156,0.196
0.156,0.196
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.227
0.156,0.227
0.156,0.227
0.156,0.227
0.156,0.251
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.271
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.251
0.156,0.211
0.156,0.2
0.156,0.196
0.156,0.196
0.156,0.196
0.156,0.196
0.156,0.196
0.156,0.184
0.156,0.18
0.156,0.18
0.156,0.156
0.156,0.156
0.156,0.133
0.156,0.101
0.156,0.085
0.156,0.069
0.156,0.069
0.156,0.069
0.156,0.069
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.03
0.156,0.048
0.156,0.042
0.156,0.03
0.156,0.048
0.156,0.054
0.156,0.036
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.156
0.156,0.211
0.156,0.279
0.156,0.35
0.069,0.448
0.0,0.523
-0.016,0.63
-0.068,0.661
-0.137,0.677
-0.25,0.701
-0.305,0.701
-0.321,0.701
-0.321,0.645
-0.321,0.578
-0.321,0.503
-0.321,0.48
-0.321,0.48
-0.321,0.48
-0.321,0.539
-0.321,0.578
-0.321,0.606
-0.321,0.63
-0.36,0.645
-0.376,0.645
-0.376,0.661
-0.376,0.661
-0.376,0.661
-0.376,0.661
-0.376,0.661
-0.376,0.661
-0.376,0.661
-0.376,0.606
-0.376,0.582
-0.337,0.497
-0.266,0.43
-0.171,0.346
-0.082,0.282
-0.016,0.267
0.0,0.251
0.0,0.211
0.0,0.196
0.0,0.18
0.0,0.156
0.0,0.14
0.0,0.101
0.0,0.085
0.0,0.069
0.0,0.069
0.0,0.069
0.014,0.069
0.03,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.03,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.069
0.054,0.125
0.054,0.125
0.054,0.125
0.054,0.125
0.054,0.14
0.054,0.156
0.054,0.196
0.054,0.211
0.054,0.245
0.054,0.282
0.054,0.282
0.054,0.306
0.054,0.322
0.054,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.338
0.069,0.353
0.069,0.377
0.0,0.424
-0.004,0.464
-0.02,0.48
-0.044,0.519
-0.044,0.535
-0.06,0.551
-0.06,0.551
-0.06,0.551
-0.06,0.551
-0.06,0.551
-0.06,0.563
-0.06,0.574
-0.06,0.574
-0.06,0.574
-0.008,0.574
0.0,0.574
0.0,0.574
0.0,0.48
0.014,0.385
0.054,0.279
0.054,0.18
0.054,0.107
0.085,0.093
0.085,0.069
0.085,0.069
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.125
0.085,0.125
0.085,0.156
0.085,0.156
0.085,0.18
0.085,0.18
0.085,0.18
0.085,0.18
0.085,0.196
0.085,0.196
0.085,0.196
0.085,0.196
0.085,0.196
0.085,0.196
0.085,0.196
0.085,0.211
0.085,0.211
0.085,0.211
0.085,0.211
0.085,0.227
0.085,0.227
0.085,0.227
0.085,0.233
0.085,0.227
0.085,0.239
0.085,0.227
0.085,0.267
0.085,0.267
0.085,0.282
0.085,0.3
0.085,0.306
0.085,0.322
0.085,0.338
0.085,0.338
0.085,0.353
0.085,0.393
0.085,0.409
0.085,0.424
0.085,0.46
0.085,0.464
0.085,0.48
0.085,0.497
0.085,0.507
0.085,0.519
0.085,0.551
0.085,0.59
0.0,0.612
0.0,0.638
-0.004,0.661
-0.044,0.677
-0.099,0.677
-0.155,0.701
-0.182,0.701
-0.266,0.716
-0.321,0.716
-0.376,0.716
-0.376,0.716
-0.376,0.716
-0.376,0.716
-0.376,0.716
-0.392,0.63
-0.392,0.586
-0.392,0.492
-0.392,0.472
-0.321,0.417
-0.192,0.353
-0.119,0.31
-0.044,0.282
0.0,0.267
0.0,0.251
0.0,0.227
0.0,0.211
0.0,0.211
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.014,0.196
0.03,0.18
0.054,0.18
0.069,0.18
0.069,0.162
0.069,0.156
0.069,0.152
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.069,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.196
0.085,0.196
0.085,0.227
0.085,0.267
0.085,0.288
0.085,0.314
0.085,0.353
0.085,0.393
0.085,0.424
0.085,0.464
0.085,0.48
0.101,0.48
0.101,0.503
0.101,0.503
0.101,0.503
0.101,0.48
0.101,0.503
0.129,0.503
0.125,0.48
0.125,0.472
0.129,0.448
0.14,0.409
0.14,0.393
0.14,0.377
0.14,0.353
0.125,0.338
0.101,0.322
0.101,0.322
0.107,0.322
0.101,0.322
0.101,0.322
0.101,0.322
0.101,0.322
0.101,0.306
0.101,0.306
0.101,0.306
0.101,0.306
0.113,0.3
0.101,0.282
0.101,0.282
0.101,0.282
0.101,0.282
0.101,0.282
0.101,0.282
0.101,0.282
0.101,0.282
0.101,0.282
0.101,0.227
0.101,0.196
0.101,0.18
0.101,0.18
0.101,0.18
0.113,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.211
0.101,0.227
0.101,0.267
0.101,0.288
0.101,0.31
0.101,0.35
0.101,0.353
0.101,0.353
0.101,0.353
0.101,0.353
0.101,0.353
0.101,0.353
0.101,0.353
0.101,0.306
0.101,0.267
0.101,0.227
0.101,0.196
0.101,0.196
0.101,0.196
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.107,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.18
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.168
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.162
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.168
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.107,0.156
0.101,0.168
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.107,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.162
0.101,0.156
0.107,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.162
0.101,0.156
0.113,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.168
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.162
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.168
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.107,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.107,0.156
0.101,0.156
0.101,0.156
0.101,0.156
