valence,arousal
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.022
0.0,0.046
0.0,0.046
0.0,0.062
0.0,0.062
0.0,0.077
0.0,0.085
0.062,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.093,0.085
0.093,0.085
0.093,0.085
0.117,0.085
0.101,0.085
0.117,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.093
0.156,0.093
0.156,0.093
0.156,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.054
0.164,0.038
0.164,0.014
0.164,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.14,0.0
0.14,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.172,0.0
0.172,0.0
0.196,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.046
0.204,0.062
0.204,0.077
0.204,0.085
0.204,0.093
0.204,0.117
0.204,0.125
0.204,0.125
0.204,0.125
0.204,0.125
0.204,0.125
0.204,0.133
0.204,0.133
0.204,0.156
0.204,0.156
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.14,0.164
0.101,0.164
0.093,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.085,0.164
0.085,0.164
0.046,0.164
0.046,0.164
0.054,0.164
0.054,0.164
0.046,0.164
0.046,0.164
0.046,0.164
0.046,0.164
0.046,0.164
0.046,0.164
0.014,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.133
0.0,0.133
0.0,0.117
0.0,0.101
0.0,0.085
0.0,0.085
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.085
0.0,0.117
0.0,0.133
0.0,0.156
0.0,0.156
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.14
0.0,0.101
0.0,0.085
0.0,0.062
0.0,0.062
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.046
0.0,0.046
0.0,0.038
0.0,0.014
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.014,0.014
0.022,0.014
0.014,0.014
0.038,0.014
0.062,0.014
0.085,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.085,0.014
0.117,0.014
0.14,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.188,0.014
0.235,0.014
0.251,0.038
0.243,0.038
0.243,0.077
0.275,0.117
0.314,0.156
0.361,0.172
0.393,0.188
0.432,0.204
0.464,0.275
0.495,0.29
0.511,0.314
0.535,0.393
0.535,0.456
0.535,0.472
0.527,0.495
0.543,0.503
0.543,0.511
0.543,0.527
0.543,0.535
0.495,0.535
0.527,0.535
0.511,0.535
0.511,0.543
0.503,0.543
0.488,0.543
0.456,0.543
0.401,0.543
0.424,0.543
0.385,0.543
0.385,0.543
0.385,0.543
0.385,0.543
0.385,0.543
0.385,0.543
0.385,0.543
0.385,0.543
0.385,0.543
0.385,0.543
0.385,0.543
0.385,0.543
0.385,0.543
0.385,0.543
0.385,0.464
0.385,0.44
0.385,0.401
0.385,0.393
0.385,0.417
0.385,0.385
0.361,0.385
0.353,0.385
0.377,0.385
0.346,0.377
0.338,0.377
0.346,0.377
0.322,0.353
0.314,0.377
0.314,0.377
0.314,0.377
0.306,0.377
0.306,0.377
0.282,0.353
0.267,0.353
0.267,0.377
0.251,0.353
0.243,0.29
0.267,0.29
0.267,0.282
0.267,0.282
0.267,0.282
0.267,0.282
0.267,0.282
0.267,0.275
0.267,0.267
0.267,0.267
0.267,0.251
0.267,0.251
0.267,0.243
0.267,0.235
0.243,0.227
0.243,0.227
0.243,0.227
0.235,0.227
0.227,0.227
0.204,0.227
0.188,0.227
0.196,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.204,0.211
0.204,0.211
0.204,0.211
0.164,0.227
0.164,0.204
0.14,0.204
0.14,0.196
0.164,0.196
0.14,0.188
0.14,0.172
0.14,0.172
0.14,0.196
0.133,0.172
0.156,0.172
0.156,0.172
0.156,0.196
0.156,0.196
0.156,0.196
0.156,0.196
0.156,0.196
0.156,0.196
0.156,0.196
0.156,0.196
0.133,0.196
0.133,0.196
0.133,0.196
0.133,0.196
0.117,0.196
0.117,0.196
0.117,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.172
0.14,0.172
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.156
0.14,0.156
0.117,0.156
0.117,0.156
0.125,0.156
0.101,0.156
0.117,0.156
0.117,0.156
0.093,0.156
0.093,0.156
0.085,0.156
0.085,0.156
0.062,0.156
0.062,0.156
0.062,0.156
0.062,0.156
0.062,0.156
0.085,0.156
0.085,0.156
0.062,0.156
0.085,0.156
0.085,0.156
0.062,0.156
0.062,0.156
0.062,0.156
0.062,0.156
0.062,0.156
0.062,0.156
0.062,0.156
0.062,0.156
0.062,0.156
0.062,0.156
0.062,0.156
0.062,0.156
0.062,0.156
0.062,0.156
0.062,0.14
0.062,0.14
0.062,0.156
0.062,0.156
0.062,0.133
0.062,0.125
0.062,0.125
0.062,0.125
0.062,0.117
0.062,0.117
0.062,0.117
0.062,0.101
0.062,0.117
0.062,0.093
0.062,0.085
0.062,0.085
0.062,0.077
0.062,0.062
0.062,0.062
0.062,0.054
0.085,0.046
0.093,0.038
0.164,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.117,0.038
0.101,0.038
0.101,0.038
0.117,0.038
0.085,0.038
0.093,0.038
0.117,0.014
0.085,0.022
0.085,0.022
0.077,0.022
0.101,0.022
0.101,0.022
0.101,0.022
0.101,0.022
0.101,0.022
0.077,0.022
0.077,0.022
0.085,0.022
0.085,0.022
0.093,0.022
0.054,0.022
0.077,0.022
0.077,0.022
0.077,0.022
0.077,0.022
0.062,0.022
0.101,0.0
0.14,0.0
0.188,0.0
0.172,0.0
0.188,0.0
0.188,0.077
0.172,0.172
0.196,0.322
0.235,0.338
0.211,0.377
0.251,0.385
0.251,0.401
0.251,0.401
0.251,0.401
0.251,0.401
0.251,0.353
0.251,0.338
0.251,0.275
0.251,0.243
0.251,0.211
0.251,0.235
0.251,0.211
0.251,0.211
0.251,0.211
0.251,0.211
0.251,0.211
0.251,0.211
0.251,0.211
0.267,0.211
0.267,0.235
0.267,0.243
0.267,0.282
0.267,0.338
0.243,0.385
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.196,0.401
0.196,0.401
0.204,0.401
0.196,0.401
0.204,0.401
0.204,0.401
0.196,0.401
0.204,0.401
0.204,0.401
0.211,0.401
0.211,0.401
0.211,0.401
0.188,0.401
0.211,0.401
0.211,0.401
0.188,0.401
0.172,0.401
0.172,0.401
0.14,0.401
0.133,0.401
0.125,0.401
0.125,0.401
0.117,0.401
0.117,0.401
0.117,0.401
0.093,0.401
0.085,0.401
0.085,0.401
0.077,0.401
0.085,0.401
0.085,0.401
0.085,0.401
0.085,0.361
0.077,0.338
0.054,0.322
0.0,0.29
0.0,0.267
0.0,0.251
0.0,0.164
0.0,0.093
0.0,0.077
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
