valence,arousal
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.235,0.085
0.101,0.133
0.0,0.255
-0.007,0.314
-0.167,0.346
-0.215,0.369
-0.215,0.409
-0.231,0.432
-0.231,0.456
-0.215,0.456
-0.231,0.456
-0.255,0.472
-0.255,0.472
-0.295,0.472
-0.303,0.472
-0.303,0.495
-0.303,0.472
-0.303,0.472
-0.303,0.472
-0.303,0.472
-0.319,0.472
-0.327,0.472
-0.367,0.484
-0.431,0.472
-0.439,0.472
-0.439,0.472
-0.439,0.472
-0.439,0.478
-0.439,0.472
-0.439,0.472
-0.439,0.472
-0.439,0.472
-0.439,0.472
-0.439,0.472
-0.439,0.472
-0.439,0.472
-0.455,0.478
-0.455,0.472
-0.455,0.472
-0.455,0.456
-0.455,0.44
-0.455,0.44
-0.455,0.424
-0.455,0.409
-0.455,0.369
-0.455,0.369
-0.455,0.369
-0.455,0.369
-0.431,0.353
-0.391,0.353
-0.399,0.353
-0.375,0.338
-0.343,0.338
-0.327,0.338
-0.327,0.338
-0.327,0.338
-0.319,0.314
-0.319,0.314
-0.319,0.314
-0.319,0.314
-0.351,0.314
-0.303,0.314
-0.271,0.314
-0.231,0.314
-0.231,0.314
-0.191,0.314
-0.183,0.314
-0.207,0.314
-0.207,0.314
-0.207,0.302
-0.231,0.282
-0.247,0.267
-0.247,0.243
-0.279,0.243
-0.279,0.243
-0.295,0.231
-0.303,0.227
-0.319,0.227
-0.343,0.227
-0.351,0.211
-0.367,0.196
-0.351,0.196
-0.351,0.172
-0.351,0.156
-0.351,0.156
-0.351,0.156
-0.351,0.156
-0.351,0.156
-0.351,0.14
-0.327,0.14
-0.215,0.14
-0.135,0.14
-0.063,0.14
-0.039,0.14
-0.039,0.14
0.0,0.14
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
-0.023,0.085
-0.047,0.085
-0.095,0.085
-0.095,0.069
-0.111,0.069
-0.111,0.069
-0.111,0.069
-0.135,0.069
-0.143,0.0
-0.143,0.0
-0.087,-0.099
-0.039,-0.178
0.0,-0.206
0.0,-0.266
0.0,-0.305
0.0,-0.376
0.0,-0.424
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.408
0.0,-0.305
0.0,-0.19
0.0,-0.032
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014,0.0
0.03,0.0
0.204,0.0
0.219,0.0
0.235,0.0
0.235,0.014
0.235,0.014
0.259,0.054
0.235,0.085
0.235,0.085
0.235,0.085
0.219,0.085
0.219,0.097
0.219,0.085
0.219,0.085
0.219,0.042
0.219,-0.028
0.172,-0.234
0.062,-0.448
0.014,-0.495
0.0,-0.495
0.0,-0.463
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.353
0.0,-0.222
0.0,-0.02
0.0,0.032
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.014,0.038
0.204,0.038
0.219,0.054
0.275,0.085
0.29,0.129
0.29,0.196
0.306,0.243
0.306,0.267
0.377,0.298
0.393,0.314
0.393,0.314
0.432,0.314
0.393,0.314
0.432,0.32
0.495,0.314
0.519,0.314
0.582,0.314
0.582,0.314
0.606,0.314
0.606,0.314
0.622,0.314
0.638,0.32
0.638,0.338
0.638,0.353
0.638,0.353
0.638,0.353
0.638,0.369
0.606,0.369
0.606,0.369
0.582,0.369
0.582,0.369
0.582,0.369
0.582,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.567,0.369
0.582,0.369
0.567,0.369
0.551,0.369
0.582,0.369
0.535,0.369
0.606,0.369
0.551,0.369
0.582,0.369
0.582,0.369
0.551,0.369
0.535,0.369
0.448,0.369
0.448,0.369
0.48,0.369
0.432,0.369
0.432,0.369
0.409,0.369
0.393,0.369
0.361,0.369
0.377,0.369
0.361,0.369
0.29,0.369
0.29,0.353
0.306,0.338
0.306,0.338
0.306,0.314
0.275,0.298
0.275,0.267
0.275,0.243
0.235,0.211
0.235,0.172
0.219,0.152
0.219,0.14
0.188,0.109
0.03,0.103
0.03,0.069
0.014,0.014
0.0,0.0
0.0,0.0
0.0,-0.02
0.0,-0.036
0.0,-0.036
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
0.0,-0.052
-0.039,-0.052
-0.039,-0.052
-0.063,-0.052
-0.095,-0.052
-0.119,-0.052
-0.119,-0.052
-0.111,-0.052
-0.143,-0.052
-0.143,-0.004
-0.143,0.0
-0.119,0.0
-0.135,0.0
-0.135,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.135,0.0
-0.007,0.0
-0.007,0.0
0.0,0.0
0.014,0.0
0.03,0.0
0.046,0.0
0.085,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.259,0.0
0.219,0.0
0.219,0.0
0.219,0.002
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.038
0.219,0.038
0.219,0.038
0.219,0.038
0.219,0.038
0.219,0.069
0.219,0.069
0.219,0.069
0.219,0.069
0.219,0.069
0.219,0.069
0.219,0.069
0.219,0.069
0.219,0.069
0.219,0.069
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.054
0.219,0.038
0.219,0.038
0.219,0.038
0.219,0.038
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.259,0.014
0.29,0.014
0.346,0.014
0.48,0.014
0.495,0.014
0.48,0.014
0.519,0.014
0.48,0.014
0.432,0.014
0.377,0.014
0.322,0.014
0.259,0.014
0.204,0.014
0.235,0.014
0.204,0.014
0.204,0.014
0.204,0.014
0.148,0.014
0.133,0.014
0.062,0.014
0.101,0.014
0.014,0.014
0.062,0.014
0.0,0.014
-0.007,0.014
-0.023,0.014
-0.063,0.014
-0.119,0.014
-0.135,0.014
-0.207,0.014
-0.215,0.014
-0.231,0.014
-0.231,0.014
-0.231,0.014
-0.167,0.014
-0.047,0.014
-0.039,0.014
-0.023,0.014
-0.023,0.014
-0.007,0.014
-0.047,0.014
-0.007,0.014
-0.007,0.014
0.0,0.014
0.0,0.014
0.014,0.014
0.014,0.014
0.046,0.014
0.0,0.014
0.03,0.014
0.046,0.014
0.062,0.014
0.062,0.014
0.03,0.014
0.046,0.014
0.046,0.014
0.062,0.014
0.133,0.014
0.117,0.014
0.148,0.014
0.133,0.014
0.133,0.014
0.148,0.014
0.148,0.014
0.117,0.014
0.117,0.014
0.133,0.014
0.117,0.038
0.172,0.038
0.172,0.054
0.148,0.054
0.148,0.069
0.172,0.069
0.188,0.069
0.188,0.085
0.172,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.172,0.097
0.172,0.091
0.172,0.085
0.172,0.109
0.172,0.109
0.172,0.109
0.148,0.103
0.014,0.109
-0.007,0.109
-0.063,0.109
-0.095,0.109
-0.159,0.109
-0.191,0.109
-0.231,0.109
-0.231,0.109
-0.231,0.109
-0.247,0.14
-0.247,0.156
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.178
-0.247,0.172
-0.247,0.184
-0.247,0.172
-0.255,0.172
-0.279,0.172
-0.279,0.172
-0.255,0.172
-0.255,0.172
-0.255,0.172
-0.255,0.178
-0.255,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.279,0.172
-0.255,0.172
-0.255,0.178
-0.255,0.172
-0.255,0.172
-0.255,0.172
-0.255,0.172
-0.255,0.172
-0.255,0.172
-0.255,0.172
-0.255,0.172
-0.255,0.172
-0.255,0.172
-0.255,0.172
-0.255,0.172
-0.255,0.172
-0.255,0.172
-0.255,0.172
-0.255,0.172
-0.255,0.172
-0.255,0.172
-0.255,0.172
-0.255,0.172
-0.255,0.172
-0.255,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.271,0.172
-0.207,0.172
-0.207,0.172
-0.191,0.172
-0.191,0.172
-0.207,0.172
-0.207,0.172
-0.207,0.172
-0.207,0.172
-0.191,0.172
-0.143,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.167,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.178
-0.143,0.196
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.227
-0.143,0.282
-0.207,0.432
-0.319,0.555
-0.391,0.638
-0.391,0.669
-0.391,0.724
-0.391,0.724
