valence,arousal
0.4795,0.3615
0.4795,0.3655
0.4795,0.3655
0.4795,0.365
0.4795,0.365
0.4795,0.3495
0.4795,0.3215
0.4795,0.3215
0.4795,0.3295
0.4795,0.3295
0.4855,0.3295
0.4795,0.3295
0.4795,0.3295
0.4855,0.3295
0.4885,0.3295
0.4915,0.3295
0.4915,0.3535
0.4915,0.3575
0.4915,0.377
0.4915,0.373
0.4915,0.373
0.4915,0.385
0.4915,0.385
0.478,0.4005
0.46,0.4085
0.456,0.4085
0.4445,0.4085
0.4385,0.381
0.4245,0.381
0.4245,0.381
0.4245,0.3735
0.4245,0.3735
0.4165,0.3615
0.409,0.3615
0.406,0.3615
0.397,0.3615
0.397,0.3535
0.397,0.3535
0.389,0.3535
0.389,0.3535
0.389,0.3535
0.386,0.3535
0.389,0.3535
0.3775,0.318
0.3775,0.31
0.3655,0.31
0.338,0.31
0.312,0.31
0.304,0.315
0.31,0.318
0.33,0.318
0.3375,0.318
0.3335,0.314
0.3295,0.31
0.3255,0.31
0.314,0.312
0.318,0.306
0.318,0.306
0.323,0.2865
0.317,0.2865
0.314,0.2745
0.32,0.2745
0.314,0.2885
0.314,0.2905
0.2945,0.2905
0.2925,0.2905
0.2865,0.2905
0.2865,0.2905
0.2865,0.2905
0.2865,0.2905
0.2865,0.2905
0.2865,0.2905
0.2865,0.2905
0.2865,0.2905
0.2865,0.2905
0.2865,0.2905
0.2865,0.2905
0.2865,0.2905
0.2865,0.2905
0.2865,0.2905
0.2865,0.2905
0.2865,0.2905
0.2865,0.2905
0.2865,0.2905
0.2865,0.2905
0.2865,0.2905
0.2865,0.2905
0.2865,0.2905
0.2865,0.2785
0.2865,0.259
0.2865,0.255
0.2865,0.255
0.2895,0.235
0.2865,0.188
0.2865,0.168
0.2865,0.1525
0.2665,0.121
0.248,0.113
0.231,0.113
0.2195,0.109
0.2195,0.109
0.2115,0.109
0.2115,0.09
0.2115,0.09
0.2035,0.09
0.1915,0.09
0.1915,0.09
0.184,0.09
0.184,0.09
0.172,0.09
0.172,0.09
0.172,0.09
0.172,0.09
0.172,0.09
0.172,0.09
0.172,0.09
0.1645,0.09
0.1525,0.117
0.1445,0.1445
0.1305,0.1485
0.1245,0.1565
0.1245,0.168
0.1245,0.194
0.1245,0.192
0.163,0.1995
0.172,0.1995
0.1855,0.1995
0.1915,0.1995
0.1995,0.1995
0.2115,0.2055
0.2115,0.2115
0.2075,0.2055
0.2155,0.2115
0.2215,0.1995
0.221,0.192
0.2155,0.194
0.2155,0.2
0.2155,0.2
0.2155,0.2075
0.2155,0.2075
0.2155,0.2075
0.2215,0.2075
0.2155,0.2075
0.2155,0.2195
0.2155,0.2195
0.2155,0.2275
0.227,0.2275
0.218,0.239
0.2155,0.239
0.2155,0.239
0.2155,0.239
0.2155,0.239
0.2155,0.239
0.2155,0.239
0.2155,0.239
0.2155,0.242
0.2155,0.239
0.2155,0.239
0.2155,0.239
0.2155,0.239
0.218,0.239
0.2155,0.239
0.2215,0.239
0.2155,0.239
0.2155,0.239
0.2155,0.239
0.2155,0.243
0.2155,0.243
0.2155,0.246
0.2075,0.243
0.1985,0.246
0.1875,0.2545
0.176,0.2545
0.171,0.2545
0.156,0.2545
0.156,0.2545
0.156,0.2545
0.159,0.2545
0.162,0.2545
0.156,0.2625
0.149,0.2625
0.155,0.2625
0.149,0.2625
0.149,0.2625
0.149,0.2625
0.155,0.2625
0.149,0.2625
0.149,0.2625
0.149,0.2625
0.149,0.2625
0.149,0.2625
0.149,0.2665
0.149,0.2665
0.149,0.227
0.149,0.2195
0.149,0.2155
0.149,0.2155
0.149,0.2195
0.155,0.2195
0.149,0.2195
0.149,0.2195
0.149,0.2195
0.149,0.2195
0.149,0.2195
0.149,0.2235
0.149,0.2235
0.149,0.2295
0.149,0.2235
0.149,0.2235
0.149,0.2235
0.149,0.2235
0.149,0.2235
0.149,0.2235
0.149,0.2235
0.149,0.2235
0.149,0.2235
0.149,0.2235
0.156,0.2235
0.168,0.2235
0.168,0.2235
0.168,0.2235
0.176,0.2235
0.176,0.2235
0.182,0.2235
0.176,0.2355
0.1875,0.2265
0.1875,0.2235
0.1875,0.2355
0.1955,0.2355
0.1955,0.2295
0.1955,0.2355
0.1985,0.2295
0.1955,0.2325
0.2015,0.2235
0.1955,0.2295
0.1955,0.2355
0.1955,0.2355
0.1955,0.2355
0.1955,0.2235
0.1955,0.2355
0.1955,0.2355
0.1955,0.2265
0.1955,0.2275
0.1955,0.2275
0.1955,0.2335
0.1955,0.2395
0.1955,0.2395
0.1955,0.2335
0.1955,0.2395
0.1955,0.2395
0.1955,0.2305
0.1955,0.2395
0.1955,0.2335
0.1955,0.2335
0.1955,0.2365
0.1955,0.2395
0.1955,0.2305
0.1955,0.2365
0.1955,0.2305
0.1955,0.2365
0.1955,0.2275
0.1955,0.2365
0.1955,0.2335
0.1955,0.2335
0.1955,0.2395
0.1955,0.2275
0.1955,0.2275
0.1955,0.2335
0.1955,0.2335
0.1955,0.2365
0.1955,0.2275
0.1955,0.2275
0.2015,0.2335
0.1955,0.2275
0.1875,0.2275
0.1875,0.2275
0.18,0.2275
0.18,0.2195
0.18,0.2195
0.18,0.2195
0.18,0.2195
0.18,0.2075
0.18,0.2075
0.18,0.2075
0.18,0.2075
0.18,0.2075
0.186,0.202
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.168,0.196
0.168,0.199
0.168,0.196
0.166,0.196
0.16,0.196
0.16,0.196
0.16,0.196
0.16,0.199
0.16,0.202
0.16,0.196
0.16,0.2035
0.16,0.2035
0.16,0.2095
0.16,0.2065
0.166,0.2035
0.16,0.2035
0.16,0.2035
0.174,0.2035
0.168,0.2035
0.168,0.2125
0.168,0.2065
0.168,0.2035
0.168,0.2035
0.168,0.2035
0.168,0.215
0.168,0.215
0.168,0.227
0.168,0.227
0.168,0.215
0.174,0.215
0.168,0.215
0.168,0.215
0.168,0.215
0.168,0.215
0.168,0.215
0.168,0.215
0.168,0.215
0.168,0.215
0.168,0.215
0.168,0.1875
0.168,0.172
0.168,0.168
0.168,0.168
0.168,0.168
0.174,0.168
0.18,0.168
0.1875,0.168
0.1875,0.168
0.1875,0.174
0.1875,0.168
0.1875,0.168
0.1875,0.168
0.1875,0.168
0.1875,0.168
0.1875,0.168
0.1875,0.168
0.1935,0.171
0.1875,0.164
0.1875,0.17
0.1875,0.152
0.1875,0.144
0.1875,0.144
0.167,0.1365
0.16,0.1325
0.157,0.1285
0.16,0.1305
0.151,0.1165
0.1485,0.101
0.1485,0.093
0.1405,0.089
0.1405,0.095
0.1465,0.089
0.1365,0.089
0.1325,0.092
0.1325,0.089
0.1355,0.095
0.1325,0.089
0.1355,0.089
0.1325,0.089
0.1325,0.089
0.1325,0.095
0.1325,0.089
0.1325,0.089
0.1325,0.089
0.1325,0.089
0.1325,0.089
0.1385,0.089
0.1325,0.092
0.1325,0.089
0.1325,0.089
0.1325,0.089
0.1325,0.089
0.1355,0.101
0.1325,0.1205
0.1325,0.1205
0.1385,0.1205
0.1325,0.1205
0.1325,0.1205
0.1325,0.1205
0.1325,0.1265
0.1325,0.1285
0.1355,0.1375
0.1325,0.1285
0.1325,0.1345
0.1325,0.1285
0.1325,0.1285
0.1325,0.1405
0.1325,0.1405
0.1325,0.1315
0.1325,0.1285
0.1325,0.1285
0.1205,0.1405
0.122,0.1405
0.113,0.1405
0.113,0.1405
0.113,0.1405
0.113,0.1405
0.119,0.1405
0.113,0.1405
0.113,0.1405
0.113,0.1405
0.113,0.1405
0.113,0.1315
0.113,0.1375
0.113,0.1285
0.113,0.1405
0.113,0.1405
0.116,0.1405
0.113,0.1405
0.113,0.1405
0.113,0.1345
0.113,0.1405
0.113,0.1405
0.113,0.1405
0.113,0.1405
0.113,0.1315
0.113,0.1405
0.1325,0.1375
0.1325,0.1405
0.1325,0.1405
0.1325,0.1405
0.1385,0.1405
0.1325,0.1405
0.1325,0.1315
0.1355,0.1285
0.1325,0.1205
0.1325,0.1205
0.1325,0.1205
0.1325,0.1085
0.1325,0.097
0.1325,0.097
0.1385,0.1
0.1355,0.097
0.1325,0.095
0.1325,0.089
0.1325,0.086
0.1325,0.073
0.1325,0.0695
0.1385,0.038
0.1325,0.023
0.1325,0.019
0.121,0.019
0.117,0.011
0.101,0.011
0.095,0.007
0.0735,0.007
0.0515,0.007
0.0385,0.005
0.0385,0.005
0.0385,-0.007
0.0385,-0.007
0.0385,-0.015
0.0385,-0.031
0.0385,-0.0465
0.0385,-0.0545
0.0385,-0.0665
0.0385,-0.08
0.0385,-0.106
0.0385,-0.126
0.0325,-0.126
0.03,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1395
0.03,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1375
0.0325,-0.1375
0.027,-0.1375
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.03,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.027,-0.126
0.03,-0.1375
0.027,-0.1375
0.027,-0.1375
0.027,-0.1455
0.027,-0.1455
0.027,-0.1455
0.027,-0.1455
0.027,-0.1455
0.03,-0.1455
0.027,-0.1515
0.027,-0.1575
0.027,-0.1515
0.027,-0.1575
0.027,-0.1575
0.027,-0.1575
0.027,-0.1575
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.1655
0.027,-0.177
0.027,-0.177
0.0325,-0.185
0.027,-0.185
0.034,-0.194
0.034,-0.197
0.034,-0.211
0.034,-0.217
0.034,-0.217
0.034,-0.221
0.034,-0.224
0.034,-0.224
0.034,-0.224
0.034,-0.224
0.034,-0.233
0.0395,-0.247
0.034,-0.247
0.034,-0.267
0.037,-0.267
0.034,-0.281
0.034,-0.283
0.034,-0.291
0.034,-0.291
0.034,-0.291
0.034,-0.299
0.034,-0.311
0.034,-0.319
0.034,-0.325
0.034,-0.3305
0.034,-0.3305
0.034,-0.3305
0.034,-0.3305
0.034,-0.3305
0.034,-0.3305
0.034,-0.3305
0.034,-0.3305
0.034,-0.3305
0.034,-0.3305
0.0395,-0.3305
0.034,-0.3345
0.034,-0.3385
0.034,-0.3385
0.034,-0.3385
0.034,-0.3385
0.034,-0.3385
0.034,-0.3385
0.034,-0.3265
0.034,-0.3065
0.0395,-0.283
0.034,-0.283
0.034,-0.283
0.034,-0.283
0.034,-0.283
0.034,-0.283
0.034,-0.283
0.034,-0.283
0.034,-0.283
0.034,-0.283
0.034,-0.283
0.034,-0.283
0.034,-0.283
0.034,-0.283
0.034,-0.283
0.034,-0.283
0.034,-0.283
0.0395,-0.283
0.034,-0.283
0.034,-0.283
0.034,-0.283
0.034,-0.283
0.034,-0.283
0.034,-0.283
0.034,-0.283
0.034,-0.283
0.034,-0.283
0.034,-0.275
0.034,-0.275
0.034,-0.275
0.034,-0.275
0.034,-0.275
0.034,-0.275
0.034,-0.2695
0.034,-0.275
0.034,-0.2635
0.034,-0.2635
0.034,-0.2635
0.034,-0.2635
0.027,-0.2635
0.027,-0.2635
0.027,-0.2635
0.027,-0.2635
0.027,-0.2635
0.027,-0.2635
0.027,-0.2435
0.027,-0.2435
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.03,-0.2355
0.027,-0.2355
0.0325,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.03,-0.239
0.027,-0.239
0.027,-0.239
0.027,-0.239
0.027,-0.247
0.027,-0.255
0.0325,-0.255
0.027,-0.255
0.027,-0.255
0.027,-0.255
0.027,-0.259
0.027,-0.259
0.027,-0.259
0.027,-0.259
0.027,-0.259
0.027,-0.259
0.027,-0.259
0.027,-0.259
0.027,-0.259
0.03,-0.259
0.027,-0.259
0.027,-0.259
0.027,-0.259
0.027,-0.259
0.027,-0.259
0.027,-0.259
0.027,-0.259
0.027,-0.259
0.027,-0.259
0.027,-0.259
0.0325,-0.259
0.027,-0.259
0.027,-0.259
0.027,-0.259
0.027,-0.259
0.027,-0.259
0.027,-0.259
0.027,-0.247
0.027,-0.247
0.027,-0.247
0.027,-0.247
0.0325,-0.247
0.027,-0.247
0.027,-0.247
0.027,-0.247
0.027,-0.247
0.027,-0.247
0.027,-0.247
0.027,-0.247
0.027,-0.247
0.0325,-0.247
0.027,-0.247
0.027,-0.247
0.027,-0.247
0.027,-0.247
0.027,-0.241
0.027,-0.247
0.027,-0.247
0.027,-0.247
0.027,-0.247
0.027,-0.247
0.019,-0.247
0.019,-0.241
0.019,-0.259
0.019,-0.259
0.019,-0.259
0.019,-0.259
0.019,-0.259
0.019,-0.25
0.019,-0.2475
0.019,-0.2435
0.019,-0.2475
0.019,-0.2475
0.019,-0.2475
0.019,-0.2475
0.019,-0.2475
0.019,-0.2385
0.019,-0.2355
0.019,-0.2355
0.019,-0.2355
0.019,-0.2475
0.019,-0.2355
0.019,-0.2355
0.019,-0.2355
0.019,-0.2355
0.019,-0.2355
0.019,-0.2355
0.019,-0.2235
0.019,-0.2355
0.019,-0.2355
0.019,-0.2355
0.019,-0.2355
0.019,-0.2355
0.019,-0.2295
0.019,-0.2355
0.019,-0.2355
0.019,-0.2295
0.019,-0.2355
0.019,-0.2295
0.019,-0.2355
0.019,-0.2235
0.019,-0.2235
0.019,-0.2235
0.019,-0.2235
0.019,-0.2155
0.019,-0.2155
0.019,-0.2155
0.019,-0.2195
0.019,-0.2435
0.019,-0.2915
0.019,-0.3435
0.019,-0.3475
0.019,-0.3475
0.019,-0.3555
0.019,-0.3555
0.016,-0.3555
0.007,-0.3555
0.007,-0.3595
0.007,-0.3595
0.007,-0.3595
0.007,-0.3595
0.007,-0.3595
0.007,-0.3595
0.007,-0.3595
0.007,-0.3595
0.007,-0.3595
0.007,-0.3595
0.007,-0.3595
0.007,-0.3595
0.007,-0.3595
0.007,-0.3595
0.007,-0.3595
0.007,-0.3595
0.007,-0.3595
0.007,-0.3595
0.007,-0.3595
0.007,-0.3595
0.007,-0.3595
0.007,-0.3595
0.007,-0.3595
0.007,-0.3715
0.019,-0.3915
0.019,-0.3915
0.027,-0.3915
0.027,-0.3915
0.027,-0.3915
0.027,-0.3915
0.027,-0.3915
0.027,-0.3915
0.027,-0.3915
0.027,-0.3915
0.027,-0.3915
0.027,-0.3915
0.027,-0.3915
0.027,-0.3915
0.027,-0.3915
0.027,-0.3915
0.027,-0.3915
0.027,-0.3995
0.027,-0.3995
0.027,-0.3995
0.027,-0.3995
0.027,-0.3995
0.027,-0.3995
0.027,-0.3995
0.027,-0.3995
0.027,-0.3995
0.027,-0.3995
0.027,-0.3995
0.027,-0.4075
0.027,-0.4075
0.027,-0.4075
0.027,-0.4225
0.027,-0.4355
0.027,-0.4555
0.027,-0.4675
0.027,-0.4675
0.027,-0.4755
0.027,-0.4755
0.027,-0.4755
0.027,-0.4755
0.027,-0.4795
0.027,-0.4915
0.027,-0.4995
0.027,-0.4995
0.027,-0.4995
0.027,-0.4995
0.027,-0.4995
0.027,-0.4995
0.027,-0.4995
0.027,-0.4995
0.027,-0.4995
0.027,-0.4995
0.027,-0.4995
0.027,-0.4995
0.027,-0.4995
0.027,-0.4995
0.027,-0.5035
0.027,-0.5035
0.027,-0.5035
0.027,-0.5035
0.027,-0.5035
0.027,-0.5115
0.027,-0.5115
0.027,-0.5115
0.027,-0.5115
0.027,-0.5115
0.027,-0.4945
0.027,-0.4915
0.027,-0.4915
0.027,-0.4915
0.027,-0.4915
0.027,-0.4915
0.027,-0.4915
0.027,-0.4915
0.027,-0.4915
0.027,-0.4915
0.027,-0.4955
0.027,-0.4955
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.027,-0.4835
0.007,-0.4915
0.007,-0.4915
0.007,-0.4955
0.007,-0.4955
0.01,-0.4955
0.013,-0.4955
0.007,-0.4955
0.007,-0.4955
0.007,-0.4955
0.007,-0.4955
0.007,-0.4955
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.01,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.019,-0.5035
0.007,-0.5035
0.007,-0.5035
0.019,-0.5035
0.007,-0.5035
0.01,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.013,-0.5035
0.01,-0.5035
0.007,-0.5035
0.01,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.013,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.007,-0.5035
0.013,-0.5035
0.01,-0.4955
0.007,-0.4955
0.007,-0.484
0.007,-0.48
0.007,-0.476
0.014,-0.476
0.014,-0.476
0.014,-0.476
0.014,-0.476
0.014,-0.476
0.014,-0.476
0.014,-0.476
0.014,-0.476
0.014,-0.476
0.026,-0.476
0.034,-0.476
0.034,-0.476
0.04,-0.476
0.037,-0.476
0.034,-0.476
0.046,-0.476
0.034,-0.476
0.034,-0.476
0.034,-0.476
0.034,-0.476
0.034,-0.476
0.034,-0.476
0.04,-0.476
0.034,-0.476
0.034,-0.476
0.034,-0.476
0.034,-0.476
0.034,-0.464
0.034,-0.464
0.034,-0.464
0.0535,-0.464
0.0535,-0.464
0.0535,-0.456
0.0655,-0.456
0.0535,-0.456
0.0535,-0.456
0.0535,-0.4445
0.0565,-0.455
0.0535,-0.4525
0.0595,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0595,-0.4525
0.0535,-0.4525
0.0595,-0.4525
0.0565,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0595,-0.4525
0.0535,-0.4525
0.0595,-0.4525
0.0535,-0.4525
0.0595,-0.455
0.0535,-0.4525
0.0535,-0.4525
0.0595,-0.461
0.0535,-0.4525
0.0595,-0.4525
0.0535,-0.4525
0.0565,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.455
0.0535,-0.4525
0.0595,-0.458
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0565,-0.4525
0.0535,-0.4525
0.0535,-0.455
0.0535,-0.4525
0.0535,-0.4525
0.0565,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.455
0.0535,-0.464
0.0535,-0.461
0.0595,-0.4525
0.0535,-0.455
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0595,-0.461
0.0535,-0.458
0.0595,-0.461
0.0535,-0.4525
0.0535,-0.461
0.0535,-0.4525
0.0625,-0.461
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.461
0.0535,-0.458
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0595,-0.4525
0.0535,-0.4525
0.0535,-0.4525
0.0535,-0.464
0.0595,-0.464
0.0535,-0.461
0.0535,-0.464
0.0535,-0.464
0.0535,-0.464
0.0535,-0.472
0.0535,-0.472
0.0655,-0.472
0.0535,-0.472
0.0535,-0.484
0.0535,-0.472
0.0535,-0.472
0.0535,-0.472
0.0535,-0.475
0.0535,-0.472
0.0535,-0.472
0.0535,-0.481
0.0535,-0.475
0.0535,-0.484
0.0535,-0.475
0.0535,-0.481
0.0595,-0.475
0.0535,-0.481
0.0595,-0.484
0.0535,-0.475
0.0535,-0.478
0.0535,-0.484
0.0535,-0.484
0.0595,-0.475
0.0535,-0.475
0.0535,-0.478
0.0535,-0.472
0.0595,-0.484
0.0535,-0.475
0.0535,-0.481
0.0535,-0.475
0.0535,-0.472
0.0535,-0.472
0.0535,-0.472
0.0535,-0.472
0.0535,-0.472
0.0535,-0.472
0.0535,-0.472
0.0535,-0.472
0.0535,-0.472
0.0535,-0.472
0.0535,-0.472
0.0535,-0.472
0.0655,-0.472
0.0565,-0.472
0.0535,-0.472
0.0535,-0.472
0.0535,-0.472
0.0535,-0.472
0.0535,-0.464
0.0535,-0.464
0.0535,-0.464
0.0535,-0.464
0.0595,-0.464
0.0535,-0.464
0.0565,-0.464
0.0565,-0.464
0.0535,-0.464
0.0535,-0.464
0.0535,-0.464
0.0535,-0.464
0.0535,-0.464
0.0535,-0.464
0.0595,-0.464
0.0535,-0.455
0.0535,-0.464
0.0535,-0.464
0.0535,-0.464
0.0535,-0.464
0.0595,-0.464
0.0595,-0.464
0.0535,-0.464
0.0535,-0.464
0.0535,-0.464
0.0535,-0.464
0.0535,-0.464
0.0535,-0.464
0.0595,-0.464
0.0535,-0.464
0.0535,-0.461
0.0535,-0.464
0.0535,-0.464
0.0535,-0.464
0.0595,-0.464
0.0535,-0.464
0.0595,-0.464
0.0595,-0.464
0.0535,-0.464
0.0535,-0.464
0.0535,-0.464
0.0565,-0.464
0.0535,-0.466
0.0535,-0.472
0.0535,-0.472
0.0535,-0.472
0.0595,-0.472
0.0565,-0.472
0.0595,-0.472
0.0535,-0.472
0.0535,-0.472
0.0535,-0.472
0.0535,-0.472
0.0535,-0.472
0.0595,-0.472
0.0565,-0.472
0.0535,-0.472
0.0535,-0.472
0.0565,-0.472
0.0535,-0.472
0.0535,-0.472
0.0595,-0.472
0.0535,-0.472
0.0595,-0.472
0.0535,-0.472
0.0535,-0.472
0.0535,-0.416
0.0535,-0.26
0.0535,-0.188
0.0535,-0.156
0.0535,-0.1525
0.0535,-0.1455
0.0535,-0.1255
0.0535,-0.11
0.0535,-0.09
0.0715,-0.09
0.0655,-0.09
0.0655,-0.09
0.0655,-0.09
0.0655,-0.09
0.0685,-0.09
0.0655,-0.09
0.0655,-0.09
0.0765,-0.09
0.085,-0.09
0.101,-0.09
0.1145,-0.09
0.1205,-0.09
0.1205,-0.079
0.1125,-0.0705
0.101,-0.0705
0.101,-0.0705
0.101,-0.0945
0.081,-0.114
0.081,-0.133
0.087,-0.1365
0.081,-0.1765
0.081,-0.2005
0.081,-0.2165
0.081,-0.2285
0.081,-0.2285
0.081,-0.2285
0.081,-0.2045
0.081,-0.118
0.0615,-0.113
0.0535,-0.113
0.0455,-0.113
0.0455,-0.113
0.034,-0.113
0.034,-0.113
0.034,-0.113
0.036,-0.113
0.026,-0.113
0.026,-0.113
0.026,-0.094
0.026,-0.094
0.029,-0.09
0.026,-0.09
0.026,-0.09
0.026,-0.09
0.026,-0.09
0.026,-0.09
0.026,-0.09
0.026,-0.09
0.026,-0.09
0.026,-0.11
0.026,-0.113
0.026,-0.113
0.038,-0.113
0.038,-0.113
0.038,-0.113
0.038,-0.113
0.038,-0.113
0.038,-0.113
0.038,-0.113
0.038,-0.113
0.046,-0.113
0.046,-0.113
0.046,-0.113
0.046,-0.113
0.049,-0.113
0.046,-0.113
0.0515,-0.113
0.0575,-0.113
0.0575,-0.113
0.0575,-0.113
0.0575,-0.113
0.0575,-0.102
0.0575,-0.102
0.0575,-0.094
0.0575,-0.0835
0.0575,-0.0865
0.0575,-0.0945
0.0575,-0.0945
0.0575,-0.0945
0.0575,-0.0945
0.0575,-0.0945
0.0575,-0.0945
0.0575,-0.106
0.0575,-0.106
0.0575,-0.106
0.0575,-0.106
0.0575,-0.106
0.0575,-0.106
0.0575,-0.106
0.0575,-0.106
0.0575,-0.106
0.0575,-0.106
0.0575,-0.106
0.0575,-0.106
0.0575,-0.106
0.0575,-0.106
0.0575,-0.106
0.0575,-0.106
0.0595,-0.106
0.0655,-0.106
0.0655,-0.106
0.0655,-0.106
0.0655,-0.11
0.0655,-0.11
0.0655,-0.11
0.0655,-0.11
0.0655,-0.11
0.0655,-0.11
0.0655,-0.114
0.0655,-0.122
0.0455,-0.133
0.0385,-0.133
0.0385,-0.1525
0.0385,-0.1765
0.0385,-0.2125
0.0385,-0.2485
0.0385,-0.2805
0.0385,-0.3485
0.0385,-0.3725
0.0385,-0.4245
0.0385,-0.4685
0.0385,-0.5045
0.0385,-0.5125
0.0385,-0.5125
0.0385,-0.5125
0.0385,-0.5125
0.0545,-0.5125
0.0665,-0.5125
0.0665,-0.5125
0.0665,-0.5125
0.0665,-0.5125
0.0665,-0.5125
0.0665,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5125
0.074,-0.5005
0.074,-0.5005
0.074,-0.4885
0.074,-0.4805
0.074,-0.4685
0.074,-0.4565
0.074,-0.4525
0.074,-0.4525
0.074,-0.4525
0.074,-0.4525
0.074,-0.4525
0.074,-0.4525
0.074,-0.4525
0.074,-0.4445
0.074,-0.4245
0.074,-0.4205
0.074,-0.4205
0.074,-0.4125
0.074,-0.4125
0.0545,-0.4125
0.0545,-0.4125
0.0545,-0.4125
0.0545,-0.4125
0.0465,-0.4125
0.0385,-0.4125
0.0385,-0.4125
0.0385,-0.4125
0.0385,-0.4125
0.0385,-0.4125
