valence,arousal
0.111,0.417
0.107,0.411
0.107,0.409
0.103,0.42
0.103,0.417
0.111,0.39
0.112,0.407
0.107,0.39
0.108,0.393
0.107,0.391
0.107,0.395
0.102,0.394
0.1,0.381
0.105,0.377
0.103,0.382
0.102,0.374
0.102,0.362
0.083,0.385
0.078,0.388
0.074,0.371
0.072,0.376
0.074,0.373
0.065,0.364
0.068,0.358
0.079,0.345
0.084,0.298
0.083,0.286
0.083,0.289
0.084,0.303
0.096,0.297
0.107,0.297
0.112,0.293
0.113,0.299
0.113,0.288
0.114,0.219
0.114,0.208
0.115,0.206
0.115,0.214
0.115,0.201
0.116,0.192
0.138,0.193
0.143,0.2
0.144,0.188
0.144,0.158
0.145,0.157
0.145,0.161
0.146,0.141
0.146,0.144
0.148,0.149
0.149,0.148
0.15,0.15
0.15,0.156
0.151,0.156
0.151,0.156
0.152,0.157
0.152,0.157
0.152,0.158
0.153,0.157
0.152,0.158
0.153,0.157
0.152,0.157
0.15,0.156
0.149,0.156
0.147,0.157
0.144,0.158
0.137,0.158
0.137,0.16
0.135,0.163
0.133,0.17
0.132,0.188
0.132,0.233
0.132,0.257
0.132,0.291
0.132,0.321
0.132,0.338
0.133,0.37
0.132,0.377
0.133,0.376
0.132,0.374
0.132,0.378
0.132,0.375
0.132,0.37
0.132,0.376
0.132,0.379
0.132,0.378
0.132,0.381
0.132,0.374
0.132,0.381
0.132,0.382
0.132,0.381
0.132,0.382
0.132,0.382
0.133,0.381
0.132,0.381
0.133,0.381
0.132,0.38
0.132,0.379
0.123,0.379
0.117,0.379
0.108,0.379
0.101,0.38
0.101,0.381
0.101,0.379
0.098,0.38
0.097,0.38
0.096,0.381
0.093,0.383
0.09,0.386
0.09,0.379
0.088,0.368
0.09,0.363
0.089,0.364
0.09,0.362
0.086,0.363
0.084,0.362
0.084,0.273
0.086,0.189
0.086,0.239
0.086,0.26
0.086,0.265
0.089,0.264
0.088,0.265
0.089,0.268
0.09,0.27
0.091,0.271
0.092,0.272
0.092,0.274
0.095,0.274
0.099,0.276
0.101,0.276
0.109,0.277
0.113,0.278
0.115,0.278
0.116,0.278
0.117,0.278
0.118,0.278
0.118,0.278
0.118,0.279
0.119,0.28
0.119,0.283
0.12,0.279
0.12,0.279
0.12,0.278
0.12,0.277
0.119,0.278
0.12,0.278
0.12,0.276
0.12,0.276
0.12,0.268
0.12,0.207
0.121,0.244
0.12,0.247
0.12,0.253
0.121,0.255
0.121,0.255
0.121,0.257
0.12,0.257
0.12,0.257
0.121,0.257
0.12,0.257
0.121,0.255
0.12,0.213
0.12,0.214
0.122,0.225
0.121,0.227
0.121,0.233
0.122,0.237
0.121,0.256
0.122,0.261
0.122,0.261
0.121,0.261
0.121,0.261
0.121,0.262
0.121,0.262
0.121,0.262
0.121,0.263
0.121,0.263
0.121,0.263
0.122,0.253
0.124,0.182
0.145,0.169
0.152,0.156
0.154,0.11
0.156,0.09
0.156,0.054
0.161,0.043
0.159,0.034
0.158,0.041
0.156,0.045
0.153,0.047
0.15,0.053
0.148,0.056
0.148,0.06
0.148,0.059
0.145,0.047
0.144,0.034
0.143,0.021
0.142,0.0
0.141,-0.027
0.141,-0.048
0.14,-0.008
0.139,0.0
0.137,0.0
0.133,0.0
0.13,-0.055
0.129,-0.067
0.129,-0.096
0.129,-0.115
0.13,-0.213
0.129,-0.304
0.129,-0.329
0.129,-0.329
0.129,-0.326
0.129,-0.315
0.129,-0.231
0.129,-0.188
0.128,-0.129
0.129,-0.112
0.128,-0.115
0.128,-0.116
0.128,-0.117
0.128,-0.119
0.127,-0.122
0.125,-0.124
0.124,-0.125
0.122,-0.131
0.118,-0.131
0.114,-0.131
0.109,-0.132
0.098,-0.141
0.084,-0.148
0.079,-0.151
0.064,-0.151
0.066,-0.141
0.062,-0.092
0.056,-0.044
0.033,0.009
0.007,0.039
0.0,0.094
0.0,0.116
0.0,0.166
0.0,0.176
0.002,0.182
0.006,0.212
0.013,0.212
0.019,0.212
0.019,0.212
0.012,0.206
-0.04,0.197
-0.032,0.196
0.0,0.195
-0.004,0.193
0.0,0.192
0.0,0.192
0.0,0.192
0.0,0.19
-0.027,0.19
-0.094,0.19
-0.068,0.191
-0.128,0.191
-0.074,0.19
-0.089,0.19
-0.061,0.19
-0.057,0.19
-0.044,0.19
-0.036,0.19
-0.035,0.19
-0.035,0.189
-0.027,0.19
-0.021,0.19
-0.02,0.189
-0.018,0.19
-0.017,0.19
-0.016,0.19
-0.016,0.19
-0.016,0.19
-0.021,0.19
-0.064,0.19
-0.086,0.19
-0.101,0.19
-0.096,0.19
-0.117,0.19
-0.113,0.19
-0.112,0.19
-0.119,0.19
-0.135,0.19
-0.135,0.19
-0.136,0.19
-0.144,0.186
-0.162,0.19
-0.178,0.19
-0.181,0.19
-0.184,0.19
-0.184,0.19
-0.185,0.19
-0.185,0.19
-0.185,0.19
-0.187,0.19
-0.186,0.19
-0.189,0.19
-0.193,0.19
-0.198,0.19
-0.202,0.19
-0.201,0.19
-0.197,0.19
-0.197,0.19
-0.197,0.19
-0.201,0.19
-0.208,0.19
-0.212,0.19
-0.218,0.19
-0.238,0.19
-0.242,0.19
-0.245,0.19
-0.24,0.19
-0.237,0.19
-0.236,0.19
-0.236,0.177
-0.237,0.152
-0.239,0.152
-0.238,0.139
-0.236,0.126
-0.233,0.12
-0.233,0.097
-0.233,0.09
-0.238,0.091
-0.238,0.089
-0.237,0.093
-0.236,0.095
-0.231,0.096
-0.227,0.098
-0.225,0.101
-0.222,0.1
-0.222,0.1
-0.222,0.1
-0.223,0.1
-0.222,0.099
-0.222,0.099
-0.223,0.099
-0.224,0.099
-0.223,0.098
-0.223,0.098
-0.223,0.098
-0.224,0.097
-0.224,0.096
-0.224,0.086
-0.224,0.062
-0.224,0.059
-0.224,0.077
-0.223,0.07
-0.218,0.045
-0.215,0.035
-0.213,0.058
-0.213,0.056
-0.212,0.034
-0.212,0.032
-0.188,0.038
-0.133,0.043
-0.104,0.029
-0.097,0.032
-0.086,0.031
-0.077,0.038
-0.059,0.041
-0.043,0.034
-0.045,0.034
-0.041,0.013
-0.046,0.022
-0.024,0.023
-0.031,0.006
-0.02,0.0
-0.027,0.0
-0.02,0.002
-0.021,0.0
-0.021,0.007
-0.022,0.002
-0.022,0.003
-0.021,0.003
-0.021,0.007
-0.022,0.002
-0.021,0.009
-0.021,0.011
-0.017,0.018
-0.029,0.022
-0.029,0.018
-0.02,0.017
-0.01,0.02
-0.003,0.024
-0.005,0.023
-0.006,0.025
-0.008,0.026
-0.016,0.026
-0.015,0.042
-0.016,0.051
-0.016,0.066
-0.016,0.116
-0.016,0.159
-0.015,0.183
-0.015,0.223
-0.016,0.263
-0.016,0.263
-0.023,0.261
-0.05,0.254
-0.106,0.245
-0.115,0.242
-0.158,0.24
-0.157,0.242
-0.151,0.243
-0.168,0.245
-0.177,0.249
-0.172,0.25
-0.166,0.249
-0.166,0.249
-0.165,0.248
-0.166,0.248
-0.167,0.249
-0.203,0.248
-0.221,0.248
-0.227,0.248
-0.221,0.249
-0.217,0.247
-0.203,0.247
-0.203,0.247
-0.203,0.248
-0.203,0.248
-0.202,0.248
-0.202,0.248
-0.202,0.248
-0.201,0.247
-0.201,0.245
-0.201,0.24
-0.2,0.24
-0.2,0.241
-0.2,0.241
-0.2,0.241
-0.2,0.241
-0.2,0.241
-0.2,0.24
-0.204,0.241
-0.208,0.241
-0.21,0.241
-0.216,0.241
-0.24,0.235
-0.247,0.184
-0.248,0.185
-0.261,0.185
-0.271,0.19
-0.28,0.191
-0.283,0.194
-0.284,0.193
-0.286,0.191
-0.286,0.193
-0.285,0.191
-0.286,0.19
-0.286,0.188
-0.284,0.188
-0.285,0.188
-0.284,0.188
-0.281,0.186
-0.282,0.184
-0.282,0.18
-0.283,0.174
-0.283,0.171
-0.282,0.171
-0.282,0.175
-0.281,0.175
-0.282,0.18
-0.282,0.178
-0.282,0.176
-0.282,0.173
-0.282,0.178
-0.282,0.173
-0.282,0.175
-0.281,0.175
-0.281,0.176
-0.281,0.176
-0.281,0.176
-0.281,0.181
-0.281,0.181
-0.281,0.184
-0.281,0.183
-0.278,0.184
-0.278,0.184
-0.274,0.183
-0.269,0.182
-0.265,0.183
-0.264,0.186
-0.264,0.189
-0.263,0.19
-0.263,0.193
-0.263,0.197
-0.262,0.208
-0.262,0.209
-0.262,0.211
-0.262,0.212
-0.262,0.21
-0.262,0.211
-0.262,0.212
-0.262,0.212
-0.262,0.211
-0.262,0.212
-0.261,0.212
-0.26,0.212
-0.26,0.211
-0.26,0.212
-0.259,0.212
-0.259,0.212
-0.258,0.212
-0.257,0.212
-0.256,0.212
-0.256,0.212
-0.256,0.212
-0.256,0.212
-0.256,0.212
-0.256,0.212
-0.256,0.213
-0.256,0.212
-0.256,0.212
-0.256,0.212
-0.256,0.212
-0.254,0.212
-0.256,0.212
-0.255,0.212
-0.255,0.212
-0.256,0.212
-0.256,0.212
-0.255,0.212
-0.255,0.212
-0.255,0.212
-0.255,0.212
-0.255,0.212
-0.255,0.212
-0.255,0.213
-0.252,0.213
-0.249,0.213
-0.247,0.213
-0.244,0.213
-0.242,0.212
-0.24,0.213
-0.24,0.213
-0.24,0.212
-0.24,0.213
-0.24,0.213
-0.24,0.213
-0.241,0.212
-0.24,0.213
-0.242,0.214
-0.242,0.212
-0.242,0.213
-0.242,0.213
-0.237,0.213
-0.162,0.212
-0.145,0.212
-0.14,0.21
-0.14,0.21
-0.141,0.211
-0.144,0.211
-0.148,0.21
-0.153,0.211
-0.156,0.211
-0.155,0.211
-0.156,0.21
-0.156,0.21
-0.156,0.21
-0.155,0.21
-0.155,0.21
-0.155,0.21
-0.156,0.21
-0.155,0.209
-0.156,0.21
-0.156,0.21
-0.157,0.21
-0.156,0.21
-0.156,0.21
-0.156,0.21
-0.156,0.21
-0.156,0.21
-0.156,0.21
-0.156,0.209
-0.156,0.21
-0.156,0.21
-0.156,0.21
-0.156,0.21
-0.156,0.209
-0.156,0.21
-0.156,0.21
-0.156,0.21
-0.156,0.21
-0.156,0.21
-0.157,0.21
-0.157,0.21
-0.157,0.21
-0.158,0.21
-0.158,0.211
-0.158,0.211
-0.158,0.211
-0.158,0.212
-0.158,0.21
-0.158,0.211
-0.158,0.211
-0.158,0.211
-0.159,0.212
-0.159,0.211
-0.16,0.212
-0.161,0.212
-0.162,0.212
-0.163,0.211
-0.163,0.211
-0.164,0.212
-0.165,0.212
-0.165,0.212
-0.166,0.212
-0.166,0.212
-0.166,0.212
-0.166,0.212
-0.166,0.212
-0.166,0.212
-0.166,0.212
-0.166,0.211
-0.166,0.212
-0.166,0.212
-0.166,0.211
-0.166,0.212
-0.166,0.211
-0.166,0.212
-0.165,0.212
-0.165,0.212
-0.165,0.211
-0.166,0.21
-0.166,0.21
-0.166,0.21
-0.166,0.21
-0.166,0.21
-0.166,0.21
-0.166,0.21
-0.166,0.209
-0.165,0.209
-0.166,0.209
-0.166,0.209
-0.166,0.208
-0.165,0.206
-0.165,0.199
-0.163,0.197
-0.16,0.191
-0.16,0.18
-0.161,0.165
-0.161,0.138
-0.162,0.146
-0.162,0.146
-0.16,0.147
-0.118,0.144
-0.106,0.146
-0.035,0.147
-0.045,0.147
-0.038,0.148
-0.037,0.149
-0.022,0.15
-0.004,0.15
-0.001,0.15
-0.001,0.149
-0.002,0.15
-0.001,0.152
0.0,0.15
0.0,0.15
0.0,0.151
-0.004,0.151
-0.003,0.15
-0.008,0.151
-0.009,0.157
-0.01,0.162
-0.01,0.168
-0.011,0.173
-0.011,0.173
-0.011,0.19
-0.01,0.199
-0.011,0.215
-0.011,0.231
-0.01,0.233
-0.01,0.241
-0.01,0.238
-0.01,0.236
-0.013,0.25
-0.085,0.248
-0.076,0.251
-0.072,0.252
-0.156,0.251
-0.206,0.25
-0.206,0.25
-0.203,0.249
-0.203,0.249
-0.201,0.248
-0.199,0.248
-0.199,0.249
-0.199,0.248
-0.198,0.248
-0.196,0.248
-0.185,0.248
-0.182,0.242
-0.181,0.235
-0.18,0.229
-0.18,0.229
-0.183,0.229
-0.19,0.229
-0.191,0.229
-0.193,0.23
-0.224,0.229
-0.224,0.23
-0.223,0.23
-0.219,0.23
-0.218,0.23
-0.214,0.23
-0.212,0.23
-0.212,0.23
-0.211,0.229
-0.211,0.229
-0.21,0.229
-0.227,0.229
-0.274,0.23
-0.312,0.23
-0.316,0.231
-0.314,0.23
-0.309,0.23
-0.308,0.23
-0.307,0.23
-0.305,0.23
-0.296,0.23
-0.289,0.23
-0.252,0.229
-0.228,0.229
-0.203,0.227
-0.203,0.223
-0.203,0.22
-0.203,0.22
-0.206,0.216
-0.208,0.214
-0.205,0.215
-0.132,0.21
-0.063,0.199
-0.036,0.197
-0.03,0.197
-0.061,0.189
-0.051,0.188
-0.033,0.188
0.0,0.193
-0.008,0.197
-0.009,0.201
-0.009,0.217
-0.025,0.217
-0.027,0.218
-0.002,0.218
0.0,0.218
0.0,0.218
0.0,0.218
0.0,0.218
0.0,0.218
0.0,0.218
0.0,0.218
0.0,0.218
0.0,0.218
0.0,0.218
0.0,0.218
0.0,0.218
0.0,0.218
0.0,0.218
0.0,0.218
0.0,0.218
-0.075,0.219
-0.1,0.219
-0.128,0.218
-0.137,0.219
-0.169,0.213
-0.21,0.195
-0.255,0.191
-0.273,0.165
-0.275,0.175
-0.277,0.171
-0.277,0.167
-0.277,0.171
-0.275,0.165
-0.274,0.156
-0.267,0.158
-0.261,0.165
-0.252,0.169
-0.232,0.176
-0.213,0.181
-0.211,0.186
-0.21,0.186
-0.211,0.186
-0.211,0.205
-0.211,0.212
-0.209,0.216
-0.211,0.215
-0.211,0.212
-0.211,0.206
-0.211,0.199
-0.211,0.197
-0.211,0.196
-0.21,0.196
-0.206,0.196
-0.188,0.197
-0.168,0.197
-0.16,0.195
-0.154,0.197
-0.151,0.196
-0.149,0.197
-0.149,0.196
-0.146,0.197
-0.147,0.197
-0.143,0.192
-0.14,0.185
-0.138,0.176
-0.127,0.178
-0.119,0.173
-0.098,0.173
-0.092,0.161
-0.065,0.143
-0.054,0.144
-0.049,0.149
-0.049,0.151
-0.05,0.155
-0.05,0.154
-0.05,0.152
-0.052,0.148
-0.052,0.148
-0.05,0.142
-0.066,0.142
-0.053,0.134
-0.026,0.139
-0.041,0.139
-0.027,0.139
-0.013,0.143
-0.01,0.142
-0.013,0.143
-0.036,0.143
-0.027,0.148
-0.021,0.148
-0.007,0.151
-0.004,0.152
-0.033,0.152
-0.073,0.153
0.0,0.156
0.0,0.158
0.039,0.16
0.041,0.161
0.044,0.173
0.069,0.173
0.069,0.174
0.079,0.174
0.078,0.175
0.085,0.176
0.089,0.175
0.088,0.176
0.088,0.175
0.092,0.176
0.094,0.176
0.092,0.176
0.096,0.176
0.092,0.176
0.091,0.176
0.093,0.176
0.093,0.176
0.092,0.175
0.092,0.175
0.092,0.176
0.092,0.175
0.092,0.176
0.092,0.175
0.092,0.176
0.09,0.176
0.088,0.176
0.088,0.175
0.087,0.176
0.088,0.176
0.086,0.175
0.087,0.176
0.086,0.176
0.083,0.175
0.08,0.175
0.077,0.175
0.073,0.176
0.066,0.176
0.065,0.176
0.06,0.175
0.06,0.176
0.058,0.176
0.059,0.175
0.059,0.176
0.059,0.175
0.059,0.175
0.058,0.175
0.059,0.176
0.059,0.176
0.06,0.176
0.06,0.175
0.059,0.176
0.059,0.176
0.059,0.176
0.06,0.176
0.059,0.176
0.058,0.176
0.059,0.177
0.059,0.177
0.059,0.177
0.059,0.176
0.059,0.186
0.059,0.188
0.059,0.19
0.06,0.19
0.059,0.19
0.06,0.19
0.06,0.19
0.06,0.19
0.061,0.19
0.065,0.19
0.064,0.192
0.069,0.196
0.077,0.196
0.09,0.203
0.106,0.196
0.114,0.203
0.158,0.216
0.16,0.222
0.171,0.223
0.191,0.236
0.232,0.243
0.237,0.24
0.255,0.246
0.258,0.243
0.26,0.262
0.26,0.258
0.259,0.258
0.255,0.263
0.257,0.256
0.255,0.266
0.255,0.272
0.251,0.275
0.251,0.274
0.251,0.274
0.251,0.28
0.25,0.275
0.251,0.263
0.246,0.27
0.239,0.276
0.238,0.283
0.238,0.287
0.238,0.287
0.238,0.288
0.238,0.285
0.238,0.269
0.237,0.272
0.238,0.293
0.237,0.279
0.238,0.3
0.238,0.278
0.238,0.302
0.214,0.302
0.179,0.304
0.178,0.304
0.184,0.306
0.183,0.31
0.183,0.311
0.184,0.312
0.185,0.313
0.185,0.31
0.186,0.314
0.185,0.313
0.186,0.312
0.186,0.311
0.186,0.31
0.186,0.31
0.187,0.31
0.186,0.31
0.187,0.311
0.186,0.311
0.184,0.31
0.18,0.31
0.173,0.308
0.152,0.309
0.139,0.309
0.147,0.309
0.141,0.309
0.137,0.309
0.137,0.308
0.132,0.309
0.139,0.308
0.139,0.309
0.14,0.31
0.139,0.31
0.142,0.31
0.142,0.311
0.143,0.312
0.142,0.313
0.141,0.312
0.141,0.312
0.14,0.311
0.14,0.311
0.138,0.309
0.138,0.308
0.143,0.307
0.109,0.308
0.112,0.308
0.121,0.307
0.125,0.308
0.128,0.308
0.125,0.307
0.128,0.305
0.128,0.304
0.129,0.304
0.127,0.304
0.126,0.303
0.125,0.3
0.126,0.298
0.123,0.294
0.121,0.287
0.122,0.282
0.122,0.283
0.124,0.283
0.124,0.283
0.127,0.283
0.128,0.283
0.129,0.283
0.129,0.283
0.128,0.283
0.128,0.283
0.128,0.283
0.128,0.284
0.13,0.283
0.128,0.284
0.126,0.283
0.128,0.284
0.129,0.283
0.128,0.283
0.129,0.283
0.128,0.283
0.128,0.283
0.129,0.284
0.129,0.284
0.129,0.284
0.129,0.284
0.128,0.284
0.128,0.284
0.126,0.283
0.125,0.284
0.123,0.283
0.122,0.284
0.116,0.284
0.114,0.284
0.11,0.284
0.104,0.284
0.105,0.283
0.099,0.286
0.108,0.29
0.107,0.294
0.108,0.297
0.113,0.291
0.11,0.286
0.101,0.288
0.101,0.284
0.104,0.271
0.102,0.257
0.103,0.258
0.107,0.257
0.105,0.255
0.109,0.251
0.107,0.22
0.107,0.224
0.107,0.209
0.107,0.216
0.11,0.221
0.111,0.225
0.111,0.224
0.111,0.195
0.111,0.183
0.111,0.201
0.111,0.191
0.112,0.201
0.112,0.205
0.111,0.207
0.111,0.21
0.113,0.171
0.115,0.186
0.116,0.193
0.115,0.196
0.115,0.194
0.115,0.194
0.114,0.193
0.114,0.192
0.115,0.194
0.116,0.196
0.116,0.2
0.118,0.203
0.117,0.205
0.118,0.205
0.117,0.203
0.116,0.201
0.116,0.201
0.116,0.202
0.117,0.201
0.116,0.201
0.116,0.201
0.116,0.2
0.116,0.202
0.116,0.203
0.116,0.202
0.116,0.203
0.116,0.203
0.115,0.205
0.114,0.206
0.116,0.206
0.116,0.205
0.116,0.205
0.116,0.206
0.116,0.206
0.117,0.206
0.116,0.206
0.118,0.208
0.118,0.207
0.119,0.205
0.12,0.19
0.125,0.165
0.131,0.144
0.141,0.11
0.143,0.111
0.144,0.118
0.144,0.122
0.144,0.124
0.144,0.124
0.144,0.123
0.144,0.124
0.144,0.124
0.144,0.126
0.144,0.128
0.144,0.133
0.144,0.134
0.145,0.137
0.144,0.141
0.144,0.142
0.144,0.142
0.144,0.143
0.144,0.143
0.144,0.149
0.144,0.166
0.144,0.17
0.145,0.193
0.145,0.191
0.145,0.221
0.144,0.233
0.144,0.235
0.144,0.233
0.144,0.238
0.144,0.238
0.144,0.238
0.144,0.238
0.144,0.237
0.144,0.236
0.145,0.236
0.144,0.237
0.144,0.238
0.144,0.239
0.144,0.242
0.144,0.244
0.144,0.244
0.144,0.243
0.143,0.243
0.143,0.241
0.141,0.24
0.14,0.238
0.139,0.238
0.138,0.238
0.139,0.237
0.135,0.237
0.133,0.233
0.129,0.231
0.127,0.229
0.108,0.228
0.096,0.227
0.092,0.223
0.095,0.221
0.094,0.221
0.09,0.221
0.092,0.221
0.09,0.221
0.083,0.221
0.079,0.221
0.084,0.221
0.077,0.218
0.084,0.21
0.085,0.203
0.079,0.184
0.084,0.175
0.072,0.168
0.087,0.167
0.074,0.164
0.079,0.152
0.081,0.148
0.082,0.143
0.089,0.142
0.093,0.137
0.096,0.134
0.092,0.135
0.091,0.135
0.094,0.137
0.097,0.128
0.09,0.128
0.09,0.124
0.088,0.11
0.084,0.118
0.079,0.124
0.078,0.126
0.084,0.127
0.083,0.128
0.081,0.11
0.079,0.074
0.084,0.064
0.076,0.022
0.047,0.0
0.051,0.004
0.05,0.0
0.017,0.0
0.0,0.0
-0.06,-0.034
-0.05,-0.039
-0.038,-0.038
-0.029,-0.034
-0.031,-0.016
-0.038,-0.032
-0.034,-0.024
-0.014,-0.022
-0.035,-0.021
-0.035,-0.018
-0.017,-0.017
-0.011,-0.01
-0.011,-0.008
0.0,-0.005
0.0,-0.01
0.009,-0.01
0.017,0.0
0.015,0.005
0.019,0.009
0.022,0.009
0.024,0.012
0.024,0.015
0.026,0.021
0.024,0.019
0.026,0.02
0.026,0.019
0.025,0.01
0.028,0.01
0.03,0.011
0.028,0.011
0.03,0.011
0.03,0.011
0.03,0.011
0.029,0.011
0.03,0.011
0.03,0.012
0.031,0.011
0.03,0.012
0.031,0.011
0.032,0.01
0.032,0.006
0.03,0.0
0.032,0.0
0.032,0.0
0.032,0.0
0.028,0.0
0.021,0.0
0.015,0.0
0.005,0.0
0.0,0.0
-0.03,0.0
-0.032,0.0
-0.022,0.0
-0.048,0.0
-0.045,0.0
-0.041,0.0
-0.032,0.0
-0.025,0.0
-0.02,0.0
-0.032,0.0
-0.027,0.0
-0.025,0.0
-0.01,0.0
0.0,0.0
0.009,0.0
0.011,0.0
0.013,0.0
0.014,0.0
0.015,0.0
0.018,0.0
0.019,0.0
0.02,0.0
-0.052,0.0
-0.044,0.0
-0.032,0.001
-0.023,0.001
-0.027,0.0
-0.021,0.0
-0.038,0.0
-0.028,0.0
-0.021,0.0
-0.021,0.0
-0.021,0.0
-0.023,0.0
-0.016,0.0
-0.016,0.001
-0.024,0.002
-0.021,0.002
-0.013,0.001
-0.009,0.0
0.0,0.001
0.004,0.002
0.005,0.001
0.009,0.002
0.012,0.001
0.012,0.001
0.014,0.001
0.015,0.002
0.014,0.001
0.014,0.002
0.013,0.001
0.014,0.002
0.015,0.002
0.015,0.002
0.015,0.002
0.016,0.002
0.014,0.003
0.014,0.002
0.015,0.002
0.014,0.002
0.015,0.003
0.015,0.003
0.015,0.003
0.016,0.002
0.015,0.003
0.017,0.002
0.016,0.002
0.016,0.003
0.017,0.004
0.016,0.004
0.015,0.004
0.016,0.002
0.016,0.003
0.017,0.003
0.017,0.004
0.017,0.004
0.017,0.004
0.017,0.004
0.017,0.002
0.017,0.003
0.017,0.002
0.017,0.003
0.017,0.003
0.017,0.003
0.018,0.003
0.018,0.004
0.019,0.004
0.017,0.004
0.017,0.003
0.017,0.004
0.017,0.004
0.019,0.004
0.018,0.004
0.017,0.004
0.017,0.004
0.018,0.005
0.019,0.004
0.019,0.004
0.019,0.004
0.019,0.006
0.019,0.004
0.019,0.004
0.018,0.004
0.017,0.004
0.017,0.004
0.018,0.004
0.019,0.004
0.019,0.004
0.017,0.004
0.018,0.004
0.017,0.003
0.018,0.004
0.019,0.004
0.019,0.003
0.018,0.004
0.018,0.004
0.019,0.004
0.018,0.004
0.019,0.004
0.019,0.004
0.019,0.003
0.019,0.004
0.022,0.003
0.019,0.003
0.019,0.004
0.019,0.004
0.019,0.004
0.019,0.004
0.019,0.004
0.019,0.004
0.019,0.004
0.019,0.004
0.019,0.004
0.019,0.004
0.02,0.004
0.02,0.004
0.019,0.004
0.02,0.004
0.02,0.004
0.019,0.004
0.019,0.004
0.02,0.005
0.02,0.004
0.019,0.004
0.02,0.0
0.02,0.004
0.02,0.004
0.02,0.004
0.021,0.004
0.021,0.004
0.021,0.004
0.021,0.004
0.021,0.004
0.02,0.004
0.021,0.004
0.021,0.004
0.021,0.004
0.021,0.004
0.021,0.004
0.022,0.005
0.022,0.005
0.022,0.004
0.022,0.004
0.022,0.005
0.022,0.004
0.021,0.004
0.021,0.004
0.021,0.005
0.022,0.004
0.021,0.004
0.021,0.004
0.022,0.005
0.022,0.004
0.022,0.004
0.022,0.004
0.022,0.004
0.022,0.004
0.022,0.004
0.022,0.004
0.023,0.005
0.022,0.005
0.022,0.004
0.022,0.005
0.022,0.004
0.022,0.005
0.022,0.005
0.022,0.005
0.022,0.005
0.022,0.004
0.023,0.005
0.022,0.004
0.022,0.004
0.023,0.005
0.022,0.004
0.022,0.004
0.023,0.004
0.023,0.017
0.023,0.019
0.023,0.019
0.023,0.021
0.022,0.02
0.022,0.021
0.023,0.021
0.022,0.028
0.022,0.066
0.021,0.087
0.022,0.099
0.022,0.113
0.023,0.111
0.022,0.114
0.022,0.152
0.021,0.176
0.022,0.183
0.021,0.186
0.022,0.193
0.022,0.195
0.022,0.195
0.022,0.196
0.022,0.195
0.022,0.196
0.022,0.198
0.022,0.195
0.022,0.2
0.022,0.204
0.022,0.202
0.022,0.203
0.022,0.209
0.022,0.203
0.022,0.208
0.023,0.218
0.022,0.242
0.024,0.248
0.022,0.248
0.022,0.246
0.022,0.246
0.022,0.248
0.022,0.248
0.022,0.247
0.022,0.248
0.022,0.247
0.022,0.247
0.022,0.246
0.022,0.244
0.022,0.242
0.022,0.244
0.022,0.243
0.024,0.242
0.023,0.242
0.022,0.239
0.023,0.238
0.023,0.238
0.023,0.237
0.023,0.235
0.023,0.233
0.023,0.23
0.023,0.229
0.024,0.228
0.024,0.224
0.023,0.221
0.023,0.221
0.022,0.221
0.022,0.221
0.023,0.221
0.023,0.221
0.022,0.221
0.022,0.221
0.023,0.221
0.022,0.221
0.023,0.221
0.022,0.22
0.022,0.216
0.022,0.216
0.022,0.216
0.024,0.216
0.022,0.216
0.022,0.216
0.022,0.216
0.023,0.216
0.023,0.216
0.024,0.216
0.023,0.216
0.023,0.216
0.024,0.216
0.024,0.216
0.024,0.216
0.023,0.215
0.024,0.216
0.024,0.216
0.024,0.216
0.024,0.216
0.024,0.216
0.024,0.216
0.023,0.216
0.024,0.216
0.024,0.216
0.024,0.217
0.024,0.218
0.024,0.218
0.024,0.219
0.024,0.219
0.024,0.22
0.024,0.22
0.024,0.22
0.024,0.22
0.024,0.22
0.023,0.22
0.024,0.22
0.023,0.22
0.024,0.22
0.024,0.22
0.024,0.22
0.024,0.22
0.024,0.22
0.024,0.219
0.024,0.218
0.024,0.218
0.024,0.218
0.023,0.216
0.022,0.216
0.023,0.216
0.024,0.215
0.024,0.214
0.024,0.214
0.024,0.215
0.024,0.216
0.024,0.216
0.023,0.216
0.019,0.216
0.024,0.215
0.022,0.216
0.024,0.216
0.024,0.215
0.024,0.215
0.024,0.215
0.023,0.214
0.025,0.216
0.025,0.217
0.025,0.217
0.026,0.219
0.028,0.22
0.03,0.22
0.03,0.22
0.031,0.22
0.032,0.22
0.032,0.22
0.032,0.22
0.034,0.22
0.032,0.22
0.033,0.22
0.033,0.22
0.034,0.22
0.034,0.22
0.034,0.22
0.034,0.22
0.034,0.22
0.033,0.22
0.034,0.218
0.033,0.212
0.034,0.173
0.034,0.135
0.034,0.121
0.033,0.12
0.032,0.122
0.032,0.126
0.033,0.13
0.034,0.129
0.033,0.126
0.033,0.126
0.034,0.125
0.035,0.124
0.034,0.122
0.034,0.069
0.034,0.067
0.035,0.022
0.034,0.017
0.034,0.013
0.034,0.013
0.034,0.016
0.034,0.022
0.034,0.029
0.034,0.024
0.034,0.026
0.034,0.029
0.034,0.024
0.034,0.009
0.034,0.003
0.035,0.0
0.033,0.0
0.033,0.0
0.034,0.003
0.032,0.017
0.028,0.001
0.027,0.003
0.022,0.0
0.017,0.0
0.015,0.015
0.015,0.016
