valence,arousal
0.25725,0.22925
0.25575,0.22925
0.25225,0.225
0.25075,0.2235
0.248,0.2215
0.245,0.221
0.23725,0.2135
0.24175,0.20575
0.24175,0.2135
0.239,0.20575
0.235,0.20375
0.2215,0.20375
0.24075,0.20375
0.24075,0.20375
0.225,0.20375
0.23675,0.20675
0.23675,0.20525
0.23675,0.188
0.21925,0.20375
0.23925,0.19575
0.204,0.20175
0.22525,0.19575
0.202,0.19575
0.22125,0.19575
0.21925,0.18975
0.22525,0.19575
0.21925,0.177
0.21725,0.174
0.1995,0.174
0.20175,0.174
0.2155,0.174
0.2095,0.18975
0.2055,0.174
0.19775,0.162
0.19775,0.16
0.19775,0.17575
0.18975,0.17175
0.18975,0.17175
0.173,0.17175
0.1625,0.17175
0.1625,0.1715
0.1625,0.17
0.1625,0.167
0.16825,0.16025
0.16825,0.16025
0.16825,0.16025
0.17125,0.15225
0.17425,0.14625
0.17425,0.14425
0.17425,0.14025
0.17425,0.14025
0.17425,0.14025
0.17425,0.14025
0.17425,0.14025
0.18375,0.1375
0.1725,0.13275
0.1725,0.13275
0.1725,0.13275
0.1725,0.13675
0.1725,0.13675
0.1685,0.13475
0.1685,0.13075
0.1685,0.13075
0.1685,0.13075
0.1685,0.13075
0.1685,0.13075
0.1745,0.13075
0.18675,0.13075
0.1885,0.13075
0.19625,0.13075
0.20225,0.13675
0.19625,0.1445
0.20225,0.15625
0.208,0.16225
0.2,0.16825
0.204,0.16825
0.206,0.1725
0.208,0.176
0.21175,0.176
0.206,0.176
0.21175,0.18175
0.223,0.18175
0.23875,0.19175
0.24875,0.19375
0.2585,0.2015
0.2585,0.2035
0.2585,0.2055
0.2585,0.2055
0.2585,0.2055
0.2585,0.2055
0.2585,0.2055
0.2585,0.2055
0.2585,0.2055
0.2585,0.2055
0.24275,0.2055
0.24275,0.2055
0.24275,0.2055
0.24275,0.2055
0.24275,0.2055
0.24275,0.2055
0.23875,0.2055
0.233,0.2055
0.22725,0.2055
0.22725,0.2055
0.22725,0.2055
0.22725,0.2055
0.22725,0.2055
0.22325,0.2055
0.22325,0.2055
0.22625,0.2055
0.22325,0.2055
0.22325,0.2055
0.22325,0.19775
0.22325,0.19575
0.22625,0.19375
0.22475,0.18975
0.2175,0.18775
0.2155,0.18775
0.2135,0.18775
0.2095,0.18775
0.2055,0.18575
0.19975,0.18575
0.19975,0.18575
0.19775,0.18575
0.19775,0.18775
0.19775,0.182
0.19375,0.18
0.19375,0.178
0.19375,0.178
0.19375,0.174
0.19675,0.172
0.19375,0.172
0.19375,0.172
0.19375,0.17
0.19975,0.17
0.2095,0.17
0.2095,0.17
0.19375,0.17
0.2135,0.17
0.2195,0.17
0.211,0.17
0.19025,0.176
0.19025,0.176
0.20375,0.176
0.20375,0.15625
0.2095,0.16225
0.2095,0.16225
0.2035,0.15625
0.18775,0.15625
0.18425,0.15625
0.2035,0.15625
0.19075,0.15625
0.2035,0.15625
0.2035,0.15925
0.2075,0.15925
0.2075,0.16025
0.2135,0.16025
0.2175,0.16025
0.2175,0.166
0.2175,0.172
0.2175,0.172
0.2175,0.172
0.2175,0.172
0.2175,0.17025
0.2175,0.16825
0.2175,0.16825
0.2175,0.16825
0.2175,0.16825
0.2175,0.16625
0.2175,0.16625
0.2175,0.16625
0.2175,0.16625
0.2175,0.16625
0.2175,0.16625
0.2175,0.16225
0.2175,0.16225
0.2175,0.16225
0.2175,0.16225
0.2175,0.16225
0.2175,0.16825
0.2175,0.16225
0.2175,0.15825
0.2175,0.15825
0.2175,0.15825
0.2175,0.15825
0.2175,0.15625
0.2175,0.15625
0.219,0.15625
0.2175,0.15625
0.2175,0.15625
0.2175,0.15625
0.2145,0.15625
0.2135,0.15425
0.2135,0.15425
0.2135,0.15425
0.2135,0.15025
0.2135,0.15025
0.2135,0.15025
0.2135,0.1485
0.2135,0.1485
0.2135,0.1485
0.2135,0.1485
0.2135,0.1485
0.2135,0.1485
0.2135,0.1485
0.2135,0.1485
0.2135,0.1465
0.2135,0.1465
0.2135,0.1465
0.2135,0.1465
0.2135,0.1465
0.2135,0.1465
0.2135,0.1465
0.2135,0.1465
0.2135,0.1465
0.2135,0.1465
0.2135,0.1465
0.2205,0.1465
0.2175,0.1465
0.2175,0.1425
0.2175,0.1425
0.2175,0.1425
0.2175,0.1425
0.2205,0.1425
0.2175,0.1425
0.2175,0.1425
0.2175,0.1325
0.2175,0.1325
0.2175,0.1325
0.2175,0.12675
0.2175,0.12675
0.2175,0.12675
0.219,0.12675
0.2155,0.12475
0.2155,0.12275
0.2215,0.12075
0.2215,0.12075
0.2215,0.12075
0.2215,0.12075
0.2215,0.12075
0.2215,0.12075
0.2215,0.12075
0.223,0.12075
0.2215,0.12075
0.2215,0.12675
0.2215,0.1305
0.2215,0.1425
0.2215,0.1445
0.2215,0.1445
0.2215,0.158
0.2155,0.1665
0.23125,0.17675
0.247,0.19675
0.247,0.21525
0.251,0.229
0.2625,0.237
0.27075,0.227
0.27675,0.24575
0.27675,0.24875
0.27675,0.24475
0.261,0.24875
0.257,0.2585
0.251,0.2705
0.247,0.25475
0.247,0.2565
0.247,0.2565
0.24425,0.2625
0.24125,0.2625
0.24125,0.2625
0.23525,0.2625
0.23525,0.2595
0.23825,0.25475
0.23675,0.25475
0.23525,0.26075
0.23525,0.2805
0.23525,0.2805
0.23525,0.2805
0.23525,0.25225
0.23525,0.2765
0.23525,0.26075
0.23525,0.2765
0.23525,0.2765
0.23525,0.2805
0.23525,0.26675
0.23825,0.26675
0.23125,0.26075
0.2255,0.26075
0.2255,0.26075
0.227,0.2765
0.2215,0.2805
0.2215,0.2805
0.2215,0.26675
0.2215,0.26075
0.2215,0.2805
0.2215,0.27075
0.2075,0.2865
0.2075,0.29025
0.2075,0.26675
0.2075,0.26075
0.209,0.2765
0.2075,0.27075
0.2135,0.26475
0.2135,0.25475
0.2155,0.26075
0.2155,0.25275
0.2175,0.23125
0.2175,0.239
0.2175,0.237
0.2175,0.23125
0.22125,0.21925
0.22125,0.1975
0.22125,0.20725
0.22125,0.1975
0.22125,0.1975
0.22425,0.2115
0.22275,0.19575
0.22125,0.2145
0.22125,0.20575
0.22125,0.19975
0.22125,0.19975
0.22125,0.19975
0.22125,0.19975
0.22125,0.184
0.22125,0.184
0.22125,0.182
0.22125,0.19675
0.22125,0.19375
0.22125,0.178
0.22125,0.19375
0.22125,0.19375
0.22425,0.19375
0.22275,0.19375
0.19975,0.18975
0.19175,0.18975
0.182,0.18975
0.182,0.18975
0.182,0.18975
0.18,0.18975
0.172,0.18975
0.172,0.172
0.175,0.172
0.1695,0.18175
0.174,0.168
0.168,0.168
0.174,0.17725
0.174,0.17975
0.174,0.17675
0.174,0.17975
0.174,0.17375
0.174,0.17375
0.174,0.16975
0.174,0.168
0.174,0.166
0.174,0.166
0.174,0.166
0.174,0.166
0.177,0.166
0.1755,0.166
0.174,0.166
0.174,0.166
0.168,0.166
0.168,0.166
0.168,0.166
0.168,0.16325
0.168,0.16025
0.168,0.16025
0.168,0.16025
0.168,0.16025
0.168,0.16125
0.168,0.15625
0.168,0.15625
0.168,0.15625
0.171,0.15625
0.1695,0.15625
0.168,0.15625
0.168,0.15225
0.168,0.15225
0.168,0.15525
0.168,0.15225
0.168,0.15225
0.168,0.15225
0.168,0.15225
0.168,0.15225
0.168,0.15225
0.168,0.15225
0.168,0.15525
0.168,0.15225
0.168,0.15225
0.168,0.15225
0.168,0.15225
0.168,0.15225
0.168,0.15225
0.168,0.15225
0.168,0.15225
0.168,0.15225
0.168,0.15225
0.171,0.15225
0.168,0.15375
0.168,0.15225
0.168,0.15525
0.171,0.15225
0.168,0.15225
0.168,0.15525
0.168,0.15225
0.168,0.15225
0.168,0.15225
0.168,0.15225
0.168,0.15225
0.168,0.15225
0.168,0.14825
0.168,0.14825
0.18775,0.14825
0.1935,0.15075
0.1935,0.14775
0.1975,0.14625
0.1975,0.14
0.1975,0.14
0.1975,0.1385
0.1975,0.14
0.1975,0.1385
0.1975,0.14
0.1975,0.1385
0.1975,0.1385
0.1975,0.1385
0.1975,0.14
0.1975,0.1385
0.18975,0.14625
0.19575,0.14825
0.2035,0.15025
0.2085,0.15425
0.2015,0.15625
0.2015,0.164
0.19975,0.15975
0.19975,0.16175
0.19975,0.16025
0.19575,0.16325
0.18975,0.166
0.18975,0.166
0.18975,0.1735
0.18675,0.16925
0.18375,0.172
0.18375,0.16775
0.18375,0.16625
0.18375,0.16975
0.18375,0.16825
0.18375,0.16825
0.18375,0.16975
0.18375,0.16825
0.18675,0.174
0.18525,0.174
0.18375,0.174
0.18375,0.174
0.18375,0.174
0.18375,0.174
0.18375,0.17125
0.18375,0.16975
0.18375,0.174
0.18375,0.17275
0.18525,0.174
0.18375,0.174
0.18375,0.15425
0.18375,0.1615
0.18375,0.16425
0.18375,0.15075
0.18375,0.148
0.18375,0.15075
0.18375,0.15075
0.18375,0.16025
0.18375,0.16425
0.18375,0.16425
0.18375,0.16425
0.18375,0.16725
0.18525,0.16425
0.18375,0.16425
0.18375,0.16425
0.18375,0.16425
0.18675,0.16425
0.18375,0.1585
0.18375,0.16425
0.18375,0.163
0.18675,0.176
0.18375,0.17425
0.18375,0.17425
0.18375,0.17425
0.18375,0.16075
0.18375,0.16075
0.18375,0.16075
0.18375,0.16075
0.18375,0.16075
0.18375,0.16225
0.18375,0.143
0.18375,0.137
0.18375,0.1545
0.18375,0.143
0.18375,0.143
0.18375,0.143
0.18375,0.143
0.18375,0.1565
0.18375,0.1505
0.18375,0.1505
0.18525,0.152
0.18375,0.1505
0.18375,0.1505
0.18375,0.15825
0.18525,0.16575
0.18375,0.16625
0.18375,0.17225
0.18175,0.17225
0.18175,0.18
0.176,0.18
0.17,0.18
0.174,0.18
0.17,0.18
0.174,0.18175
0.176,0.18575
0.176,0.19175
0.176,0.19325
0.176,0.19175
0.176,0.19175
0.176,0.19175
0.19575,0.19375
0.19575,0.19375
0.19575,0.19375
0.20175,0.19375
0.2075,0.19375
0.2195,0.19375
0.22525,0.18
0.22725,0.18
0.22925,0.18
0.22925,0.184
0.22925,0.18
0.23525,0.18775
0.23725,0.19375
0.249,0.1995
0.253,0.20375
0.253,0.20575
0.253,0.20375
0.253,0.20675
0.2545,0.20525
0.253,0.20375
0.241,0.20525
0.241,0.20375
0.244,0.20375
0.2455,0.20675
0.241,0.20375
0.241,0.20375
0.241,0.2
0.244,0.20575
0.2425,0.21375
0.241,0.21575
0.241,0.21575
0.241,0.21675
0.241,0.21975
0.241,0.21975
0.241,0.21975
0.241,0.2295
0.241,0.2295
0.241,0.2295
0.241,0.2295
0.241,0.2295
0.241,0.2295
0.241,0.231
0.241,0.2355
0.239,0.23925
0.237,0.24525
0.237,0.255
0.237,0.265
0.237,0.269
0.237,0.27475
0.237,0.27475
0.237,0.27775
0.237,0.27475
0.231,0.27475
0.2355,0.27475
0.237,0.27475
0.241,0.27475
0.241,0.27475
0.241,0.27475
0.241,0.27925
0.241,0.28225
0.241,0.29825
0.23325,0.304
0.23325,0.304
0.22725,0.304
0.22525,0.304
0.2195,0.29825
0.2175,0.29825
0.2175,0.29425
0.2175,0.28975
0.2175,0.28825
0.2175,0.28825
0.2175,0.28825
0.2175,0.28825
0.2175,0.28825
0.2175,0.28825
0.2175,0.284
0.2175,0.2825
0.2135,0.2855
0.2135,0.284
0.2135,0.2825
0.2135,0.2855
0.2135,0.284
0.2135,0.2785
0.2135,0.2785
0.2135,0.2785
0.2135,0.2785
0.2135,0.2785
0.2135,0.2785
0.2135,0.2785
0.2135,0.2755
0.2135,0.2725
0.2135,0.2725
0.2135,0.2725
0.2135,0.2755
0.2135,0.2725
0.2135,0.2725
0.2135,0.2725
0.2135,0.277
0.2135,0.2725
0.2135,0.2725
0.2135,0.27825
0.2135,0.27825
0.2135,0.27825
0.215,0.27825
0.2135,0.27825
0.2135,0.27825
0.2135,0.27225
0.22925,0.26275
0.22925,0.26075
0.22925,0.25475
0.22925,0.25475
0.22925,0.247
0.22925,0.245
0.22925,0.245
0.22925,0.245
0.23525,0.245
0.23525,0.245
0.23525,0.245
0.23525,0.245
0.23525,0.2435
0.23525,0.239
0.23525,0.245
0.23525,0.245
0.23525,0.245
0.2195,0.245
0.2195,0.2435
0.2195,0.2405
0.2195,0.245
0.2195,0.239
0.2195,0.2405
0.23525,0.2435
0.23525,0.245
0.23525,0.2435
0.23525,0.245
0.23525,0.245
0.23525,0.239
0.23525,0.237
0.23525,0.2315
0.23525,0.233
0.23525,0.2345
0.23525,0.233
0.23525,0.233
0.23525,0.236
0.23525,0.233
0.23725,0.233
0.243,0.21725
0.249,0.21725
0.251,0.21725
0.26675,0.21725
0.27075,0.21725
0.2725,0.233
0.2885,0.233
0.29425,0.233
0.30425,0.237
0.32975,0.234
0.3395,0.245
0.3535,0.243
0.37525,0.2785
0.379,0.2885
0.385,0.31125
0.387,0.31225
0.387,0.335
0.36725,0.33575
0.36725,0.34175
0.36725,0.34475
0.36725,0.3515
0.36725,0.34175
0.36725,0.34375
0.36725,0.34175
0.36725,0.34775
0.36725,0.3555
0.36725,0.35575
0.36725,0.3615
0.36725,0.3615
0.3615,0.3595
0.3615,0.3595
0.3575,0.3595
0.3515,0.3555
0.3515,0.36125
0.3515,0.36975
0.3515,0.38475
0.3515,0.38875
0.3515,0.38875
0.3475,0.38875
0.3475,0.38875
0.3475,0.38875
0.3475,0.375
0.3475,0.3765
0.3475,0.375
0.3475,0.375
0.3475,0.375
0.3475,0.36925
0.3475,0.3495
0.3475,0.3495
0.3475,0.3495
0.3475,0.3495
0.34175,0.3455
0.34175,0.3515
0.34175,0.3515
0.34175,0.3515
0.34175,0.36525
0.3515,0.36525
0.3555,0.36925
0.3555,0.3555
0.3655,0.3495
0.3655,0.36525
0.3655,0.36525
0.3655,0.3495
0.367,0.36525
0.37125,0.3495
0.37125,0.36525
0.37725,0.36525
0.38125,0.36925
0.38125,0.36925
0.38125,0.3575
0.38125,0.34575
0.387,0.327
0.38575,0.323
0.387,0.31025
0.387,0.31025
0.387,0.30025
0.381,0.30025
0.381,0.2825
0.381,0.27475
0.381,0.27075
0.381,0.26075
0.381,0.25875
0.381,0.25875
0.381,0.25675
0.381,0.25125
0.381,0.24925
0.381,0.25075
0.381,0.243
0.381,0.243
0.381,0.241
0.381,0.241
0.381,0.237
0.381,0.243
0.371,0.237
0.371,0.235
0.371,0.235
0.371,0.2365
0.369,0.241
0.369,0.2295
0.383,0.25125
0.381,0.24325
0.39675,0.24325
0.39675,0.23925
0.40275,0.23925
0.40275,0.23725
0.4085,0.24325
0.39875,0.2355
0.36375,0.2345
0.36375,0.229
0.36375,0.2235
0.397,0.226
0.40275,0.21475
0.391,0.21275
0.391,0.21275
0.394,0.22075
0.391,0.21475
0.391,0.21475
0.391,0.21275
0.391,0.21375
0.391,0.21375
0.37125,0.21375
0.387,0.21375
0.397,0.21775
0.40275,0.21775
0.37125,0.21775
0.36725,0.21775
0.37325,0.21775
0.383,0.21775
0.41275,0.21775
0.393,0.21775
0.393,0.21775
0.389,0.21775
0.40275,0.21775
0.393,0.21775
0.389,0.22725
0.39425,0.237
0.4225,0.243
0.4085,0.25275
0.39675,0.25875
0.4185,0.26275
0.41675,0.26425
0.4225,0.26875
0.424,0.2725
0.427,0.2725
0.4165,0.2725
0.4165,0.2725
0.4165,0.2725
0.412,0.2725
0.4105,0.2725
0.4105,0.2725
0.4065,0.2725
0.4065,0.2725
0.4065,0.2725
0.39275,0.2725
0.39275,0.2725
0.387,0.2725
0.387,0.2725
0.387,0.2765
0.387,0.2765
0.387,0.2765
0.387,0.2765
0.387,0.2765
0.387,0.2765
0.387,0.28025
0.38325,0.2705
0.38325,0.2775
0.38325,0.2765
0.38325,0.2825
0.38325,0.2825
0.38325,0.2825
0.38325,0.2765
0.38325,0.2825
0.38325,0.2825
0.37925,0.2825
0.389,0.2825
0.389,0.2855
0.389,0.2825
0.389,0.2825
0.389,0.2825
0.389,0.2825
0.40475,0.2825
0.40475,0.2825
0.40475,0.2825
0.40475,0.2825
0.40875,0.2825
0.40875,0.2825
0.40875,0.2765
0.40875,0.2765
0.393,0.2765
0.393,0.2765
0.393,0.2765
0.393,0.2765
0.393,0.2765
0.393,0.2765
0.393,0.2765
0.393,0.2765
0.393,0.2765
0.393,0.2765
0.393,0.2765
0.393,0.2765
0.393,0.2765
0.393,0.2825
0.393,0.2825
0.393,0.2825
0.393,0.2825
0.393,0.2825
0.393,0.2825
0.393,0.2825
0.393,0.2825
0.393,0.2855
0.393,0.2825
0.393,0.2825
0.393,0.2825
0.391,0.2825
0.391,0.2825
0.385,0.2825
0.39075,0.2825
0.39075,0.2825
0.39075,0.2825
0.39075,0.26675
0.39075,0.26675
0.39075,0.26675
0.39075,0.26675
0.39075,0.26675
0.385,0.26675
0.385,0.26675
0.379,0.26675
0.385,0.26675
0.39475,0.2765
0.39475,0.2775
0.39475,0.2805
0.39475,0.29625
0.39875,0.29625
0.39275,0.29625
0.39875,0.30025
0.39875,0.30025
0.39875,0.2865
0.39875,0.2865
0.39875,0.2865
0.39875,0.2865
0.379,0.2865
0.379,0.2865
0.39275,0.2865
0.39275,0.2865
0.39275,0.2865
0.377,0.2865
0.383,0.2865
0.383,0.2865
0.377,0.2865
0.383,0.2865
0.377,0.2865
0.383,0.2865
0.377,0.2865
0.377,0.2865
0.375,0.2865
0.375,0.30025
0.375,0.30025
0.371,0.30025
0.36725,0.30025
0.36725,0.30625
0.36725,0.30625
0.36725,0.2905
0.36725,0.2905
0.371,0.2905
0.36725,0.2865
0.36725,0.2865
0.36725,0.2925
0.36725,0.2905
0.36725,0.2845
0.36725,0.2845
0.36725,0.2845
0.375,0.286
0.36925,0.2905
0.36925,0.2905
0.36925,0.2865
0.383,0.2865
0.389,0.2905
0.39875,0.2825
0.39875,0.2825
0.40475,0.2865
0.385,0.2905
0.379,0.29425
0.379,0.2925
0.379,0.2845
0.381,0.2845
0.381,0.2925
0.381,0.2925
0.381,0.2865
0.381,0.2925
0.381,0.2845
0.381,0.2925
0.381,0.29425
0.37525,0.29425
0.37525,0.2905
0.37525,0.29425
0.37525,0.2865
0.37525,0.2925
0.37525,0.2865
0.37525,0.2865
0.37525,0.2865
0.37525,0.2865
0.37525,0.2865
0.37525,0.2865
0.37525,0.29425
0.37525,0.2865
0.37525,0.2905
0.37525,0.2905
0.37525,0.292
0.37525,0.29425
0.37525,0.29425
0.37525,0.29425
0.391,0.29425
0.395,0.29425
0.395,0.29425
0.395,0.29425
0.395,0.29575
0.395,0.2865
0.381,0.2865
0.381,0.2925
0.381,0.29425
0.37525,0.29825
0.37525,0.29825
0.37525,0.29825
0.37525,0.29825
0.37525,0.29825
0.3615,0.29825
0.36325,0.29825
0.36925,0.29825
0.37325,0.29825
0.37325,0.29825
0.37325,0.29975
0.37325,0.30025
0.37325,0.2905
0.36725,0.2845
0.36525,0.2805
0.35925,0.2805
0.35325,0.2805
0.3515,0.2845
0.3515,0.27275
0.3455,0.27275
0.3375,0.27075
0.3375,0.26475
0.33375,0.27075
0.33375,0.26475
0.3475,0.261
0.3535,0.26275
0.3515,0.26275
0.346,0.261
0.342,0.255
0.3415,0.261
0.33775,0.261
0.33575,0.255
0.32325,0.249
0.32775,0.255
0.322,0.23925
0.32,0.23525
0.318,0.22925
0.314,0.22725
0.312,0.22925
0.31,0.22925
0.306,0.22925
0.306,0.22775
0.306,0.22925
0.306,0.22925
0.306,0.22925
0.306,0.22775
0.306,0.22925
0.306,0.22925
0.30425,0.22625
0.30425,0.22925
0.30425,0.22925
0.30425,0.22925
0.30425,0.22925
0.30425,0.22925
0.30425,0.23325
0.30425,0.23325
0.30425,0.22925
0.30425,0.22925
0.30425,0.22925
0.30225,0.22325
0.30225,0.22325
0.30225,0.22325
0.2845,0.22325
0.2845,0.22325
0.2845,0.22325
0.2845,0.22625
0.2845,0.22325
0.2845,0.22325
0.2845,0.22325
0.2845,0.22625
0.2845,0.22325
0.2845,0.22325
0.2845,0.22325
0.2845,0.2205
0.2845,0.2175
0.2845,0.2175
0.2845,0.2175
0.2845,0.2175
0.2785,0.2175
0.2785,0.2175
0.2705,0.2175
0.2705,0.2175
0.2705,0.21375
0.2705,0.21375
0.27025,0.21375
0.26225,0.21375
0.2545,0.21075
0.255,0.21375
0.258,0.21375
0.26075,0.21375
0.255,0.21375
0.258,0.21375
0.26375,0.21175
0.26075,0.20975
0.26075,0.21175
0.22125,0.20375
0.2155,0.20175
0.22525,0.196
0.22525,0.199
0.22675,0.196
0.22525,0.194
0.22525,0.194
0.22525,0.194
0.22525,0.194
0.22525,0.194
0.22525,0.194
0.22525,0.194
0.22525,0.194
0.2115,0.194
0.2115,0.194
0.247,0.1925
0.23125,0.197
0.23125,0.194
0.2215,0.192
0.2215,0.192
0.2215,0.195
0.2175,0.192
0.2035,0.192
0.2035,0.192
0.19775,0.192
0.19775,0.192
0.19775,0.192
0.19775,0.188
0.19775,0.1835
0.19775,0.1865
0.19775,0.1865
0.19775,0.1895
0.19775,0.188
0.19775,0.191
0.19775,0.188
0.19575,0.188
0.18575,0.182
0.182,0.188
0.182,0.1865
0.182,0.188
0.182,0.1865
0.182,0.188
0.182,0.188
0.182,0.1895
0.182,0.188
0.182,0.191
0.182,0.188
0.182,0.191
0.182,0.188
0.182,0.188
0.17625,0.188
0.17425,0.194
0.17025,0.194
0.17425,0.194
0.17425,0.197
0.16825,0.194
0.16825,0.1955
0.16825,0.188
0.16825,0.188
0.184,0.20375
0.196,0.20975
0.196,0.20775
0.196,0.20775
0.196,0.21375
0.196,0.20975
0.196,0.20975
0.196,0.2135
0.196,0.2135
0.196,0.2115
0.196,0.2095
0.1945,0.2055
0.1855,0.2055
0.184,0.2115
0.17425,0.2055
0.17425,0.2055
0.17425,0.20375
0.17425,0.2095
0.17725,0.20375
0.17425,0.20175
0.16825,0.20175
0.16225,0.20175
0.16525,0.20175
0.16375,0.186
0.16225,0.186
0.16225,0.186
0.16225,0.186
0.16225,0.182
0.16225,0.176
0.172,0.176
0.172,0.176
0.172,0.1735
0.15825,0.172
0.15825,0.178
0.15825,0.172
0.16225,0.172
0.14875,0.172
0.14875,0.172
0.15475,0.17
0.15475,0.162
0.15475,0.168
0.15475,0.168
0.15475,0.168
0.15775,0.168
0.15475,0.168
0.15475,0.168
0.15475,0.168
0.15625,0.168
0.15475,0.172
0.15475,0.178
0.15475,0.172
0.15975,0.17975
0.1585,0.18525
0.1645,0.19375
0.1665,0.2195
0.1745,0.2195
0.18425,0.2195
0.19375,0.2255
0.19775,0.2285
0.2135,0.2295
0.19775,0.21375
0.19375,0.2295
0.2165,0.2295
0.215,0.2335
0.18775,0.2335
0.2075,0.2335
0.2135,0.2335
0.18775,0.2335
0.19775,0.2335
0.18425,0.2335
0.19775,0.2335
0.19775,0.2335
0.19775,0.2335
0.19775,0.23925
0.19775,0.23925
0.19775,0.24225
0.19925,0.23925
0.19775,0.2295
0.19775,0.21375
0.19775,0.20975
0.19775,0.20975
0.19775,0.2235
0.19775,0.2235
0.2075,0.2235
0.18775,0.2175
0.18775,0.2155
0.2075,0.20175
0.19525,0.20775
0.18775,0.20875
0.2075,0.20575
0.18925,0.20575
0.18425,0.20575
0.18425,0.20575
0.2135,0.20575
0.18775,0.20575
0.17975,0.20575
0.1795,0.20575
0.18025,0.20575
0.1775,0.2135
0.1805,0.2215
0.2235,0.2255
0.184,0.23125
0.19975,0.23325
0.19975,0.23525
0.182,0.241
0.18,0.241
0.19575,0.241
0.20575,0.245
0.20975,0.251
0.2195,0.255
0.24125,0.255
0.239,0.255
0.245,0.255
0.245,0.255
0.245,0.255
0.22925,0.255
0.22925,0.255
0.2115,0.255
0.2215,0.255
0.247,0.255
0.24125,0.255
0.23725,0.255
0.23725,0.255
0.24125,0.255
0.24125,0.2485
0.24325,0.24525
0.24325,0.24525
0.24325,0.24325
0.24325,0.24275
0.24325,0.24125
0.24325,0.23725
0.24325,0.23525
0.24325,0.23325
0.24325,0.23325
0.24325,0.23325
0.24325,0.23325
0.2295,0.23325
0.2235,0.23325
0.2295,0.23325
0.188,0.23325
0.16475,0.23325
0.2215,0.23475
0.23525,0.23325
0.20375,0.23325
0.20375,0.23325
0.2195,0.23325
0.21375,0.24125
0.23325,0.24125
0.2135,0.24125
0.19025,0.24325
0.19025,0.24325
0.19425,0.24325
0.19425,0.24325
0.19425,0.24325
0.19425,0.24325
0.19425,0.24325
0.19425,0.24325
0.19425,0.24325
0.19425,0.24675
0.21925,0.24525
0.22325,0.24825
0.23325,0.24525
0.23325,0.249
0.249,0.25225
0.264,0.25075
0.2585,0.26375
0.2885,0.27075
0.30425,0.2805
0.303,0.2845
0.314,0.29225
0.325,0.2785
0.33775,0.29425
0.35625,0.33175
0.36325,0.34175
0.36525,0.3525
0.377,0.35925
0.383,0.36275
0.395,0.376
0.3855,0.38375
0.391,0.39075
0.391,0.39175
0.394,0.39475
0.393,0.40075
0.389,0.40075
0.395,0.40275
0.397,0.40275
0.397,0.40275
0.397,0.41075
0.41675,0.41075
0.429,0.41075
0.4305,0.41475
0.4365,0.42075
0.4465,0.42075
0.452,0.42475
0.452,0.4305
0.462,0.42475
0.464,0.436
0.466,0.45
0.49175,0.454
0.49375,0.47975
0.49675,0.47775
0.49975,0.48375
0.50375,0.48375
0.5075,0.47775
0.51325,0.4895
0.5095,0.4935
0.5095,0.4935
0.521,0.48575
0.521,0.49575
0.521,0.49575
0.523,0.49975
0.527,0.5055
0.527,0.5095
0.527,0.5095
0.527,0.5095
0.527,0.51125
0.527,0.51125
0.51125,0.51125
0.51125,0.51125
0.51125,0.51125
0.51125,0.5115
0.50525,0.5115
0.50525,0.5125
0.50525,0.5095
0.52125,0.5155
0.52125,0.51725
0.52125,0.51875
0.527,0.51125
0.527,0.51325
0.527,0.515
0.531,0.50925
0.531,0.50925
0.531,0.50875
0.51525,0.50225
0.51525,0.50725
0.51125,0.50725
0.51125,0.51125
0.51125,0.5165
0.50525,0.523
0.51125,0.53275
0.51125,0.53875
0.5055,0.54475
0.5055,0.54475
0.5055,0.54475
0.5085,0.54475
0.509,0.54675
0.5015,0.5605
0.5015,0.5625
0.5015,0.5625
0.5035,0.5625
0.5035,0.5625
0.5035,0.5625
0.5035,0.5465
0.5035,0.52675
0.5035,0.517
0.5035,0.51325
0.5035,0.50925
0.5035,0.50925
0.5035,0.50925
0.5035,0.4835
0.5035,0.4895
0.5035,0.47375
0.5015,0.47975
0.4995,0.46
0.49575,0.47375
0.5075,0.47375
0.5175,0.46975
0.52325,0.46975
0.52525,0.45
0.52525,0.45
0.52125,0.45
0.52125,0.45
0.52925,0.45
0.53325,0.46975
0.53325,0.46575
0.535,0.481
0.529,0.48925
0.529,0.4755
0.535,0.49725
0.53625,0.49875
0.54475,0.517
0.5645,0.517
0.56,0.517
0.55325,0.52
0.54875,0.521
0.54875,0.531
0.54475,0.533
0.5585,0.51925
0.5585,0.52125
0.5585,0.52525
0.5585,0.52525
0.554,0.54475
0.5525,0.54475
0.54675,0.54475
0.523,0.54475
0.519,0.529
0.5175,0.529
0.519,0.529
0.519,0.529
0.519,0.529
0.53275,0.529
0.53275,0.52525
0.53275,0.52525
0.53275,0.52525
0.53275,0.52525
0.53275,0.5245
0.53275,0.523
0.53275,0.523
0.53275,0.523
0.53275,0.521
0.53275,0.521
0.53275,0.523
0.53275,0.523
0.53275,0.523
0.53275,0.523
0.53275,0.523
0.53275,0.523
0.53675,0.51725
0.53675,0.51725
0.53275,0.51325
0.53275,0.51325
0.53275,0.51325
0.53275,0.51025
0.53275,0.51325
0.53275,0.50725
0.53275,0.51025
0.53275,0.51325
0.53275,0.51325
0.53275,0.51325
0.53275,0.5035
0.53275,0.499
0.53275,0.4935
0.5465,0.4995
