valence,arousal
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.831,0.835
-0.831,0.835
-0.831,0.835
-0.831,0.835
-0.831,0.835
-0.831,0.835
-0.831,0.835
-0.831,0.835
-0.831,0.835
-0.831,0.835
-0.831,0.835
-0.871,0.835
-0.879,0.835
-0.895,0.835
-0.895,0.835
-0.895,0.835
-0.895,0.835
-0.895,0.835
-0.855,0.835
-0.759,0.835
-0.615,0.835
-0.511,0.835
-0.487,0.835
-0.463,0.835
-0.463,0.835
-0.447,0.835
-0.447,0.835
-0.447,0.835
-0.447,0.835
-0.447,0.835
-0.447,0.835
-0.447,0.835
-0.447,0.835
-0.471,0.835
-0.487,0.835
-0.495,0.835
-0.559,0.835
-0.567,0.835
-0.583,0.835
-0.591,0.835
-0.615,0.835
-0.631,0.835
-0.639,0.835
-0.655,0.835
-0.679,0.835
-0.687,0.835
-0.735,0.835
-0.775,0.835
-0.783,0.835
-0.807,0.835
-0.823,0.835
-0.823,0.835
-0.823,0.835
-0.831,0.835
-0.847,0.835
-0.855,0.835
-0.895,0.835
-0.951,0.835
-0.967,0.835
-0.967,0.835
-0.975,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.843
-1.0,0.851
-1.0,0.866
-1.0,0.882
-1.0,0.898
-1.0,0.906
-1.0,0.882
-1.0,0.937
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-0.975,0.945
-0.951,0.945
-0.919,0.945
-0.871,0.945
-0.855,0.945
-0.847,0.945
-0.847,0.945
-0.847,0.945
-0.847,0.945
-0.847,0.945
-0.847,0.945
-0.847,0.945
-0.847,0.945
-0.847,0.945
-0.847,0.945
-0.847,0.898
-0.847,0.811
-0.847,0.622
-0.847,0.353
-0.847,0.101
-0.847,0.03
-0.831,0.03
-0.831,0.0
-0.823,0.0
-0.823,0.0
-0.823,0.0
-0.823,0.0
-0.823,0.0
-0.807,0.0
-0.783,0.0
-0.687,0.0
-0.319,0.0
-0.175,0.0
-0.087,0.0
-0.063,0.0
-0.063,0.0
-0.039,0.0
-0.039,0.0
-0.039,0.0
-0.039,0.0
-0.031,0.0
-0.031,0.0
-0.031,0.0
-0.031,0.0
-0.031,0.03
-0.031,0.133
-0.063,0.188
-0.151,0.29
-0.199,0.314
-0.207,0.346
-0.223,0.346
-0.223,0.377
-0.223,0.503
-0.223,0.543
-0.223,0.622
-0.223,0.653
-0.255,0.638
-0.303,0.677
-0.351,0.677
-0.375,0.677
-0.399,0.677
-0.439,0.677
-0.447,0.677
-0.463,0.677
-0.495,0.677
-0.535,0.677
-0.535,0.677
-0.535,0.677
-0.511,0.677
-0.511,0.677
-0.447,0.677
-0.439,0.677
-0.439,0.677
-0.447,0.677
-0.423,0.677
-0.423,0.677
-0.423,0.677
-0.423,0.677
-0.423,0.638
-0.423,0.63
-0.447,0.63
-0.447,0.622
-0.447,0.59
-0.447,0.574
-0.447,0.567
-0.447,0.535
-0.447,0.527
-0.423,0.559
-0.423,0.559
-0.423,0.559
-0.415,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.439,0.559
-0.415,0.559
-0.415,0.559
-0.415,0.559
-0.415,0.559
-0.415,0.559
-0.415,0.559
-0.415,0.559
-0.415,0.559
-0.415,0.559
-0.415,0.559
-0.415,0.559
-0.415,0.559
-0.415,0.559
-0.415,0.559
-0.415,0.559
-0.415,0.559
-0.415,0.559
-0.415,0.559
-0.415,0.559
-0.415,0.559
-0.439,0.535
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.559
-0.439,0.559
-0.439,0.567
-0.439,0.574
-0.439,0.574
-0.399,0.574
-0.391,0.574
-0.367,0.574
-0.351,0.574
-0.351,0.574
-0.351,0.574
-0.351,0.574
-0.351,0.574
-0.351,0.574
-0.351,0.574
-0.351,0.574
-0.351,0.574
-0.351,0.574
-0.351,0.574
-0.343,0.574
-0.343,0.574
-0.367,0.574
-0.367,0.574
-0.367,0.574
-0.367,0.574
-0.367,0.574
-0.343,0.543
-0.343,0.535
-0.343,0.527
-0.343,0.527
-0.367,0.527
-0.367,0.511
-0.367,0.527
-0.367,0.511
-0.367,0.503
-0.367,0.503
-0.367,0.495
-0.367,0.495
-0.367,0.495
-0.367,0.495
-0.367,0.495
-0.367,0.495
-0.367,0.48
-0.367,0.48
-0.367,0.472
-0.367,0.448
-0.367,0.44
-0.367,0.472
-0.367,0.472
-0.367,0.448
-0.367,0.472
-0.367,0.44
-0.367,0.44
-0.367,0.464
-0.367,0.464
-0.367,0.44
-0.367,0.44
-0.367,0.448
-0.367,0.448
-0.367,0.448
-0.367,0.448
-0.367,0.448
-0.367,0.448
-0.367,0.448
-0.367,0.448
-0.367,0.448
-0.367,0.448
-0.367,0.432
-0.367,0.401
-0.367,0.401
-0.367,0.385
-0.367,0.369
-0.367,0.353
-0.367,0.377
-0.367,0.353
-0.367,0.369
-0.367,0.369
-0.367,0.338
-0.367,0.338
-0.367,0.314
-0.367,0.314
-0.367,0.314
-0.367,0.314
-0.367,0.314
-0.367,0.29
-0.367,0.282
-0.367,0.282
-0.367,0.282
-0.367,0.282
-0.367,0.282
-0.367,0.282
-0.367,0.282
-0.367,0.282
-0.367,0.282
-0.367,0.282
-0.367,0.282
-0.367,0.282
-0.367,0.282
-0.367,0.282
-0.367,0.282
-0.367,0.282
-0.367,0.282
-0.367,0.282
-0.367,0.282
-0.367,0.282
-0.367,0.282
-0.343,0.29
-0.343,0.29
-0.343,0.29
-0.343,0.29
-0.343,0.29
-0.343,0.29
-0.343,0.29
-0.343,0.29
-0.343,0.259
-0.343,0.259
-0.343,0.259
-0.343,0.251
-0.343,0.251
-0.351,0.251
-0.351,0.251
-0.351,0.251
-0.351,0.251
-0.327,0.235
-0.327,0.235
-0.327,0.235
-0.327,0.235
-0.327,0.235
-0.327,0.235
-0.327,0.235
-0.327,0.235
-0.327,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.227
-0.351,0.227
-0.351,0.251
-0.351,0.227
-0.351,0.227
-0.351,0.251
-0.351,0.227
-0.351,0.235
-0.351,0.251
-0.351,0.227
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.235
-0.351,0.227
-0.351,0.227
-0.351,0.196
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.367,0.188
-0.367,0.188
-0.399,0.188
-0.423,0.188
-0.439,0.188
-0.447,0.188
-0.447,0.188
-0.447,0.188
-0.463,0.188
-0.463,0.188
-0.463,0.188
-0.463,0.188
-0.463,0.188
-0.471,0.188
-0.471,0.188
-0.471,0.188
-0.487,0.188
-0.487,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.219
-0.495,0.219
-0.495,0.227
-0.495,0.227
-0.495,0.227
-0.495,0.251
-0.495,0.235
-0.495,0.251
-0.495,0.259
-0.495,0.259
-0.495,0.259
-0.495,0.267
-0.495,0.267
-0.495,0.267
-0.495,0.235
-0.495,0.259
-0.495,0.267
-0.495,0.259
-0.495,0.259
-0.495,0.282
-0.495,0.282
-0.495,0.282
-0.495,0.282
-0.495,0.282
-0.495,0.282
-0.495,0.282
-0.495,0.282
-0.495,0.282
-0.495,0.282
-0.495,0.282
-0.495,0.282
-0.495,0.282
-0.495,0.282
-0.495,0.282
-0.495,0.282
-0.495,0.282
-0.495,0.282
-0.495,0.282
-0.495,0.282
-0.495,0.282
-0.495,0.282
-0.471,0.282
-0.471,0.282
-0.471,0.282
-0.471,0.282
-0.471,0.282
-0.471,0.282
-0.471,0.282
-0.471,0.282
-0.471,0.282
-0.471,0.282
-0.471,0.282
-0.471,0.282
-0.471,0.282
-0.471,0.282
-0.471,0.282
-0.471,0.282
-0.471,0.282
-0.471,0.282
-0.471,0.282
-0.463,0.282
-0.447,0.282
-0.439,0.282
-0.423,0.282
-0.423,0.282
-0.423,0.282
-0.423,0.282
-0.423,0.282
-0.423,0.282
-0.423,0.282
-0.423,0.282
-0.423,0.282
-0.423,0.282
-0.423,0.282
-0.423,0.282
-0.423,0.282
-0.423,0.282
-0.423,0.282
-0.423,0.282
-0.423,0.282
-0.423,0.282
-0.423,0.282
-0.423,0.282
-0.423,0.282
-0.423,0.29
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.259
-0.423,0.227
-0.423,0.251
-0.423,0.219
-0.423,0.219
-0.423,0.196
-0.423,0.219
-0.423,0.204
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.423,0.219
-0.415,0.219
-0.415,0.219
-0.415,0.219
-0.415,0.219
-0.415,0.219
-0.415,0.219
-0.415,0.219
-0.415,0.219
-0.415,0.219
-0.415,0.219
-0.415,0.219
-0.415,0.219
-0.415,0.219
-0.415,0.219
-0.415,0.219
-0.415,0.172
-0.415,0.156
-0.415,0.133
-0.415,0.125
-0.415,0.125
-0.415,0.109
-0.415,0.077
-0.415,0.062
-0.415,0.038
-0.415,0.038
-0.415,0.038
-0.415,0.03
-0.415,0.03
-0.415,0.03
-0.415,0.03
-0.415,0.03
-0.415,0.03
-0.415,0.03
-0.415,0.062
-0.415,0.125
-0.415,0.133
-0.415,0.14
-0.415,0.164
-0.399,0.172
-0.423,0.219
-0.399,0.259
-0.399,0.267
-0.399,0.314
-0.415,0.346
-0.415,0.346
-0.415,0.346
-0.415,0.353
-0.415,0.353
-0.415,0.353
-0.415,0.353
-0.415,0.353
-0.415,0.353
-0.415,0.353
-0.415,0.353
-0.415,0.346
-0.415,0.346
-0.415,0.346
-0.415,0.369
-0.415,0.385
-0.415,0.385
-0.415,0.385
-0.391,0.385
-0.415,0.385
-0.391,0.385
-0.391,0.385
-0.391,0.385
-0.391,0.385
-0.391,0.385
-0.391,0.385
-0.391,0.385
-0.391,0.338
-0.391,0.298
-0.391,0.29
-0.415,0.282
-0.415,0.267
-0.415,0.259
-0.415,0.227
-0.415,0.251
-0.415,0.235
-0.415,0.227
-0.415,0.235
-0.415,0.219
-0.415,0.219
-0.415,0.219
-0.415,0.227
-0.415,0.227
-0.415,0.204
-0.415,0.204
-0.415,0.188
-0.415,0.164
-0.415,0.164
-0.415,0.156
-0.415,0.156
-0.415,0.156
-0.415,0.125
-0.415,0.069
-0.415,0.046
-0.415,0.03
-0.415,0.03
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.415,0.0
-0.391,0.0
-0.343,0.0
-0.319,0.0
-0.295,0.0
-0.223,0.0
-0.151,0.0
-0.063,0.0
-0.039,0.0
-0.031,0.0
-0.031,0.0
-0.031,0.0
-0.015,0.0
-0.015,0.0
-0.015,0.0
-0.015,0.0
-0.015,0.0
-0.015,0.0
-0.015,0.0
-0.039,0.0
-0.063,0.0
-0.151,0.0
-0.159,0.0
-0.159,0.0
-0.175,0.0
-0.175,0.0
-0.183,0.0
-0.183,0.0
-0.183,0.0
-0.183,0.0
-0.199,0.0
-0.199,0.0
-0.199,0.0
-0.199,0.0
-0.207,0.0
-0.207,0.0
-0.207,0.0
-0.223,0.0
-0.223,0.0
-0.223,0.0
-0.223,0.0
-0.231,0.0
-0.231,0.0
-0.255,0.0
-0.271,0.0
-0.271,0.0
-0.271,0.0
-0.279,0.0
-0.279,0.0
-0.295,0.0
-0.295,0.0
-0.271,0.0
-0.271,0.0
-0.295,0.014
-0.295,0.014
-0.295,0.062
-0.295,0.077
-0.295,0.101
-0.295,0.109
-0.295,0.125
-0.295,0.125
-0.295,0.125
-0.295,0.125
-0.295,0.125
-0.295,0.125
-0.295,0.125
-0.295,0.125
-0.295,0.125
-0.295,0.125
-0.295,0.125
-0.295,0.125
-0.295,0.125
-0.295,0.125
-0.295,0.125
-0.295,0.125
-0.295,0.125
-0.295,0.125
-0.295,0.125
-0.295,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.125
-0.303,0.101
-0.303,0.077
-0.303,0.069
-0.303,0.062
-0.303,0.062
-0.303,0.062
-0.303,0.062
-0.303,0.062
-0.303,0.062
-0.303,0.062
-0.303,0.062
-0.303,0.062
-0.303,0.062
-0.303,0.062
-0.303,0.062
-0.303,0.062
-0.303,0.062
-0.303,0.101
-0.303,0.125
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.14
-0.303,0.14
-0.303,0.14
-0.303,0.156
-0.303,0.156
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.133
-0.303,0.156
-0.303,0.156
-0.303,0.156
-0.303,0.156
-0.303,0.156
-0.303,0.14
-0.303,0.14
-0.303,0.14
-0.303,0.14
-0.303,0.14
-0.303,0.14
-0.303,0.14
-0.303,0.14
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.164
-0.303,0.14
-0.303,0.188
-0.303,0.188
-0.303,0.188
-0.303,0.196
-0.303,0.204
-0.303,0.219
-0.303,0.282
-0.303,0.29
-0.279,0.298
-0.279,0.29
-0.303,0.29
-0.319,0.29
-0.327,0.29
-0.351,0.259
-0.367,0.219
-0.367,0.219
-0.367,0.219
-0.375,0.204
-0.391,0.204
-0.399,0.227
-0.415,0.227
-0.423,0.251
-0.439,0.282
-0.439,0.282
-0.447,0.282
-0.447,0.298
-0.463,0.29
-0.463,0.338
-0.471,0.353
-0.487,0.353
-0.495,0.353
-0.535,0.353
-0.559,0.353
-0.583,0.353
-0.591,0.353
-0.615,0.353
-0.615,0.353
-0.631,0.353
-0.631,0.353
-0.639,0.353
-0.655,0.353
-0.663,0.353
-0.679,0.353
-0.679,0.353
-0.679,0.353
-0.679,0.353
-0.679,0.353
-0.703,0.353
-0.703,0.369
-0.711,0.353
-0.727,0.377
-0.727,0.409
-0.727,0.448
-0.727,0.48
-0.735,0.495
-0.735,0.495
-0.735,0.495
-0.735,0.495
-0.751,0.495
-0.751,0.527
-0.751,0.543
-0.751,0.567
-0.751,0.567
-0.751,0.59
-0.751,0.622
-0.759,0.653
-0.759,0.685
-0.759,0.724
-0.759,0.819
-0.759,0.882
-0.759,0.945
-0.759,1.0
-0.759,1.0
-0.759,1.0
-0.759,1.0
-0.759,1.0
-0.759,1.0
-0.759,1.0
-0.759,1.0
-0.759,1.0
-0.759,1.0
-0.759,0.969
-0.759,0.929
-0.759,0.929
-0.759,0.906
-0.759,0.874
-0.759,0.843
-0.759,0.835
-0.759,0.811
-0.759,0.835
-0.759,0.835
-0.783,0.835
-0.799,0.835
-0.831,0.835
-0.879,0.835
-0.879,0.835
-0.879,0.835
-0.879,0.835
-0.879,0.835
-0.879,0.835
-0.879,0.835
-0.879,0.835
-0.895,0.835
-0.895,0.835
-0.895,0.835
-0.895,0.835
-0.895,0.835
-0.895,0.835
-0.895,0.835
-0.895,0.835
-0.895,0.835
-0.895,0.835
-0.895,0.835
-0.895,0.835
-0.895,0.811
-0.895,0.803
-0.895,0.803
-0.895,0.787
-0.895,0.78
-0.895,0.748
-0.895,0.74
-0.895,0.716
-0.895,0.709
-0.895,0.709
-0.895,0.709
-0.895,0.709
-0.895,0.709
-0.895,0.709
-0.895,0.709
-0.895,0.709
-0.895,0.709
-0.895,0.709
-0.895,0.709
-0.895,0.709
-0.895,0.709
-0.895,0.709
-0.895,0.709
-0.895,0.709
-0.871,0.709
-0.855,0.709
-0.823,0.693
-0.807,0.693
-0.807,0.693
-0.807,0.693
-0.799,0.685
-0.799,0.709
-0.799,0.685
-0.799,0.685
-0.799,0.661
-0.799,0.638
-0.799,0.63
-0.799,0.622
-0.783,0.606
-0.783,0.63
-0.775,0.63
-0.775,0.63
-0.751,0.63
-0.751,0.63
-0.751,0.63
-0.735,0.63
-0.735,0.63
-0.735,0.63
-0.735,0.63
-0.735,0.63
-0.735,0.63
-0.735,0.63
-0.735,0.63
-0.735,0.63
-0.735,0.63
-0.727,0.63
-0.727,0.63
-0.727,0.63
-0.727,0.63
-0.727,0.63
-0.711,0.685
-0.703,0.724
-0.703,0.835
-0.703,0.882
-0.703,0.906
-0.703,0.906
-0.703,0.961
-0.703,1.0
-0.703,1.0
-0.703,1.0
-0.703,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,0.977
-0.687,0.945
-0.687,0.929
-0.687,0.866
-0.687,0.851
-0.687,0.835
-0.687,0.811
-0.687,0.803
-0.687,0.724
-0.687,0.677
-0.687,0.653
-0.687,0.653
-0.687,0.653
-0.687,0.653
-0.687,0.653
-0.687,0.653
-0.687,0.653
-0.687,0.653
-0.687,0.638
-0.687,0.638
-0.687,0.638
-0.687,0.638
-0.687,0.638
-0.687,0.638
-0.687,0.638
-0.687,0.638
-0.687,0.638
-0.687,0.63
-0.687,0.63
-0.687,0.63
-0.687,0.63
-0.687,0.63
-0.687,0.63
-0.687,0.622
-0.687,0.622
-0.687,0.622
-0.687,0.622
-0.679,0.622
-0.663,0.622
-0.655,0.622
-0.655,0.622
-0.639,0.622
-0.663,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
-0.639,0.622
