valence,arousal
0.2195,0.188
0.2195,0.188
0.2195,0.188
0.2195,0.188
0.2195,0.188
0.2195,0.188
0.2195,0.182
0.2195,0.182
0.2195,0.188
0.2195,0.188
0.2195,0.188
0.2195,0.192
0.2195,0.192
0.2195,0.192
0.2195,0.192
0.2195,0.192
0.2195,0.192
0.2195,0.192
0.2195,0.196
0.2195,0.196
0.2195,0.204
0.2195,0.2075
0.2295,0.2075
0.239,0.2075
0.245,0.204
0.251,0.2075
0.265,0.2075
0.2705,0.2075
0.2785,0.2075
0.2875,0.2075
0.2905,0.2075
0.2905,0.192
0.2905,0.192
0.2905,0.192
0.2905,0.192
0.2905,0.192
0.2905,0.192
0.2905,0.192
0.2905,0.192
0.2905,0.192
0.2905,0.192
0.2905,0.192
0.2905,0.192
0.2905,0.192
0.2905,0.204
0.2905,0.204
0.2905,0.204
0.2905,0.204
0.2905,0.204
0.318,0.204
0.324,0.192
0.33,0.192
0.33,0.192
0.33,0.192
0.338,0.192
0.338,0.192
0.338,0.192
0.338,0.192
0.338,0.188
0.338,0.172
0.338,0.1685
0.338,0.1605
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.176
0.338,0.188
0.318,0.188
0.31,0.192
0.2985,0.192
0.3015,0.196
0.2985,0.215
0.2985,0.2035
0.2905,0.2035
0.2905,0.2035
0.2905,0.2065
0.2905,0.227
0.2905,0.2155
0.2905,0.2155
0.2785,0.2235
0.2745,0.235
0.259,0.239
0.251,0.239
0.251,0.239
0.251,0.239
0.251,0.239
0.245,0.2115
0.239,0.1995
0.239,0.1995
0.239,0.1995
0.239,0.1995
0.239,0.1995
0.2275,0.1995
0.2275,0.1995
0.2195,0.1995
0.2075,0.1995
0.188,0.196
0.166,0.196
0.117,0.196
0.0775,0.196
0.0585,0.196
0.0585,0.188
0.0585,0.1995
0.0585,0.1995
0.0585,0.1795
0.0585,0.168
0.0585,0.1605
0.0585,0.1445
0.0585,0.1405
0.0585,0.117
0.0585,0.105
0.0585,0.1165
0.0585,0.101
0.0585,0.093
0.0585,0.093
0.0585,0.097
0.0585,0.097
0.0585,0.097
0.0585,0.084
0.0585,0.093
0.0695,0.099
0.0775,0.093
0.0895,0.093
0.0895,0.1045
0.1,0.14
0.109,0.158
0.117,0.152
0.123,0.14
0.1345,0.14
0.1285,0.14
0.1285,0.146
0.1285,0.14
0.1285,0.152
0.1285,0.152
0.1285,0.152
0.1285,0.152
0.1285,0.152
0.1285,0.152
0.1285,0.152
0.1285,0.152
0.1285,0.1395
0.1345,0.1205
0.1285,0.1045
0.1285,0.1045
0.1285,0.093
0.1285,0.089
0.1285,0.093
0.1285,0.089
0.1285,0.093
0.1285,0.081
0.1285,0.07
0.1285,0.07
0.1285,0.07
0.1285,0.07
0.1285,0.07
0.1285,0.07
0.1285,0.07
0.1285,0.07
0.1285,0.07
0.1285,0.07
0.1285,0.073
0.1285,0.07
0.1285,0.07
0.1315,0.073
0.1405,0.082
0.1405,0.082
0.1405,0.082
0.1405,0.082
0.1485,0.082
0.1605,0.089
0.1605,0.101
0.168,0.105
0.168,0.105
0.168,0.109
0.18,0.109
0.18,0.109
0.18,0.1365
0.18,0.1365
0.188,0.125
0.188,0.144
0.188,0.148
0.197,0.1365
0.1995,0.1325
0.1995,0.144
0.1995,0.144
0.1995,0.144
0.1995,0.144
0.2015,0.144
0.2075,0.156
0.2075,0.156
0.2075,0.156
0.2075,0.16
0.2075,0.16
0.2075,0.16
0.2075,0.16
0.2075,0.16
0.2075,0.16
0.2075,0.16
0.2075,0.16
0.2075,0.16
0.184,0.166
0.168,0.168
0.1345,0.168
0.093,0.168
0.0715,0.1565
0.0585,0.18
0.0585,0.2075
0.0585,0.215
0.0585,0.2065
0.0585,0.223
0.0585,0.223
0.0585,0.223
0.0485,0.223
0.0365,0.227
0.0325,0.239
0.0205,0.243
0.005,0.251
0.001,0.251
-0.007,0.243
-0.013,0.2545
-0.027,0.2545
-0.027,0.2545
-0.0285,0.2665
-0.0345,0.2665
-0.0345,0.2825
-0.0465,0.2865
-0.0545,0.29
-0.0605,0.298
-0.0665,0.298
-0.0745,0.2865
-0.0745,0.2865
-0.0745,0.2865
-0.0745,0.2865
-0.0745,0.298
-0.0745,0.298
-0.0745,0.298
-0.0745,0.298
-0.0745,0.298
-0.0745,0.298
-0.0745,0.298
-0.0745,0.298
-0.0745,0.298
-0.0745,0.298
-0.0545,0.298
-0.025,0.298
-0.016,0.298
0.0205,0.298
0.0345,0.298
0.0565,0.298
0.0585,0.298
0.0585,0.298
0.0585,0.2865
0.0585,0.2785
0.0585,0.2785
0.0585,0.2815
0.0585,0.2785
0.0585,0.2785
0.0585,0.2785
0.0585,0.2785
0.0585,0.2705
0.0635,0.2705
0.0775,0.2705
0.113,0.2785
0.1465,0.2785
0.18,0.2785
0.194,0.2705
0.1995,0.2705
0.1995,0.2705
0.2015,0.2705
0.2075,0.2705
0.2075,0.2705
0.2105,0.2645
0.2075,0.2585
0.2075,0.251
0.2075,0.251
0.2075,0.251
0.2075,0.251
0.2075,0.251
0.2075,0.242
0.2075,0.239
0.2105,0.239
0.2075,0.239
0.2135,0.239
0.2075,0.239
0.2075,0.239
0.2105,0.239
0.2075,0.2235
0.2075,0.2115
0.2105,0.2115
0.2255,0.2115
0.2195,0.2115
0.2335,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.2115
0.239,0.1995
0.239,0.1955
0.239,0.2075
0.239,0.1955
0.239,0.192
0.239,0.192
0.239,0.1955
0.239,0.1955
0.239,0.1955
0.242,0.1955
0.239,0.1955
0.239,0.184
0.239,0.184
0.239,0.18
0.239,0.176
0.239,0.172
0.239,0.172
0.239,0.172
0.251,0.172
0.251,0.172
0.265,0.172
0.2785,0.172
0.2905,0.172
0.2905,0.172
0.2905,0.172
0.2865,0.172
0.2825,0.172
0.2705,0.172
0.2705,0.172
0.2705,0.172
0.2705,0.172
0.2705,0.192
0.2705,0.1955
0.2705,0.1995
0.2735,0.1995
0.2705,0.1995
0.2705,0.2235
0.2705,0.2275
0.2705,0.239
0.2765,0.243
0.2705,0.243
0.2705,0.243
0.2705,0.243
0.2705,0.243
0.2705,0.243
0.263,0.243
0.263,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.2195,0.243
0.2115,0.243
0.2115,0.247
0.2115,0.247
0.1995,0.247
0.2085,0.247
0.1995,0.247
0.1995,0.25
0.188,0.247
0.188,0.247
0.18,0.247
0.171,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.247
0.16,0.253
0.152,0.247
0.152,0.247
0.141,0.247
0.141,0.247
0.141,0.247
0.141,0.247
0.141,0.247
0.1295,0.247
0.1295,0.247
0.1295,0.247
0.1295,0.247
0.1295,0.247
0.1235,0.247
0.1215,0.247
0.1215,0.247
0.1215,0.247
0.1215,0.247
0.1215,0.247
0.1215,0.247
0.1215,0.247
0.1215,0.247
0.1215,0.253
0.1215,0.247
0.1215,0.247
0.1215,0.247
0.1215,0.247
0.1215,0.247
0.1215,0.247
0.1215,0.247
0.141,0.247
0.149,0.247
0.161,0.247
0.163,0.247
0.169,0.247
0.169,0.247
0.169,0.247
0.169,0.247
0.169,0.247
0.169,0.247
0.169,0.247
0.169,0.247
0.169,0.247
0.169,0.247
0.169,0.247
0.169,0.247
0.169,0.247
0.169,0.247
0.169,0.25
0.169,0.247
0.169,0.247
0.169,0.247
0.169,0.2115
0.169,0.1955
0.169,0.1955
0.169,0.1955
0.169,0.1955
0.169,0.192
0.169,0.1955
0.169,0.19
0.169,0.18
0.169,0.176
0.169,0.172
0.169,0.172
0.172,0.172
0.177,0.172
0.169,0.172
0.18,0.172
0.18,0.172
0.18,0.172
0.186,0.172
0.18,0.172
0.18,0.172
0.18,0.172
0.18,0.172
0.18,0.164
0.18,0.16
0.172,0.16
0.172,0.1565
0.172,0.1565
0.172,0.1565
0.172,0.1565
0.172,0.1565
0.172,0.1565
0.172,0.1565
0.16,0.1565
0.152,0.1565
0.1405,0.1565
0.1405,0.1565
0.1405,0.1595
0.1325,0.1565
0.1325,0.172
0.1325,0.16
0.1325,0.176
0.1325,0.18
0.1325,0.184
0.1325,0.184
0.1325,0.19
0.1325,0.184
0.152,0.184
0.152,0.184
0.172,0.184
0.174,0.184
0.1915,0.184
0.1975,0.184
0.2035,0.184
0.2035,0.184
0.2035,0.184
0.2035,0.184
0.2035,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.1915,0.184
0.1915,0.184
0.18,0.184
0.172,0.184
0.172,0.184
0.172,0.184
0.172,0.184
0.172,0.184
0.169,0.184
0.16,0.184
0.16,0.184
0.152,0.184
0.152,0.184
0.152,0.184
0.1465,0.184
0.152,0.184
0.1435,0.184
0.1495,0.184
0.1465,0.184
0.1405,0.184
0.1435,0.184
0.1435,0.19
0.1405,0.184
0.1435,0.184
0.1405,0.184
0.1405,0.184
0.1405,0.184
0.1405,0.184
0.1325,0.18
0.1325,0.192
0.1325,0.192
0.1325,0.1955
0.1325,0.184
0.1325,0.184
0.1405,0.184
0.1405,0.184
0.1405,0.184
0.1405,0.184
0.1405,0.1985
0.1405,0.1955
0.1405,0.1955
0.1405,0.184
0.1405,0.184
0.1405,0.184
0.1405,0.184
0.1405,0.184
0.1405,0.184
0.1405,0.1955
0.1405,0.2075
0.1405,0.196
0.1405,0.196
0.16,0.1975
0.171,0.2035
0.18,0.215
0.194,0.2035
0.2025,0.2035
0.1995,0.215
0.2115,0.215
0.2115,0.218
0.2115,0.215
0.2255,0.215
0.2195,0.215
0.2195,0.215
0.2195,0.215
0.2195,0.215
0.2195,0.215
0.2225,0.215
0.2195,0.227
0.2195,0.227
0.2195,0.227
0.2195,0.227
0.2195,0.227
0.2195,0.227
0.2195,0.227
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2255,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.235
0.2195,0.2465
0.2195,0.244
0.2195,0.2465
0.2195,0.2465
0.2195,0.2465
0.2195,0.2465
0.2195,0.2465
0.2195,0.2465
0.2195,0.2465
0.2195,0.2665
0.2195,0.2745
0.2195,0.29
0.2195,0.294
0.1995,0.294
0.1995,0.294
0.1995,0.294
0.194,0.294
0.1965,0.294
0.1965,0.282
0.1995,0.282
0.1995,0.282
0.191,0.282
0.1995,0.282
0.1995,0.282
0.2025,0.282
0.194,0.282
0.2025,0.2745
0.1995,0.2505
0.1995,0.2465
0.1965,0.243
0.1965,0.243
0.1995,0.243
0.1995,0.243
0.1995,0.243
0.1995,0.235
0.1995,0.231
0.188,0.227
0.18,0.2025
0.177,0.1995
0.16,0.188
0.1485,0.176
0.1485,0.176
0.1485,0.156
0.1485,0.1325
0.1485,0.1325
0.1485,0.1325
0.1575,0.1325
0.1485,0.125
0.1605,0.1245
0.1605,0.1485
0.1605,0.16
0.171,0.16
0.18,0.164
0.183,0.164
0.18,0.164
0.188,0.164
0.1995,0.164
0.1995,0.164
0.1995,0.164
0.1995,0.164
0.2145,0.164
0.2115,0.164
0.2115,0.17
0.2135,0.164
0.2115,0.164
0.2115,0.164
0.2115,0.156
0.2115,0.156
0.1995,0.156
0.1995,0.156
0.1995,0.156
0.1995,0.156
0.1995,0.156
0.1995,0.156
0.1995,0.156
0.2055,0.156
0.2025,0.156
0.1995,0.156
0.1995,0.156
0.2115,0.156
0.2115,0.156
0.231,0.156
0.231,0.156
0.231,0.156
0.231,0.156
0.239,0.156
0.239,0.156
0.251,0.156
0.251,0.156
0.259,0.156
0.259,0.156
0.2705,0.156
0.2705,0.156
0.2705,0.156
0.2855,0.156
0.2825,0.156
0.2825,0.156
0.2825,0.156
0.2825,0.156
0.2905,0.156
0.2905,0.156
0.2905,0.156
0.2965,0.156
0.308,0.156
0.31,0.156
0.31,0.156
0.322,0.156
0.324,0.156
0.33,0.156
0.33,0.156
0.33,0.156
0.33,0.156
0.33,0.156
0.33,0.156
0.33,0.156
0.33,0.156
0.33,0.156
0.33,0.164
0.33,0.164
0.33,0.164
0.33,0.164
0.33,0.164
0.33,0.164
0.33,0.164
0.33,0.164
0.33,0.164
0.33,0.164
0.33,0.164
0.33,0.164
0.33,0.164
0.33,0.164
0.333,0.164
0.33,0.164
0.33,0.164
0.33,0.164
0.33,0.164
0.33,0.164
0.33,0.164
0.33,0.164
0.33,0.164
0.33,0.164
0.315,0.164
0.2905,0.164
0.2825,0.164
0.2825,0.164
0.2825,0.164
0.2825,0.164
0.2825,0.164
0.2825,0.164
0.2825,0.164
0.2705,0.164
0.2705,0.164
0.2705,0.164
0.2705,0.164
0.2705,0.164
0.2705,0.164
0.2705,0.164
0.2705,0.164
0.259,0.164
0.259,0.164
0.259,0.164
0.251,0.164
0.251,0.152
0.251,0.152
0.251,0.152
0.251,0.152
0.251,0.164
0.251,0.164
0.248,0.164
0.239,0.164
0.231,0.164
0.231,0.164
0.2285,0.164
0.2195,0.164
0.2195,0.164
0.2115,0.164
0.2115,0.164
0.2115,0.164
0.2115,0.164
0.2115,0.164
0.2115,0.164
0.2035,0.164
0.2035,0.164
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.1975,0.152
0.2005,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2005,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.152
0.2035,0.164
0.2035,0.164
0.2035,0.164
0.2035,0.164
0.2035,0.164
0.2035,0.164
0.2035,0.164
0.2035,0.164
0.2035,0.164
0.2035,0.164
0.2035,0.164
0.2035,0.164
0.2035,0.164
0.2035,0.164
0.2035,0.164
0.2125,0.164
0.2145,0.164
0.223,0.164
0.223,0.164
0.223,0.164
0.223,0.164
0.223,0.164
0.223,0.164
0.223,0.164
0.223,0.164
0.223,0.164
0.223,0.164
0.223,0.169
0.223,0.172
0.223,0.172
0.223,0.172
0.223,0.172
0.223,0.184
0.223,0.172
0.223,0.175
0.223,0.172
0.223,0.172
0.223,0.172
0.223,0.172
0.223,0.172
0.223,0.172
0.233,0.172
0.243,0.172
0.243,0.175
0.243,0.172
0.251,0.178
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.176
0.251,0.176
0.251,0.176
0.251,0.179
0.257,0.176
0.251,0.176
0.251,0.176
0.251,0.176
0.254,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.167
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.257,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.251,0.164
0.245,0.164
0.239,0.164
0.239,0.164
0.239,0.164
0.2335,0.164
0.2275,0.164
0.2275,0.164
0.2335,0.164
0.2275,0.164
0.2275,0.164
0.2275,0.164
0.2275,0.164
0.2275,0.164
0.2275,0.164
0.2275,0.164
0.2275,0.164
0.2255,0.164
0.2195,0.164
0.2195,0.164
0.2195,0.164
0.2255,0.164
0.2195,0.164
0.2195,0.164
0.2195,0.164
0.2195,0.164
0.2255,0.164
0.2195,0.164
0.2195,0.164
0.2195,0.164
0.2195,0.164
0.2195,0.164
0.2195,0.164
0.2225,0.164
0.231,0.164
0.243,0.164
0.2765,0.164
0.2905,0.164
0.304,0.164
0.31,0.164
0.31,0.164
0.316,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.324,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.321,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.318,0.164
0.318,0.167
0.318,0.164
0.298,0.17
0.29,0.164
0.2785,0.164
0.2845,0.164
0.2785,0.164
0.2705,0.164
0.2505,0.164
0.245,0.164
0.239,0.1565
0.235,0.1285
0.231,0.1245
0.231,0.113
0.231,0.109
0.237,0.109
0.231,0.109
0.231,0.109
0.231,0.109
0.231,0.109
0.231,0.109
0.2585,0.1565
0.2705,0.172
0.287,0.176
0.298,0.18
0.298,0.192
0.312,0.192
0.318,0.1955
0.318,0.1955
0.318,0.2115
0.318,0.2275
0.318,0.242
0.318,0.2275
0.318,0.243
0.318,0.255
0.318,0.255
0.318,0.255
0.33,0.243
0.33,0.243
0.33,0.243
0.338,0.243
0.338,0.243
0.3495,0.243
0.3615,0.243
0.3695,0.243
0.3695,0.243
0.3695,0.243
0.3695,0.243
0.3695,0.243
0.3695,0.243
0.3695,0.243
0.3695,0.243
0.3695,0.243
0.3695,0.243
0.3695,0.243
0.3695,0.243
0.3695,0.243
0.3695,0.243
0.3695,0.243
0.3495,0.2275
0.338,0.2235
0.338,0.2265
0.338,0.237
0.338,0.246
0.338,0.247
0.338,0.239
0.33,0.2315
0.33,0.2315
0.302,0.2315
0.2845,0.2195
0.2525,0.2155
0.231,0.2035
0.219,0.202
0.2075,0.172
0.1995,0.168
0.192,0.164
0.168,0.168
0.16,0.168
0.163,0.168
0.156,0.196
0.152,0.2035
0.152,0.2035
0.152,0.2035
0.152,0.1955
0.152,0.1955
0.143,0.1955
0.152,0.1835
0.141,0.1835
0.141,0.164
0.141,0.164
0.141,0.156
0.141,0.156
0.141,0.164
0.141,0.152
0.141,0.143
0.143,0.14
0.141,0.14
0.141,0.14
0.141,0.14
0.141,0.14
0.141,0.14
0.141,0.1375
0.141,0.14
0.143,0.1345
0.141,0.1285
0.141,0.14
0.141,0.14
0.141,0.1345
0.141,0.14
0.141,0.1345
0.163,0.14
0.169,0.1285
0.169,0.14
0.169,0.1375
0.1855,0.1285
0.1835,0.1285
0.1805,0.1285
0.1895,0.1285
0.1925,0.1285
0.1925,0.1285
0.1925,0.1285
0.2005,0.1285
0.2005,0.1315
0.2005,0.1285
0.2005,0.1285
0.2005,0.1285
0.2005,0.1285
0.2005,0.1285
0.2005,0.1285
0.2005,0.1285
0.2005,0.1205
0.2005,0.1205
0.2005,0.1205
0.2005,0.1205
0.2005,0.1205
0.2005,0.1205
0.2055,0.1205
0.2005,0.1205
0.2005,0.1205
0.2005,0.1205
0.2005,0.1205
0.2005,0.1205
0.2025,0.1205
0.2005,0.1205
0.2005,0.1205
0.2005,0.1205
0.2005,0.1325
0.2005,0.1325
0.2005,0.1325
0.2005,0.1325
0.2005,0.1325
0.2005,0.1325
0.2005,0.1325
0.2005,0.1325
0.2005,0.1325
0.2005,0.1325
0.2005,0.1325
0.2005,0.1325
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2055,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2025,0.1405
0.2005,0.1405
0.2025,0.1405
0.2005,0.1405
0.2005,0.1465
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1465
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1405
0.2005,0.1325
0.2005,0.1485
0.2005,0.1485
0.2005,0.1485
0.2005,0.1485
0.2005,0.1485
0.2005,0.1485
0.2005,0.1485
0.2005,0.1485
0.2005,0.1485
0.2005,0.1485
0.2005,0.1485
0.2005,0.1485
0.2005,0.1485
0.2005,0.1485
0.2005,0.1485
0.2005,0.1485
0.1805,0.1325
0.175,0.125
0.161,0.125
0.161,0.125
0.147,0.117
0.141,0.117
0.1295,0.117
0.1215,0.117
0.1095,0.1285
0.096,0.1285
0.0585,0.1285
0.0385,0.1285
0.031,0.1285
0.019,0.1285
0.019,0.1285
0.019,0.1285
0.019,0.1285
0.019,0.1285
0.021,0.1285
0.019,0.1285
0.019,0.1285
0.019,0.1285
0.019,0.1285
0.031,0.1285
0.031,0.1285
0.0505,0.1285
0.0505,0.1285
0.07,0.1285
0.082,0.1285
0.082,0.1285
0.09,0.1285
0.09,0.1285
0.09,0.1285
0.109,0.1325
0.109,0.1325
0.109,0.1405
0.109,0.1485
0.109,0.1525
0.109,0.1525
0.109,0.1525
0.109,0.1525
0.109,0.1525
0.109,0.1525
0.109,0.1525
0.109,0.1525
0.121,0.1525
0.121,0.1525
0.121,0.1525
0.121,0.1525
0.121,0.1525
0.121,0.1525
0.121,0.1525
0.1405,0.1525
0.1405,0.1525
0.1405,0.1325
0.1405,0.113
0.1405,0.097
0.1405,0.109
0.1345,0.093
0.1405,0.097
0.1405,0.0855
0.1405,0.093
0.1405,0.0855
0.1405,0.0775
0.1315,0.0775
0.1375,0.0775
0.1405,0.0775
0.1405,0.0775
0.1405,0.0775
0.1405,0.0735
0.1405,0.0735
0.1405,0.0735
0.1405,0.0735
0.1405,0.0775
0.1405,0.0775
0.1405,0.0775
0.1405,0.0775
0.1405,0.0775
0.1405,0.0775
0.1525,0.0775
0.16,0.0775
0.16,0.0775
0.174,0.0775
0.18,0.0775
0.18,0.0775
0.1915,0.0775
0.1915,0.0775
0.1915,0.089
0.1995,0.105
0.1995,0.117
0.1995,0.117
0.1995,0.117
0.1995,0.117
0.1995,0.117
0.1995,0.117
0.1995,0.117
0.1995,0.117
0.1995,0.117
0.1995,0.117
0.1995,0.117
0.1995,0.117
0.1995,0.117
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.1995,0.125
0.2135,0.125
0.2075,0.0815
0.2075,0.0815
0.2075,0.0855
0.2075,0.093
0.2075,0.0815
0.2075,0.093
0.2075,0.093
0.2075,0.0815
0.2075,0.0775
0.2075,0.0775
0.2075,0.0775
0.2075,0.0775
0.2075,0.0775
0.2075,0.0775
0.2075,0.093
0.191,0.093
0.188,0.0815
0.191,0.093
0.197,0.0815
0.1995,0.0755
0.188,0.0695
0.188,0.0695
0.1995,0.0695
0.1995,0.0695
0.1995,0.0695
0.1995,0.0695
0.1995,0.0695
0.1995,0.0695
0.1995,0.0695
0.1995,0.0695
0.1995,0.093
0.1995,0.109
0.2055,0.1205
0.1995,0.1205
0.1995,0.1205
0.1995,0.1245
0.1995,0.1245
0.1995,0.1245
0.1995,0.1245
0.2025,0.1245
0.1995,0.1245
0.1995,0.1245
0.1995,0.1245
0.2025,0.1245
0.1995,0.1245
0.1995,0.1245
0.2055,0.1245
0.1995,0.1245
0.1995,0.1245
0.1995,0.1245
0.1995,0.1245
0.1995,0.1245
0.1995,0.1245
0.1995,0.1245
0.1995,0.1245
0.1995,0.1245
0.1995,0.1245
0.1995,0.1245
0.1995,0.1245
0.1995,0.1385
0.1995,0.1325
0.1995,0.1355
0.1995,0.1325
0.1995,0.1325
0.1995,0.1325
0.1995,0.1325
0.1995,0.113
0.1995,0.113
0.1995,0.113
0.1995,0.101
0.1995,0.097
0.1995,0.109
0.1995,0.097
0.1995,0.097
0.1995,0.097
0.1995,0.109
0.1995,0.125
0.1995,0.1465
0.1995,0.1405
0.1995,0.1325
0.1995,0.1485
0.1995,0.1485
0.191,0.1485
0.18,0.1525
0.18,0.1525
0.18,0.1525
0.18,0.1605
0.174,0.1605
0.174,0.1605
0.18,0.1605
0.18,0.1635
0.174,0.1605
0.177,0.1605
0.18,0.1605
0.18,0.1485
0.18,0.1485
0.171,0.1485
0.163,0.1485
0.16,0.1485
0.16,0.1545
0.16,0.156
0.16,0.125
0.16,0.125
0.154,0.112
0.16,0.0815
0.16,0.0775
0.154,0.0695
0.154,0.0695
0.16,0.0655
0.16,0.0655
0.157,0.0655
0.157,0.0655
0.163,0.0655
0.16,0.0655
0.154,0.0655
0.157,0.0655
0.157,0.0655
0.16,0.0655
0.157,0.0855
0.151,0.109
0.16,0.125
0.154,0.1325
0.16,0.1485
0.148,0.1515
0.16,0.1525
0.157,0.1525
0.1525,0.1525
0.1495,0.1525
0.1525,0.1605
0.1465,0.1605
0.1525,0.1605
0.1525,0.1605
0.1435,0.1605
0.1525,0.1605
0.1405,0.1605
0.1525,0.1605
0.1525,0.1605
0.1525,0.1605
0.1495,0.1605
0.1525,0.1605
0.1525,0.164
0.1525,0.164
0.1525,0.164
0.1405,0.164
0.1525,0.164
0.1405,0.164
0.1405,0.164
0.1375,0.164
0.1405,0.164
0.1405,0.164
0.16,0.164
0.16,0.164
0.162,0.17
0.168,0.164
0.168,0.1485
0.168,0.1325
0.174,0.1285
0.18,0.125
0.18,0.109
0.18,0.109
0.183,0.0855
0.18,0.093
0.18,0.0775
0.18,0.0695
0.18,0.0695
0.18,0.0655
0.18,0.0655
0.18,0.0655
0.16,0.0615
0.1485,0.0585
0.1405,0.0585
0.1405,0.0585
0.1405,0.0615
0.1405,0.0585
0.1405,0.0585
0.1465,0.0585
0.1405,0.0585
0.1405,0.0585
0.1285,0.0755
0.1345,0.0775
0.1285,0.0855
0.1285,0.097
0.1285,0.113
0.1285,0.125
0.1285,0.125
0.1285,0.1285
0.1285,0.1325
0.1285,0.1325
0.1285,0.1325
0.1285,0.1325
0.1285,0.1385
0.1285,0.1325
0.1285,0.1325
0.1285,0.1325
0.1285,0.1355
0.1285,0.1325
0.1285,0.1405
0.1285,0.1405
0.1345,0.1405
