valence,arousal
-0.351,0.196
-0.351,0.196
-0.351,0.196
-0.351,0.227
-0.351,0.227
-0.351,0.227
-0.351,0.227
-0.351,0.227
-0.351,0.227
-0.351,0.227
-0.351,0.227
-0.351,0.227
-0.327,0.227
-0.327,0.227
-0.327,0.227
-0.327,0.227
-0.327,0.227
-0.327,0.204
-0.327,0.204
-0.351,0.196
-0.351,0.196
-0.351,0.188
-0.351,0.172
-0.351,0.125
-0.351,0.117
-0.351,0.117
-0.351,0.117
-0.351,0.117
-0.351,0.117
-0.351,0.117
-0.351,0.117
-0.351,0.117
-0.351,0.117
-0.351,0.117
-0.327,0.117
-0.327,0.14
-0.327,0.14
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.156
-0.327,0.164
-0.327,0.164
-0.327,0.164
-0.327,0.164
-0.327,0.164
-0.327,0.164
-0.327,0.164
-0.327,0.172
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.204
-0.327,0.204
-0.327,0.204
-0.327,0.204
-0.327,0.204
-0.327,0.211
-0.327,0.235
-0.327,0.251
-0.327,0.306
-0.327,0.306
-0.327,0.306
-0.327,0.306
-0.327,0.306
-0.327,0.306
-0.327,0.306
-0.391,0.306
-0.439,0.306
-0.439,0.306
-0.439,0.251
-0.439,0.211
-0.439,0.235
-0.439,0.196
-0.439,0.196
-0.439,0.196
-0.439,0.196
-0.439,0.196
-0.439,0.196
-0.439,0.196
-0.439,0.188
-0.439,0.211
-0.455,0.267
-0.503,0.306
-0.503,0.346
-0.479,0.361
-0.503,0.361
-0.503,0.361
-0.503,0.377
-0.479,0.393
-0.479,0.401
-0.479,0.417
-0.479,0.417
-0.455,0.417
-0.439,0.417
-0.375,0.417
-0.391,0.417
-0.351,0.417
-0.351,0.393
-0.327,0.393
-0.303,0.393
-0.279,0.377
-0.255,0.338
-0.231,0.338
-0.231,0.29
-0.231,0.306
-0.231,0.282
-0.215,0.251
-0.215,0.282
-0.215,0.282
-0.215,0.243
-0.207,0.235
-0.207,0.235
-0.207,0.235
-0.191,0.235
-0.135,0.235
-0.135,0.227
-0.159,0.227
-0.303,0.211
-0.399,0.243
-0.503,0.243
-0.527,0.243
-0.559,0.243
-0.599,0.243
-0.623,0.243
-0.623,0.243
-0.623,0.243
-0.623,0.243
-0.623,0.243
-0.623,0.243
-0.623,0.243
-0.623,0.243
-0.623,0.243
-0.623,0.243
-0.551,0.243
-0.503,0.243
-0.479,0.243
-0.463,0.251
-0.399,0.275
-0.367,0.275
-0.343,0.275
-0.319,0.282
-0.327,0.282
-0.303,0.282
-0.303,0.282
-0.295,0.282
-0.295,0.282
-0.279,0.282
-0.279,0.282
-0.303,0.282
-0.279,0.282
-0.271,0.282
-0.247,0.282
-0.247,0.282
-0.231,0.282
-0.231,0.282
-0.231,0.282
-0.231,0.282
-0.231,0.282
-0.231,0.282
-0.215,0.282
-0.215,0.282
-0.215,0.282
-0.215,0.243
-0.215,0.204
-0.215,0.204
-0.215,0.235
-0.215,0.211
-0.215,0.204
-0.215,0.204
-0.215,0.204
-0.215,0.204
-0.215,0.204
-0.215,0.204
-0.215,0.204
-0.215,0.204
-0.215,0.204
-0.215,0.204
-0.215,0.204
-0.215,0.227
-0.215,0.196
-0.215,0.227
-0.215,0.227
-0.215,0.204
-0.215,0.204
-0.215,0.204
