valence,arousal
0.7475,0.46
0.716,0.4525
0.665,0.4405
0.669,0.4245
0.6135,0.4245
0.6135,0.4245
0.594,0.4245
0.586,0.452
0.594,0.452
0.582,0.4935
0.6095,0.542
0.653,0.594
0.6805,0.594
0.6845,0.594
0.6455,0.594
0.6455,0.594
0.6455,0.598
0.6455,0.61
0.6455,0.61
0.6455,0.61
0.6455,0.61
0.6455,0.622
0.6455,0.622
0.6455,0.598
0.6455,0.582
0.6455,0.5715
0.6455,0.5625
0.6455,0.5625
0.6455,0.5545
0.6455,0.5465
0.6455,0.533
0.6455,0.4875
0.6455,0.4795
0.6455,0.4795
0.6455,0.4795
0.6455,0.472
0.6455,0.472
0.6455,0.472
0.6455,0.472
0.6455,0.472
0.6455,0.472
0.6455,0.472
0.6455,0.472
0.6455,0.472
0.6455,0.472
0.6455,0.472
0.6455,0.472
0.6455,0.472
0.6455,0.472
0.6455,0.472
0.6455,0.472
0.6455,0.472
0.6455,0.472
0.6455,0.472
0.6455,0.472
0.6455,0.472
0.6455,0.472
0.6455,0.472
0.634,0.5115
0.622,0.5115
0.622,0.5115
0.614,0.5115
0.5905,0.5115
0.5825,0.5115
0.5745,0.5235
0.563,0.5235
0.555,0.531
0.555,0.531
0.559,0.531
0.563,0.531
0.563,0.531
0.559,0.531
0.559,0.531
0.559,0.5035
0.559,0.492
0.559,0.492
0.559,0.492
0.559,0.48
0.547,0.48
0.559,0.48
0.5195,0.48
0.559,0.468
0.555,0.452
0.559,0.4245
0.559,0.4165
0.543,0.4165
0.5235,0.444
0.5275,0.5125
0.547,0.551
0.547,0.5665
0.547,0.5665
0.547,0.5665
0.547,0.5665
0.5195,0.5665
0.539,0.5665
0.555,0.5665
0.555,0.551
0.543,0.539
0.555,0.531
0.547,0.5155
0.559,0.4955
0.547,0.48
0.563,0.46
0.563,0.452
0.563,0.452
0.563,0.44
0.563,0.44
0.563,0.44
0.563,0.44
0.563,0.432
0.559,0.432
0.559,0.424
0.559,0.4125
0.559,0.397
0.559,0.397
0.559,0.4225
0.559,0.472
0.5705,0.5115
0.5705,0.531
0.563,0.531
0.5825,0.531
0.5905,0.531
0.606,0.531
0.5705,0.531
0.5825,0.531
0.606,0.4995
0.606,0.4915
0.606,0.468
0.606,0.45
0.61,0.44
0.61,0.4235
0.61,0.4205
0.61,0.4125
0.61,0.4045
0.61,0.4045
0.61,0.3965
0.61,0.3965
0.61,0.385
0.61,0.377
0.61,0.377
0.61,0.377
0.61,0.377
0.61,0.377
0.61,0.369
0.61,0.369
0.61,0.361
0.61,0.361
0.61,0.3535
0.61,0.3535
0.61,0.3535
0.61,0.3535
0.61,0.3535
0.61,0.369
0.61,0.4065
0.61,0.4325
0.61,0.44
0.61,0.44
0.61,0.448
0.61,0.45
0.61,0.456
0.5985,0.465
0.5985,0.4755
0.5985,0.4835
0.5985,0.4835
0.5985,0.4915
0.5985,0.4915
0.5985,0.4915
0.5985,0.4915
0.5985,0.4915
0.5985,0.4915
0.5985,0.4915
0.5985,0.4915
0.5985,0.4915
0.5985,0.4915
0.5985,0.4915
0.5985,0.4915
0.5985,0.4915
0.5985,0.4915
0.5985,0.4915
0.5985,0.4915
0.5985,0.4945
0.5985,0.4915
0.5985,0.4915
0.5985,0.4915
0.5985,0.4915
0.5985,0.4915
0.5985,0.4915
0.5985,0.4915
0.5985,0.4915
0.5985,0.4915
0.5985,0.4915
0.5985,0.4945
0.5985,0.4915
0.5945,0.4915
0.5825,0.4915
0.5705,0.4915
0.563,0.531
0.559,0.539
0.559,0.551
0.547,0.551
0.563,0.551
0.563,0.551
0.563,0.541
0.563,0.5095
0.563,0.519
0.563,0.4995
0.5745,0.5035
0.563,0.4955
0.614,0.4955
0.6455,0.4955
0.685,0.4955
0.685,0.4955
0.685,0.464
0.685,0.464
0.685,0.464
0.626,0.452
0.622,0.446
0.61,0.436
0.602,0.436
0.598,0.424
0.598,0.424
0.5705,0.405
0.5585,0.405
0.551,0.403
0.551,0.397
0.551,0.397
0.551,0.397
0.5585,0.397
0.5585,0.397
0.5585,0.397
0.5585,0.397
0.547,0.397
0.547,0.397
0.547,0.397
0.547,0.397
0.547,0.397
0.547,0.397
0.5585,0.389
0.5585,0.389
0.5585,0.385
0.5585,0.3705
0.5585,0.3535
0.5585,0.3535
0.5585,0.3455
0.5585,0.338
0.535,0.338
0.531,0.338
0.523,0.326
0.5075,0.332
0.5075,0.326
0.5075,0.318
0.523,0.318
0.523,0.312
0.531,0.31
0.5115,0.31
0.5075,0.3025
0.4995,0.342
0.5115,0.342
0.5075,0.342
0.4995,0.3835
0.547,0.458
0.622,0.5035
0.6455,0.519
0.6455,0.539
0.614,0.539
0.594,0.539
0.5625,0.5075
0.5625,0.4955
0.5585,0.4955
0.5585,0.4955
0.551,0.4955
0.4995,0.4955
0.46,0.527
0.456,0.527
0.46,0.527
0.46,0.527
0.46,0.527
0.46,0.527
0.46,0.527
0.46,0.527
0.46,0.4995
0.46,0.4835
0.46,0.476
0.46,0.46
0.46,0.4245
0.46,0.409
0.46,0.397
0.46,0.3965
0.46,0.4085
0.46,0.4085
0.46,0.4085
0.46,0.4085
0.46,0.4085
0.46,0.4085
0.46,0.4085
0.46,0.4165
0.46,0.4165
0.46,0.448
0.46,0.519
0.4405,0.539
0.444,0.539
0.4405,0.539
0.4405,0.4875
0.4245,0.4875
0.4405,0.4795
0.4405,0.436
0.4285,0.4285
0.4285,0.436
0.4285,0.452
0.4285,0.464
0.4285,0.464
0.4285,0.464
0.4285,0.499
0.4285,0.519
0.4285,0.523
0.4285,0.541
0.4285,0.527
0.4285,0.525
0.4285,0.519
0.4285,0.511
0.4285,0.5035
0.4285,0.4855
0.4285,0.47
0.4285,0.448
0.4285,0.4365
0.4285,0.4325
0.4285,0.405
0.4285,0.405
0.4285,0.405
0.4285,0.393
0.4285,0.4245
0.4285,0.444
0.4285,0.452
0.4285,0.452
0.4285,0.444
0.4285,0.4325
0.4285,0.4325
0.4285,0.4325
0.4285,0.4405
0.4285,0.417
0.4285,0.389
0.4285,0.3815
0.4285,0.3815
0.4285,0.3695
0.4285,0.3695
0.4285,0.3695
0.4285,0.3615
0.4285,0.3535
0.4285,0.3295
0.4285,0.31
0.4285,0.302
0.4285,0.302
0.4285,0.302
0.4285,0.302
0.4285,0.302
0.4245,0.302
0.4245,0.3295
0.4325,0.3735
0.4245,0.385
0.4245,0.4085
0.4245,0.4245
0.4125,0.4245
0.4125,0.4365
0.4245,0.444
0.4245,0.452
0.4245,0.46
0.4245,0.46
0.4245,0.472
0.4245,0.4795
0.4245,0.4795
0.4245,0.4795
0.4245,0.4795
0.4245,0.456
0.4245,0.448
0.4245,0.448
0.4245,0.4285
0.4405,0.4165
0.456,0.4165
0.46,0.4165
0.46,0.4165
0.46,0.456
0.464,0.468
0.464,0.4795
0.46,0.4875
0.472,0.4875
0.472,0.4875
0.476,0.4875
0.476,0.4875
0.48,0.4875
0.48,0.4875
0.48,0.4875
0.472,0.456
0.4955,0.456
0.4835,0.456
0.4995,0.456
0.4995,0.462
0.4995,0.464
0.4995,0.464
0.4995,0.464
0.4995,0.4835
0.4955,0.4935
0.4995,0.527
0.4995,0.5625
0.4995,0.623
0.5075,0.7125
0.551,0.7795
0.5785,0.8385
0.6535,0.8385
0.673,0.8385
0.673,0.8505
0.673,0.8505
0.673,0.8505
0.673,0.8505
0.673,0.87
0.689,0.87
0.6965,0.87
0.6965,0.87
0.6965,0.87
0.6965,0.8385
0.6965,0.8385
0.6965,0.8385
0.6965,0.8305
0.6965,0.819
0.6965,0.819
0.6965,0.807
0.6965,0.807
0.6965,0.807
0.6965,0.807
0.6965,0.807
0.6965,0.807
0.6965,0.807
0.6965,0.807
0.6965,0.807
0.6965,0.807
0.6965,0.8385
0.6965,0.8385
0.6965,0.8385
0.6965,0.858
0.6965,0.87
0.6965,0.87
0.6965,0.87
0.6965,0.87
0.6965,0.8385
0.6965,0.8385
0.6965,0.819
0.6965,0.807
0.6965,0.807
0.6965,0.807
0.6965,0.807
0.6965,0.799
0.6965,0.799
0.6965,0.799
0.6965,0.787
0.728,0.787
0.728,0.787
0.74,0.787
0.74,0.787
0.7475,0.787
0.7475,0.787
0.7475,0.787
0.7475,0.787
0.7475,0.787
0.7475,0.787
0.7475,0.8305
0.7475,0.8505
0.7475,0.87
0.7475,0.878
0.7475,0.9175
0.7475,0.929
0.7475,0.949
0.7475,0.961
0.7475,0.961
0.7475,0.9805
0.7475,1.0
0.7475,1.0
0.7475,1.0
0.7475,1.0
0.7475,1.0
0.7475,1.0
0.7475,1.0
0.7475,1.0
0.7475,0.9685
0.7475,0.9685
0.7475,0.949
0.7475,0.949
0.7475,0.9175
0.7475,0.9175
0.7475,0.9175
0.7475,0.9175
0.7475,0.9175
0.7475,0.9175
0.7475,0.9175
0.7475,0.9175
0.7475,0.886
0.7475,0.771
0.7475,0.7105
0.7475,0.6765
0.7475,0.6135
0.7475,0.568
0.7475,0.5625
0.7475,0.531
0.7475,0.5115
0.7475,0.535
0.7475,0.5605
0.7475,0.5825
0.7475,0.614
0.7475,0.671
0.7475,0.7145
0.7475,0.7775
0.7475,0.821
0.7475,0.8505
0.7475,0.8645
0.7475,0.8745
0.7475,0.921
0.7475,0.937
0.7475,0.957
0.7475,0.965
0.7475,0.9335
0.7475,0.9255
0.7475,0.902
0.7475,0.894
0.7475,0.894
0.7475,0.894
0.7475,0.894
0.7475,0.902
0.7475,0.902
0.7475,0.904
0.7595,0.9095
0.7595,0.9095
0.7595,0.9095
0.7595,0.9095
0.7595,0.9095
0.7595,0.9095
0.7595,0.9095
0.7675,0.9095
0.799,0.9095
0.87,0.9095
0.878,0.9095
0.878,0.9095
0.878,0.9095
0.878,0.9095
0.8505,0.9095
0.8505,0.9095
0.8385,0.9095
0.8385,0.9095
0.8385,0.89
0.8385,0.878
0.819,0.87
0.807,0.87
0.7795,0.87
0.7675,0.87
0.7675,0.87
0.7675,0.87
0.807,0.87
0.807,0.87
0.819,0.87
0.819,0.87
0.819,0.8975
0.819,0.8975
0.8305,0.8975
0.8305,0.8975
0.8305,0.8975
0.8305,0.88
0.8305,0.8385
0.8305,0.743
0.8305,0.653
0.8305,0.535
0.8305,0.438
0.8305,0.3975
0.8305,0.3975
0.8305,0.3975
0.8305,0.3975
0.8305,0.3975
0.8305,0.3975
0.8305,0.3975
0.8305,0.3975
0.8305,0.3975
0.8305,0.449
0.8305,0.517
0.8305,0.578
0.8385,0.6275
0.8385,0.6415
0.8385,0.661
0.8385,0.6965
0.8385,0.7045
0.8385,0.73
0.8385,0.748
0.8385,0.7835
0.8385,0.805
0.8385,0.827
0.8385,0.8385
0.8385,0.8685
0.8385,0.87
0.807,0.87
0.807,0.87
0.807,0.87
0.807,0.87
0.807,0.87
0.807,0.87
0.807,0.87
0.807,0.87
0.807,0.87
0.807,0.87
0.799,0.8975
0.799,0.8975
0.799,0.9175
0.799,0.9175
0.799,0.9175
0.7675,0.904
0.7675,0.902
0.7675,0.894
0.7675,0.886
0.7675,0.886
0.7675,0.8745
0.7675,0.8725
0.7675,0.8585
0.7675,0.839
0.7675,0.823
0.7675,0.815
0.7675,0.7975
0.7675,0.7895
0.7675,0.7855
0.7675,0.7445
0.799,0.7325
0.807,0.7165
0.819,0.709
0.819,0.689
0.819,0.677
0.819,0.6615
0.819,0.6455
0.819,0.6375
0.819,0.626
0.819,0.618
0.819,0.618
0.819,0.606
0.819,0.606
0.819,0.606
0.819,0.606
0.819,0.606
0.819,0.606
0.819,0.6255
0.819,0.6255
0.819,0.6315
0.819,0.6335
0.819,0.6255
0.819,0.606
0.819,0.606
0.819,0.594
0.819,0.5745
0.819,0.5425
0.819,0.515
0.819,0.511
0.819,0.5035
0.7795,0.5115
0.7795,0.5145
0.7675,0.531
0.7675,0.547
0.7675,0.5825
0.7675,0.606
0.7675,0.6645
0.7675,0.7
0.7675,0.7085
0.7675,0.728
0.7675,0.728
0.7675,0.728
0.7675,0.728
0.7595,0.728
0.7595,0.728
0.7595,0.728
0.7595,0.728
0.7595,0.728
0.7595,0.728
0.787,0.728
0.787,0.728
0.787,0.728
0.799,0.728
0.799,0.728
0.799,0.728
0.799,0.728
0.799,0.728
0.799,0.728
0.799,0.728
0.799,0.728
0.799,0.728
0.807,0.728
0.807,0.728
0.807,0.728
0.807,0.728
0.807,0.728
0.807,0.728
0.807,0.728
0.807,0.728
0.7795,0.728
0.7675,0.728
0.7595,0.728
0.7595,0.728
0.7595,0.728
0.7595,0.728
0.7595,0.72
0.7595,0.7085
0.7595,0.7085
0.7595,0.7085
0.7595,0.7085
0.7595,0.7085
0.7595,0.7085
0.7595,0.677
0.7595,0.633
0.7595,0.5685
0.7595,0.5155
0.7595,0.4955
0.7595,0.478
0.7595,0.464
0.7595,0.4445
0.7595,0.415
0.7595,0.389
0.7595,0.3775
0.7595,0.3575
0.7595,0.3495
0.7595,0.342
0.7595,0.342
0.7595,0.342
0.7595,0.342
0.7595,0.342
0.7595,0.33
0.7595,0.314
0.7595,0.3065
0.7475,0.2785
0.7475,0.263
0.7475,0.263
0.6535,0.254
0.5905,0.251
0.5785,0.251
0.527,0.251
0.4955,0.251
0.373,0.243
0.298,0.243
0.239,0.2355
0.228,0.2275
0.228,0.2155
0.228,0.2085
0.228,0.2085
0.228,0.2085
0.2595,0.2085
0.2595,0.2085
0.2675,0.2085
0.2675,0.2085
0.2675,0.2085
0.2675,0.2085
0.2675,0.2085
0.2675,0.2085
0.2675,0.2085
0.2675,0.2085
0.2675,0.2085
0.2675,0.2085
0.2675,0.2085
0.2675,0.2085
0.2675,0.2085
0.2675,0.2085
0.2675,0.2085
0.2675,0.2085
0.2675,0.2085
0.2675,0.2085
0.2675,0.2085
0.2675,0.2085
0.2675,0.2085
0.2675,0.2085
0.2675,0.2085
0.2745,0.2085
0.2785,0.2085
0.2785,0.2085
0.2745,0.24
0.2865,0.24
0.2865,0.2475
0.2865,0.2595
0.2865,0.2675
0.2905,0.299
0.2785,0.3385
0.2905,0.3385
0.2905,0.3385
0.2905,0.358
0.2945,0.4175
0.302,0.429
0.31,0.429
0.33,0.429
0.3535,0.429
0.373,0.39
0.464,0.3505
0.5545,0.3505
0.5665,0.3385
0.5665,0.3385
0.5865,0.3305
0.594,0.307
0.5785,0.2675
0.606,0.2595
0.622,0.2475
0.622,0.2475
0.6415,0.2475
0.665,0.2665
0.681,0.302
0.685,0.3475
0.7085,0.369
0.756,0.381
0.7675,0.4045
0.7675,0.432
0.7675,0.4595
0.7675,0.4755
0.7675,0.476
0.7675,0.476
0.7675,0.476
0.7675,0.476
0.7675,0.476
0.7675,0.476
0.7675,0.456
0.7675,0.409
0.7675,0.3735
0.7675,0.34
0.7675,0.316
0.7675,0.2945
0.7675,0.2945
0.7675,0.2945
0.7675,0.2945
0.7675,0.2945
0.7675,0.2945
0.7675,0.2945
0.7675,0.2945
0.7675,0.2945
0.7675,0.2945
0.7675,0.3615
0.7675,0.391
0.7675,0.4165
0.7675,0.46
0.7675,0.4875
0.7675,0.4955
0.7675,0.5035
0.7675,0.5115
0.7675,0.5235
0.7675,0.5235
0.7675,0.5235
0.7675,0.551
0.7675,0.563
0.7675,0.5825
0.7675,0.5905
0.74,0.614
0.74,0.614
0.74,0.614
0.74,0.622
0.74,0.634
0.74,0.6535
0.6615,0.6735
0.626,0.6735
0.527,0.681
0.5075,0.681
0.3455,0.681
0.2865,0.681
0.251,0.6415
0.247,0.614
0.24,0.594
0.24,0.594
0.24,0.5835
0.24,0.5665
0.24,0.5665
0.24,0.5585
0.24,0.5505
0.24,0.525
0.24,0.523
0.24,0.515
0.24,0.515
0.263,0.507
0.334,0.4955
0.468,0.4835
0.539,0.4835
0.5865,0.4755
0.5865,0.4755
0.5865,0.468
0.5865,0.468
0.5865,0.456
0.5865,0.4635
0.5865,0.4635
0.5865,0.4635
0.5865,0.4635
0.5865,0.4635
0.5865,0.4855
0.602,0.5345
0.602,0.5465
0.602,0.5615
0.602,0.5705
0.614,0.5645
0.5665,0.5675
0.555,0.5615
0.488,0.5585
0.48,0.5675
0.48,0.5425
0.48,0.515
0.48,0.4855
0.48,0.4635
0.48,0.444
0.4875,0.4205
0.551,0.4085
0.551,0.4005
0.551,0.365
0.551,0.3415
0.5745,0.314
0.5865,0.306
0.5865,0.306
0.5865,0.306
0.5945,0.306
0.5865,0.306
0.598,0.306
0.5825,0.306
0.602,0.306
0.5785,0.306
0.622,0.306
0.618,0.306
0.622,0.306
0.63,0.306
0.63,0.3215
0.63,0.3515
0.705,0.41
0.705,0.46
0.7325,0.527
0.7365,0.535
0.744,0.543
0.732,0.543
0.768,0.531
0.7955,0.531
0.8465,0.531
0.8465,0.531
0.8465,0.531
0.8465,0.531
0.831,0.531
0.815,0.531
0.8425,0.531
0.827,0.531
0.823,0.531
0.827,0.531
0.803,0.531
0.815,0.531
0.815,0.531
0.7635,0.4835
0.7405,0.44
0.7245,0.4165
0.7045,0.384
0.685,0.373
0.677,0.3575
0.677,0.3575
0.7045,0.3575
0.7045,0.393
0.7245,0.45
0.7245,0.515
0.7245,0.5465
0.7245,0.5505
0.7365,0.5585
0.7365,0.5585
0.7365,0.5585
0.7365,0.5585
0.7365,0.5585
0.7365,0.5585
0.7365,0.5585
0.7365,0.5585
0.7365,0.5585
0.7365,0.5585
0.7365,0.5585
0.7365,0.5585
0.7365,0.5585
0.7365,0.5585
0.7365,0.5585
0.7365,0.5585
0.7365,0.5505
0.7365,0.531
0.7365,0.521
0.7365,0.507
0.7045,0.4875
0.697,0.444
0.697,0.4285
0.697,0.4085
0.685,0.393
0.673,0.373
0.673,0.365
0.673,0.3615
0.673,0.3575
0.673,0.3455
0.673,0.3455
0.673,0.3375
0.669,0.3295
0.7125,0.322
0.7245,0.314
0.7245,0.314
0.7365,0.314
0.7365,0.381
0.7365,0.4305
0.7365,0.5045
0.7445,0.5445
0.756,0.5785
0.728,0.586
0.7085,0.586
0.7285,0.586
0.736,0.586
0.744,0.586
0.752,0.586
0.752,0.586
0.752,0.586
0.744,0.586
0.748,0.586
0.748,0.5665
0.748,0.5725
0.748,0.5725
0.748,0.5585
0.748,0.5505
0.7755,0.531
0.7955,0.515
0.7955,0.511
0.7285,0.4875
0.7405,0.448
0.7285,0.4285
0.7365,0.4005
0.7405,0.393
0.709,0.371
0.701,0.3415
0.689,0.314
0.689,0.294
0.689,0.294
0.657,0.294
0.657,0.3215
0.661,0.3215
0.673,0.4025
0.7005,0.4385
0.7005,0.4945
0.748,0.533
0.756,0.5665
0.7675,0.586
0.7675,0.586
0.7675,0.594
0.756,0.594
0.756,0.594
0.756,0.594
0.756,0.594
0.756,0.594
0.7675,0.594
0.795,0.5625
0.807,0.5625
0.807,0.5625
0.807,0.5625
0.807,0.5625
0.827,0.5625
0.827,0.5625
0.827,0.5625
0.827,0.5625
0.827,0.5745
0.827,0.5665
0.795,0.527
0.795,0.535
0.7755,0.527
0.7715,0.5195
0.7715,0.5195
0.752,0.5195
0.7205,0.488
0.6925,0.488
0.681,0.488
0.677,0.488
0.657,0.476
0.6295,0.476
0.6175,0.476
0.614,0.464
0.61,0.464
0.59,0.456
0.5665,0.4405
0.5545,0.4405
0.527,0.4205
0.515,0.407
0.515,0.3615
0.4875,0.334
0.4875,0.326
0.4795,0.318
0.503,0.318
0.503,0.318
0.515,0.3415
0.515,0.399
0.515,0.4345
0.551,0.456
0.5705,0.4835
0.602,0.5075
0.6295,0.519
0.6575,0.527
0.665,0.535
0.677,0.535
0.681,0.5465
0.689,0.5465
0.7085,0.5465
0.689,0.5465
0.701,0.5465
0.701,0.5465
0.677,0.5465
0.681,0.5465
0.681,0.5465
0.681,0.5465
0.681,0.541
0.681,0.5465
0.681,0.5465
0.669,0.541
0.669,0.5465
0.669,0.5465
0.669,0.535
0.669,0.533
0.6175,0.527
0.6175,0.527
0.61,0.519
0.61,0.5005
0.614,0.4835
0.6455,0.4755
0.6375,0.468
0.6375,0.468
0.6415,0.468
0.6415,0.468
0.6535,0.468
0.6615,0.468
0.673,0.4835
0.677,0.513
0.689,0.527
0.693,0.535
0.705,0.5465
0.7165,0.5545
0.7165,0.5545
0.7165,0.5545
0.7165,0.5545
0.705,0.5545
0.705,0.5545
0.705,0.5545
0.705,0.5545
0.705,0.5545
0.673,0.5545
0.6845,0.5625
0.7085,0.602
0.689,0.602
0.689,0.6325
0.689,0.6535
0.677,0.6535
0.689,0.6535
0.689,0.6535
0.681,0.6535
0.681,0.6535
0.681,0.622
0.6695,0.622
0.6695,0.622
0.6695,0.614
0.6695,0.614
0.6695,0.614
0.6695,0.614
0.6695,0.5825
0.6695,0.5745
0.6695,0.555
0.6695,0.547
0.6695,0.547
0.6695,0.547
0.6695,0.547
0.6695,0.547
0.6695,0.5825
0.6695,0.6025
0.6735,0.61
0.6735,0.598
0.705,0.6375
0.705,0.606
0.7125,0.606
0.7125,0.5745
0.7125,0.5545
0.7325,0.533
0.7325,0.4955
0.7325,0.4915
0.7325,0.4915
0.7325,0.4915
0.7325,0.4915
0.7325,0.4915
0.7325,0.4915
0.7325,0.4915
0.7325,0.4915
0.7325,0.4915
0.7325,0.4915
0.693,0.4915
0.685,0.4835
0.685,0.4835
0.685,0.4835
0.6735,0.4755
0.6735,0.472
0.6735,0.468
0.6735,0.456
0.6735,0.448
0.6735,0.44
0.6735,0.4325
0.6735,0.4325
0.6735,0.4205
0.6735,0.4205
0.6735,0.4205
0.6735,0.4205
0.6575,0.4205
0.6455,0.4205
0.63,0.4205
0.6455,0.4345
0.622,0.468
0.622,0.4975
0.622,0.519
0.6535,0.527
0.661,0.535
0.661,0.5465
0.673,0.5465
0.661,0.5625
0.661,0.5625
0.661,0.5625
0.657,0.5625
0.657,0.5625
0.6295,0.5625
0.6295,0.5625
0.6295,0.5625
0.618,0.5625
0.618,0.5465
0.618,0.5465
0.618,0.5465
0.618,0.5465
0.618,0.5465
0.618,0.5465
0.618,0.5465
0.618,0.5465
0.618,0.5465
0.618,0.5465
0.618,0.5685
0.618,0.5825
0.606,0.59
0.606,0.59
0.606,0.598
0.606,0.618
0.606,0.6335
0.606,0.6415
0.606,0.6535
0.606,0.6535
0.606,0.661
0.606,0.661
0.606,0.661
0.606,0.661
0.606,0.663
0.606,0.669
0.606,0.677
0.606,0.677
0.606,0.685
0.606,0.685
0.606,0.685
0.606,0.685
0.606,0.685
0.606,0.685
0.606,0.685
0.606,0.685
0.606,0.685
0.606,0.685
0.606,0.685
0.606,0.685
0.606,0.685
0.606,0.685
0.606,0.685
0.618,0.673
0.618,0.673
0.618,0.673
0.594,0.673
0.472,0.649
