valence,arousal
0.0855,-0.1515
0.0735,-0.1035
0.0855,-0.0675
0.0815,-0.0555
0.0855,-0.0355
0.0895,0.0
0.0895,0.0
0.0895,0.0
0.0895,0.007
0.0895,0.011
0.0895,0.05
0.0895,0.0655
0.0895,0.0655
0.0895,0.081
0.0895,0.081
0.0895,0.089
0.0895,0.081
0.0895,0.089
0.0895,0.093
0.0895,0.081
0.0895,0.093
0.0895,0.097
0.0895,0.093
0.0895,0.097
0.0895,0.105
0.097,0.105
0.0855,0.105
0.097,0.105
0.101,0.105
0.101,0.097
0.101,0.1085
0.101,0.1085
0.101,0.1085
0.101,0.1125
0.105,0.1125
0.105,0.1125
0.105,0.1125
0.105,0.081
0.105,0.07
0.101,0.07
0.101,0.07
0.101,0.07
0.1125,0.07
0.1245,0.07
0.1245,0.07
0.1245,0.07
0.1245,0.07
0.1245,0.07
0.1245,0.07
0.1245,0.07
0.1245,0.07
0.1245,0.07
0.1245,0.07
0.1245,0.07
0.1245,0.07
0.1245,0.07
0.1245,0.07
0.1245,0.07
0.1245,0.07
0.1245,0.07
0.1245,0.07
0.1245,0.07
0.1245,0.07
0.1245,0.07
0.1245,0.07
0.1245,0.07
0.1245,0.07
0.1245,0.082
0.1245,0.082
0.1245,0.082
0.1245,0.082
0.1245,0.082
0.1245,0.082
0.1245,0.082
0.1245,0.082
0.1245,0.086
0.1245,0.09
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.093,0.094
0.093,0.094
0.093,0.094
0.093,0.094
0.093,0.094
0.093,0.094
0.093,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.1245,0.094
0.144,0.094
0.176,0.094
0.176,0.094
0.1795,0.094
0.1795,0.094
0.1795,0.094
0.1875,0.094
0.1995,0.094
0.168,0.094
0.1995,0.094
0.239,0.094
0.1795,0.1325
0.2075,0.1325
0.1995,0.1325
0.1995,0.1405
0.1795,0.1405
0.2075,0.1405
0.2075,0.1405
0.2075,0.1405
0.2075,0.1405
0.1875,0.1405
0.2075,0.1405
0.2075,0.1405
0.2075,0.1405
0.2075,0.1405
0.2075,0.1405
0.2075,0.1405
0.2075,0.1405
0.2075,0.1405
0.2075,0.1405
0.2075,0.1405
0.2075,0.1405
0.2075,0.1405
0.2075,0.1405
0.1795,0.1405
0.1795,0.1405
0.219,0.1405
0.219,0.1405
0.219,0.1405
0.219,0.1405
0.219,0.1405
0.219,0.1405
0.219,0.1405
0.227,0.1405
0.227,0.1405
0.227,0.1405
0.1875,0.1405
0.1875,0.1405
0.1875,0.1405
0.1875,0.1405
0.1875,0.1405
0.1875,0.1405
0.1875,0.1405
0.1875,0.1405
0.1875,0.1405
0.1875,0.1405
0.1875,0.1405
0.1875,0.1405
0.1795,0.1405
0.1795,0.1405
0.1795,0.1405
0.1795,0.1285
0.1795,0.113
0.1795,0.105
0.1795,0.089
0.1795,0.085
0.1795,0.085
0.1795,0.085
0.1795,0.085
0.1795,0.085
0.1795,0.085
0.1795,0.085
0.168,0.085
0.168,0.085
0.168,0.085
0.1995,0.085
0.1995,0.085
0.1995,0.085
0.1995,0.085
0.1995,0.085
0.1995,0.085
0.1995,0.085
0.1995,0.085
0.1995,0.085
0.1995,0.085
0.1995,0.0735
0.1995,0.0695
0.1995,0.0695
0.1995,0.0695
0.1995,0.0695
0.1995,0.0695
0.1995,0.0695
0.1995,0.0695
0.16,0.0695
0.16,0.0695
0.16,0.0695
0.16,0.0695
0.16,0.0695
0.16,0.0695
0.16,0.0695
0.16,0.0695
0.16,0.0695
0.16,0.0695
0.16,0.0695
0.16,0.0575
0.16,0.0575
0.16,0.0695
0.16,0.0575
0.16,0.0575
0.16,0.0655
0.16,0.0655
0.16,0.0655
0.1875,0.0655
0.1875,0.0655
0.168,0.0655
0.16,0.0655
0.156,0.0655
0.152,0.0655
0.1405,0.0655
0.1405,0.0655
0.1365,0.0695
0.1325,0.0695
0.1325,0.0695
0.1325,0.0695
0.1325,0.0695
0.1325,0.0695
0.1325,0.0695
0.1325,0.0575
0.1325,0.0495
0.1325,0.0465
0.1325,0.0465
0.1325,0.0465
0.1325,0.0465
0.1325,0.0465
0.1325,0.0465
0.1245,0.0465
0.1245,0.0465
0.1365,0.0465
0.1205,0.0465
0.1205,0.0465
0.1205,0.0465
0.1205,0.0465
0.1325,0.0465
0.1325,0.0465
0.1205,0.0465
0.1165,0.0465
0.1165,0.0465
0.1165,0.0465
0.1165,0.0465
0.1165,0.0465
0.1165,0.0465
0.1165,0.0465
0.1165,0.0465
0.1165,0.0465
0.1165,0.0465
0.1165,0.0465
0.1165,0.0465
0.1165,0.0465
0.1165,0.0465
0.1165,0.0465
0.1165,0.0495
0.1165,0.0535
0.1165,0.0535
0.109,0.0575
0.109,0.0655
0.109,0.0655
0.109,0.0655
0.109,0.0735
0.109,0.089
0.109,0.097
0.109,0.105
0.109,0.105
0.109,0.101
0.109,0.101
0.109,0.101
0.109,0.101
0.109,0.113
0.109,0.101
0.109,0.101
0.109,0.101
0.109,0.101
0.109,0.101
0.109,0.101
0.109,0.101
0.109,0.101
0.109,0.101
0.109,0.101
0.109,0.101
0.109,0.101
0.109,0.101
0.109,0.101
0.109,0.101
0.109,0.101
0.109,0.101
0.109,0.101
0.105,0.101
0.105,0.101
0.105,0.101
0.105,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.0735,0.101
0.101,0.101
0.101,0.101
0.0815,0.101
0.1405,0.101
0.121,0.101
0.121,0.101
0.121,0.101
0.121,0.101
0.1325,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.0815,0.101
0.0735,0.101
0.113,0.101
0.121,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.121,0.101
0.113,0.101
0.105,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.125,0.0735
0.125,0.0735
0.1365,0.0615
0.1365,0.0615
0.1365,0.0545
0.156,0.0815
0.156,0.0815
0.156,0.0815
0.156,0.0815
0.109,0.0815
0.1205,0.0815
0.1205,0.0815
0.1205,0.0815
0.1125,0.0815
0.0615,0.0815
0.042,0.0815
0.011,0.093
0.0455,0.0655
0.0535,0.0615
0.0535,0.077
0.0465,0.077
0.0535,0.0655
0.0535,0.0615
0.0535,0.0615
0.0535,0.0615
0.0535,0.0615
0.0535,0.0655
0.0535,0.0775
0.0535,0.0775
0.0535,0.046
0.0535,0.046
0.0535,0.05
0.0535,0.05
0.0535,0.034
0.0535,0.0655
0.0535,0.0655
0.0535,0.0655
0.0535,0.0655
0.0535,0.0655
0.0535,0.0655
0.0535,0.0775
0.0535,0.0775
0.0535,0.0775
0.0535,0.0775
0.0535,0.0655
0.0465,0.0655
0.0465,0.0655
0.0465,0.0655
0.0465,0.0655
0.0465,0.0615
0.0465,0.0585
0.0465,0.0585
0.0465,0.0585
0.0465,0.0585
0.0465,0.0585
0.0465,0.0585
0.0465,0.0585
0.0465,0.0585
0.0,0.0585
0.0385,0.0585
0.007,0.0585
0.007,0.047
0.007,0.047
0.007,0.023
0.007,0.027
0.007,0.023
0.007,0.023
0.007,0.023
0.007,0.023
0.007,0.011
0.007,0.003
0.007,0.003
0.007,-0.001
0.007,-0.001
0.007,0.011
0.007,-0.009
0.007,-0.009
0.007,-0.009
0.007,-0.025
0.0385,-0.033
0.0385,-0.033
0.0,-0.033
0.0665,-0.033
0.0465,-0.033
0.0385,-0.033
0.027,-0.033
0.0465,-0.037
0.019,-0.037
0.0585,-0.037
0.027,-0.045
0.0585,-0.045
0.0585,-0.045
0.0585,-0.049
0.0665,-0.045
0.0665,-0.057
0.0665,-0.081
0.0385,-0.093
0.0385,-0.093
0.0385,-0.101
0.0665,-0.101
0.027,-0.101
0.027,-0.101
0.027,-0.101
0.0665,-0.101
0.0665,-0.101
0.0665,-0.105
0.098,-0.105
0.0665,-0.105
0.0665,-0.105
0.0665,-0.105
0.0665,-0.113
0.0665,-0.113
0.0665,-0.113
0.0665,-0.113
0.0665,-0.117
0.078,-0.105
0.078,-0.105
0.1175,-0.117
0.078,-0.117
0.078,-0.117
0.0585,-0.117
0.0585,-0.125
0.0585,-0.125
0.0465,-0.113
0.0465,-0.113
0.0465,-0.113
0.0385,-0.113
0.027,-0.125
0.027,-0.125
0.027,-0.125
0.027,-0.125
0.027,-0.125
0.027,-0.125
0.0585,-0.125
0.027,-0.125
0.019,-0.125
0.0585,-0.129
0.0665,-0.117
0.0665,-0.129
0.0665,-0.129
0.0665,-0.129
0.0665,-0.129
0.0665,-0.141
0.0665,-0.149
0.0665,-0.149
0.0665,-0.157
0.0665,-0.157
0.0665,-0.141
0.0665,-0.141
0.0665,-0.141
0.0665,-0.141
0.0665,-0.157
0.0665,-0.157
0.0665,-0.157
0.0665,-0.157
0.0665,-0.157
0.0665,-0.157
0.0665,-0.157
0.0665,-0.157
0.0665,-0.157
0.0665,-0.157
0.0665,-0.157
0.0665,-0.157
0.0665,-0.157
0.0665,-0.157
0.0665,-0.141
0.0665,-0.141
0.0665,-0.141
0.0665,-0.157
0.0665,-0.157
0.0385,-0.157
0.0385,-0.157
0.0385,-0.157
0.0385,-0.157
0.0385,-0.157
0.0385,-0.161
0.0385,-0.161
0.0385,-0.149
0.0385,-0.149
0.0385,-0.149
0.0385,-0.149
0.0385,-0.149
0.0385,-0.149
0.0385,-0.149
0.0385,-0.149
0.0385,-0.1805
0.0385,-0.1805
0.0385,-0.1805
0.0385,-0.1805
0.0385,-0.1805
0.0385,-0.1725
0.0385,-0.1485
0.0385,-0.1125
0.0385,-0.0685
0.0385,-0.0765
0.0385,-0.0765
0.0385,-0.0565
0.0385,-0.0565
0.0385,-0.0645
0.034,-0.0445
0.034,-0.0525
0.034,-0.0325
0.0655,-0.0325
0.0655,-0.0325
0.0655,-0.0285
0.0655,-0.0285
0.0695,-0.0205
0.0695,-0.0205
0.0695,-0.0205
0.0695,-0.0165
0.0695,-0.0045
0.0775,0.0155
0.0775,0.027
0.0815,0.027
0.0815,0.027
0.0855,0.027
0.0855,0.027
0.0895,0.027
0.0935,0.027
0.0935,0.03
0.0935,0.034
0.0655,0.038
0.0575,0.038
0.0415,0.046
0.026,0.0615
0.081,0.0615
0.093,0.0615
0.093,0.0655
0.093,0.0655
0.105,0.0655
0.077,0.0655
0.085,0.0655
0.085,0.0815
0.085,0.0855
0.097,0.0935
0.077,0.0935
0.0455,0.0935
0.0655,0.0935
0.0575,0.097
0.0855,0.097
0.046,0.097
0.027,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.097
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0655,0.101
0.0735,0.101
0.0735,0.101
0.0735,0.101
0.0735,0.101
0.0735,0.109
0.046,0.097
0.046,0.097
0.046,0.097
0.046,0.109
0.046,0.109
0.046,0.113
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.121
0.046,0.129
0.046,0.121
0.046,0.121
0.0735,0.121
0.0735,0.121
0.0735,0.121
0.046,0.121
0.0735,0.121
0.027,0.121
0.0735,0.121
0.0855,0.121
0.0935,0.121
0.0935,0.121
0.0935,0.121
0.0935,0.121
0.0935,0.121
0.0655,0.121
0.0655,0.121
0.0655,0.121
0.0655,0.121
0.0935,0.121
0.0935,0.121
0.0935,0.121
0.0935,0.121
0.0935,0.121
0.0935,0.121
0.0935,0.121
0.0935,0.121
0.0935,0.121
0.0935,0.121
0.0655,0.121
0.109,0.121
0.042,0.121
0.023,0.121
0.05,0.121
0.05,0.121
0.05,0.121
0.05,0.121
0.05,0.121
0.05,0.121
0.05,0.121
0.05,0.121
0.023,0.121
0.05,0.121
0.05,0.121
0.05,0.121
0.05,0.121
0.05,0.121
0.05,0.121
0.05,0.121
0.05,0.121
0.05,0.121
0.05,0.121
0.05,0.121
0.05,0.121
0.05,0.121
0.05,0.121
0.05,0.121
0.05,0.121
0.05,0.117
0.05,0.117
0.0615,0.117
0.0615,0.117
0.0695,0.117
0.0695,0.117
0.0695,0.117
0.0695,0.129
0.0695,0.129
0.0695,0.129
0.0695,0.1445
0.0695,0.1525
0.0695,0.1525
0.0695,0.1525
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1605
0.0695,0.1445
0.0695,0.1325
0.0695,0.121
0.042,0.121
0.0615,0.121
0.0815,0.121
0.0895,0.121
0.0895,0.109
0.0895,0.109
0.0895,0.101
0.0895,0.097
0.0895,0.097
0.0895,0.097
0.0895,0.097
0.0895,0.097
0.0895,0.097
0.0895,0.0935
0.0895,0.0855
0.0895,0.054
0.0895,0.046
0.0895,0.03
0.0895,0.027
0.0895,-0.0045
0.0895,-0.0405
0.0895,-0.0405
0.0895,-0.0405
0.0895,-0.0525
0.0895,-0.0765
0.0895,-0.0965
0.0895,-0.1205
0.0615,-0.1205
0.05,-0.1205
0.0695,-0.1205
0.05,-0.1205
0.05,-0.1205
0.042,-0.1205
0.042,-0.1205
0.0695,-0.1205
0.042,-0.1205
0.042,-0.1205
0.042,-0.1205
0.023,-0.1205
0.023,-0.1205
0.05,-0.1205
0.05,-0.1205
0.05,-0.0565
0.05,0.0035
0.05,0.027
0.05,0.027
0.05,0.027
0.023,0.027
0.023,0.027
0.023,0.03
0.023,0.034
0.023,0.046
0.023,0.046
0.023,0.0775
0.023,0.0855
0.023,0.097
0.023,0.097
0.023,0.097
0.023,0.101
0.023,0.109
0.023,0.109
0.023,0.109
0.023,0.109
0.023,0.109
0.023,0.109
0.023,0.109
0.023,0.109
0.023,0.109
0.05,0.109
0.05,0.109
0.0815,0.109
0.042,0.109
0.0695,0.109
0.042,0.109
0.042,0.109
0.042,0.109
0.042,0.109
0.03,0.109
0.03,0.109
0.0455,0.109
0.034,0.109
0.0455,0.109
0.0455,0.109
0.0495,0.109
0.0535,0.109
0.0655,0.109
0.077,0.109
0.081,0.113
0.081,0.113
0.081,0.113
0.081,0.129
0.081,0.1485
0.081,0.192
0.081,0.196
0.081,0.1995
0.081,0.1995
0.081,0.2075
0.085,0.2075
0.085,0.2075
0.085,0.2075
0.085,0.2075
0.078,0.2075
0.078,0.2075
0.105,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1365,0.2075
0.1365,0.2075
0.1445,0.2075
0.1445,0.2075
0.1445,0.2075
0.1445,0.2075
0.1445,0.2075
0.1445,0.2075
0.1445,0.2075
0.1445,0.2075
0.1445,0.2075
0.1445,0.176
0.1445,0.176
0.1445,0.176
0.1445,0.176
0.1165,0.176
0.105,0.176
0.097,0.176
0.105,0.176
0.105,0.176
0.105,0.176
0.1365,0.176
0.1165,0.2075
0.1365,0.2155
0.1445,0.1875
0.1445,0.1875
0.1445,0.1875
0.1445,0.2155
0.1445,0.2155
0.1445,0.2155
0.1445,0.2155
0.1445,0.2155
0.1445,0.2155
0.1445,0.227
0.1445,0.227
0.1445,0.1955
0.1445,0.1955
0.1165,0.1875
0.1165,0.2155
0.105,0.1875
0.105,0.1875
0.105,0.1875
0.105,0.1875
0.105,0.1875
0.105,0.1875
0.105,0.2155
0.105,0.2155
0.105,0.2155
0.105,0.1875
0.113,0.2155
0.101,0.2665
0.101,0.247
0.113,0.2865
0.117,0.298
0.121,0.298
0.125,0.298
0.125,0.298
0.125,0.298
0.1325,0.298
0.1405,0.298
0.1405,0.2585
0.1485,0.247
0.1485,0.235
0.1405,0.235
0.1565,0.227
0.1405,0.227
0.1365,0.227
0.1485,0.227
0.1565,0.227
0.1405,0.227
0.1405,0.227
0.1525,0.227
0.1565,0.227
0.1525,0.227
0.1645,0.2155
0.1525,0.2035
0.1525,0.1955
0.1525,0.1955
0.1525,0.1955
0.1525,0.1955
0.1525,0.1955
0.1525,0.1955
0.1525,0.1955
0.1525,0.1995
0.1525,0.1995
0.1525,0.1995
0.1525,0.1995
0.1525,0.1995
0.1525,0.1995
0.184,0.1995
0.184,0.1995
0.184,0.1875
0.184,0.1995
0.184,0.1995
0.18,0.1995
0.18,0.1995
0.18,0.1995
0.18,0.1995
0.18,0.1995
0.18,0.1995
0.18,0.1995
0.18,0.1995
0.18,0.1995
0.18,0.1995
0.18,0.1995
0.188,0.1995
0.188,0.1995
0.188,0.1995
0.188,0.1995
0.188,0.1995
0.188,0.1995
0.16,0.1995
0.16,0.1995
0.1485,0.1995
0.1485,0.1995
0.1485,0.1995
0.1485,0.1995
0.1485,0.1995
0.1405,0.231
0.1405,0.231
0.1405,0.231
0.1285,0.231
0.1285,0.231
0.1285,0.231
0.1285,0.231
0.1285,0.231
0.1285,0.231
0.1285,0.239
0.1285,0.239
0.1285,0.239
0.1285,0.239
0.1285,0.239
0.1285,0.239
0.1285,0.239
0.1285,0.239
0.1285,0.239
0.1285,0.239
0.188,0.239
0.188,0.239
0.188,0.239
0.1485,0.239
0.188,0.239
0.1485,0.239
0.18,0.239
0.188,0.243
0.188,0.243
0.164,0.2585
0.1795,0.2665
0.1955,0.2665
0.2035,0.2665
0.2035,0.2705
0.2035,0.2745
0.2035,0.2825
0.2035,0.2825
0.215,0.294
0.219,0.294
0.219,0.2865
0.223,0.302
0.298,0.302
0.3255,0.294
0.3335,0.294
0.3335,0.294
0.3535,0.294
0.322,0.31
0.401,0.306
0.3495,0.306
0.4325,0.306
0.46,0.318
0.4325,0.318
0.472,0.318
0.472,0.322
0.4795,0.326
0.4995,0.3575
0.472,0.3575
0.46,0.3615
0.46,0.3735
0.46,0.385
0.5115,0.397
0.523,0.397
0.4915,0.393
0.472,0.4165
0.5115,0.444
0.543,0.444
0.4915,0.452
0.5505,0.4915
0.5505,0.511
0.5505,0.523
0.5505,0.523
0.5505,0.523
0.5505,0.523
0.523,0.519
0.5505,0.519
0.5505,0.519
0.5505,0.519
0.5505,0.511
0.5505,0.519
0.5505,0.519
0.5505,0.519
0.5505,0.507
0.523,0.519
0.523,0.519
0.523,0.4955
0.523,0.5035
0.5115,0.507
0.5115,0.507
0.5235,0.4955
0.5235,0.4955
0.5235,0.5035
0.5235,0.4915
0.5235,0.4955
0.5235,0.4795
0.5235,0.4795
0.5235,0.4755
0.5035,0.4755
0.488,0.4755
0.484,0.4715
0.484,0.46
0.484,0.46
0.476,0.436
0.492,0.436
0.484,0.436
0.456,0.436
0.448,0.436
0.448,0.436
0.456,0.4245
0.4125,0.4205
0.381,0.4125
0.381,0.4125
0.385,0.4125
0.3535,0.4125
0.314,0.4125
0.3105,0.4125
0.3025,0.4125
0.3295,0.381
0.3495,0.381
0.334,0.4125
0.334,0.4125
0.3025,0.4125
0.3025,0.4125
0.3025,0.4125
0.3025,0.4125
0.2945,0.4125
0.2945,0.4125
0.322,0.4125
0.2945,0.4125
0.2945,0.4125
0.2945,0.4125
0.2945,0.4125
0.2945,0.4125
0.2945,0.4125
0.2945,0.4125
0.2945,0.4125
0.2945,0.4125
0.2945,0.4125
0.2945,0.4125
0.2825,0.4125
0.314,0.4125
0.322,0.4125
0.314,0.4125
0.334,0.4125
0.334,0.4125
0.334,0.4125
0.334,0.4125
0.334,0.4125
0.334,0.4125
0.334,0.4125
0.334,0.4125
0.3025,0.4125
0.3025,0.4125
0.334,0.4125
0.3025,0.4125
0.3025,0.4125
0.3025,0.4125
0.3025,0.4125
0.3025,0.4125
0.3025,0.4125
0.3025,0.4125
0.3025,0.4125
0.3025,0.4125
0.3025,0.4125
0.3025,0.4125
0.3025,0.4125
0.3025,0.4125
0.3025,0.4125
0.3025,0.4125
0.3025,0.4125
0.3025,0.4125
0.3025,0.4125
0.3025,0.4125
0.3025,0.4125
0.3025,0.4125
0.3025,0.4125
0.2945,0.4125
0.263,0.4125
0.314,0.4125
0.322,0.4125
0.2825,0.4125
0.2745,0.4085
0.314,0.4085
0.251,0.4205
0.2035,0.4205
0.2035,0.4205
0.2035,0.4205
0.2035,0.4205
0.2035,0.4205
0.2035,0.4205
0.2035,0.4205
0.2035,0.4205
0.2035,0.4205
0.2035,0.4085
0.2035,0.4045
0.2035,0.4045
0.2035,0.4045
0.2035,0.4045
0.2035,0.4045
0.2035,0.4045
0.2035,0.4045
0.2035,0.3965
0.2035,0.3965
0.2035,0.393
0.2035,0.33
0.2035,0.33
0.2035,0.33
0.2035,0.326
0.2035,0.326
0.2035,0.326
0.2035,0.306
0.2035,0.306
0.2035,0.2825
0.2035,0.235
0.2035,0.2075
0.2035,0.227
0.2035,0.239
0.2035,0.239
0.2035,0.239
0.2035,0.1995
0.2035,0.1995
0.2035,0.168
0.2035,0.168
0.2035,0.1645
0.2035,0.196
0.2035,0.196
0.2035,0.2075
0.2035,0.2075
0.2035,0.176
0.2035,0.2075
0.2035,0.168
0.2035,0.168
0.2035,0.168
0.2035,0.168
0.2035,0.1875
0.2035,0.156
0.2035,0.156
0.2035,0.1875
0.2035,0.1875
0.2035,0.1875
0.2035,0.1875
0.2035,0.1875
0.2035,0.156
0.2035,0.156
0.2035,0.156
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1445
0.2035,0.1375
0.2035,0.1645
0.2035,0.176
0.2035,0.184
0.2035,0.184
0.2035,0.184
0.215,0.2155
0.223,0.2235
0.2625,0.2035
0.314,0.2075
0.3335,0.2545
0.3375,0.235
0.3415,0.2625
0.3415,0.306
0.3415,0.3255
0.3415,0.365
0.3415,0.365
0.3415,0.365
0.3415,0.3295
0.3415,0.3295
0.3415,0.3295
0.3415,0.3415
0.3415,0.3415
0.3415,0.3415
0.3415,0.3415
0.3415,0.326
0.3415,0.322
0.3415,0.306
0.3415,0.2745
0.3415,0.2825
0.3415,0.243
0.3415,0.243
0.318,0.2
0.306,0.2315
0.298,0.2
0.306,0.2115
0.302,0.2
0.318,0.2355
0.298,0.2355
0.29,0.2355
0.2825,0.2355
0.286,0.2355
0.2705,0.2355
0.2545,0.2355
0.2505,0.2355
0.215,0.2355
0.2115,0.2355
0.2035,0.204
0.2035,0.1795
0.2035,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.1795
0.2115,0.148
0.2115,0.156
0.2115,0.144
0.2115,0.144
0.2115,0.144
0.2115,0.144
0.2115,0.1405
0.2115,0.1285
0.2115,0.1205
0.2115,0.1085
0.2115,0.1085
0.2115,0.1085
0.2115,0.1085
0.2115,0.1085
0.2115,0.1085
0.2115,0.1085
0.2115,0.1085
0.2115,0.1085
0.2115,0.1085
0.2115,0.1085
0.2115,0.1085
0.2115,0.1085
0.2115,0.1085
0.2115,0.1085
0.2115,0.1085
0.2115,0.1085
0.2115,0.1085
0.2115,0.1085
0.1995,0.1085
0.168,0.1085
0.148,0.1085
0.1365,0.1085
0.101,0.1085
0.1125,0.1085
0.1165,0.1085
0.1165,0.1085
0.1165,0.1085
0.1165,0.1085
0.1165,0.1085
0.1165,0.1085
0.1165,0.1085
0.1165,0.1085
0.1285,0.1085
0.1285,0.105
0.1165,0.105
0.1165,0.105
0.1165,0.105
0.1165,0.105
0.1165,0.105
0.1165,0.105
0.1165,0.105
0.1165,0.105
0.1165,0.105
0.1165,0.1085
0.1165,0.1085
0.1165,0.097
0.1165,0.077
0.1165,0.073
0.1165,0.073
0.1165,0.0615
0.1165,0.0615
0.1165,0.0615
0.1165,0.0615
0.1165,0.0615
0.1165,0.0615
0.1165,0.073
0.1165,0.105
0.1165,0.077
0.1165,0.109
0.1165,0.1325
0.1165,0.1645
0.1165,0.172
0.1165,0.172
0.1165,0.172
0.1165,0.1405
0.1165,0.1125
0.1165,0.1405
0.1165,0.1405
0.1165,0.1205
0.1165,0.1485
0.1165,0.16
0.1165,0.16
0.1165,0.16
0.1165,0.172
0.1365,0.172
0.156,0.184
0.1445,0.1525
0.1445,0.1525
0.1445,0.184
0.1445,0.1955
0.1445,0.2035
0.1445,0.164
0.1445,0.164
0.2075,0.164
0.1875,0.184
0.1955,0.1955
0.247,0.164
0.247,0.184
0.247,0.1955
0.247,0.2155
0.247,0.2155
0.247,0.2155
0.247,0.184
0.247,0.188
0.247,0.2195
0.247,0.2275
0.247,0.2275
0.247,0.2275
0.247,0.2275
0.247,0.2275
0.259,0.2275
0.259,0.2275
0.259,0.2275
0.259,0.2275
0.259,0.243
0.247,0.231
0.2945,0.243
0.2985,0.275
0.2985,0.2865
0.33,0.2905
0.3455,0.2905
0.3535,0.275
0.3655,0.2865
0.3655,0.2905
0.393,0.2905
0.405,0.2905
0.397,0.2905
0.397,0.2905
0.413,0.2905
0.413,0.2905
0.413,0.2905
0.4165,0.2905
0.4165,0.2905
0.4165,0.2905
0.4165,0.271
0.4165,0.247
0.4165,0.255
