valence,arousal
0.495,0.464
0.511,0.464
0.503,0.464
0.472,0.464
0.488,0.464
0.503,0.464
0.511,0.464
0.535,0.464
0.488,0.464
0.488,0.464
0.495,0.464
0.464,0.464
0.424,0.464
0.393,0.464
0.361,0.464
0.353,0.464
0.338,0.464
0.338,0.424
0.338,0.401
0.306,0.361
0.306,0.346
0.282,0.353
0.243,0.346
0.251,0.306
0.243,0.282
0.235,0.243
0.211,0.243
0.204,0.196
0.188,0.196
0.164,0.188
0.133,0.164
0.125,0.133
0.125,0.14
0.125,0.117
0.093,0.125
0.093,0.093
0.117,0.062
0.093,0.062
0.085,0.046
0.117,0.046
0.077,0.046
0.077,0.046
0.077,0.046
0.085,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.038
0.093,0.038
0.093,0.062
0.093,0.062
0.093,0.062
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.133,0.085
0.156,0.085
0.156,0.085
0.164,0.085
0.172,0.085
0.172,0.085
0.188,0.085
0.164,0.085
0.188,0.085
0.196,0.085
0.196,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.156,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.14,0.085
0.117,0.085
0.125,0.085
0.117,0.085
0.101,0.085
0.093,0.085
0.093,0.085
0.093,0.085
0.093,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.077,0.085
0.077,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.117,0.085
0.117,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.101,0.085
0.085,0.085
0.077,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.093,0.085
0.093,0.085
0.077,0.085
0.062,0.085
0.062,0.085
0.062,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.046,0.085
0.046,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.062,0.085
0.062,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.062
0.077,0.054
0.077,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.093,0.038
0.133,0.038
0.156,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.172,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.164,0.038
0.235,0.038
0.306,0.038
0.338,0.038
0.314,0.117
0.314,0.243
0.251,0.29
0.14,0.314
0.117,0.314
0.0,0.314
-0.007,0.322
-0.095,0.322
-0.143,0.322
-0.191,0.322
-0.207,0.306
-0.231,0.306
-0.231,0.306
-0.191,0.306
-0.247,0.306
-0.255,0.306
-0.319,0.306
-0.375,0.306
-0.391,0.306
-0.391,0.306
-0.367,0.306
-0.391,0.306
-0.391,0.306
-0.391,0.338
-0.391,0.353
-0.391,0.361
-0.391,0.361
-0.415,0.385
-0.431,0.401
-0.391,0.424
-0.431,0.432
-0.415,0.464
-0.399,0.527
-0.399,0.527
-0.391,0.543
-0.431,0.527
-0.415,0.567
-0.439,0.543
-0.439,0.567
-0.431,0.59
-0.455,0.574
-0.487,0.551
-0.503,0.551
-0.503,0.551
-0.511,0.551
-0.511,0.551
-0.511,0.574
-0.511,0.574
-0.511,0.574
-0.511,0.574
-0.511,0.574
-0.511,0.574
-0.511,0.574
-0.487,0.574
-0.479,0.574
-0.391,0.543
-0.375,0.472
-0.367,0.432
-0.351,0.417
-0.327,0.393
-0.343,0.385
-0.327,0.377
-0.327,0.361
-0.303,0.353
-0.319,0.346
-0.271,0.346
-0.271,0.338
-0.255,0.338
-0.255,0.338
-0.247,0.314
-0.247,0.29
-0.255,0.29
-0.247,0.275
-0.247,0.275
-0.215,0.267
-0.183,0.251
-0.167,0.243
-0.143,0.235
-0.119,0.188
-0.111,0.164
-0.071,0.156
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.047,0.14
-0.071,0.14
-0.071,0.14
-0.071,0.14
-0.047,0.14
-0.047,0.14
-0.047,0.14
-0.039,0.14
-0.007,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.014,0.14
0.054,0.14
0.077,0.133
0.077,0.133
0.077,0.125
0.101,0.125
0.125,0.117
0.125,0.125
0.14,0.133
0.14,0.133
0.14,0.133
0.14,0.133
0.14,0.133
0.14,0.133
0.14,0.133
0.14,0.133
0.14,0.133
0.14,0.133
0.14,0.133
0.14,0.133
0.14,0.133
0.14,0.133
0.14,0.133
0.117,0.133
0.093,0.133
0.085,0.133
0.077,0.133
0.077,0.133
0.062,0.133
0.062,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.101
0.085,0.093
0.085,0.093
0.085,0.117
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.117
0.085,0.093
0.085,0.117
0.085,0.117
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.062,0.093
0.046,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.038,0.093
0.133,0.093
0.156,0.093
0.204,0.14
0.204,0.204
0.227,0.235
0.235,0.267
0.243,0.282
0.267,0.282
0.29,0.306
0.306,0.314
0.282,0.353
0.338,0.377
0.346,0.401
0.353,0.424
0.361,0.424
0.401,0.432
0.44,0.44
0.456,0.503
0.456,0.535
0.456,0.527
0.527,0.582
0.535,0.59
0.535,0.582
0.535,0.59
0.543,0.622
0.551,0.638
0.567,0.638
0.582,0.638
0.606,0.645
0.614,0.645
0.614,0.645
0.614,0.622
0.614,0.622
0.614,0.614
0.614,0.606
0.614,0.606
0.614,0.606
0.622,0.606
0.622,0.606
0.622,0.606
0.661,0.606
0.701,0.606
0.701,0.606
0.701,0.606
0.701,0.606
0.701,0.606
0.701,0.606
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.614
0.701,0.653
0.701,0.645
0.701,0.685
0.701,0.716
0.701,0.693
0.677,0.716
0.614,0.716
0.582,0.716
0.44,0.716
0.377,0.653
0.401,0.661
0.361,0.622
0.306,0.606
0.306,0.59
0.275,0.567
0.306,0.527
0.282,0.527
0.306,0.543
0.282,0.543
0.282,0.44
0.282,0.456
0.282,0.417
0.282,0.401
0.282,0.424
0.282,0.401
0.282,0.424
0.282,0.424
0.282,0.424
0.282,0.393
0.282,0.401
0.282,0.424
0.282,0.424
0.282,0.401
0.282,0.417
0.282,0.417
0.282,0.393
0.282,0.393
0.282,0.417
0.282,0.385
0.282,0.346
0.282,0.338
0.282,0.306
0.275,0.275
0.251,0.267
0.235,0.267
0.204,0.211
0.172,0.188
0.133,0.196
0.133,0.196
0.133,0.196
0.133,0.196
0.133,0.196
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.125,0.164
0.093,0.164
0.062,0.164
0.077,0.164
0.054,0.164
0.085,0.188
0.054,0.188
0.054,0.188
0.054,0.204
0.054,0.204
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.204
0.054,0.204
0.054,0.235
0.054,0.275
0.054,0.282
0.054,0.282
0.054,0.29
0.054,0.29
0.077,0.29
0.077,0.29
0.077,0.29
0.077,0.29
0.077,0.29
0.077,0.29
0.133,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.188,0.29
0.196,0.29
0.227,0.29
0.227,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.267,0.29
0.243,0.29
0.243,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.267,0.29
0.322,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.322,0.29
0.314,0.29
0.306,0.29
0.306,0.29
0.29,0.29
0.306,0.29
0.282,0.29
0.282,0.29
0.282,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.346,0.29
0.361,0.29
0.393,0.346
0.417,0.377
0.464,0.417
0.535,0.417
0.59,0.44
0.614,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.638,0.503
0.622,0.503
0.638,0.503
0.661,0.503
0.701,0.503
0.74,0.488
0.716,0.535
0.716,0.567
0.716,0.59
0.716,0.614
0.716,0.614
0.716,0.614
0.716,0.614
0.716,0.614
0.716,0.614
0.716,0.614
0.716,0.614
0.716,0.614
0.74,0.59
0.74,0.59
0.724,0.614
0.724,0.638
0.724,0.622
0.732,0.614
0.772,0.614
0.811,0.614
0.811,0.638
0.811,0.638
0.811,0.638
0.811,0.638
0.811,0.645
0.811,0.645
0.811,0.622
0.811,0.653
0.811,0.653
0.811,0.653
0.811,0.653
0.811,0.653
0.811,0.653
0.811,0.653
0.811,0.653
0.811,0.677
0.811,0.701
0.811,0.716
0.811,0.732
0.811,0.732
0.811,0.732
0.811,0.732
0.811,0.732
0.811,0.732
0.811,0.732
0.811,0.732
0.811,0.732
0.811,0.732
0.811,0.693
0.811,0.661
0.811,0.661
0.732,0.582
0.716,0.574
0.693,0.551
0.638,0.535
0.59,0.551
0.574,0.543
0.567,0.488
0.59,0.456
0.59,0.44
0.535,0.44
0.503,0.417
0.495,0.401
0.472,0.385
0.432,0.385
0.385,0.353
0.338,0.346
0.338,0.338
0.314,0.338
0.29,0.322
0.267,0.29
0.267,0.29
0.251,0.282
0.251,0.275
0.227,0.275
0.227,0.267
0.227,0.267
0.204,0.267
0.227,0.251
0.211,0.267
0.227,0.243
0.204,0.243
0.204,0.235
0.196,0.227
0.227,0.227
0.204,0.227
0.204,0.235
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.204
0.204,0.227
0.204,0.204
0.204,0.204
0.196,0.204
0.196,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.235
0.188,0.275
0.188,0.282
0.188,0.29
0.227,0.306
0.275,0.338
0.282,0.353
0.282,0.353
0.267,0.353
0.29,0.353
0.306,0.353
0.275,0.353
0.204,0.353
0.133,0.353
0.093,0.353
0.0,0.353
-0.063,0.353
-0.087,0.353
-0.095,0.353
-0.135,0.353
-0.167,0.353
-0.191,0.353
-0.207,0.353
-0.231,0.353
-0.231,0.353
-0.231,0.353
-0.247,0.353
-0.247,0.353
-0.247,0.353
-0.247,0.353
-0.247,0.353
-0.255,0.353
-0.255,0.353
-0.255,0.353
-0.255,0.353
-0.271,0.353
-0.279,0.353
-0.295,0.353
-0.303,0.353
-0.319,0.353
-0.319,0.353
-0.319,0.353
-0.319,0.353
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.319,0.361
-0.327,0.361
-0.327,0.361
-0.327,0.361
-0.327,0.361
-0.327,0.361
-0.327,0.361
-0.327,0.361
-0.303,0.361
-0.303,0.361
-0.303,0.361
-0.303,0.361
-0.303,0.361
-0.303,0.361
-0.327,0.361
-0.327,0.361
-0.327,0.361
-0.327,0.361
-0.327,0.377
-0.327,0.377
-0.327,0.377
-0.327,0.377
