valence,arousal
-0.295,0.188
-0.295,0.188
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.204
-0.295,0.211
-0.295,0.243
-0.295,0.306
-0.343,0.338
-0.367,0.338
-0.399,0.353
-0.495,0.385
-0.519,0.385
-0.519,0.385
-0.519,0.385
-0.519,0.385
-0.519,0.385
-0.519,0.385
-0.519,0.385
-0.519,0.385
-0.519,0.385
-0.495,0.385
-0.495,0.385
-0.463,0.385
-0.463,0.385
-0.423,0.385
-0.391,0.385
-0.391,0.385
-0.375,0.385
-0.391,0.385
-0.391,0.385
-0.367,0.385
-0.351,0.385
-0.375,0.385
-0.375,0.385
-0.351,0.385
-0.343,0.385
-0.327,0.385
-0.327,0.385
-0.343,0.346
-0.319,0.306
-0.343,0.298
-0.319,0.282
-0.303,0.282
-0.295,0.282
-0.295,0.282
-0.295,0.282
-0.295,0.282
-0.271,0.282
-0.255,0.282
-0.271,0.282
-0.231,0.282
-0.231,0.282
-0.223,0.282
-0.199,0.282
-0.199,0.282
-0.199,0.282
-0.207,0.275
-0.183,0.267
-0.183,0.251
-0.183,0.251
-0.207,0.251
-0.207,0.251
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.219
-0.207,0.219
-0.207,0.219
-0.207,0.219
-0.207,0.219
-0.207,0.219
-0.207,0.219
-0.207,0.219
-0.207,0.219
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.235
-0.207,0.235
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.204
-0.207,0.204
-0.207,0.204
-0.183,0.204
-0.183,0.204
-0.175,0.204
-0.175,0.204
-0.199,0.204
-0.175,0.204
-0.175,0.204
-0.175,0.204
-0.175,0.188
-0.159,0.211
-0.151,0.188
-0.175,0.188
-0.151,0.18
-0.135,0.164
-0.111,0.164
-0.103,0.164
-0.087,0.164
-0.079,0.164
-0.079,0.164
-0.087,0.164
-0.087,0.164
-0.063,0.164
-0.063,0.164
-0.055,0.164
-0.087,0.164
-0.031,0.164
-0.055,0.164
-0.015,0.164
-0.039,0.164
-0.031,0.164
-0.015,0.164
-0.015,0.164
-0.031,0.164
-0.039,0.164
-0.007,0.164
-0.015,0.164
-0.007,0.164
-0.015,0.164
-0.039,0.164
-0.039,0.164
-0.039,0.164
-0.015,0.164
-0.015,0.164
-0.015,0.164
-0.015,0.164
-0.015,0.164
-0.015,0.164
-0.015,0.164
-0.015,0.164
-0.015,0.164
-0.039,0.164
-0.039,0.164
-0.039,0.164
-0.039,0.164
-0.015,0.164
-0.015,0.164
-0.015,0.164
-0.015,0.164
-0.015,0.148
-0.015,0.148
-0.015,0.148
-0.015,0.14
-0.015,0.14
-0.015,0.109
-0.015,0.077
-0.015,0.077
-0.015,0.022
-0.015,0.0
-0.015,-0.015
-0.015,-0.127
-0.015,-0.191
-0.015,-0.239
-0.015,-0.287
-0.015,-0.335
-0.015,-0.367
-0.015,-0.383
-0.015,-0.399
-0.015,-0.415
-0.015,-0.447
-0.015,-0.463
-0.015,-0.463
-0.015,-0.463
-0.015,-0.479
-0.015,-0.479
-0.015,-0.495
-0.015,-0.495
-0.015,-0.495
-0.015,-0.511
-0.015,-0.543
-0.015,-0.559
-0.015,-0.559
-0.015,-0.559
-0.015,-0.559
-0.015,-0.559
-0.015,-0.559
-0.015,-0.575
-0.015,-0.575
-0.015,-0.575
-0.007,-0.575
-0.007,-0.575
-0.007,-0.575
-0.007,-0.575
-0.007,-0.575
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.591
-0.007,-0.559
-0.007,-0.223
-0.007,-0.095
0.0,-0.015
-0.007,0.006
0.0,0.101
0.069,0.14
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.172
0.125,0.172
0.125,0.18
0.125,0.18
0.148,0.18
0.148,0.188
0.148,0.204
0.148,0.211
0.156,0.188
0.156,0.219
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.211
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.188,0.235
0.227,0.298
0.259,0.338
0.282,0.338
0.275,0.346
0.259,0.346
0.259,0.353
0.259,0.409
0.259,0.464
0.282,0.464
0.29,0.464
0.298,0.464
0.314,0.472
0.298,0.472
0.322,0.472
0.322,0.472
0.298,0.472
0.298,0.472
0.322,0.472
0.322,0.472
0.322,0.472
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.432
0.298,0.432
0.322,0.432
0.322,0.432
0.298,0.432
0.298,0.432
0.298,0.417
0.298,0.417
0.298,0.417
0.322,0.401
0.322,0.385
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.338
0.322,0.33
0.322,0.33
0.322,0.314
0.322,0.314
0.322,0.314
0.298,0.314
0.298,0.306
0.29,0.306
0.29,0.306
0.282,0.306
0.282,0.306
0.282,0.298
0.282,0.298
0.282,0.298
0.282,0.298
0.282,0.282
0.282,0.282
0.282,0.298
0.282,0.282
0.282,0.275
0.282,0.267
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.243
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.275,0.204
0.259,0.204
0.219,0.204
0.219,0.204
0.188,0.204
0.18,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.235
0.172,0.243
0.188,0.243
0.188,0.251
0.156,0.251
0.188,0.251
0.188,0.251
0.148,0.251
0.172,0.251
0.148,0.251
0.172,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.282
0.156,0.33
0.156,0.448
0.156,0.535
0.188,0.567
0.243,0.567
0.29,0.567
0.298,0.567
0.29,0.567
0.314,0.567
0.314,0.567
0.33,0.567
0.346,0.567
0.361,0.567
0.346,0.567
0.393,0.567
0.464,0.567
0.503,0.567
0.503,0.567
0.503,0.567
0.503,0.567
0.503,0.535
0.503,0.511
0.503,0.511
0.503,0.511
0.503,0.503
0.503,0.503
0.503,0.503
0.503,0.503
0.503,0.503
0.503,0.503
0.456,0.503
0.448,0.503
0.464,0.495
0.464,0.495
0.464,0.495
0.472,0.495
0.472,0.48
0.472,0.48
0.472,0.48
0.472,0.503
0.472,0.464
0.472,0.464
0.472,0.464
0.472,0.464
0.472,0.472
0.472,0.448
0.472,0.448
0.472,0.448
0.472,0.448
0.472,0.44
0.472,0.44
0.472,0.44
0.472,0.432
0.472,0.417
0.448,0.409
0.432,0.409
0.448,0.409
0.448,0.401
0.417,0.385
0.424,0.385
0.417,0.385
0.385,0.385
0.393,0.385
0.369,0.377
0.369,0.377
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.322,0.346
0.322,0.338
0.33,0.33
0.346,0.33
0.322,0.33
0.314,0.33
0.314,0.33
0.314,0.33
0.282,0.314
0.282,0.306
0.275,0.306
0.275,0.306
0.259,0.306
0.259,0.306
0.275,0.306
0.275,0.306
0.259,0.306
0.251,0.306
0.251,0.306
0.251,0.298
0.251,0.298
0.275,0.298
0.251,0.298
0.251,0.298
0.251,0.298
0.251,0.298
0.275,0.298
0.251,0.298
0.243,0.298
0.243,0.298
0.227,0.298
0.227,0.298
0.251,0.298
0.251,0.298
0.227,0.298
0.227,0.298
0.219,0.298
0.243,0.298
0.243,0.298
0.251,0.298
0.227,0.298
0.251,0.298
0.219,0.298
0.196,0.298
0.219,0.298
0.196,0.298
0.196,0.298
0.219,0.298
0.196,0.298
0.196,0.298
0.196,0.298
0.196,0.298
0.211,0.298
0.211,0.298
0.211,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.18,0.298
0.156,0.298
0.156,0.298
0.18,0.298
0.156,0.298
0.156,0.298
0.156,0.298
0.156,0.298
0.148,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.267
0.172,0.251
0.172,0.275
0.172,0.275
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.267
0.172,0.267
0.172,0.267
0.172,0.267
0.172,0.267
0.172,0.267
0.172,0.267
0.172,0.267
0.172,0.267
0.148,0.267
0.125,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.093,0.267
0.093,0.267
0.093,0.188
0.109,0.18
0.085,0.18
0.069,0.172
0.093,0.172
0.093,0.164
0.085,0.148
0.085,0.148
0.085,0.148
0.117,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.14
0.077,0.117
0.077,0.109
0.077,0.109
0.077,0.109
0.077,0.109
0.077,0.069
0.077,0.069
0.069,0.069
0.069,0.069
0.054,0.038
0.054,0.038
0.054,0.046
0.054,0.014
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.077,-0.015
0.077,-0.063
0.077,-0.063
0.077,-0.127
0.077,-0.127
0.085,-0.127
0.085,-0.127
0.085,-0.127
0.085,-0.127
0.085,-0.143
0.085,-0.143
0.085,-0.143
0.085,-0.143
0.085,-0.159
0.085,-0.159
0.085,-0.159
0.077,-0.159
0.054,-0.159
0.054,-0.159
0.054,-0.175
0.077,-0.175
0.054,-0.175
0.085,-0.175
0.054,-0.175
0.054,-0.175
0.054,-0.175
0.054,-0.191
0.077,-0.191
0.085,-0.207
0.085,-0.207
0.085,-0.207
0.077,-0.207
0.077,-0.223
0.046,-0.223
0.046,-0.223
0.077,-0.223
0.077,-0.223
0.077,-0.223
0.054,-0.239
0.069,-0.255
0.085,-0.271
0.054,-0.271
0.054,-0.287
0.054,-0.287
0.054,-0.287
0.054,-0.287
0.054,-0.319
0.054,-0.319
0.046,-0.319
0.054,-0.319
0.046,-0.335
0.069,-0.335
0.069,-0.335
0.046,-0.335
0.046,-0.303
0.054,-0.175
0.046,0.0
0.038,0.148
0.006,0.172
-0.007,0.188
0.0,0.219
-0.031,0.219
-0.055,0.219
-0.111,0.219
-0.159,0.219
-0.175,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.188
-0.151,0.188
-0.151,0.18
-0.127,0.18
-0.151,0.18
-0.151,0.18
-0.127,0.18
-0.111,0.18
-0.111,0.18
-0.103,0.18
-0.127,0.18
-0.127,0.18
-0.103,0.18
-0.087,0.18
-0.087,0.18
-0.055,0.18
-0.039,0.18
-0.039,0.18
-0.039,0.18
-0.039,0.18
-0.039,0.172
-0.031,0.172
-0.031,0.172
-0.031,0.172
-0.031,0.172
-0.031,0.164
-0.031,0.14
-0.031,0.077
-0.015,0.022
-0.031,0.0
-0.007,-0.095
-0.007,-0.111
-0.015,-0.111
-0.015,-0.143
-0.031,-0.175
-0.039,-0.239
-0.007,-0.239
-0.007,-0.271
-0.039,-0.287
0.0,-0.303
0.0,-0.303
0.0,-0.319
0.0,-0.319
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.351
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.383
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.415
0.0,-0.415
0.0,-0.415
0.0,-0.415
0.0,-0.415
0.0,-0.415
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.447
0.0,-0.447
0.0,-0.351
0.0,-0.047
-0.007,0.164
0.0,0.188
0.046,0.204
0.046,0.204
0.085,0.204
0.109,0.204
0.117,0.204
0.14,0.204
0.148,0.204
0.148,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.188
0.125,0.204
0.125,0.204
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.219
0.125,0.219
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.211
0.125,0.204
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.125,0.164
0.156,0.164
0.18,0.204
0.188,0.235
0.227,0.243
0.243,0.251
0.243,0.282
0.243,0.314
0.243,0.33
0.243,0.33
0.251,0.33
0.251,0.33
0.243,0.33
0.243,0.33
0.251,0.33
0.227,0.33
0.251,0.33
0.259,0.33
0.259,0.33
0.29,0.33
0.29,0.33
0.29,0.33
0.29,0.33
0.29,0.33
0.29,0.33
0.29,0.33
0.29,0.33
0.29,0.33
0.29,0.33
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.282
0.29,0.298
0.29,0.298
0.29,0.298
0.29,0.298
0.29,0.298
0.29,0.298
0.29,0.298
0.29,0.298
0.29,0.298
0.29,0.298
0.29,0.298
0.298,0.243
0.298,0.235
0.314,0.235
0.314,0.235
0.322,0.235
0.322,0.235
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.235
0.346,0.235
0.346,0.235
0.346,0.235
0.346,0.235
0.346,0.235
0.346,0.235
0.346,0.235
0.346,0.235
0.346,0.235
0.346,0.235
0.346,0.235
0.346,0.235
0.346,0.235
0.322,0.235
0.298,0.235
0.282,0.235
0.29,0.235
0.29,0.235
0.259,0.235
0.251,0.235
0.243,0.235
0.227,0.235
0.251,0.235
0.227,0.235
0.227,0.235
0.211,0.235
0.211,0.235
0.211,0.235
0.196,0.235
0.211,0.235
0.211,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.243
0.219,0.243
0.219,0.219
0.219,0.219
0.219,0.211
0.219,0.211
0.219,0.204
0.211,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.196,0.188
0.211,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.211
0.219,0.219
0.219,0.219
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.196,0.235
0.196,0.235
0.196,0.235
0.196,0.235
0.196,0.235
0.196,0.235
0.196,0.235
0.196,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.243,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.235
0.251,0.251
0.251,0.251
0.251,0.251
0.251,0.251
0.251,0.251
0.251,0.251
0.251,0.251
0.251,0.267
0.251,0.267
0.251,0.267
0.251,0.267
0.251,0.267
0.227,0.267
0.219,0.267
0.219,0.267
0.196,0.267
0.211,0.267
0.188,0.267
0.172,0.267
0.172,0.267
0.172,0.267
0.156,0.243
0.18,0.211
0.148,0.211
0.156,0.211
0.172,0.211
0.148,0.188
0.14,0.188
0.148,0.188
0.14,0.188
0.117,0.188
0.109,0.188
0.117,0.188
0.109,0.188
0.109,0.188
0.117,0.188
0.093,0.188
0.093,0.188
0.117,0.188
0.093,0.188
0.109,0.188
0.117,0.188
0.093,0.18
0.093,0.18
0.093,0.18
0.093,0.18
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.085,0.204
0.085,0.204
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.117,0.18
0.093,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.093,0.18
0.093,0.18
0.093,0.18
0.093,0.18
0.093,0.18
0.093,0.18
0.093,0.18
0.093,0.18
0.117,0.18
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.093,0.172
0.093,0.172
0.093,0.172
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.093,0.164
0.093,0.188
0.093,0.204
0.077,0.204
0.077,0.243
0.077,0.282
0.077,0.306
0.077,0.314
0.109,0.314
0.188,0.314
0.211,0.314
0.275,0.314
0.346,0.314
0.361,0.314
0.361,0.314
0.361,0.314
0.361,0.314
0.369,0.314
0.385,0.314
0.361,0.314
0.361,0.314
0.417,0.314
0.417,0.314
0.385,0.314
0.417,0.314
0.424,0.314
0.401,0.314
0.401,0.314
0.401,0.314
0.401,0.314
0.401,0.314
0.401,0.314
0.424,0.314
0.401,0.314
0.401,0.314
0.401,0.314
0.401,0.314
0.424,0.314
0.424,0.314
0.424,0.33
0.401,0.33
0.401,0.33
0.401,0.33
0.401,0.33
0.401,0.33
0.401,0.33
0.401,0.33
0.401,0.33
0.401,0.33
0.393,0.33
0.369,0.33
0.346,0.33
0.33,0.33
0.282,0.314
0.251,0.369
0.251,0.385
0.243,0.385
0.227,0.385
0.227,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.251,0.385
0.227,0.385
0.259,0.385
0.29,0.385
0.29,0.385
0.298,0.385
0.322,0.385
0.346,0.385
0.361,0.385
0.361,0.385
0.361,0.385
0.361,0.385
0.361,0.385
0.361,0.385
0.361,0.385
0.361,0.385
0.369,0.385
0.353,0.385
0.353,0.385
0.346,0.385
0.385,0.385
0.385,0.385
0.361,0.385
0.361,0.385
0.361,0.385
0.353,0.353
0.353,0.353
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.33
0.353,0.33
0.353,0.33
0.353,0.33
0.353,0.33
0.353,0.33
0.353,0.314
0.353,0.306
0.353,0.306
0.353,0.306
0.353,0.282
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.275
0.353,0.275
0.353,0.275
0.353,0.275
0.353,0.275
0.353,0.275
0.353,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.267
0.346,0.267
0.346,0.267
0.346,0.267
0.346,0.267
0.33,0.243
0.29,0.235
0.282,0.235
0.259,0.235
0.227,0.219
0.219,0.219
0.243,0.219
0.251,0.219
0.243,0.204
0.243,0.204
0.219,0.188
0.196,0.188
0.196,0.188
0.211,0.18
0.188,0.18
0.188,0.172
0.18,0.172
0.172,0.172
0.18,0.172
0.156,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.164
0.125,0.164
0.125,0.148
0.117,0.14
0.14,0.14
0.117,0.14
0.109,0.14
0.117,0.14
0.125,0.14
0.125,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.18
0.117,0.188
0.117,0.204
0.117,0.219
0.117,0.282
0.117,0.314
0.117,0.314
0.093,0.33
