valence,arousal
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.016
0.083,0.067
0.083,0.107
0.083,0.107
0.083,0.123
0.083,0.154
0.083,0.194
0.091,0.209
0.166,0.209
0.233,0.209
0.284,0.209
0.296,0.209
0.312,0.209
0.312,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.296,0.209
0.28,0.209
0.265,0.209
0.245,0.17
0.225,0.17
0.217,0.17
0.211,0.17
0.194,0.17
0.194,0.154
0.178,0.138
0.178,0.138
0.178,0.138
0.178,0.138
0.178,0.138
0.178,0.138
0.178,0.123
0.178,0.123
0.178,0.107
0.178,0.107
0.178,0.083
0.178,0.083
0.178,0.067
0.178,0.067
0.178,0.067
0.178,0.067
0.178,0.067
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.052
0.178,0.036
0.178,0.036
0.178,0.036
0.178,0.024
0.178,0.012
0.178,0.018
0.178,0.012
0.178,0.012
0.178,0.012
0.178,0.0
0.178,0.0
0.178,0.0
0.162,0.0
0.146,0.0
0.131,0.0
0.115,0.0
0.099,0.0
0.095,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.052
0.083,0.083
0.083,0.083
0.083,0.101
0.083,0.083
0.083,0.089
0.083,0.107
0.083,0.123
0.083,0.123
0.083,0.123
0.083,0.138
0.083,0.154
0.083,0.154
0.083,0.154
0.083,0.17
0.083,0.17
0.083,0.176
0.083,0.17
0.083,0.17
0.083,0.194
0.083,0.194
0.083,0.209
0.083,0.209
0.083,0.209
0.083,0.209
0.083,0.213
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.225
0.083,0.202
0.083,0.176
0.083,0.17
0.083,0.158
0.083,0.154
0.083,0.154
0.083,0.138
0.083,0.138
0.083,0.123
0.083,0.107
0.083,0.107
0.083,0.107
0.083,0.107
0.083,0.107
0.083,0.107
0.083,0.107
0.083,0.107
0.083,0.107
0.083,0.107
0.083,0.107
0.083,0.107
0.083,0.107
0.083,0.107
0.083,0.107
0.083,0.107
0.083,0.107
0.083,0.107
0.083,0.138
0.083,0.138
0.083,0.138
0.083,0.154
0.083,0.154
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.176
0.083,0.182
0.083,0.17
0.083,0.188
0.083,0.182
0.083,0.194
0.083,0.194
0.083,0.194
0.083,0.194
0.083,0.194
0.083,0.209
0.083,0.209
0.083,0.209
0.083,0.209
0.083,0.138
0.083,0.107
0.083,0.089
0.083,0.083
0.083,0.089
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.079
0.083,0.083
0.083,0.067
0.083,0.067
0.083,0.067
0.083,0.06
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.091,0.123
0.115,0.138
0.162,0.138
0.178,0.154
0.233,0.17
0.233,0.17
0.233,0.17
0.233,0.17
0.233,0.17
0.233,0.17
0.233,0.17
0.233,0.17
0.237,0.17
0.265,0.17
0.28,0.194
0.296,0.241
0.304,0.241
0.312,0.253
0.316,0.253
0.328,0.241
0.328,0.241
0.328,0.241
0.328,0.241
0.328,0.241
0.328,0.241
0.328,0.241
0.328,0.241
0.328,0.241
0.328,0.241
0.328,0.241
0.328,0.241
0.328,0.241
0.296,0.241
0.28,0.241
0.265,0.241
0.265,0.265
0.265,0.296
0.265,0.308
0.265,0.312
0.265,0.312
0.265,0.312
0.265,0.312
0.265,0.312
0.265,0.312
0.265,0.312
0.265,0.312
0.265,0.312
0.296,0.312
0.296,0.312
0.312,0.312
0.312,0.312
0.312,0.312
0.312,0.312
0.312,0.312
0.312,0.312
0.312,0.312
0.312,0.312
0.312,0.312
0.312,0.312
0.312,0.312
0.312,0.312
0.312,0.312
0.275,0.312
0.265,0.28
0.249,0.265
0.249,0.265
0.249,0.265
0.233,0.265
0.217,0.265
0.211,0.265
0.194,0.265
0.194,0.265
0.194,0.241
0.194,0.241
0.194,0.253
0.194,0.241
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.206
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.176
0.237,0.17
0.249,0.154
0.275,0.154
0.28,0.154
0.28,0.154
0.28,0.138
0.296,0.138
0.296,0.138
0.296,0.138
0.296,0.138
0.296,0.138
0.296,0.138
0.296,0.138
0.312,0.138
0.312,0.17
0.312,0.221
0.312,0.241
0.328,0.241
0.328,0.241
0.328,0.247
0.351,0.241
0.351,0.241
0.351,0.237
0.351,0.241
0.351,0.241
0.351,0.241
0.351,0.241
0.351,0.241
0.351,0.241
0.351,0.241
0.351,0.241
0.351,0.241
0.351,0.241
0.351,0.241
0.351,0.241
0.346,0.225
0.328,0.225
0.312,0.225
0.312,0.225
0.312,0.225
0.312,0.225
0.296,0.225
0.28,0.225
0.28,0.225
0.265,0.225
0.249,0.225
0.249,0.225
0.217,0.225
0.217,0.225
0.217,0.225
0.217,0.225
0.211,0.225
0.217,0.241
0.217,0.241
0.217,0.241
0.217,0.241
0.217,0.241
0.217,0.241
0.217,0.241
0.217,0.241
0.217,0.241
0.217,0.241
0.217,0.241
0.217,0.241
0.217,0.241
0.217,0.241
0.217,0.241
0.217,0.241
0.217,0.241
0.217,0.241
0.217,0.241
0.217,0.241
0.217,0.194
0.217,0.162
0.194,0.138
0.194,0.138
0.178,0.17
0.162,0.17
0.162,0.17
0.146,0.17
0.146,0.17
0.146,0.194
0.146,0.209
0.146,0.209
0.146,0.209
0.146,0.209
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.241
0.146,0.241
0.146,0.241
0.146,0.241
0.146,0.241
0.146,0.241
0.194,0.241
0.217,0.241
0.233,0.241
0.249,0.241
0.265,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.247
0.28,0.241
0.28,0.241
0.28,0.229
0.28,0.213
0.28,0.209
0.28,0.194
0.28,0.194
0.28,0.194
0.28,0.194
0.28,0.194
0.28,0.17
0.249,0.17
0.245,0.17
0.217,0.17
0.217,0.17
0.194,0.17
0.19,0.17
0.178,0.17
0.178,0.17
0.162,0.17
0.162,0.17
0.162,0.17
0.158,0.17
0.146,0.142
0.146,0.107
0.146,0.107
0.146,0.095
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.115,0.067
0.115,0.06
0.115,0.052
0.115,0.044
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.012
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.162,0.0
0.178,0.0
0.194,0.0
0.217,0.0
0.229,0.0
0.233,0.0
0.233,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.249,0.0
0.265,0.0
0.265,0.0
0.28,0.0
0.28,0.0
0.296,0.0
0.296,0.0
0.296,0.0
0.296,0.0
0.296,0.0
0.296,0.036
0.296,0.052
0.296,0.063
0.312,0.067
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.095
0.312,0.095
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.095
0.312,0.089
0.312,0.089
0.312,0.095
0.312,0.107
0.312,0.107
0.312,0.107
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.154
0.312,0.17
0.312,0.17
0.312,0.225
0.312,0.225
0.312,0.225
0.312,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.312,0.225
0.312,0.225
0.312,0.225
0.312,0.225
0.312,0.225
0.312,0.225
0.312,0.225
0.312,0.225
0.312,0.225
0.312,0.225
0.312,0.225
0.312,0.225
0.312,0.225
0.312,0.225
0.312,0.225
0.312,0.225
0.312,0.225
0.312,0.225
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.241
0.312,0.265
0.312,0.265
0.312,0.265
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.28
0.312,0.296
0.312,0.296
0.312,0.296
0.312,0.296
0.312,0.296
0.312,0.296
0.351,0.296
0.351,0.296
0.351,0.296
0.351,0.296
0.367,0.296
0.367,0.296
0.367,0.296
0.367,0.296
0.367,0.296
0.367,0.296
0.367,0.296
0.367,0.296
0.367,0.296
0.367,0.296
0.367,0.296
0.367,0.296
0.367,0.265
0.367,0.225
0.367,0.209
0.367,0.194
0.367,0.194
0.367,0.194
0.367,0.188
0.367,0.17
0.367,0.166
0.367,0.154
0.367,0.154
0.367,0.154
0.367,0.154
0.367,0.154
0.328,0.154
0.328,0.154
0.328,0.154
0.312,0.138
0.296,0.138
0.296,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.265,0.138
0.265,0.138
0.265,0.138
0.265,0.138
0.265,0.138
0.249,0.138
0.249,0.138
0.233,0.138
0.233,0.123
0.233,0.123
0.233,0.123
0.233,0.123
0.233,0.123
0.233,0.123
0.265,0.123
0.265,0.123
0.265,0.123
0.265,0.123
0.265,0.123
0.265,0.123
0.265,0.123
0.265,0.123
0.265,0.123
0.233,0.123
0.233,0.123
0.233,0.123
0.233,0.123
0.233,0.123
0.233,0.123
0.233,0.123
0.233,0.123
0.233,0.123
0.233,0.123
0.217,0.123
0.217,0.123
0.217,0.123
0.217,0.123
0.217,0.123
0.217,0.123
0.217,0.123
0.217,0.123
0.217,0.123
0.217,0.123
0.217,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.206,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.194,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.178,0.123
0.162,0.123
0.162,0.123
0.162,0.123
0.162,0.123
0.162,0.123
0.162,0.123
0.162,0.123
0.162,0.107
0.162,0.107
0.162,0.107
0.162,0.107
0.162,0.107
0.162,0.107
0.162,0.107
0.162,0.083
0.162,0.083
0.162,0.107
0.162,0.083
0.162,0.095
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.095
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.095
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.089
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.089
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.107
0.146,0.111
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.146,0.123
0.217,0.123
0.233,0.123
0.233,0.131
0.265,0.17
0.265,0.17
0.277,0.198
0.28,0.221
0.296,0.225
0.296,0.241
0.312,0.241
0.312,0.241
0.328,0.241
0.351,0.241
0.367,0.241
0.383,0.253
0.383,0.247
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.387,0.241
0.399,0.241
0.399,0.241
0.399,0.241
0.399,0.241
0.399,0.241
0.399,0.241
0.399,0.241
0.43,0.241
0.446,0.241
0.446,0.241
0.446,0.241
0.462,0.241
0.462,0.241
0.462,0.247
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.253
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.247
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.462,0.241
0.434,0.241
0.43,0.241
0.415,0.241
0.383,0.241
0.383,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.351,0.241
0.351,0.241
0.328,0.241
0.328,0.241
0.328,0.241
0.328,0.209
0.371,0.194
0.399,0.194
0.446,0.194
0.486,0.265
0.501,0.296
0.521,0.324
0.533,0.336
0.533,0.336
0.549,0.336
0.549,0.336
0.565,0.336
0.58,0.336
0.596,0.336
0.596,0.336
0.62,0.351
0.62,0.351
0.62,0.351
0.62,0.351
0.636,0.351
0.636,0.351
0.636,0.351
0.636,0.367
0.636,0.367
0.636,0.383
0.651,0.383
0.651,0.383
0.651,0.383
0.651,0.383
0.651,0.383
0.651,0.383
0.651,0.383
0.651,0.383
0.651,0.383
0.651,0.383
0.651,0.383
0.651,0.383
0.651,0.383
0.651,0.383
0.651,0.383
0.651,0.383
0.651,0.383
0.651,0.383
0.671,0.383
0.714,0.383
0.714,0.383
0.73,0.383
0.73,0.383
0.754,0.407
