valence,arousal
-0.0396666666667,0.253333333333
-0.0396666666667,0.253333333333
-0.037,0.253333333333
-0.037,0.253333333333
-0.045,0.253333333333
-0.045,0.248666666667
-0.045,0.248666666667
-0.0316666666667,0.248666666667
-0.029,0.248666666667
-0.037,0.248666666667
-0.029,0.248666666667
-0.033,0.248666666667
-0.037,0.238333333333
-0.043,0.235666666667
-0.045,0.233
-0.0476666666667,0.230333333333
-0.053,0.225
-0.0633333333333,0.217333333333
-0.066,0.217333333333
-0.074,0.212
-0.0873333333333,0.222333333333
-0.09,0.222333333333
-0.09,0.222333333333
-0.103333333333,0.212
-0.111333333333,0.217
-0.111333333333,0.209333333333
-0.111333333333,0.213333333333
-0.111333333333,0.214333333333
-0.111333333333,0.201333333333
-0.111333333333,0.200333333333
-0.111333333333,0.201333333333
-0.111333333333,0.188333333333
-0.111333333333,0.198666666667
-0.111333333333,0.185666666667
-0.111333333333,0.196333333333
-0.111333333333,0.185666666667
-0.107333333333,0.191
-0.111333333333,0.191
-0.109333333333,0.188333333333
-0.111333333333,0.196333333333
-0.111333333333,0.198666666667
-0.111333333333,0.191
-0.111333333333,0.177666666667
-0.111333333333,0.180333333333
-0.107333333333,0.185666666667
-0.111333333333,0.175
-0.111333333333,0.175
-0.111333333333,0.177666666667
-0.111333333333,0.175
-0.111333333333,0.172666666667
-0.111333333333,0.167333333333
-0.111333333333,0.164666666667
-0.111333333333,0.164666666667
-0.111333333333,0.154
-0.111333333333,0.154
-0.111333333333,0.151333333333
-0.111333333333,0.159333333333
-0.111333333333,0.159333333333
-0.111333333333,0.154
-0.111333333333,0.149
-0.111333333333,0.151333333333
-0.111333333333,0.159333333333
-0.111333333333,0.151333333333
-0.106,0.149
-0.106,0.149
-0.109,0.159333333333
-0.109,0.149
-0.107,0.149
-0.109,0.149
-0.109,0.149
-0.109,0.149
-0.109,0.149
-0.109,0.149
-0.114333333333,0.149
-0.117666666667,0.149
-0.119666666667,0.149
-0.109,0.172666666667
-0.119666666667,0.162
-0.119666666667,0.159333333333
-0.119666666667,0.172666666667
-0.119666666667,0.172666666667
-0.119666666667,0.162
-0.122333333333,0.172666666667
-0.130333333333,0.172666666667
-0.135666666667,0.172666666667
-0.146333333333,0.164666666667
-0.154333333333,0.164666666667
-0.159666666667,0.172666666667
-0.162333333333,0.175
-0.162333333333,0.188333333333
-0.167666666667,0.188333333333
-0.172666666667,0.188333333333
-0.180666666667,0.188333333333
-0.180666666667,0.188333333333
-0.180666666667,0.188333333333
-0.180666666667,0.188333333333
-0.183333333333,0.188333333333
-0.188666666667,0.188333333333
-0.188666666667,0.188333333333
-0.191333333333,0.188333333333
-0.191333333333,0.184333333333
-0.191333333333,0.180333333333
-0.187333333333,0.180333333333
-0.196666666667,0.180333333333
-0.196666666667,0.180333333333
-0.196666666667,0.180333333333
-0.196666666667,0.180333333333
-0.196666666667,0.176333333333
-0.202,0.180333333333
-0.202,0.180333333333
-0.202,0.175333333333
-0.202,0.175333333333
-0.202,0.159666666667
-0.202,0.159666666667
-0.183333333333,0.146333333333
-0.172666666667,0.141
-0.159333333333,0.141
-0.143333333333,0.141
-0.127333333333,0.141
-0.114,0.141
-0.122,0.141
-0.12,0.149
-0.111333333333,0.141
-0.106,0.136
-0.0953333333333,0.141
-0.0953333333333,0.141
-0.098,0.141
-0.0953333333333,0.133333333333
-0.0933333333333,0.128
-0.113,0.141
-0.127333333333,0.133
-0.164666666667,0.141
-0.167333333333,0.141
-0.167333333333,0.149
-0.167333333333,0.159333333333
-0.167333333333,0.164666666667
-0.167333333333,0.167333333333
-0.167333333333,0.167333333333
-0.167333333333,0.167333333333
-0.167333333333,0.177666666667
-0.167333333333,0.172666666667
-0.167333333333,0.180333333333
-0.167333333333,0.185666666667
-0.167333333333,0.185666666667
-0.167333333333,0.188333333333
-0.159333333333,0.196333333333
-0.114,0.198666666667
-0.114,0.198666666667
-0.114,0.198666666667
-0.106,0.191
-0.09,0.191
-0.09,0.191
-0.042,0.191
-0.026,0.191
-0.018,0.191
-0.0126666666667,0.191
-0.0126666666667,0.191
-0.0126666666667,0.191
-0.0126666666667,0.185666666667
-0.0126666666667,0.175
-0.0126666666667,0.162
-0.0126666666667,0.162
-0.026,0.154
-0.0366666666667,0.154
-0.0473333333333,0.154
-0.0553333333333,0.141
-0.066,0.141
-0.0713333333333,0.146333333333
-0.0766666666667,0.146333333333
-0.0766666666667,0.149
-0.0766666666667,0.141
-0.0766666666667,0.135666666667
-0.0766666666667,0.146333333333
-0.0766666666667,0.135666666667
-0.0766666666667,0.130333333333
-0.0766666666667,0.143666666667
-0.0766666666667,0.12
-0.0766666666667,0.12
-0.0766666666667,0.12
-0.0766666666667,0.12
-0.0766666666667,0.12
-0.0766666666667,0.12
-0.0766666666667,0.12
-0.0766666666667,0.128
-0.0766666666667,0.12
-0.0766666666667,0.12
-0.0846666666667,0.12
-0.116666666667,0.12
-0.13,0.117333333333
-0.13,0.117333333333
-0.13,0.117333333333
-0.13,0.117333333333
-0.138,0.117333333333
-0.140666666667,0.141
-0.151333333333,0.154333333333
-0.151333333333,0.164666666667
-0.151333333333,0.164666666667
-0.120666666667,0.164666666667
-0.0793333333333,0.164666666667
-0.0766666666667,0.164666666667
-0.0713333333333,0.164666666667
-0.0713333333333,0.164666666667
-0.0713333333333,0.164666666667
-0.0713333333333,0.164666666667
-0.09,0.164666666667
-0.108666666667,0.167333333333
-0.122,0.167333333333
-0.132666666667,0.167333333333
-0.132666666667,0.17
-0.135333333333,0.172666666667
-0.136666666667,0.180333333333
-0.140666666667,0.224
-0.146,0.243666666667
-0.146,0.243666666667
-0.146,0.243666666667
-0.154,0.243666666667
-0.164666666667,0.243666666667
-0.156666666667,0.243666666667
-0.164666666667,0.243666666667
-0.164666666667,0.243666666667
-0.164666666667,0.243666666667
-0.164666666667,0.243666666667
-0.164666666667,0.243666666667
-0.164666666667,0.243666666667
-0.160666666667,0.243666666667
-0.164666666667,0.243666666667
-0.164666666667,0.243666666667
-0.164666666667,0.243666666667
-0.164666666667,0.243666666667
-0.164666666667,0.243666666667
-0.164666666667,0.245666666667
-0.159333333333,0.243666666667
-0.159333333333,0.243666666667
-0.151333333333,0.243666666667
-0.146333333333,0.243666666667
-0.146333333333,0.243666666667
-0.146333333333,0.235666666667
-0.146333333333,0.233
-0.146333333333,0.233
-0.146333333333,0.228
-0.146333333333,0.206666666667
-0.138333333333,0.210666666667
-0.138333333333,0.196333333333
-0.138333333333,0.204
-0.138333333333,0.180333333333
-0.138333333333,0.185666666667
-0.138333333333,0.175
-0.138333333333,0.175
-0.133,0.172666666667
-0.133,0.172666666667
-0.127,0.172666666667
-0.127,0.177666666667
-0.125,0.177666666667
-0.125,0.175
-0.125,0.167333333333
-0.125,0.164666666667
-0.125,0.172666666667
-0.125,0.164666666667
-0.125,0.164666666667
-0.125,0.164666666667
-0.125,0.164666666667
-0.125,0.162
-0.125,0.162
-0.125,0.162
-0.117,0.162
-0.125,0.159333333333
-0.109,0.159333333333
-0.0876666666667,0.149
-0.0796666666667,0.149
-0.0716666666667,0.149
-0.0556666666667,0.149
-0.045,0.146333333333
-0.037,0.138333333333
-0.0283333333333,0.135666666667
-0.0183333333333,0.135666666667
-0.005,0.135666666667
-0.00233333333333,0.135666666667
0.011,0.114666666667
0.019,0.114666666667
0.0216666666667,0.114666666667
0.027,0.114666666667
0.035,0.104
0.035,0.104
0.0376666666667,0.112
0.043,0.114666666667
0.0456666666667,0.114666666667
0.043,0.114666666667
0.0563333333333,0.112
0.051,0.112
0.0586666666667,0.112
0.0586666666667,0.104
0.0586666666667,0.099
0.0586666666667,0.099
0.0586666666667,0.099
0.0586666666667,0.099
0.0586666666667,0.099
0.0586666666667,0.0963333333333
0.0586666666667,0.0963333333333
0.0586666666667,0.0963333333333
0.0586666666667,0.0963333333333
0.0586666666667,0.0963333333333
0.0586666666667,0.091
0.0586666666667,0.091
0.0586666666667,0.091
0.0586666666667,0.099
0.0586666666667,0.099
0.0586666666667,0.099
0.0586666666667,0.099
0.06,0.099
0.06,0.099
0.06,0.099
0.06,0.099
0.06,0.099
0.06,0.099
0.06,0.091
0.06,0.091
0.06,0.0936666666667
0.06,0.0883333333333
0.06,0.0726666666667
0.06,0.065
0.06,0.0516666666667
0.06,0.049
0.06,0.0463333333333
0.06,0.0206666666667
0.06,0.0206666666667
0.06,0.0206666666667
0.06,0.0126666666667
0.06,0.0126666666667
0.06,0.0146666666667
0.06,0.0126666666667
0.06,0.0126666666667
0.06,0.0146666666667
0.06,0.0126666666667
0.06,0.0126666666667
0.06,0.0126666666667
0.06,0.0126666666667
0.06,0.0126666666667
0.06,0.0126666666667
0.06,0.0126666666667
0.06,0.0126666666667
0.06,0.0126666666667
0.06,0.0126666666667
0.06,0.0126666666667
0.06,0.0146666666667
0.06,0.0126666666667
0.06,0.0126666666667
0.06,0.0126666666667
0.06,0.0126666666667
0.06,0.0126666666667
0.06,0.0166666666667
0.06,0.0126666666667
0.06,0.0206666666667
0.06,0.0126666666667
0.06,0.0126666666667
0.06,0.0126666666667
0.06,0.0126666666667
0.0586666666667,0.0126666666667
0.0586666666667,0.0126666666667
0.0586666666667,0.0166666666667
0.0506666666667,0.0206666666667
0.0506666666667,0.0186666666667
0.0453333333333,0.0206666666667
0.0453333333333,0.0186666666667
0.0453333333333,0.0206666666667
0.0453333333333,0.0206666666667
0.0453333333333,0.0206666666667
0.0453333333333,0.0206666666667
0.0453333333333,0.0206666666667
0.0453333333333,0.0206666666667
0.0453333333333,0.0206666666667
0.0453333333333,0.0206666666667
0.0453333333333,0.0206666666667
0.0453333333333,0.0206666666667
0.043,0.0206666666667
0.0376666666667,0.0206666666667
0.0453333333333,0.0206666666667
0.0453333333333,0.0206666666667
0.0453333333333,0.0206666666667
0.0453333333333,0.0206666666667
0.0453333333333,0.0206666666667
0.0453333333333,0.0206666666667
0.0323333333333,0.036
0.0243333333333,0.0413333333333
0.0136666666667,0.0673333333333
-0.00766666666667,0.0673333333333
-0.0183333333333,0.0753333333333
-0.045,0.0843333333333
-0.061,0.0923333333333
-0.061,0.104
-0.061,0.122666666667
-0.061,0.128
-0.069,0.130333333333
-0.069,0.143333333333
-0.069,0.141
-0.069,0.151333333333
-0.0716666666667,0.156
-0.0716666666667,0.177666666667
-0.077,0.214666666667
-0.085,0.217
-0.0876666666667,0.219666666667
-0.0876666666667,0.219666666667
-0.0876666666667,0.219666666667
-0.0876666666667,0.225
-0.0876666666667,0.233
-0.0983333333333,0.264333333333
-0.111333333333,0.267
-0.119333333333,0.269666666667
-0.119333333333,0.275
-0.122,0.275
-0.133333333333,0.275
-0.140666666667,0.275
-0.140666666667,0.277
-0.140666666667,0.275
-0.140666666667,0.275
-0.140666666667,0.275
-0.140666666667,0.275
-0.140666666667,0.269666666667
-0.127333333333,0.269666666667
-0.116666666667,0.256666666667
-0.0846666666667,0.254666666667
-0.0553333333333,0.243666666667
-0.034,0.243666666667
-0.004,0.225
0.00533333333333,0.199
0.015,0.172666666667
0.017,0.133
0.019,0.133
0.0243333333333,0.12
0.0243333333333,0.112
0.0323333333333,0.0986666666667
0.0323333333333,0.091
0.0453333333333,0.0833333333333
0.0453333333333,0.078
0.0453333333333,0.078
0.0453333333333,0.0646666666667
0.0453333333333,0.062
0.0506666666667,0.062
0.0506666666667,0.049
0.0506666666667,0.049
0.0506666666667,0.0593333333333
0.0506666666667,0.049
0.0526666666667,0.049
0.0506666666667,0.0463333333333
0.0586666666667,0.049
0.0586666666667,0.049
0.06,0.041
0.06,0.041
0.06,0.041
0.06,0.041
0.06,0.041
0.06,0.041
0.06,0.041
0.06,0.0383333333333
0.06,0.0383333333333
0.06,0.0383333333333
0.06,0.0383333333333
0.06,0.0383333333333
0.06,0.0383333333333
0.06,0.0383333333333
0.06,0.0383333333333
0.06,0.0383333333333
0.06,0.0383333333333
0.06,0.0383333333333
0.06,0.0383333333333
0.06,0.0383333333333
0.06,0.0383333333333
0.06,0.0383333333333
0.06,0.0383333333333
0.06,0.0416666666667
0.06,0.0436666666667
0.06,0.0436666666667
0.06,0.0436666666667
0.06,0.0436666666667
0.06,0.0436666666667
0.06,0.0436666666667
0.06,0.0513333333333
0.06,0.0513333333333
0.06,0.0476666666667
0.06,0.0436666666667
0.06,0.041
0.06,0.041
0.06,0.041
0.0466666666667,0.041
0.0466666666667,0.041
0.0466666666667,0.041
0.0486666666667,0.041
0.0526666666667,0.041
0.0546666666667,0.041
0.0526666666667,0.041
0.0466666666667,0.041
0.0466666666667,0.041
0.0506666666667,0.041
0.0506666666667,0.041
0.0466666666667,0.041
0.0546666666667,0.041
0.0466666666667,0.045
0.0466666666667,0.043
0.0466666666667,0.041
0.0466666666667,0.043
0.0466666666667,0.0616666666667
0.0466666666667,0.0616666666667
0.0486666666667,0.0636666666667
0.0466666666667,0.0616666666667
0.0466666666667,0.0616666666667
0.0466666666667,0.0616666666667
0.0466666666667,0.0616666666667
0.0466666666667,0.0616666666667
0.0466666666667,0.0616666666667
0.0466666666667,0.0743333333333
0.0466666666667,0.0743333333333
0.0466666666667,0.0743333333333
0.0466666666667,0.0743333333333
0.0466666666667,0.0743333333333
0.0466666666667,0.0743333333333
0.0466666666667,0.0743333333333
0.0466666666667,0.0796666666667
0.0466666666667,0.0796666666667
0.0466666666667,0.085
0.0466666666667,0.0853333333333
0.0466666666667,0.0853333333333
0.0466666666667,0.085
0.0466666666667,0.085
0.0466666666667,0.085
0.0466666666667,0.077
0.0466666666667,0.077
0.0466666666667,0.077
0.0466666666667,0.0586666666667
0.0466666666667,0.0586666666667
0.0506666666667,0.0533333333333
0.039,0.0483333333333
0.039,0.0483333333333
0.039,0.0483333333333
0.039,0.0483333333333
0.039,0.043
0.039,0.0323333333333
0.041,0.0323333333333
0.043,0.0323333333333
0.039,0.0323333333333
0.039,0.0323333333333
0.039,0.0323333333333
0.039,0.0323333333333
0.039,0.0276666666667
0.039,0.0276666666667
0.039,0.025
0.039,0.0276666666667
0.039,0.0276666666667
0.039,0.0276666666667
0.039,0.0276666666667
0.039,0.0236666666667
0.039,0.0276666666667
0.039,0.0276666666667
0.039,0.0226666666667
0.039,0.0226666666667
0.039,0.0226666666667
0.039,0.0226666666667
0.039,0.0226666666667
0.039,0.0226666666667
0.039,0.0226666666667
0.039,0.0226666666667
0.039,0.0226666666667
0.039,0.0226666666667
0.039,0.0226666666667
0.039,0.0226666666667
0.039,0.0226666666667
0.039,0.0226666666667
0.039,0.0226666666667
0.039,0.0226666666667
0.039,0.0226666666667
0.039,0.0226666666667
0.039,0.0226666666667
0.043,0.0226666666667
0.039,0.0226666666667
0.039,0.0226666666667
0.0296666666667,0.0226666666667
0.0296666666667,0.0226666666667
0.0296666666667,0.0226666666667
0.0296666666667,0.0226666666667
0.0296666666667,0.0226666666667
0.0256666666667,0.0226666666667
0.0283333333333,0.0226666666667
0.0243333333333,0.0226666666667
0.032,0.0483333333333
0.0243333333333,0.0483333333333
0.032,0.0536666666667
0.032,0.0536666666667
0.032,0.0536666666667
0.032,0.0536666666667
0.032,0.0536666666667
0.032,0.0536666666667
0.032,0.0326666666667
0.032,0.0306666666667
0.032,0.0273333333333
0.032,0.0273333333333
0.032,0.0226666666667
0.032,0.0226666666667
0.032,0.0226666666667
0.032,0.0226666666667
0.032,0.0226666666667
0.032,0.0226666666667
0.032,0.0226666666667
0.032,0.0226666666667
0.032,0.0226666666667
0.032,0.0226666666667
0.034,0.0226666666667
0.0453333333333,0.0226666666667
0.0453333333333,0.0226666666667
0.0466666666667,0.0226666666667
0.0466666666667,0.0226666666667
0.0466666666667,0.0226666666667
0.0466666666667,0.0226666666667
0.0466666666667,0.0226666666667
0.0466666666667,0.0226666666667
0.0506666666667,0.0226666666667
0.0506666666667,0.0226666666667
0.0466666666667,0.0226666666667
0.0486666666667,0.0226666666667
0.0466666666667,0.0226666666667
0.0466666666667,0.0226666666667
0.0466666666667,0.0226666666667
0.0486666666667,0.0206666666667
0.0466666666667,0.0146666666667
0.0466666666667,0.0146666666667
0.0466666666667,0.0206666666667
0.0466666666667,0.0146666666667
0.0466666666667,0.0186666666667
0.0466666666667,0.0146666666667
0.0466666666667,0.0146666666667
0.0466666666667,0.0166666666667
0.0466666666667,0.0226666666667
0.0466666666667,0.0146666666667
0.0466666666667,0.0146666666667
0.0466666666667,0.0186666666667
0.0466666666667,0.0146666666667
0.0466666666667,0.0166666666667
0.0486666666667,0.0146666666667
0.0466666666667,0.0146666666667
0.0466666666667,0.0226666666667
0.0466666666667,0.0146666666667
0.0466666666667,0.0146666666667
0.0466666666667,0.0166666666667
0.0466666666667,0.0146666666667
0.0466666666667,0.0146666666667
0.0466666666667,0.0146666666667
0.0466666666667,0.0146666666667
0.0466666666667,0.0146666666667
0.0466666666667,0.0146666666667
0.0466666666667,0.0146666666667
0.0486666666667,0.0146666666667
0.0506666666667,0.0226666666667
0.0486666666667,0.038
0.0466666666667,0.038
0.0466666666667,0.038
0.0466666666667,0.036
0.0466666666667,0.038
0.0466666666667,0.038
0.0466666666667,0.032
0.0466666666667,0.03
0.0466666666667,0.03
0.0466666666667,0.03
0.0466666666667,0.032
0.0466666666667,0.032
0.0466666666667,0.038
0.0486666666667,0.038
0.0486666666667,0.038
0.0466666666667,0.038
0.0466666666667,0.038
0.0466666666667,0.038
0.0466666666667,0.038
0.0466666666667,0.038
0.0466666666667,0.038
0.0466666666667,0.038
0.0466666666667,0.038
0.0466666666667,0.038
0.0466666666667,0.038
0.0466666666667,0.038
0.0466666666667,0.038
0.0506666666667,0.032
0.0466666666667,0.036
0.0466666666667,0.034
0.0466666666667,0.038
0.0466666666667,0.03
0.0466666666667,0.036
0.0466666666667,0.038
0.0466666666667,0.032
0.0466666666667,0.038
0.0486666666667,0.038
0.0486666666667,0.038
0.0466666666667,0.03
0.0466666666667,0.038
0.0466666666667,0.03
0.0466666666667,0.036
0.0466666666667,0.03
0.0506666666667,0.03
0.0466666666667,0.03
0.0466666666667,0.03
0.0506666666667,0.034
0.0466666666667,0.038
0.0466666666667,0.034
0.0466666666667,0.03
0.0466666666667,0.036
0.0466666666667,0.03
0.0466666666667,0.03
0.0466666666667,0.03
0.0466666666667,0.034
0.0466666666667,0.03
0.0466666666667,0.032
0.0466666666667,0.034
0.0466666666667,0.032
0.0466666666667,0.0246666666667
0.0466666666667,0.0246666666667
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0486666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0486666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0486666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0486666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0506666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0486666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.0173333333333
0.0466666666667,0.028
0.0466666666667,0.0126666666667
0.0466666666667,0.0126666666667
0.0466666666667,0.0126666666667
0.0466666666667,0.0126666666667
0.0466666666667,0.0153333333333
0.0466666666667,0.0153333333333
0.0466666666667,0.0153333333333
0.0466666666667,0.0153333333333
0.0466666666667,0.0153333333333
0.0466666666667,0.0153333333333
0.0466666666667,0.0153333333333
0.0466666666667,0.0153333333333
0.0466666666667,0.0153333333333
0.0466666666667,0.0226666666667
0.0466666666667,0.0433333333333
0.0466666666667,0.0433333333333
0.0466666666667,0.0433333333333
0.0466666666667,0.046
0.0466666666667,0.046
0.0466666666667,0.046
0.0466666666667,0.046
0.0506666666667,0.046
0.0466666666667,0.046
0.0466666666667,0.046
0.0486666666667,0.046
0.0466666666667,0.046
0.0466666666667,0.046
0.0466666666667,0.046
0.0466666666667,0.046
0.0466666666667,0.0326666666667
0.0466666666667,0.028
0.0466666666667,0.028
0.0466666666667,0.028
0.0466666666667,0.028
0.0466666666667,0.0126666666667
0.0506666666667,0.0126666666667
0.0466666666667,0.0126666666667
0.0466666666667,0.0126666666667
0.0466666666667,0.0126666666667
0.0466666666667,0.0126666666667
0.0466666666667,0.0126666666667
0.0466666666667,0.0126666666667
0.0466666666667,0.0126666666667
0.0466666666667,0.0126666666667
0.0466666666667,0.028
0.0466666666667,0.0333333333333
0.0466666666667,0.0333333333333
0.0466666666667,0.0333333333333
0.0466666666667,0.0333333333333
0.0466666666667,0.0333333333333
0.0466666666667,0.0333333333333
0.0466666666667,0.0333333333333
0.0486666666667,0.0333333333333
0.0466666666667,0.0333333333333
0.0466666666667,0.0333333333333
0.0466666666667,0.0333333333333
0.0466666666667,0.0333333333333
0.0466666666667,0.0333333333333
0.0486666666667,0.0333333333333
0.0466666666667,0.0383333333333
0.0466666666667,0.0383333333333
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0486666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0506666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0456666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0506666666667,0.0436666666667
0.0466666666667,0.0456666666667
0.0506666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0506666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0476666666667
0.0466666666667,0.0456666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0506666666667,0.0436666666667
0.0486666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0466666666667,0.0436666666667
0.0486666666667,0.0436666666667
0.062,0.0436666666667
0.0646666666667,0.0436666666667
0.0686666666667,0.0436666666667
0.0673333333333,0.0436666666667
0.0673333333333,0.0436666666667
0.0673333333333,0.0406666666667
0.0673333333333,0.0406666666667
0.0673333333333,0.0406666666667
0.0726666666667,0.0433333333333
0.0746666666667,0.038
0.08,0.0353333333333
0.08,0.0306666666667
0.085,0.028
0.0793333333333,0.028
0.085,0.028
0.085,0.028
0.0876666666667,0.0383333333333
0.0896666666667,0.0383333333333
0.0903333333333,0.0383333333333
0.093,0.0383333333333
0.097,0.0383333333333
0.093,0.0383333333333
0.093,0.0383333333333
0.0983333333333,0.0383333333333
0.0983333333333,0.0383333333333
0.103666666667,0.0383333333333
0.111333333333,0.0383333333333
0.111333333333,0.0306666666667
0.114,0.0306666666667
0.114,0.0513333333333
0.114,0.0513333333333
0.114,0.0513333333333
0.122,0.0563333333333
0.122,0.0616666666667
0.122,0.0616666666667
0.122,0.064
0.127,0.064
0.129,0.064
0.127,0.064
0.129,0.064
0.127,0.064
0.127,0.064
0.127,0.064
0.127,0.064
0.129,0.064
0.127,0.064
0.131,0.064
0.127,0.064
0.127,0.064
0.127,0.064
0.127,0.0563333333333
0.127,0.043
0.127,0.043
0.127,0.043
0.127,0.0376666666667
0.127,0.0376666666667
0.127,0.0376666666667
0.127,0.0376666666667
0.127,0.0376666666667
0.127,0.0376666666667
0.127,0.0376666666667
0.127,0.0376666666667
0.131,0.0376666666667
0.127,0.0376666666667
0.127,0.0376666666667
0.127,0.0376666666667
0.127,0.0586666666667
0.127,0.0586666666667
0.127,0.0586666666667
0.135,0.064
0.127,0.064
0.127,0.064
0.129,0.0746666666667
0.127,0.085
0.127,0.0983333333333
0.127,0.0983333333333
0.135,0.0876666666667
0.137666666667,0.0983333333333
0.137666666667,0.0876666666667
0.137666666667,0.0983333333333
0.137666666667,0.101
0.140333333333,0.103333333333
0.140333333333,0.103333333333
0.142666666667,0.103333333333
0.163333333333,0.103333333333
0.166333333333,0.103333333333
0.169,0.103333333333
0.169,0.103333333333
0.169,0.108666666667
0.174333333333,0.108666666667
0.166333333333,0.093
0.187666666667,0.135
0.185,0.143
0.189,0.156333333333
0.185,0.156333333333
0.179666666667,0.174666666667
0.206,0.166666666667
0.213666666667,0.159
0.213666666667,0.140333333333
0.219,0.140333333333
0.221,0.148333333333
0.219,0.143
0.219,0.127
0.211,0.106333333333
0.211,0.0956666666667
0.213,0.0956666666667
0.211,0.0956666666667
0.211,0.122
0.211,0.127333333333
0.211,0.135
0.219,0.143
0.215,0.143
0.211,0.161333333333
0.211,0.161333333333
0.211,0.165333333333
0.211,0.161333333333
0.205333333333,0.161333333333
0.211,0.161333333333
0.203333333333,0.161333333333
0.203333333333,0.161333333333
0.203333333333,0.161333333333
0.203333333333,0.161333333333
0.203333333333,0.161333333333
0.201,0.161333333333
0.201,0.161333333333
0.201,0.161333333333
0.201,0.161333333333
0.201,0.161333333333
0.201,0.161333333333
0.201,0.161333333333
0.198333333333,0.158666666667
0.179666666667,0.158666666667
0.169333333333,0.158666666667
0.172,0.158666666667
0.172,0.166666666667
0.172,0.168
0.172,0.172
0.172,0.177
0.172,0.177
0.172,0.177
0.172,0.177
0.172,0.177
0.172,0.177
0.172,0.177
0.172,0.177
0.172,0.177
0.172,0.177
0.172,0.177
0.172,0.177
0.172,0.177
