valence,arousal
0.123,0.017
0.124,0.022
0.124,0.015
0.124,-0.001
0.124,-0.013
0.124,-0.054
0.124,-0.039
0.124,-0.021
0.124,0.031
0.124,0.0
0.124,0.048
0.124,0.026
0.125,0.03
0.125,0.045
0.126,0.044
0.126,0.047
0.125,0.049
0.124,0.056
0.125,0.063
0.126,0.062
0.126,0.064
0.126,0.066
0.125,0.066
0.125,0.067
0.125,0.067
0.125,0.067
0.125,0.066
0.126,0.069
0.124,0.069
0.124,0.069
0.125,0.069
0.124,0.07
0.126,0.071
0.126,0.07
0.124,0.071
0.125,0.073
0.124,0.072
0.124,0.072
0.125,0.072
0.124,0.073
0.124,0.075
0.124,0.073
0.124,0.073
0.124,0.074
0.125,0.074
0.124,0.076
0.126,0.077
0.124,0.077
0.124,0.073
0.124,0.075
0.125,0.075
0.124,0.075
0.126,0.075
0.125,0.075
0.125,0.075
0.126,0.071
0.126,0.067
0.126,0.067
0.126,0.068
0.127,0.069
0.126,0.069
0.124,0.07
0.124,0.069
0.124,0.069
0.124,0.069
0.124,0.069
0.124,0.069
0.125,0.069
0.124,0.069
0.124,0.069
0.124,0.069
0.126,0.069
0.126,0.069
0.126,0.069
0.127,0.069
0.126,0.07
0.125,0.071
0.126,0.071
0.126,0.07
0.126,0.07
0.126,0.071
0.126,0.07
0.126,0.07
0.125,0.07
0.124,0.07
0.121,0.07
0.121,0.07
0.12,0.071
0.12,0.07
0.121,0.071
0.119,-0.077
0.118,0.16
0.12,0.174
0.122,0.201
0.122,0.2
0.124,0.202
0.118,0.202
0.146,0.203
0.16,0.201
0.174,0.201
0.167,0.199
0.17,0.199
0.175,0.171
0.175,0.173
0.176,0.174
0.174,0.173
0.166,0.165
0.167,0.155
0.167,0.155
0.168,0.156
0.169,0.158
0.163,0.159
0.163,0.161
0.154,0.167
0.15,0.171
0.152,0.171
0.138,0.171
0.127,0.226
0.124,0.229
0.103,0.234
0.073,0.233
0.056,0.232
0.015,0.229
0.036,0.225
0.049,0.22
0.075,0.21
0.08,0.21
0.067,0.21
0.077,0.21
0.093,0.205
0.096,0.17
0.099,0.158
0.104,0.126
0.105,0.077
0.099,0.1
0.105,0.11
0.105,0.116
0.107,0.11
0.11,0.113
0.11,0.12
0.111,0.127
0.114,0.126
0.117,0.126
0.118,0.131
0.12,0.135
0.113,0.137
0.112,0.134
0.116,0.133
0.109,0.133
0.098,0.129
0.08,0.125
0.067,0.087
0.033,0.066
0.02,0.094
0.038,0.109
0.023,0.104
0.0,0.101
0.028,0.115
0.001,0.113
0.02,0.129
0.033,0.137
0.041,0.137
0.044,0.139
0.045,0.14
0.046,0.141
0.056,0.142
0.051,0.147
0.049,0.154
0.042,0.154
0.036,0.156
0.031,0.155
0.022,0.156
0.008,0.155
0.0,0.155
-0.002,0.155
0.0,0.154
0.0,0.156
-0.033,0.156
0.0,0.156
0.015,0.155
0.038,0.156
0.05,0.156
0.036,0.156
0.047,0.156
0.077,0.158
0.111,0.157
0.115,0.157
0.138,0.158
0.151,0.157
0.163,0.154
0.169,0.186
0.171,0.232
0.173,0.25
0.178,0.251
0.166,0.25
0.165,0.248
0.167,0.246
0.17,0.246
0.171,0.244
0.17,0.244
0.171,0.245
0.133,0.246
-0.038,0.246
-0.05,0.247
-0.107,0.246
-0.207,0.246
-0.259,0.246
-0.325,0.244
-0.38,0.232
-0.425,0.23
-0.45,0.229
-0.445,0.229
-0.428,0.228
-0.373,0.229
-0.326,0.228
-0.234,0.229
-0.153,0.229
-0.097,0.229
-0.079,0.228
-0.072,0.229
-0.051,0.229
-0.032,0.228
-0.021,0.228
-0.02,0.228
-0.002,0.228
0.0,0.229
0.0,0.229
0.0,0.228
-0.001,0.229
-0.01,0.216
-0.106,0.169
-0.004,0.171
0.014,0.182
0.0,0.184
-0.068,0.189
-0.001,0.188
0.028,0.191
-0.018,0.2
0.008,0.21
0.048,0.217
0.009,0.225
0.025,0.229
0.059,0.229
0.036,0.229
0.043,0.23
0.058,0.229
-0.03,0.229
0.088,0.228
0.13,0.228
0.137,0.228
0.161,0.228
0.156,0.228
0.16,0.225
0.158,0.223
0.162,0.223
0.165,0.223
0.169,0.223
0.165,0.131
0.164,0.126
0.164,0.109
0.166,0.118
0.172,0.119
0.171,0.13
0.171,0.131
0.154,0.135
0.146,0.144
0.144,0.147
0.144,0.163
0.144,0.165
0.145,0.179
0.146,0.175
0.148,0.189
0.146,0.188
0.146,0.188
0.147,0.184
0.147,0.19
0.148,0.195
0.148,0.197
0.148,0.206
0.149,0.208
0.148,0.214
0.149,0.21
0.149,0.212
0.148,0.213
0.148,0.212
0.148,0.216
0.149,0.219
0.15,0.222
0.15,0.217
0.15,0.216
0.15,0.219
0.156,0.227
0.149,0.225
0.131,0.226
0.148,0.225
0.163,0.223
0.161,0.22
0.167,0.197
0.167,0.197
0.173,0.194
0.17,0.172
0.17,0.117
0.171,0.095
0.172,0.103
0.173,0.105
0.172,0.091
0.17,0.079
0.164,0.094
0.164,0.056
0.165,-0.017
0.164,0.017
0.164,-0.03
0.164,0.0
0.171,-0.073
0.17,-0.073
0.171,-0.03
0.171,-0.003
0.171,-0.005
0.171,0.0
0.171,0.005
0.171,0.012
0.172,0.028
0.171,0.019
0.171,0.032
0.169,0.032
0.164,0.036
0.161,0.032
0.165,0.028
0.159,0.031
0.156,0.026
0.154,0.013
0.153,0.013
0.154,0.014
0.153,0.011
0.148,0.007
0.144,0.011
0.142,0.011
0.14,0.014
0.137,0.016
0.142,0.011
0.13,0.013
0.126,0.015
0.117,0.01
0.116,0.011
0.106,0.009
0.101,0.009
0.102,0.013
0.09,0.015
0.099,0.015
0.098,0.017
0.101,0.015
0.107,0.015
0.103,0.017
0.098,0.015
0.096,0.019
0.107,0.024
0.107,0.025
0.109,0.022
0.112,0.019
0.111,0.018
0.111,0.017
0.112,0.017
0.109,0.019
0.11,0.02
0.113,0.019
0.113,0.022
0.111,0.02
0.114,0.021
0.113,0.022
0.115,0.022
0.118,0.022
0.119,0.024
0.12,0.025
0.124,0.026
0.123,0.026
0.124,0.026
0.124,0.027
0.126,0.026
0.128,0.026
0.129,0.026
0.129,0.026
0.131,0.025
0.134,0.027
0.136,0.026
0.135,0.031
0.136,0.052
0.137,0.064
0.137,0.078
0.139,0.1
0.145,0.096
0.144,0.085
0.157,0.092
0.16,0.106
0.16,0.134
0.161,0.133
0.161,0.131
0.163,0.131
0.166,0.136
0.167,0.137
0.175,0.137
0.176,0.139
0.179,0.14
0.178,0.14
0.179,0.142
0.18,0.139
0.18,0.13
0.18,0.132
0.179,0.139
0.178,0.128
0.178,0.129
0.178,0.145
0.176,0.155
0.175,0.156
0.176,0.158
0.174,0.16
0.172,0.155
0.173,0.153
0.172,0.148
0.172,0.154
0.171,0.147
0.171,0.151
0.17,0.158
0.168,0.161
0.168,0.175
0.17,0.176
0.17,0.179
0.17,0.18
0.17,0.175
0.169,0.174
0.17,0.175
0.17,0.172
0.17,0.177
0.169,0.176
0.171,0.175
0.17,0.176
0.17,0.178
0.171,0.177
0.17,0.176
0.171,0.176
0.17,0.177
0.171,0.178
0.171,0.176
0.171,0.174
0.171,0.174
0.171,0.178
0.171,0.183
0.171,0.174
0.171,0.171
0.171,0.168
0.172,0.174
0.171,0.178
0.171,0.18
0.171,0.181
0.171,0.182
0.172,0.181
0.172,0.182
0.173,0.184
0.171,0.178
0.172,0.18
0.172,0.18
0.172,0.186
0.172,0.191
0.171,0.194
0.172,0.193
0.172,0.193
0.172,0.197
0.172,0.195
0.172,0.195
0.172,0.195
0.171,0.192
0.171,0.191
0.171,0.191
0.172,0.191
0.171,0.191
0.172,0.193
0.172,0.19
0.172,0.19
0.171,0.19
0.171,0.19
0.172,0.191
0.172,0.188
0.172,0.186
0.172,0.182
0.172,0.182
0.172,0.178
0.172,0.178
0.172,0.176
0.172,0.179
0.172,0.179
0.171,0.181
0.172,0.181
0.173,0.18
0.173,0.18
0.173,0.18
0.173,0.178
0.173,0.178
0.173,0.177
0.173,0.178
0.173,0.176
0.172,0.175
0.172,0.173
0.173,0.172
0.173,0.172
0.173,0.171
0.173,0.172
0.173,0.173
0.173,0.172
0.173,0.171
0.173,0.172
0.173,0.172
0.173,0.173
0.173,0.173
0.173,0.173
0.173,0.172
0.173,0.173
0.173,0.172
0.173,0.173
0.173,0.173
0.173,0.172
0.173,0.173
0.173,0.173
0.173,0.173
0.173,0.173
0.173,0.173
0.172,0.181
0.173,0.18
0.172,0.186
0.173,0.188
0.173,0.192
0.172,0.193
0.172,0.19
0.172,0.184
0.172,0.187
0.173,0.189
0.172,0.186
0.174,0.192
0.173,0.193
0.172,0.204
0.173,0.214
0.173,0.219
0.173,0.22
0.172,0.231
0.173,0.23
0.172,0.24
0.173,0.235
0.173,0.238
0.173,0.234
0.172,0.236
0.173,0.244
0.173,0.244
0.172,0.244
0.173,0.244
0.173,0.245
0.173,0.245
0.173,0.246
0.173,0.246
0.173,0.244
0.172,0.245
0.173,0.245
0.173,0.244
0.173,0.244
0.172,0.242
0.173,0.243
0.173,0.243
0.173,0.243
0.172,0.243
0.173,0.242
0.173,0.242
0.173,0.242
0.173,0.242
0.173,0.242
0.173,0.24
0.172,0.239
0.173,0.238
0.172,0.239
0.173,0.239
0.172,0.239
0.173,0.238
0.173,0.237
0.172,0.236
0.173,0.235
0.172,0.234
0.172,0.233
0.173,0.233
0.173,0.232
0.172,0.232
0.173,0.231
0.173,0.229
0.173,0.228
0.173,0.226
0.173,0.224
0.173,0.223
0.173,0.223
0.172,0.221
0.173,0.219
0.173,0.218
0.173,0.216
0.173,0.215
0.173,0.215
0.173,0.214
0.172,0.215
0.173,0.215
0.173,0.214
0.172,0.214
0.173,0.215
0.173,0.214
0.173,0.215
0.173,0.215
0.172,0.214
0.173,0.214
0.172,0.215
0.172,0.215
0.173,0.214
0.173,0.215
0.173,0.211
0.172,0.209
0.173,0.202
0.173,0.19
0.173,0.182
0.173,0.173
0.173,0.141
0.173,0.128
0.173,0.152
0.172,0.173
0.173,0.171
0.173,0.177
0.173,0.188
0.173,0.189
0.173,0.203
0.173,0.207
0.173,0.21
0.173,0.212
0.173,0.212
0.173,0.215
0.173,0.218
0.173,0.221
0.173,0.222
0.173,0.224
0.173,0.223
0.173,0.222
0.173,0.226
0.172,0.226
0.173,0.223
0.173,0.226
0.173,0.233
0.173,0.234
0.172,0.236
0.171,0.236
0.171,0.242
0.171,0.246
0.171,0.245
0.171,0.247
0.171,0.247
0.171,0.248
0.171,0.248
0.171,0.248
0.17,0.249
0.171,0.248
0.171,0.249
0.169,0.248
0.17,0.248
0.171,0.248
0.171,0.248
0.171,0.248
0.171,0.248
0.171,0.248
0.17,0.248
0.171,0.247
0.17,0.246
0.169,0.244
0.169,0.244
0.169,0.243
0.169,0.244
0.17,0.243
0.17,0.241
0.17,0.24
0.17,0.238
0.17,0.237
0.171,0.236
0.17,0.233
0.17,0.232
0.17,0.221
0.17,0.221
0.17,0.222
0.169,0.221
0.169,0.221
0.169,0.221
0.168,0.221
0.168,0.221
0.169,0.221
0.168,0.221
0.168,0.221
0.168,0.221
0.168,0.222
0.169,0.221
0.168,0.22
0.168,0.218
0.169,0.217
0.168,0.216
0.168,0.215
0.168,0.207
0.167,0.205
0.167,0.2
0.165,0.177
0.165,0.163
0.165,0.144
0.161,0.124
0.163,0.131
0.162,0.118
0.162,0.135
0.161,0.136
0.158,0.137
0.158,0.139
0.158,0.137
0.159,0.143
0.16,0.146
0.159,0.148
0.16,0.146
0.16,0.15
0.16,0.15
0.16,0.152
0.159,0.152
0.159,0.154
0.16,0.152
0.159,0.156
0.159,0.155
0.159,0.156
0.16,0.158
0.16,0.16
0.16,0.161
0.16,0.163
0.16,0.172
0.16,0.174
0.161,0.175
0.16,0.177
0.159,0.177
0.159,0.178
0.16,0.18
0.159,0.18
0.158,0.182
0.158,0.182
0.16,0.183
0.157,0.183
0.158,0.183
0.158,0.184
0.159,0.183
0.159,0.184
0.16,0.184
0.161,0.183
0.163,0.183
0.162,0.183
0.162,0.184
0.161,0.184
0.162,0.183
0.163,0.184
0.163,0.184
0.164,0.184
0.164,0.184
0.163,0.184
0.163,0.184
0.163,0.185
0.163,0.184
0.163,0.184
0.162,0.184
0.163,0.184
0.162,0.184
0.162,0.184
0.162,0.185
0.163,0.185
0.163,0.184
0.162,0.184
0.163,0.184
0.162,0.185
0.162,0.184
0.163,0.184
0.163,0.185
0.163,0.186
0.163,0.185
0.162,0.185
0.165,0.185
0.163,0.185
0.162,0.185
0.163,0.186
0.163,0.184
0.163,0.184
0.164,0.184
0.163,0.185
0.164,0.184
0.163,0.184
0.163,0.184
0.165,0.184
0.163,0.185
0.163,0.184
0.163,0.184
0.163,0.185
0.164,0.185
0.163,0.184
0.163,0.184
0.163,0.185
0.163,0.184
0.163,0.185
0.163,0.186
0.163,0.185
0.162,0.185
0.163,0.185
0.162,0.184
0.162,0.185
0.163,0.184
0.163,0.185
0.163,0.184
0.162,0.185
0.163,0.185
0.163,0.185
0.163,0.186
0.163,0.185
0.163,0.184
0.163,0.185
0.163,0.185
0.164,0.184
0.164,0.185
0.165,0.184
0.164,0.185
0.164,0.185
0.164,0.185
0.164,0.185
0.165,0.185
0.164,0.185
0.164,0.185
0.164,0.185
0.164,0.186
0.164,0.184
0.162,0.185
0.161,0.185
0.162,0.186
0.162,0.189
0.162,0.188
0.162,0.191
0.161,0.193
0.162,0.195
0.162,0.195
0.162,0.195
0.162,0.193
0.163,0.194
0.163,0.193
0.162,0.191
0.163,0.19
0.163,0.19
0.163,0.19
0.163,0.19
0.163,0.189
0.163,0.19
0.163,0.188
0.167,0.184
0.163,0.181
0.163,0.178
0.164,0.171
0.164,0.167
0.163,0.15
0.164,0.152
0.163,0.148
0.164,0.138
0.163,0.135
0.165,0.137
0.164,0.147
0.164,0.15
0.164,0.15
0.164,0.151
0.164,0.151
0.165,0.156
0.163,0.158
0.164,0.161
0.164,0.162
0.165,0.16
0.163,0.161
0.164,0.161
0.165,0.162
0.165,0.16
0.165,0.161
0.164,0.162
0.164,0.163
0.165,0.161
0.165,0.161
0.165,0.163
0.165,0.169
0.165,0.176
0.165,0.177
0.165,0.177
0.164,0.178
0.164,0.178
0.164,0.178
0.164,0.18
0.164,0.181
0.165,0.182
0.164,0.182
0.165,0.182
0.164,0.182
0.165,0.183
0.164,0.182
0.165,0.183
0.165,0.183
0.164,0.183
0.165,0.183
0.164,0.183
0.164,0.182
0.165,0.184
0.164,0.183
0.164,0.183
0.164,0.183
0.165,0.184
0.165,0.184
0.164,0.184
0.163,0.083
0.164,0.079
0.164,0.087
0.164,0.114
0.164,0.109
0.165,0.107
0.164,0.067
0.164,0.079
0.164,0.093
0.165,0.11
0.165,0.129
0.165,0.15
0.165,0.152
0.164,0.159
0.165,0.16
0.165,0.189
0.165,0.191
0.164,0.19
0.164,0.191
0.165,0.191
0.164,0.183
0.164,0.18
0.163,0.18
0.163,0.178
0.163,0.11
0.163,0.099
0.164,0.104
0.163,0.113
0.163,0.109
0.163,0.099
0.163,0.098
0.163,0.101
0.163,0.113
0.163,0.129
0.163,0.143
0.163,0.151
0.163,0.154
0.163,0.161
0.163,0.198
0.163,0.214
0.164,0.244
0.163,0.251
0.164,0.251
0.163,0.254
0.163,0.253
0.163,0.255
0.163,0.259
0.162,0.259
0.161,0.262
0.161,0.271
0.161,0.27
0.162,0.272
0.161,0.276
0.161,0.276
0.161,0.281
0.162,0.28
0.162,0.281
0.161,0.274
0.162,0.28
0.163,0.287
0.163,0.296
0.163,0.302
0.165,0.306
0.163,0.305
0.161,0.301
0.162,0.304
0.162,0.304
0.162,0.304
0.161,0.304
0.161,0.304
0.162,0.303
0.162,0.301
0.162,0.3
0.162,0.299
0.162,0.298
0.161,0.29
0.16,0.278
0.16,0.278
0.16,0.278
0.159,0.276
0.158,0.242
0.154,0.178
0.156,0.178
0.153,0.154
0.152,0.137
0.152,0.152
0.153,0.147
0.154,0.144
0.154,0.159
0.154,0.169
0.155,0.172
0.152,0.197
0.154,0.199
0.152,0.2
0.15,0.201
0.15,0.201
0.15,0.201
0.15,0.202
0.15,0.201
0.149,0.203
0.15,0.203
0.15,0.202
0.151,0.202
0.15,0.203
0.151,0.203
0.151,0.202
0.15,0.203
0.15,0.203
0.152,0.203
0.148,0.203
0.148,0.203
0.148,0.203
0.148,0.19
0.15,0.188
0.151,0.188
0.161,0.188
0.16,0.189
0.163,0.197
0.164,0.199
0.164,0.224
0.165,0.26
0.166,0.276
0.167,0.298
0.167,0.306
0.166,0.301
0.167,0.286
0.167,0.278
0.167,0.26
0.167,0.203
0.167,0.177
0.167,0.17
0.167,0.146
0.167,0.125
0.167,0.092
0.167,0.087
0.167,0.082
0.167,0.098
0.167,0.1
0.167,0.096
0.167,0.091
0.167,0.083
0.167,0.06
0.167,0.056
0.167,0.069
0.167,0.09
0.167,0.105
0.167,0.114
0.167,0.133
0.167,0.134
0.168,0.132
0.167,0.138
0.167,0.141
0.167,0.14
0.167,0.14
0.167,0.141
0.167,0.141
0.167,0.15
0.167,0.155
0.167,0.14
0.167,0.148
0.167,0.156
0.167,0.161
0.167,0.164
0.167,0.167
0.167,0.169
0.167,0.167
0.167,0.17
0.167,0.169
0.167,0.167
0.167,0.168
0.167,0.167
0.167,0.169
0.168,0.168
0.167,0.169
0.168,0.17
0.168,0.17
0.167,0.17
0.167,0.171
0.167,0.171
0.167,0.17
0.167,0.171
0.167,0.173
0.167,0.175
0.167,0.175
0.167,0.175
0.167,0.173
0.167,0.175
0.167,0.176
0.167,0.175
0.167,0.179
0.167,0.18
0.167,0.18
0.167,0.179
0.167,0.176
0.167,0.179
0.167,0.176
0.167,0.179
0.167,0.178
0.167,0.175
0.167,0.175
0.167,0.174
0.167,0.175
0.167,0.18
0.167,0.192
0.167,0.238
0.167,0.258
0.167,0.257
0.167,0.262
0.167,0.265
0.167,0.261
0.168,0.245
0.168,0.244
0.167,0.244
0.167,0.245
0.167,0.244
0.167,0.244
0.167,0.242
0.168,0.24
0.167,0.229
0.167,0.22
0.167,0.212
0.168,0.145
0.167,0.146
0.167,0.143
0.168,0.122
0.167,0.118
0.167,0.143
0.168,0.146
0.168,0.148
0.168,0.134
0.167,0.124
0.168,0.131
0.167,0.122
0.167,0.121
0.167,0.152
0.167,0.144
0.167,0.145
0.167,0.154
0.168,0.178
0.167,0.184
0.167,0.184
0.167,0.185
0.167,0.186
0.167,0.186
0.167,0.197
0.167,0.22
0.167,0.239
0.168,0.264
0.168,0.283
0.167,0.3
0.168,0.3
0.168,0.304
0.167,0.301
0.168,0.291
0.168,0.283
0.168,0.282
0.168,0.282
0.167,0.282
0.167,0.283
0.168,0.282
0.168,0.282
0.167,0.283
0.167,0.282
0.167,0.282
0.168,0.282
0.167,0.283
0.168,0.282
0.168,0.283
0.168,0.283
0.168,0.283
0.168,0.283
0.167,0.283
0.168,0.283
0.167,0.223
0.167,0.193
0.168,0.16
0.168,0.173
0.167,0.178
0.168,0.191
0.168,0.191
0.168,0.21
0.168,0.22
0.168,0.221
0.167,0.223
0.168,0.225
0.168,0.227
0.168,0.232
0.168,0.232
0.168,0.236
0.169,0.242
0.169,0.244
0.168,0.247
0.168,0.25
0.168,0.249
0.168,0.251
0.169,0.239
0.168,0.254
0.168,0.255
0.168,0.261
0.168,0.259
0.168,0.259
0.168,0.259
0.169,0.258
0.168,0.258
0.168,0.255
0.169,0.252
0.168,0.239
0.168,0.239
0.168,0.239
0.169,0.239
0.169,0.238
0.168,0.239
0.168,0.239
0.169,0.239
0.168,0.239
0.169,0.243
0.169,0.253
0.168,0.257
0.168,0.259
0.167,0.264
0.167,0.264
0.167,0.264
0.167,0.264
0.167,0.262
0.161,0.245
0.167,0.244
0.167,0.243
0.167,0.243
0.167,0.243
0.166,0.243
0.165,0.243
0.163,0.243
0.162,0.242
0.162,0.244
0.162,0.254
0.162,0.255
0.162,0.274
0.162,0.272
0.162,0.298
0.163,0.302
0.163,0.301
0.163,0.304
0.161,0.305
0.161,0.3
0.161,0.298
0.161,0.281
0.161,0.281
0.161,0.282
0.161,0.27
0.161,0.26
0.161,0.245
0.161,0.223
0.161,0.212
0.162,0.206
0.161,0.21
0.161,0.208
0.161,0.214
0.161,0.216
0.16,0.213
0.161,0.208
0.161,0.205
0.161,0.206
0.16,0.2
0.161,0.205
0.161,0.199
0.161,0.182
0.161,0.175
0.161,0.176
0.16,0.18
0.161,0.184
0.16,0.183
0.16,0.173
0.16,0.173
0.16,0.173
0.16,0.163
0.159,0.16
0.159,0.163
0.16,0.173
0.16,0.184
0.16,0.183
0.16,0.183
0.16,0.188
0.16,0.19
0.16,0.186
0.161,0.187
0.16,0.178
0.16,0.182
0.16,0.182
0.152,0.185
0.106,0.186
-0.095,0.186
0.0,0.186
0.0,0.179
0.0,0.175
0.006,0.166
0.017,0.162
0.024,0.169
0.023,0.16
0.028,0.166
0.028,0.157
0.031,0.131
0.036,0.113
0.039,0.114
0.046,0.119
0.051,0.122
0.059,0.133
0.061,0.14
0.061,0.146
0.061,0.141
0.062,0.138
0.06,0.141
0.061,0.143
0.062,0.148
0.062,0.161
0.058,0.175
0.057,0.181
0.062,0.186
0.062,0.19
0.062,0.209
0.063,0.216
0.064,0.22
0.063,0.223
0.064,0.224
0.064,0.22
0.064,0.215
0.066,0.211
0.062,0.208
0.065,0.208
0.066,0.208
0.066,0.208
0.071,0.208
0.071,0.207
0.072,0.207
0.073,0.207
0.074,0.207
0.074,0.207
0.075,0.208
0.075,0.208
0.077,0.208
0.077,0.207
0.078,0.207
0.078,0.208
0.079,0.207
0.08,0.207
0.077,0.207
0.075,0.207
0.08,0.207
0.077,0.207
0.077,0.207
0.072,0.207
0.049,0.207
0.049,0.208
0.051,0.208
0.052,0.208
0.0,0.207
0.065,0.207
0.0,0.208
0.048,0.208
0.099,0.207
0.058,0.207
0.078,0.207
0.11,0.208
0.103,0.208
0.112,0.208
0.129,0.208
0.143,0.207
0.141,0.207
0.147,0.207
0.147,0.207
0.145,0.207
0.151,0.207
0.159,0.207
0.153,0.208
0.156,0.207
0.153,0.207
0.154,0.207
0.156,0.207
0.155,0.207
0.155,0.207
0.157,0.207
0.158,0.207
0.157,0.208
0.158,0.207
0.16,0.207
0.158,0.206
0.159,0.207
0.16,0.207
0.159,0.207
0.161,0.207
0.159,0.207
0.159,0.207
0.159,0.211
0.16,0.217
0.162,0.222
0.16,0.223
0.161,0.223
0.141,0.223
0.173,0.223
0.176,0.223
0.18,0.22
0.173,0.218
0.178,0.217
0.177,0.209
0.176,0.208
0.184,0.208
0.177,0.208
0.178,0.207
0.179,0.208
0.178,0.208
0.178,0.208
0.179,0.208
0.18,0.217
0.18,0.219
0.181,0.22
0.18,0.219
0.182,0.219
0.182,0.219
0.182,0.219
0.181,0.214
0.178,0.211
0.179,0.21
0.18,0.21
0.178,0.21
0.18,0.207
0.18,0.206
0.178,0.207
0.178,0.207
0.179,0.207
0.178,0.207
0.178,0.21
0.179,0.218
0.179,0.221
0.179,0.226
0.178,0.232
0.179,0.237
0.179,0.262
0.18,0.272
0.178,0.278
0.178,0.279
0.178,0.279
0.177,0.279
0.178,0.27
0.178,0.255
0.178,0.255
0.178,0.251
0.178,0.244
0.178,0.231
0.178,0.158
0.179,0.133
0.178,0.154
0.178,0.169
0.179,0.152
0.179,0.168
0.178,0.16
0.178,0.164
0.179,0.173
0.179,0.175
0.178,0.173
0.179,0.174
0.179,0.173
0.178,0.179
0.178,0.177
0.179,0.179
0.179,0.179
0.179,0.182
0.179,0.18
0.18,0.181
0.179,0.181
0.18,0.181
0.179,0.184
0.179,0.185
0.182,0.184
0.179,0.184
0.18,0.185
0.18,0.187
0.18,0.188
0.18,0.19
0.18,0.191
0.18,0.192
0.18,0.192
0.18,0.193
0.18,0.193
0.18,0.193
0.179,0.196
0.178,0.208
0.179,0.298
0.179,0.476
0.18,0.489
0.178,0.456
0.178,0.445
0.179,0.408
0.178,0.399
0.179,0.403
0.18,0.398
0.18,0.396
0.179,0.395
0.179,0.386
0.179,0.346
0.178,0.33
0.179,0.311
0.178,0.208
0.178,0.233
0.178,0.223
0.178,0.228
0.178,0.2
0.178,0.205
0.178,0.217
0.178,0.216
0.178,0.219
0.178,0.223
0.179,0.227
0.178,0.225
0.179,0.216
0.178,0.124
0.179,0.077
0.178,0.096
0.177,0.118
0.178,0.135
0.178,0.149
0.178,0.168
0.179,0.17
0.18,0.171
0.178,0.17
0.178,0.171
0.177,0.172
0.177,0.175
0.178,0.175
0.178,0.175
0.178,0.184
0.178,0.236
0.178,0.253
0.177,0.274
0.178,0.297
0.177,0.305
0.178,0.307
0.178,0.312
0.177,0.31
0.178,0.308
0.178,0.313
0.178,0.313
0.178,0.312
0.177,0.3
0.176,0.292
0.177,0.291
0.176,0.268
0.176,0.216
0.175,0.208
0.178,0.214
0.175,0.215
0.176,0.218
0.174,0.201
0.173,0.183
0.171,0.188
0.17,0.172
0.169,0.176
0.169,0.183
0.169,0.144
0.169,0.103
0.169,0.144
0.169,0.141
0.169,0.144
0.169,0.16
0.169,0.16
0.169,0.126
0.169,0.125
0.169,0.129
0.168,0.133
0.167,0.141
0.167,0.152
0.169,0.158
0.168,0.163
0.169,0.165
0.168,0.165
0.169,0.167
0.17,0.173
0.169,0.175
0.169,0.188
0.169,0.192
0.169,0.203
0.169,0.25
0.169,0.265
0.169,0.278
0.169,0.28
0.169,0.281
0.169,0.28
0.169,0.28
0.169,0.268
0.169,0.266
0.169,0.175
0.169,0.154
0.17,0.148
0.17,0.133
0.17,0.129
0.17,0.147
0.17,0.161
0.169,0.164
0.17,0.171
0.17,0.17
0.17,0.17
0.17,0.17
0.169,0.17
0.169,0.166
0.168,0.158
0.165,0.161
0.165,0.156
0.163,0.16
0.165,0.165
0.165,0.169
0.165,0.173
0.165,0.171
0.165,0.171
0.165,0.171
0.165,0.17
0.163,0.17
0.163,0.17
0.164,0.169
0.164,0.169
0.164,0.169
0.165,0.169
0.163,0.17
0.165,0.171
0.165,0.171
0.163,0.17
0.163,0.172
0.164,0.172
0.165,0.171
0.164,0.173
0.164,0.173
0.165,0.173
0.165,0.173
0.165,0.173
0.165,0.173
0.164,0.173
0.165,0.175
0.164,0.176
0.165,0.178
0.165,0.183
0.165,0.186
0.165,0.189
0.165,0.191
0.165,0.192
0.165,0.192
0.165,0.193
0.165,0.193
0.165,0.192
0.165,0.193
0.165,0.194
0.165,0.194
0.165,0.193
0.165,0.193
0.165,0.195
0.165,0.195
0.165,0.195
0.164,0.195
0.164,0.195
0.164,0.197
0.164,0.196
0.164,0.197
0.165,0.197
0.165,0.197
0.165,0.197
0.164,0.197
0.164,0.197
0.164,0.199
0.164,0.199
0.165,0.197
0.165,0.198
0.164,0.197
0.163,0.199
0.164,0.198
0.163,0.199
0.163,0.199
0.164,0.199
0.163,0.199
0.163,0.199
0.163,0.199
0.164,0.199
0.164,0.199
0.164,0.199
0.163,0.199
0.164,0.201
0.163,0.201
0.164,0.2
0.164,0.201
0.164,0.201
0.164,0.2
0.163,0.199
0.165,0.199
0.164,0.199
0.165,0.2
0.165,0.199
0.165,0.198
0.165,0.195
0.165,0.195
0.165,0.195
0.165,0.195
0.165,0.195
0.165,0.194
0.165,0.195
0.165,0.195
0.13,0.195
0.116,0.194
0.113,0.194
0.116,0.193
0.124,0.193
0.129,0.191
0.13,0.191
0.131,0.179
0.132,-0.008
0.133,0.017
0.133,0.037
0.138,0.085
0.139,0.208
0.142,0.255
0.148,0.289
0.148,0.285
0.148,0.276
0.149,0.272
0.149,0.257
0.149,0.242
0.15,0.21
0.15,0.197
0.15,0.191
0.152,0.186
0.152,0.186
0.152,0.178
0.152,0.144
0.152,0.134
0.153,0.109
0.154,0.031
0.154,0.0
0.155,0.047
