valence,arousal
-0.735,0.74
-0.735,0.716
-0.727,0.709
-0.727,0.701
-0.727,0.677
-0.727,0.661
-0.727,0.661
-0.727,0.661
-0.727,0.645
-0.727,0.661
-0.727,0.661
-0.727,0.661
-0.727,0.661
-0.727,0.63
-0.727,0.606
-0.727,0.606
-0.727,0.598
-0.727,0.582
-0.727,0.606
-0.727,0.582
-0.751,0.567
-0.799,0.567
-0.799,0.551
-0.855,0.582
-0.967,0.582
-0.975,0.582
-0.975,0.582
-0.975,0.582
-0.975,0.582
-0.975,0.582
-0.975,0.582
-0.975,0.582
-0.975,0.582
-0.943,0.582
-0.903,0.551
-0.903,0.535
-0.903,0.511
-0.903,0.519
-0.903,0.48
-0.903,0.472
-0.903,0.464
-0.903,0.448
-0.903,0.44
-0.903,0.417
-0.895,0.401
-0.879,0.401
-0.823,0.401
-0.799,0.377
-0.799,0.353
-0.799,0.33
-0.799,0.235
-0.799,0.18
-0.783,0.085
-0.759,0.085
-0.759,0.085
-0.759,0.085
-0.759,0.069
-0.751,0.054
-0.751,0.054
-0.751,0.054
-0.751,0.054
-0.751,0.054
-0.735,0.054
-0.711,0.054
-0.679,0.054
-0.615,0.046
-0.591,0.006
-0.575,0.0
-0.575,0.0
-0.575,0.0
-0.575,0.0
-0.575,0.0
-0.575,0.0
-0.575,0.0
-0.575,0.014
-0.575,0.046
-0.575,0.054
-0.575,0.069
-0.575,0.077
-0.575,0.133
-0.575,0.188
-0.575,0.219
-0.575,0.219
-0.575,0.219
-0.575,0.235
-0.575,0.235
-0.575,0.243
-0.575,0.243
-0.575,0.243
-0.575,0.267
-0.575,0.282
-0.575,0.298
-0.639,0.298
-0.655,0.298
-0.663,0.298
-0.663,0.298
-0.663,0.298
-0.663,0.306
-0.663,0.314
-0.663,0.338
-0.663,0.353
-0.663,0.369
-0.663,0.385
-0.663,0.401
-0.679,0.409
-0.679,0.432
-0.679,0.448
-0.679,0.472
-0.679,0.48
-0.679,0.519
-0.679,0.535
-0.679,0.535
-0.655,0.543
-0.655,0.551
-0.655,0.551
-0.655,0.551
-0.655,0.551
-0.655,0.567
-0.655,0.567
-0.655,0.567
-0.655,0.567
-0.655,0.567
-0.655,0.567
-0.655,0.567
-0.687,0.567
-0.751,0.574
-0.759,0.582
-0.759,0.614
-0.783,0.669
-0.807,0.685
-0.831,0.748
-0.855,0.74
-0.895,0.772
-0.951,0.78
-0.967,0.795
-0.967,0.811
-0.967,0.811
-0.967,0.827
-0.967,0.835
-0.975,0.835
-0.975,0.835
-0.975,0.835
-0.975,0.835
-0.975,0.835
-0.975,0.835
-0.975,0.835
-0.975,0.835
-0.975,0.835
-0.975,0.835
-0.975,0.835
-0.975,0.843
-0.975,0.843
-0.975,0.843
-0.975,0.843
-0.975,0.843
-0.975,0.843
-0.975,0.811
-0.975,0.803
-0.975,0.78
-0.975,0.772
-0.975,0.748
-0.975,0.74
-0.975,0.716
-0.975,0.701
-0.975,0.677
-0.975,0.669
-0.975,0.661
-0.975,0.638
-0.975,0.638
-0.975,0.614
-0.975,0.598
-0.975,0.606
-0.975,0.582
-0.975,0.582
-0.975,0.574
-0.975,0.567
-0.975,0.567
-0.975,0.551
-0.975,0.551
-0.975,0.551
-0.975,0.551
-0.975,0.551
-0.975,0.543
-0.975,0.543
-0.975,0.535
-0.975,0.519
-0.975,0.519
-0.975,0.519
-0.975,0.519
-0.975,0.519
-0.975,0.519
-0.975,0.519
-0.975,0.519
-0.975,0.519
-0.975,0.519
-0.975,0.519
-0.975,0.519
-0.975,0.519
-0.975,0.551
-0.975,0.567
-0.975,0.567
-0.975,0.567
-0.975,0.574
-0.975,0.574
-0.975,0.574
-0.975,0.574
-0.975,0.574
-0.975,0.574
-0.975,0.574
-0.975,0.574
-0.951,0.574
-0.903,0.574
-0.879,0.574
-0.879,0.574
-0.871,0.574
-0.855,0.574
-0.847,0.574
-0.847,0.574
-0.831,0.574
-0.807,0.574
-0.799,0.551
-0.799,0.535
-0.799,0.472
-0.799,0.448
-0.799,0.448
-0.799,0.44
-0.799,0.44
-0.799,0.44
-0.799,0.44
-0.799,0.464
-0.799,0.464
-0.799,0.503
-0.799,0.543
-0.799,0.551
-0.799,0.567
-0.799,0.567
-0.799,0.567
-0.799,0.574
-0.783,0.582
-0.775,0.582
-0.759,0.598
-0.759,0.598
-0.759,0.598
-0.751,0.598
-0.751,0.598
-0.751,0.598
-0.751,0.598
-0.751,0.598
-0.751,0.598
-0.751,0.598
-0.751,0.598
-0.735,0.598
-0.727,0.598
-0.711,0.598
-0.639,0.598
-0.639,0.598
-0.639,0.598
-0.639,0.598
-0.639,0.598
-0.639,0.598
-0.639,0.598
-0.639,0.598
-0.687,0.598
-0.751,0.598
-0.775,0.598
-0.775,0.598
-0.775,0.598
-0.775,0.598
-0.775,0.598
-0.775,0.598
-0.775,0.574
-0.775,0.574
-0.775,0.567
-0.783,0.551
-0.783,0.535
-0.783,0.535
-0.783,0.511
-0.783,0.48
-0.783,0.472
-0.783,0.464
-0.783,0.464
-0.783,0.417
-0.783,0.409
-0.783,0.409
-0.783,0.409
-0.783,0.409
-0.783,0.409
-0.783,0.409
-0.783,0.409
-0.783,0.409
-0.799,0.409
-0.799,0.409
-0.799,0.409
-0.799,0.409
-0.799,0.409
-0.799,0.409
-0.799,0.44
-0.799,0.448
-0.799,0.448
-0.799,0.448
-0.807,0.472
-0.807,0.472
-0.807,0.472
-0.807,0.472
-0.807,0.472
-0.807,0.472
-0.807,0.472
-0.807,0.472
-0.807,0.472
-0.807,0.472
-0.807,0.44
-0.807,0.417
-0.807,0.417
-0.807,0.409
-0.807,0.409
-0.807,0.401
-0.807,0.385
-0.807,0.369
-0.807,0.353
-0.807,0.353
-0.807,0.346
-0.807,0.338
-0.807,0.33
-0.807,0.306
-0.807,0.282
-0.807,0.275
-0.807,0.251
-0.807,0.235
-0.807,0.172
-0.807,0.14
-0.807,0.101
-0.807,0.101
-0.807,0.085
-0.807,0.085
-0.807,0.085
-0.807,0.085
-0.807,0.077
-0.807,0.077
-0.807,0.077
-0.807,0.077
-0.807,0.109
-0.783,0.085
-0.783,0.077
-0.783,0.077
-0.775,0.069
-0.759,0.069
-0.759,0.069
-0.751,0.069
-0.751,0.069
-0.727,0.069
-0.711,0.069
-0.703,0.069
-0.639,0.069
-0.575,0.069
-0.551,0.069
-0.543,0.069
-0.495,0.069
-0.479,0.069
-0.471,0.069
-0.407,0.069
-0.359,0.101
-0.335,0.117
-0.359,0.148
-0.335,0.148
-0.327,0.164
-0.327,0.172
-0.327,0.172
-0.287,0.18
-0.279,0.18
-0.279,0.188
-0.279,0.188
-0.303,0.188
-0.303,0.188
-0.303,0.188
-0.303,0.188
-0.303,0.188
-0.303,0.188
-0.303,0.188
-0.303,0.188
-0.303,0.188
-0.303,0.188
-0.279,0.188
-0.279,0.188
-0.279,0.188
-0.279,0.188
-0.279,0.188
-0.263,0.188
-0.255,0.188
-0.255,0.188
-0.239,0.188
-0.239,0.188
-0.239,0.188
-0.239,0.164
-0.239,0.133
-0.279,0.101
-0.311,0.085
-0.383,0.085
-0.399,0.085
-0.407,0.085
-0.423,0.085
-0.479,0.085
-0.479,0.085
-0.495,0.085
-0.495,0.085
-0.495,0.085
-0.495,0.085
-0.495,0.085
-0.495,0.085
-0.495,0.085
-0.479,0.101
-0.479,0.109
-0.479,0.109
-0.479,0.117
-0.479,0.117
-0.479,0.117
-0.479,0.133
-0.479,0.14
-0.479,0.14
-0.479,0.148
-0.479,0.148
-0.479,0.164
-0.399,0.164
-0.375,0.164
-0.375,0.164
-0.375,0.164
-0.375,0.164
-0.375,0.164
-0.375,0.164
-0.351,0.164
-0.335,0.164
-0.311,0.164
-0.303,0.164
-0.303,0.164
-0.287,0.164
-0.287,0.164
-0.287,0.164
-0.287,0.164
-0.279,0.164
-0.279,0.164
-0.279,0.164
-0.279,0.164
-0.279,0.164
-0.279,0.164
-0.279,0.164
-0.279,0.164
-0.303,0.164
-0.279,0.164
-0.279,0.164
-0.279,0.164
-0.263,0.164
-0.263,0.164
-0.255,0.164
-0.255,0.164
-0.255,0.164
-0.255,0.164
-0.255,0.164
-0.255,0.164
-0.255,0.164
-0.255,0.164
-0.255,0.164
-0.255,0.164
-0.255,0.164
-0.255,0.164
-0.255,0.164
-0.255,0.164
-0.255,0.164
-0.255,0.164
-0.255,0.164
-0.255,0.164
-0.255,0.164
-0.255,0.164
-0.327,0.211
-0.359,0.298
-0.423,0.338
-0.503,0.369
-0.551,0.385
-0.551,0.44
-0.591,0.472
-0.591,0.48
-0.599,0.495
-0.599,0.495
-0.599,0.495
-0.599,0.495
-0.599,0.495
-0.551,0.495
-0.519,0.495
-0.431,0.495
-0.399,0.495
-0.383,0.495
-0.375,0.495
-0.375,0.495
-0.351,0.495
-0.303,0.495
-0.287,0.495
-0.279,0.472
-0.263,0.464
-0.239,0.464
-0.263,0.472
-0.263,0.448
-0.263,0.448
-0.263,0.472
-0.239,0.448
-0.223,0.448
-0.215,0.448
-0.215,0.448
-0.199,0.448
-0.199,0.44
-0.199,0.44
-0.199,0.409
-0.199,0.385
-0.199,0.353
-0.199,0.338
-0.199,0.314
-0.199,0.298
-0.199,0.282
-0.199,0.275
-0.199,0.275
-0.199,0.267
-0.199,0.267
-0.199,0.251
-0.263,0.251
-0.287,0.251
-0.287,0.251
-0.287,0.243
-0.287,0.219
-0.287,0.211
-0.287,0.188
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.164
-0.287,0.164
-0.287,0.164
-0.287,0.148
-0.287,0.148
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.172
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.188
-0.287,0.235
-0.287,0.282
-0.287,0.306
-0.287,0.306
-0.287,0.314
-0.303,0.346
-0.303,0.369
-0.303,0.377
-0.303,0.385
-0.303,0.385
-0.303,0.385
-0.303,0.385
-0.303,0.385
-0.303,0.385
-0.303,0.385
-0.303,0.353
-0.303,0.353
-0.303,0.353
-0.303,0.353
-0.303,0.353
-0.303,0.346
-0.303,0.346
-0.303,0.338
-0.303,0.314
-0.303,0.306
-0.303,0.282
-0.303,0.275
-0.311,0.275
-0.335,0.267
-0.375,0.267
-0.423,0.267
-0.447,0.314
-0.447,0.369
-0.447,0.377
-0.447,0.385
-0.447,0.448
-0.447,0.543
-0.447,0.574
-0.447,0.574
-0.447,0.551
-0.447,0.551
-0.447,0.503
-0.447,0.48
-0.447,0.48
-0.447,0.472
-0.423,0.464
-0.399,0.464
-0.423,0.448
-0.423,0.44
-0.399,0.44
-0.399,0.44
-0.399,0.432
-0.399,0.409
-0.399,0.401
-0.399,0.385
-0.423,0.377
-0.431,0.377
-0.431,0.369
-0.431,0.353
-0.447,0.353
-0.455,0.353
-0.455,0.346
-0.455,0.33
-0.471,0.33
-0.471,0.33
-0.471,0.314
-0.471,0.314
-0.447,0.314
-0.423,0.298
-0.383,0.275
-0.351,0.267
-0.351,0.251
-0.359,0.251
-0.335,0.243
-0.327,0.306
-0.335,0.353
-0.311,0.44
-0.311,0.448
-0.311,0.472
-0.327,0.472
-0.303,0.48
-0.303,0.48
-0.303,0.551
-0.303,0.551
-0.303,0.574
-0.303,0.574
-0.303,0.574
-0.327,0.574
-0.359,0.574
-0.399,0.574
-0.399,0.574
-0.399,0.574
-0.399,0.574
-0.399,0.574
-0.399,0.574
-0.399,0.574
-0.399,0.551
-0.399,0.551
-0.399,0.543
-0.399,0.543
-0.399,0.543
-0.399,0.543
-0.399,0.535
-0.399,0.511
-0.399,0.48
-0.399,0.472
-0.399,0.464
-0.399,0.464
-0.399,0.44
-0.399,0.432
-0.399,0.432
-0.399,0.432
-0.399,0.401
-0.399,0.385
-0.399,0.385
-0.399,0.385
-0.399,0.377
-0.399,0.369
-0.399,0.369
-0.399,0.369
-0.399,0.369
-0.399,0.353
-0.399,0.353
-0.399,0.346
-0.399,0.346
-0.399,0.346
-0.399,0.338
-0.399,0.338
-0.407,0.33
-0.407,0.33
-0.407,0.33
-0.407,0.33
-0.407,0.314
-0.407,0.306
-0.407,0.298
-0.407,0.282
-0.407,0.306
-0.407,0.282
-0.407,0.282
-0.407,0.282
-0.407,0.275
-0.407,0.275
-0.407,0.275
-0.407,0.275
-0.407,0.275
-0.407,0.275
-0.407,0.275
-0.407,0.275
-0.407,0.267
-0.407,0.251
-0.407,0.251
-0.407,0.251
-0.407,0.251
-0.407,0.243
-0.407,0.243
-0.407,0.235
-0.407,0.235
-0.407,0.235
-0.407,0.235
-0.407,0.235
-0.383,0.235
-0.407,0.235
-0.407,0.235
-0.423,0.235
-0.399,0.235
-0.423,0.235
-0.423,0.235
-0.423,0.235
-0.423,0.235
-0.423,0.235
-0.423,0.235
-0.423,0.235
-0.423,0.267
-0.423,0.267
-0.399,0.267
-0.359,0.275
-0.359,0.282
-0.351,0.306
-0.351,0.306
-0.351,0.306
-0.351,0.306
-0.351,0.306
-0.351,0.306
-0.351,0.306
-0.335,0.306
-0.327,0.306
-0.327,0.306
-0.311,0.306
-0.335,0.306
-0.311,0.306
-0.311,0.306
-0.311,0.306
-0.359,0.306
-0.399,0.306
-0.407,0.306
-0.423,0.306
-0.423,0.306
-0.423,0.306
-0.423,0.306
-0.423,0.306
-0.423,0.306
-0.423,0.306
-0.431,0.306
-0.431,0.306
-0.407,0.306
-0.407,0.306
-0.407,0.314
-0.407,0.314
-0.407,0.314
-0.407,0.314
-0.431,0.314
-0.431,0.314
-0.431,0.314
-0.431,0.314
-0.431,0.314
-0.431,0.314
-0.407,0.314
-0.407,0.314
-0.407,0.314
-0.407,0.314
-0.407,0.314
-0.399,0.314
-0.351,0.314
-0.351,0.314
-0.335,0.314
-0.327,0.314
-0.327,0.314
-0.327,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.335,0.314
-0.335,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.335,0.314
-0.351,0.314
-0.383,0.314
-0.399,0.314
-0.407,0.314
-0.407,0.314
-0.407,0.314
-0.407,0.314
-0.407,0.314
-0.407,0.314
-0.407,0.314
-0.407,0.314
-0.407,0.314
-0.407,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.423,0.314
-0.431,0.314
-0.431,0.314
-0.431,0.314
-0.407,0.314
-0.407,0.314
-0.407,0.314
-0.407,0.314
-0.407,0.314
-0.407,0.314
-0.431,0.314
-0.431,0.314
-0.431,0.314
-0.431,0.314
-0.431,0.314
-0.431,0.314
-0.431,0.314
-0.431,0.314
-0.407,0.314
-0.407,0.282
-0.399,0.275
-0.383,0.267
-0.407,0.267
-0.383,0.243
-0.375,0.243
-0.359,0.243
-0.359,0.243
-0.335,0.243
-0.359,0.243
-0.335,0.235
-0.335,0.235
-0.335,0.235
-0.335,0.235
-0.327,0.235
-0.327,0.235
-0.327,0.235
-0.327,0.235
-0.327,0.235
-0.327,0.235
-0.327,0.235
-0.327,0.235
-0.327,0.235
-0.327,0.235
-0.351,0.235
-0.351,0.235
-0.327,0.235
-0.311,0.235
-0.335,0.235
-0.335,0.235
-0.335,0.235
-0.311,0.235
-0.311,0.235
-0.311,0.235
-0.311,0.235
-0.311,0.235
-0.303,0.235
-0.303,0.235
-0.279,0.235
-0.263,0.235
-0.263,0.235
-0.263,0.235
-0.255,0.235
-0.255,0.235
-0.255,0.235
-0.255,0.235
-0.255,0.235
-0.255,0.235
-0.255,0.235
-0.311,0.235
-0.327,0.235
-0.359,0.235
-0.399,0.235
-0.399,0.235
-0.399,0.235
-0.399,0.235
-0.407,0.235
-0.407,0.235
-0.423,0.235
-0.431,0.235
-0.431,0.267
-0.431,0.275
-0.423,0.275
-0.447,0.282
-0.447,0.298
-0.447,0.298
-0.447,0.298
-0.455,0.298
-0.455,0.298
-0.455,0.298
-0.455,0.298
-0.455,0.298
-0.455,0.298
-0.455,0.298
-0.455,0.298
-0.455,0.298
-0.455,0.298
-0.455,0.298
-0.455,0.298
-0.455,0.298
-0.455,0.306
-0.455,0.306
-0.455,0.306
-0.455,0.338
-0.455,0.385
-0.455,0.409
-0.455,0.44
-0.455,0.472
-0.455,0.48
-0.455,0.503
-0.455,0.511
-0.455,0.535
-0.407,0.543
-0.407,0.567
-0.399,0.567
-0.399,0.567
-0.399,0.567
-0.399,0.567
-0.399,0.567
-0.399,0.567
-0.399,0.567
-0.399,0.567
-0.407,0.567
-0.383,0.567
-0.359,0.567
-0.359,0.567
-0.351,0.567
-0.327,0.567
-0.327,0.567
-0.327,0.519
-0.327,0.472
-0.311,0.44
-0.311,0.432
-0.311,0.409
-0.311,0.401
-0.311,0.377
-0.311,0.377
-0.311,0.369
-0.311,0.353
-0.335,0.353
-0.383,0.346
-0.407,0.338
-0.407,0.338
-0.407,0.314
-0.423,0.306
-0.431,0.298
-0.431,0.282
-0.447,0.275
-0.447,0.275
-0.447,0.267
-0.447,0.251
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.455,0.267
-0.471,0.282
-0.479,0.298
-0.495,0.33
-0.495,0.346
-0.503,0.353
-0.503,0.353
-0.503,0.353
-0.519,0.353
-0.519,0.369
-0.519,0.369
-0.519,0.369
-0.519,0.369
-0.519,0.369
-0.519,0.369
-0.519,0.369
-0.519,0.369
-0.519,0.369
-0.519,0.369
-0.519,0.369
-0.495,0.369
-0.471,0.369
-0.479,0.369
-0.431,0.369
-0.423,0.338
-0.423,0.314
-0.407,0.306
-0.399,0.298
-0.375,0.282
-0.375,0.282
-0.375,0.282
-0.375,0.275
-0.375,0.275
-0.375,0.267
-0.375,0.267
-0.375,0.251
-0.359,0.243
-0.359,0.235
-0.351,0.235
-0.327,0.235
-0.327,0.235
-0.311,0.235
-0.303,0.235
-0.287,0.235
-0.287,0.235
-0.287,0.235
-0.287,0.219
-0.287,0.219
-0.287,0.219
-0.287,0.219
-0.287,0.219
-0.287,0.219
-0.287,0.219
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.279,0.211
-0.279,0.211
-0.279,0.211
-0.279,0.204
-0.279,0.204
-0.279,0.204
-0.263,0.204
-0.263,0.204
-0.263,0.204
-0.263,0.243
-0.263,0.251
-0.263,0.267
-0.263,0.267
-0.263,0.267
-0.263,0.267
-0.263,0.267
-0.263,0.267
-0.263,0.267
-0.263,0.243
-0.263,0.219
-0.263,0.204
-0.263,0.188
-0.263,0.18
-0.303,0.172
-0.311,0.172
-0.311,0.172
-0.311,0.172
-0.311,0.172
-0.327,0.172
-0.327,0.172
-0.327,0.172
-0.327,0.172
-0.327,0.172
-0.327,0.172
-0.327,0.172
-0.327,0.172
-0.327,0.204
-0.327,0.204
-0.327,0.204
-0.327,0.204
-0.327,0.204
-0.327,0.204
-0.327,0.204
-0.327,0.204
-0.327,0.204
-0.327,0.204
-0.327,0.204
-0.327,0.204
-0.327,0.204
-0.327,0.204
-0.327,0.211
-0.327,0.211
-0.327,0.211
-0.327,0.211
-0.327,0.211
-0.327,0.211
-0.327,0.219
-0.327,0.219
-0.327,0.235
-0.327,0.235
-0.327,0.235
-0.327,0.235
-0.327,0.235
-0.327,0.235
-0.279,0.204
-0.279,0.18
-0.279,0.148
-0.279,0.14
-0.279,0.133
-0.263,0.133
-0.263,0.133
-0.255,0.133
-0.263,0.133
-0.239,0.133
-0.223,0.133
-0.223,0.133
-0.199,0.133
-0.151,0.117
-0.119,0.109
-0.079,0.101
-0.071,0.085
-0.055,0.085
-0.055,0.085
-0.031,0.077
-0.031,0.077
-0.023,0.077
-0.047,0.077
-0.047,0.077
-0.047,0.117
-0.047,0.109
-0.047,0.117
-0.047,0.133
-0.079,0.14
-0.095,0.148
-0.103,0.164
-0.103,0.172
-0.119,0.172
-0.127,0.18
-0.127,0.18
-0.127,0.18
-0.127,0.18
-0.127,0.18
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.127,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.151,0.188
-0.175,0.188
-0.175,0.188
-0.191,0.188
-0.191,0.188
-0.199,0.211
-0.215,0.219
-0.223,0.235
-0.239,0.235
-0.263,0.243
-0.279,0.251
-0.287,0.251
-0.303,0.267
-0.287,0.267
-0.311,0.267
-0.327,0.275
-0.327,0.275
-0.327,0.275
-0.327,0.275
-0.327,0.275
-0.335,0.275
-0.359,0.275
-0.359,0.275
-0.375,0.275
-0.375,0.275
-0.375,0.275
-0.375,0.275
-0.375,0.275
-0.375,0.275
-0.375,0.275
-0.375,0.275
-0.375,0.275
-0.375,0.275
-0.375,0.275
-0.375,0.275
-0.375,0.275
-0.375,0.275
-0.375,0.275
-0.375,0.275
-0.375,0.282
-0.375,0.338
-0.375,0.353
-0.375,0.377
-0.447,0.385
-0.519,0.401
-0.591,0.401
-0.615,0.44
-0.631,0.464
-0.631,0.48
-0.663,0.48
-0.687,0.495
-0.735,0.511
-0.775,0.535
-0.775,0.551
-0.783,0.567
-0.783,0.574
-0.783,0.574
-0.783,0.598
-0.783,0.63
-0.783,0.638
-0.783,0.638
-0.799,0.638
-0.799,0.638
-0.799,0.638
-0.799,0.638
-0.799,0.638
-0.799,0.638
-0.799,0.638
-0.775,0.638
-0.775,0.638
-0.775,0.638
-0.775,0.638
-0.775,0.638
-0.775,0.638
-0.775,0.638
-0.775,0.638
-0.751,0.638
-0.727,0.638
-0.727,0.638
-0.711,0.638
-0.703,0.638
-0.687,0.638
-0.655,0.638
-0.615,0.614
-0.575,0.606
-0.567,0.582
-0.567,0.567
-0.551,0.551
-0.551,0.551
-0.551,0.551
-0.551,0.551
-0.551,0.551
-0.551,0.551
-0.551,0.551
-0.551,0.551
-0.551,0.551
-0.551,0.543
-0.551,0.543
-0.543,0.535
-0.543,0.535
-0.543,0.535
-0.527,0.535
-0.503,0.535
-0.495,0.535
-0.495,0.535
-0.495,0.535
-0.495,0.535
-0.495,0.535
-0.495,0.535
-0.495,0.535
-0.495,0.535
-0.479,0.535
-0.495,0.535
-0.471,0.535
-0.471,0.535
-0.471,0.535
-0.471,0.535
-0.471,0.535
-0.471,0.535
-0.455,0.606
-0.455,0.63
-0.455,0.645
-0.455,0.661
-0.455,0.661
-0.455,0.661
-0.455,0.638
-0.455,0.63
-0.455,0.63
-0.455,0.63
-0.455,0.63
-0.479,0.63
-0.479,0.63
-0.519,0.63
-0.591,0.63
-0.679,0.63
-0.799,0.63
-0.807,0.661
-0.847,0.772
-0.879,0.835
-0.903,0.866
-0.927,0.882
-0.951,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.827
-1.0,0.732
-1.0,0.701
-1.0,0.685
-0.951,0.661
-0.799,0.614
-0.751,0.598
-0.751,0.598
-0.735,0.574
-0.735,0.567
-0.735,0.543
-0.735,0.543
-0.735,0.535
-0.735,0.495
-0.735,0.495
-0.735,0.495
-0.735,0.48
-0.727,0.48
-0.703,0.472
-0.687,0.464
-0.679,0.464
-0.663,0.464
-0.663,0.464
-0.663,0.448
-0.663,0.44
-0.663,0.432
-0.663,0.417
-0.663,0.417
-0.663,0.409
-0.663,0.409
-0.663,0.401
-0.655,0.385
-0.615,0.377
-0.599,0.369
-0.591,0.353
-0.575,0.353
-0.543,0.353
-0.527,0.346
-0.527,0.338
-0.519,0.33
-0.495,0.314
-0.479,0.314
-0.479,0.314
-0.471,0.314
-0.431,0.314
-0.423,0.314
-0.399,0.314
-0.383,0.314
-0.359,0.314
-0.359,0.314
-0.359,0.314
-0.359,0.314
-0.359,0.314
-0.359,0.314
-0.359,0.314
-0.359,0.314
-0.359,0.314
-0.351,0.314
-0.383,0.275
-0.407,0.188
-0.407,0.172
-0.423,0.164
-0.423,0.164
-0.423,0.164
-0.423,0.164
-0.423,0.164
-0.431,0.164
-0.431,0.148
-0.431,0.133
-0.431,0.133
-0.447,0.133
-0.447,0.133
-0.447,0.133
-0.447,0.133
-0.447,0.133
-0.447,0.133
-0.447,0.172
-0.447,0.204
-0.447,0.211
-0.447,0.219
-0.447,0.219
-0.447,0.219
-0.447,0.219
-0.447,0.219
-0.447,0.219
-0.447,0.219
-0.447,0.219
-0.447,0.219
-0.447,0.219
-0.447,0.219
-0.447,0.219
-0.447,0.219
-0.383,0.219
-0.335,0.251
-0.311,0.282
-0.263,0.298
-0.239,0.306
-0.215,0.33
-0.239,0.346
-0.335,0.377
-0.447,0.385
-0.599,0.401
-0.751,0.44
-0.783,0.448
-0.783,0.472
-0.783,0.472
-0.783,0.472
-0.783,0.472
-0.783,0.472
-0.783,0.48
-0.783,0.472
-0.783,0.495
-0.783,0.495
-0.751,0.495
-0.679,0.495
-0.639,0.495
-0.551,0.495
-0.423,0.495
