valence,arousal
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.031,0.282
0.0,0.282
0.062,0.326
0.125,0.436
0.125,0.527
0.125,0.543
0.125,0.543
0.125,0.543
0.077,0.543
0.022,0.567
0.0,0.543
0.0,0.543
-0.015,0.567
-0.055,0.543
-0.087,0.543
-0.143,0.543
-0.207,0.543
-0.231,0.543
-0.231,0.543
-0.231,0.555
-0.231,0.543
-0.231,0.543
-0.231,0.549
-0.231,0.561
-0.231,0.543
-0.263,0.543
-0.263,0.543
-0.279,0.555
-0.319,0.543
-0.319,0.549
-0.335,0.543
-0.335,0.527
-0.335,0.511
-0.335,0.456
-0.335,0.436
-0.335,0.369
-0.319,0.369
-0.247,0.353
-0.207,0.353
-0.175,0.338
-0.159,0.338
-0.143,0.314
-0.143,0.314
-0.087,0.298
-0.087,0.267
-0.087,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.071,0.267
-0.175,0.267
-0.231,0.267
-0.231,0.267
-0.231,0.267
-0.231,0.267
-0.231,0.267
-0.231,0.267
-0.231,0.267
-0.207,0.267
-0.231,0.267
-0.231,0.267
-0.207,0.267
-0.207,0.267
-0.231,0.267
-0.207,0.267
-0.231,0.267
-0.207,0.267
-0.191,0.267
-0.175,0.267
-0.143,0.267
-0.143,0.267
-0.143,0.267
-0.175,0.267
-0.175,0.243
-0.103,0.243
-0.103,0.227
-0.087,0.227
-0.071,0.227
-0.071,0.227
-0.071,0.227
-0.071,0.227
-0.055,0.227
-0.015,0.223
0.0,0.227
-0.015,0.211
0.0,0.211
0.0,0.211
-0.015,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.178
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
-0.015,0.156
0.0,0.156
-0.031,0.156
-0.031,0.156
0.0,0.156
-0.031,0.156
-0.071,0.156
-0.071,0.156
-0.071,0.156
-0.103,0.156
-0.103,0.156
-0.119,0.156
-0.143,0.156
-0.143,0.156
-0.143,0.156
-0.159,0.156
-0.119,0.156
-0.143,0.156
-0.175,0.156
-0.191,0.156
-0.175,0.156
-0.207,0.156
-0.231,0.156
-0.263,0.156
-0.279,0.156
-0.279,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.247,0.156
-0.231,0.156
-0.175,0.156
-0.159,0.156
-0.103,0.156
-0.087,0.156
-0.071,0.156
-0.055,0.156
-0.031,0.156
-0.055,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.014,0.156
0.038,0.156
0.046,0.156
0.046,0.156
0.054,0.156
0.054,0.156
0.054,0.156
0.054,0.156
0.062,0.156
0.077,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.109,0.156
0.156,0.156
0.156,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.156,0.156
0.148,0.156
0.148,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.125,0.156
0.117,0.156
0.109,0.156
0.022,0.156
0.006,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
-0.071,0.156
-0.103,0.156
-0.143,0.156
-0.119,0.156
-0.103,0.156
-0.103,0.156
-0.103,0.156
-0.103,0.156
-0.103,0.156
-0.175,0.156
-0.175,0.156
-0.207,0.156
-0.207,0.156
-0.207,0.156
-0.207,0.156
-0.207,0.156
-0.207,0.156
-0.207,0.156
-0.207,0.156
-0.207,0.156
-0.207,0.156
-0.207,0.156
-0.207,0.156
-0.207,0.156
-0.207,0.156
-0.231,0.156
-0.231,0.156
-0.231,0.156
-0.231,0.156
-0.231,0.156
-0.247,0.156
-0.247,0.156
-0.247,0.156
-0.247,0.156
-0.247,0.156
-0.247,0.156
-0.247,0.156
-0.247,0.156
-0.247,0.156
-0.247,0.156
-0.247,0.156
-0.247,0.156
-0.247,0.156
-0.247,0.156
-0.247,0.156
-0.231,0.156
-0.231,0.156
-0.231,0.156
-0.231,0.156
-0.231,0.156
-0.231,0.156
-0.231,0.156
-0.231,0.156
-0.231,0.227
-0.231,0.267
-0.231,0.282
-0.231,0.298
-0.231,0.298
-0.207,0.298
-0.263,0.298
-0.279,0.298
-0.319,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.407,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.407,0.298
-0.383,0.298
-0.407,0.298
-0.383,0.298
-0.407,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.407,0.298
-0.407,0.298
-0.407,0.298
-0.383,0.298
-0.383,0.298
-0.407,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.407,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.383,0.298
-0.407,0.298
-0.367,0.298
-0.367,0.298
-0.351,0.298
-0.351,0.298
-0.279,0.298
-0.247,0.298
-0.207,0.298
-0.231,0.298
-0.191,0.298
-0.207,0.298
-0.207,0.298
-0.231,0.298
-0.207,0.298
-0.191,0.298
-0.191,0.298
-0.191,0.298
-0.191,0.298
-0.191,0.298
-0.191,0.298
-0.191,0.298
-0.191,0.298
-0.191,0.302
-0.207,0.32
-0.207,0.432
-0.207,0.495
-0.191,0.527
-0.175,0.543
-0.119,0.543
-0.015,0.543
0.0,0.543
0.0,0.543
0.0,0.543
0.0,0.543
0.0,0.543
0.0,0.543
0.0,0.543
0.0,0.527
0.0,0.511
0.0,0.511
0.0,0.472
0.0,0.456
0.0,0.413
0.0,0.377
0.0,0.369
0.0,0.353
0.0,0.338
0.0,0.314
0.0,0.298
0.0,0.282
0.0,0.267
0.014,0.243
0.014,0.227
0.046,0.196
0.077,0.172
0.093,0.156
0.093,0.156
0.117,0.144
0.117,0.14
0.117,0.125
0.117,0.125
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
0.117,0.109
