valence,arousal
0.121,0.032
0.119,0.032
0.113,0.032
0.113,0.038
0.113,0.032
0.113,0.032
0.113,0.032
0.113,0.032
0.113,0.038
0.113,0.035
0.102,0.032
0.102,0.032
0.102,0.032
0.102,0.035
0.102,0.032
0.102,0.035
0.102,0.032
0.102,0.032
0.086,0.0165
0.0665,0.0005
0.023,-0.012
0.007,-0.015
0.0,-0.009
0.015,-0.023
0.015,-0.02
0.015,-0.023
0.015,-0.02
0.015,-0.017
0.0,-0.023
0.015,-0.02
0.0,-0.02
0.0,-0.023
0.0,-0.023
0.0,-0.02
0.0,-0.023
0.0,-0.023
0.0,-0.023
0.0,0.001
0.0,-0.011
0.0,-0.011
0.0,-0.011
0.0,-0.011
0.0,-0.011
0.0,-0.011
0.0,-0.011
0.0,-0.011
0.0,-0.011
0.0,0.0035
-0.0115,0.0075
-0.0115,0.0125
-0.0115,0.0245
-0.0115,0.035
-0.0115,0.047
0.0,0.048
0.0,0.056
-0.0115,0.0705
-0.0115,0.0755
-0.0155,0.0955
-0.0115,0.0995
0.0,0.112
-0.0115,0.103
-0.0115,0.12
-0.0035,0.111
-0.0035,0.114
-0.0115,0.111
-0.0115,0.1055
-0.0035,0.1055
-0.0115,0.0995
-0.0235,0.0995
-0.0115,0.1085
-0.0155,0.0995
-0.0155,0.1085
-0.0115,0.1055
-0.0235,0.1025
-0.0275,0.0955
-0.0275,0.0955
-0.0275,0.1015
-0.0275,0.1045
-0.0235,0.0955
-0.0355,0.0955
-0.0355,0.0955
-0.0355,0.0875
-0.0355,0.0935
-0.0355,0.0875
-0.0235,0.0875
-0.0235,0.0875
-0.0235,0.0875
-0.0235,0.0905
-0.0235,0.0895
-0.0235,0.0835
-0.0235,0.0925
-0.0235,0.0865
-0.0235,0.0835
-0.0235,0.0835
-0.0235,0.0925
-0.0235,0.0835
-0.0235,0.0895
-0.0235,0.0875
-0.0235,0.0875
-0.0235,0.0875
-0.0235,0.0875
-0.0235,0.0875
-0.0235,0.0875
-0.0235,0.0875
-0.0235,0.0875
-0.0235,0.0875
-0.0125,0.0875
-0.0245,0.0875
-0.0245,0.0875
-0.0325,0.0875
-0.0205,0.0875
-0.0445,0.0835
-0.0565,0.0835
-0.0445,0.0835
-0.0445,0.0835
-0.0445,0.0795
-0.0445,0.072
-0.0445,0.068
-0.0445,0.068
-0.0445,0.068
-0.0445,0.068
-0.0445,0.068
-0.0445,0.068
-0.0445,0.068
-0.0445,0.068
-0.0445,0.068
-0.0445,0.068
-0.0445,0.068
-0.0445,0.068
-0.0445,0.068
-0.0445,0.068
-0.0385,0.068
-0.0445,0.068
-0.0445,0.068
-0.0445,0.068
-0.0445,0.068
-0.0445,0.068
-0.0445,0.068
-0.0445,0.068
-0.0445,0.068
-0.0445,0.068
-0.0385,0.068
-0.0445,0.068
-0.0445,0.068
-0.0355,0.068
-0.0415,0.068
-0.0415,0.068
-0.0385,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0355,0.068
-0.0355,0.068
-0.0385,0.068
-0.0325,0.068
-0.0325,0.068
-0.0355,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.068
-0.0325,0.06
-0.0325,0.06
-0.0325,0.06
-0.0325,0.06
-0.0325,0.06
-0.0325,0.056
-0.0325,0.056
-0.0325,0.056
-0.0325,0.056
-0.019,0.056
-0.025,0.056
-0.025,0.052
-0.025,0.052
-0.025,0.052
-0.022,0.052
-0.013,0.052
-0.016,0.066
-0.025,0.06
-0.013,0.066
-0.013,0.06
-0.013,0.063
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.066
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.066
-0.013,0.06
-0.013,0.063
-0.013,0.06
-0.013,0.063
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.013,0.06
-0.025,0.06
-0.0325,0.06
-0.0325,0.06
-0.0325,0.06
-0.0445,0.06
-0.0415,0.06
-0.0445,0.06
-0.0445,0.06
-0.0445,0.06
-0.0445,0.06
-0.0525,0.06
-0.0525,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.066
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.066
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0595,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0635,0.06
-0.0515,0.06
-0.0515,0.066
-0.0515,0.06
-0.0475,0.06
-0.0475,0.06
-0.0475,0.06
-0.0475,0.06
-0.0475,0.06
-0.0475,0.06
-0.0475,0.06
-0.0475,0.06
-0.0475,0.06
-0.0475,0.066
-0.0475,0.06
-0.0475,0.06
-0.0475,0.06
-0.0475,0.06
-0.0475,0.06
-0.0475,0.06
-0.0395,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.063
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0515,0.06
-0.0595,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.066
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.063
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0635,0.06
-0.0715,0.06
-0.0715,0.06
-0.0715,0.066
-0.0715,0.06
-0.0755,0.06
-0.0755,0.06
-0.0755,0.06
-0.0755,0.06
-0.0755,0.06
-0.0755,0.06
-0.0755,0.06
-0.0755,0.06
-0.0755,0.06
-0.0755,0.06
-0.0755,0.06
-0.0755,0.06
-0.0755,0.06
-0.0755,0.06
-0.0755,0.06
-0.0755,0.06
-0.0755,0.06
-0.0755,0.06
-0.0755,0.06
-0.0755,0.06
-0.0755,0.06
-0.0755,0.052
-0.0755,0.052
-0.0755,0.052
-0.0755,0.052
-0.0755,0.058
-0.0755,0.052
-0.0755,0.052
-0.0755,0.052
-0.0755,0.055
-0.0755,0.052
-0.0755,0.052
-0.0755,0.052
-0.0755,0.052
-0.0755,0.052
-0.0755,0.052
-0.0755,0.052
-0.0755,0.052
-0.0755,0.052
-0.0755,0.052
-0.0755,0.052
-0.0755,0.052
-0.0755,0.052
-0.0755,0.052
-0.0755,0.044
-0.0755,0.044
-0.0755,0.044
-0.0755,0.044
-0.0755,0.032
-0.0755,0.032
-0.0755,0.032
-0.0755,0.032
-0.0755,0.024
-0.0755,0.024
-0.0755,0.024
-0.0755,0.024
-0.0755,0.024
-0.0755,0.024
-0.0755,0.0155
-0.0755,0.021
-0.0755,0.0125
-0.0755,0.0185
-0.0755,0.0125
-0.0755,0.024
-0.0755,0.0125
-0.0755,0.0125
-0.0755,0.0125
-0.0755,0.0125
-0.0755,0.0125
-0.0755,0.0005
-0.0755,0.0005
-0.0755,-0.0275
-0.0755,-0.0275
-0.0755,-0.0275
-0.0755,-0.0275
-0.0755,-0.033
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.039
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0755,-0.047
-0.0705,-0.047
-0.0755,-0.059
-0.0755,-0.059
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0735,-0.067
-0.0755,-0.067
-0.0705,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.0755
-0.0755,-0.073
-0.0755,-0.073
-0.0755,-0.073
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.0755
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.067
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0755
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.073
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.073
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.073
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0705,-0.0785
-0.0755,-0.0785
-0.0755,-0.073
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0785
-0.0755,-0.0665
-0.0755,-0.0665
-0.0755,-0.0665
-0.0755,-0.0665
-0.0755,-0.0665
-0.0755,-0.0665
-0.0755,-0.0665
-0.0635,-0.0665
-0.0595,-0.0665
-0.0515,-0.0665
-0.0475,-0.0665
-0.0515,-0.0665
-0.0355,-0.0665
-0.0275,-0.0665
-0.0275,-0.0665
-0.0275,-0.0665
-0.0275,-0.0665
-0.0275,-0.0665
-0.0275,-0.0665
-0.0275,-0.0665
-0.0275,-0.0665
-0.0275,-0.0665
-0.0275,-0.0665
-0.0275,-0.0665
-0.0275,-0.0665
-0.0255,-0.0665
-0.0275,-0.0665
-0.0275,-0.0665
-0.0275,-0.0665
-0.0275,-0.0665
-0.0275,-0.0665
-0.0275,-0.0665
-0.0275,-0.0665
-0.0275,-0.0785
-0.0275,-0.082
-0.0275,-0.079
-0.0275,-0.086
-0.0275,-0.086
-0.0275,-0.086
-0.0275,-0.094
-0.0275,-0.094
-0.0275,-0.098
-0.0275,-0.106
-0.0275,-0.11
-0.0225,-0.111
-0.0275,-0.114
-0.0275,-0.114
-0.0275,-0.1215
-0.0275,-0.1215
-0.0275,-0.1255
-0.0275,-0.1375
-0.0275,-0.144
-0.0275,-0.1555
-0.0275,-0.1565
-0.0275,-0.1565
-0.0275,-0.1575
-0.0275,-0.1575
-0.0275,-0.1605
-0.0275,-0.1575
-0.0275,-0.1575
-0.0255,-0.1655
-0.0275,-0.1655
-0.0225,-0.1695
-0.0275,-0.1695
-0.0275,-0.1725
-0.0275,-0.1725
-0.0275,-0.1725
-0.0275,-0.1725
-0.0275,-0.1725
-0.0275,-0.1725
-0.0275,-0.1725
-0.0225,-0.1725
-0.0275,-0.1725
-0.0275,-0.1725
-0.0275,-0.1725
-0.0275,-0.1725
-0.0275,-0.1725
-0.0255,-0.1725
-0.0275,-0.1725
-0.0275,-0.1725
-0.0275,-0.1725
-0.0275,-0.1725
-0.0275,-0.1725
-0.0275,-0.18
-0.0225,-0.18
-0.0275,-0.184
-0.0275,-0.184
-0.0275,-0.184
-0.0275,-0.192
-0.0275,-0.196
-0.0255,-0.204
-0.0275,-0.208
-0.0275,-0.212
-0.0275,-0.22
-0.0275,-0.224
-0.0275,-0.232
-0.0275,-0.232
-0.0275,-0.232
-0.0275,-0.232
-0.0275,-0.232
-0.0275,-0.232
-0.0275,-0.232
-0.0275,-0.232
-0.0275,-0.22
-0.0275,-0.22
-0.0275,-0.22
-0.0275,-0.22
-0.0225,-0.204
-0.0275,-0.204
-0.0275,-0.204
-0.0275,-0.196
-0.0275,-0.196
-0.0275,-0.196
-0.0275,-0.196
-0.0275,-0.196
-0.0255,-0.196
-0.0275,-0.196
-0.0275,-0.196
-0.0225,-0.196
-0.0275,-0.196
-0.0275,-0.196
-0.0255,-0.196
-0.0275,-0.196
-0.0395,-0.196
-0.0395,-0.196
-0.0395,-0.196
-0.0515,-0.196
-0.0515,-0.196
-0.0515,-0.192
-0.0515,-0.192
-0.0515,-0.192
-0.0515,-0.192
-0.0515,-0.192
-0.0515,-0.192
-0.0515,-0.192
-0.0515,-0.192
-0.0465,-0.192
-0.0405,-0.192
-0.0495,-0.192
-0.0435,-0.192
-0.0405,-0.192
-0.0495,-0.192
-0.0515,-0.192
-0.0405,-0.192
-0.0495,-0.192
-0.0405,-0.192
-0.0515,-0.184
-0.0595,-0.1725
-0.0575,-0.1725
-0.0595,-0.1655
-0.0595,-0.1575
-0.0485,-0.1495
-0.0595,-0.1495
-0.0595,-0.1495
-0.0595,-0.1495
-0.0595,-0.1495
-0.0595,-0.1495
-0.0595,-0.1495
-0.0595,-0.1495
-0.0595,-0.1495
-0.0595,-0.1655
-0.0595,-0.1655
-0.0595,-0.1655
-0.0595,-0.1655
-0.0595,-0.1655
-0.0635,-0.1655
-0.0635,-0.1655
-0.0635,-0.1655
-0.0635,-0.1655
-0.0635,-0.1655
-0.0635,-0.1655
-0.0635,-0.1655
-0.0635,-0.1655
-0.0635,-0.1655
-0.0635,-0.1655
-0.0635,-0.1655
-0.0635,-0.1655
-0.0635,-0.1655
-0.0635,-0.1655
-0.0635,-0.1655
-0.0635,-0.1655
-0.0635,-0.1655
-0.0635,-0.1655
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0635,-0.1695
-0.0515,-0.1695
-0.0475,-0.1695
-0.0395,-0.1695
-0.0355,-0.1695
-0.0155,-0.1695
-0.0155,-0.1695
-0.0155,-0.1695
-0.0155,-0.1695
-0.0035,-0.1695
0.0,-0.1695
-0.0115,-0.1695
0.0,-0.1725
0.0,-0.181
0.0,-0.181
0.0,-0.181
0.0,-0.181
0.0,-0.181
0.0,-0.181
0.0,-0.1695
0.0,-0.181
0.0,-0.181
0.0,-0.181
0.0,-0.181
0.0,-0.181
0.0,-0.181
0.0,-0.181
-0.0035,-0.181
-0.0035,-0.178
-0.0035,-0.181
-0.0035,-0.181
-0.0035,-0.181
-0.0035,-0.181
-0.0035,-0.181
-0.0035,-0.181
-0.0115,-0.181
-0.0115,-0.181
-0.0115,-0.181
-0.0115,-0.181
-0.0155,-0.181
-0.0155,-0.181
-0.0155,-0.169
-0.0155,-0.153
-0.0235,-0.1375
-0.0235,-0.1375
-0.0235,-0.1335
-0.0275,-0.1255
-0.0275,-0.1255
-0.0275,-0.1295
-0.0275,-0.1295
-0.0275,-0.1295
-0.0275,-0.1415
-0.0275,-0.1415
-0.0275,-0.1415
-0.0355,-0.1415
-0.0355,-0.1415
-0.0355,-0.1415
-0.0355,-0.1415
-0.0355,-0.1415
-0.0355,-0.1415
-0.0235,-0.1415
-0.0235,-0.1415
-0.0235,-0.1415
-0.0235,-0.1415
-0.0235,-0.122
-0.0235,-0.118
-0.0475,-0.114
-0.0475,-0.114
-0.0515,-0.114
-0.0595,-0.114
-0.0635,-0.114
-0.0715,-0.114
-0.0715,-0.114
-0.0715,-0.0945
-0.0755,-0.0945
-0.0755,-0.0945
-0.0755,-0.0865
-0.0755,-0.0745
-0.0835,-0.0665
-0.0835,-0.0665
-0.0835,-0.0665
-0.0835,-0.0545
-0.0835,-0.0505
-0.0835,-0.0505
-0.0835,-0.0505
-0.0835,-0.0505
-0.0835,-0.0425
-0.0835,-0.0425
-0.0835,-0.0425
-0.0835,-0.0545
-0.0835,-0.0545
-0.0835,-0.0545
-0.0835,-0.0485
-0.0835,-0.0515
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.0485
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.043
-0.0835,-0.038
-0.0835,-0.026
-0.0835,-0.023
-0.0835,-0.023
-0.0835,-0.015
-0.0835,-0.011
-0.0835,-0.0075
-0.0875,0.0045
-0.0875,0.0165
-0.0875,0.0165
-0.0875,0.0165
-0.0875,0.0165
-0.0875,0.0205
-0.0875,0.0205
-0.0875,0.0205
-0.0875,0.0205
-0.0955,0.0205
-0.0955,0.0205
-0.0955,0.0205
-0.0955,0.0205
-0.0835,0.0205
-0.0955,0.0205
-0.0955,0.0205
-0.0955,0.028
-0.0955,0.028
-0.0955,0.028
-0.0955,0.028
-0.0955,0.028
-0.0995,0.028
-0.0995,0.028
-0.0995,0.028
-0.1075,0.028
-0.1075,0.028
-0.1075,0.028
-0.1075,0.028
-0.1075,0.028
-0.0995,0.028
-0.0995,0.028
-0.0995,0.028
-0.0995,0.0165
-0.0995,0.0165
-0.0995,0.0165
-0.0995,0.0165
-0.0995,0.0165
-0.0995,0.0165
-0.0995,0.0165
-0.0995,0.0165
-0.0995,0.0075
-0.0995,0.0045
-0.0995,0.0045
-0.0995,-0.0015
-0.0995,-0.0035
-0.0995,-0.0035
-0.0995,-0.0035
-0.0995,-0.0035
-0.0995,-0.0035
-0.0995,-0.0035
-0.0995,-0.0035
-0.0995,-0.0035
-0.0995,-0.0035
-0.0995,-0.0035
-0.0995,-0.0035
-0.0995,-0.0035
-0.0995,-0.0035
-0.0995,-0.0115
-0.0995,-0.0115
-0.0995,-0.0115
-0.0995,-0.0035
-0.0995,-0.0115
-0.0995,-0.0115
-0.0995,-0.0115
-0.0875,-0.0165
-0.0835,-0.035
-0.0755,-0.051
-0.0715,-0.0625
-0.0635,-0.0785
-0.0595,-0.0825
-0.0595,-0.0825
-0.0515,-0.0825
-0.0515,-0.0825
-0.0515,-0.0825
-0.0475,-0.0905
-0.0475,-0.0905
-0.0475,-0.0905
-0.0475,-0.094
-0.0475,-0.094
-0.0475,-0.094
-0.0475,-0.102
-0.0475,-0.106
-0.0475,-0.106
-0.0595,-0.106
-0.0595,-0.106
-0.0595,-0.106
-0.0595,-0.0825
-0.0595,-0.0665
-0.0595,-0.027
-0.0835,-0.0195
-0.0835,-0.0075
-0.0835,0.0045
-0.0875,0.0085
-0.0995,0.016
-0.1075,0.02
-0.1195,0.02
-0.1435,0.02
-0.1555,0.02
-0.1555,0.02
-0.1555,0.02
-0.1555,0.02
-0.1555,0.02
-0.1555,0.02
-0.1555,0.02
-0.1555,0.024
-0.1555,0.024
-0.1555,0.024
-0.1555,0.024
-0.1435,0.0085
-0.1195,-0.0035
-0.0995,-0.0115
-0.0875,-0.023
-0.0835,-0.035
-0.0955,-0.035
-0.0835,-0.047
-0.0755,-0.051
-0.0715,-0.055
-0.0715,-0.0665
-0.0715,-0.0785
-0.0715,-0.0905
-0.0715,-0.0905
-0.0715,-0.094
-0.0595,-0.094
-0.0515,-0.094
-0.0515,-0.094
-0.0515,-0.094
-0.0515,-0.102
-0.0475,-0.102
-0.0395,-0.102
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0275,-0.11
-0.0355,-0.11
-0.0275,-0.11
-0.0275,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0275,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.11
-0.0395,-0.0985
-0.0475,-0.0985
-0.0475,-0.0985
-0.0475,-0.0985
-0.0475,-0.0985
-0.0475,-0.0985
-0.0475,-0.0985
-0.0475,-0.0985
-0.0475,-0.0985
-0.0475,-0.0985
-0.0475,-0.0985
-0.0475,-0.0985
-0.0475,-0.0985
-0.0475,-0.0985
-0.0475,-0.0985
-0.0475,-0.0985
-0.0475,-0.0985
-0.0475,-0.0985
-0.0475,-0.0985
-0.0475,-0.104
-0.0475,-0.0985
-0.0475,-0.11
-0.0475,-0.118
-0.0475,-0.118
-0.0475,-0.118
-0.0475,-0.118
-0.0475,-0.11
-0.0475,-0.11
-0.0475,-0.11
-0.0475,-0.11
-0.0475,-0.11
-0.0475,-0.11
-0.0475,-0.11
-0.0475,-0.11
-0.0475,-0.11
-0.0475,-0.11
-0.0475,-0.11
-0.0475,-0.11
-0.0475,-0.11
-0.0475,-0.11
-0.0475,-0.11
-0.0515,-0.11
-0.0515,-0.11
-0.0515,-0.11
-0.0515,-0.11
-0.0515,-0.11
-0.0515,-0.11
-0.0515,-0.11
-0.0515,-0.11
-0.0515,-0.11
-0.0515,-0.11
-0.0515,-0.11
-0.0515,-0.11
-0.0515,-0.11
-0.0515,-0.11
-0.0515,-0.11
-0.0515,-0.11
-0.0515,-0.11
-0.0595,-0.11
-0.0595,-0.106
-0.0635,-0.0665
-0.0635,-0.0625
-0.0715,-0.0625
-0.0755,-0.0625
-0.0875,-0.0505
-0.0755,-0.047
-0.0875,-0.035
-0.0875,-0.019
-0.0875,0.0045
-0.0875,0.0165
-0.0875,0.0165
-0.0875,0.0205
-0.0875,0.0205
-0.0875,0.0205
-0.0875,0.0205
-0.0875,0.0205
-0.0875,0.0085
-0.0875,0.0045
-0.0875,-0.0035
-0.0875,-0.0075
-0.0875,-0.0075
-0.0875,-0.0075
-0.0875,-0.0075
-0.0875,-0.0115
-0.0875,-0.0115
-0.0875,-0.0115
-0.0875,-0.0115
-0.0875,-0.0115
-0.0875,-0.019
-0.0875,-0.019
-0.0875,-0.019
-0.0875,-0.019
-0.0875,-0.019
-0.0875,-0.019
-0.0875,-0.019
-0.0875,-0.019
-0.0875,-0.023
-0.0875,-0.023
-0.0875,-0.023
-0.0875,-0.023
-0.0875,-0.023
-0.0875,-0.031
-0.0875,-0.031
-0.0875,-0.031
-0.0875,-0.031
-0.0875,-0.031
-0.0875,-0.031
-0.0875,-0.031
-0.0875,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
-0.0955,-0.031
