valence,arousal
-0.651,0.6495
-0.651,0.6495
-0.651,0.6495
-0.651,0.6415
-0.651,0.6415
-0.651,0.6415
-0.651,0.6415
-0.651,0.6415
-0.651,0.6415
-0.651,0.6415
-0.651,0.6415
-0.651,0.6415
-0.651,0.6415
-0.651,0.63
-0.651,0.6615
-0.651,0.669
-0.651,0.669
-0.651,0.6415
-0.651,0.63
-0.651,0.63
-0.651,0.63
-0.651,0.63
-0.651,0.63
-0.651,0.63
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.651,0.6615
-0.643,0.6615
-0.643,0.6615
-0.643,0.6615
-0.643,0.6615
-0.643,0.6615
-0.643,0.6615
-0.643,0.6615
-0.643,0.6615
-0.643,0.6615
-0.643,0.6615
-0.643,0.6615
-0.643,0.6615
-0.643,0.6615
-0.643,0.6615
-0.643,0.6615
-0.643,0.6615
-0.643,0.6615
-0.643,0.6615
-0.643,0.6615
-0.643,0.6615
-0.639,0.6615
-0.639,0.6615
-0.631,0.6615
-0.631,0.6615
-0.627,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6615
-0.631,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6615
-0.619,0.6455
-0.619,0.6455
-0.619,0.6455
-0.619,0.6415
-0.619,0.6415
-0.619,0.6415
-0.619,0.6415
-0.619,0.6415
-0.619,0.63
-0.619,0.626
-0.619,0.61
-0.619,0.622
-0.619,0.622
-0.619,0.606
-0.619,0.618
-0.619,0.63
-0.619,0.622
-0.619,0.61
-0.619,0.618
-0.619,0.61
-0.619,0.622
-0.619,0.606
-0.619,0.622
-0.619,0.61
-0.619,0.606
-0.619,0.606
-0.619,0.606
-0.619,0.606
-0.619,0.606
-0.619,0.606
-0.619,0.618
-0.619,0.606
-0.619,0.602
-0.619,0.606
-0.619,0.618
-0.619,0.618
-0.619,0.618
-0.619,0.618
-0.619,0.618
-0.619,0.618
-0.619,0.606
-0.619,0.5865
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.598
-0.619,0.602
-0.619,0.602
-0.619,0.606
-0.619,0.618
-0.619,0.606
-0.619,0.622
-0.619,0.622
-0.619,0.63
-0.619,0.618
-0.619,0.618
-0.619,0.622
-0.619,0.63
-0.619,0.618
-0.619,0.63
-0.619,0.6375
-0.619,0.6495
-0.651,0.6175
-0.667,0.6215
-0.679,0.653
-0.687,0.661
-0.695,0.677
-0.699,0.665
-0.699,0.677
-0.707,0.677
-0.707,0.681
-0.707,0.681
-0.707,0.681
-0.707,0.681
-0.707,0.685
-0.711,0.685
-0.711,0.685
-0.711,0.693
-0.711,0.6655
-0.711,0.6655
-0.711,0.673
-0.743,0.677
-0.743,0.677
-0.743,0.7045
-0.743,0.7045
-0.743,0.7045
-0.743,0.7045
-0.743,0.7045
-0.743,0.7045
-0.743,0.7045
-0.743,0.7045
-0.743,0.7045
-0.743,0.7045
-0.751,0.7045
-0.751,0.7045
-0.751,0.7045
-0.751,0.7045
-0.759,0.7045
-0.759,0.7045
-0.767,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.771,0.7045
-0.755,0.7045
-0.747,0.7045
-0.747,0.7045
-0.747,0.7045
-0.747,0.7045
-0.723,0.7045
-0.699,0.7045
-0.691,0.7045
-0.691,0.7045
-0.691,0.7045
-0.691,0.7045
-0.691,0.7045
-0.691,0.7045
-0.691,0.7045
-0.691,0.7045
-0.691,0.7045
-0.691,0.7045
-0.691,0.677
-0.691,0.677
-0.687,0.677
-0.687,0.665
-0.675,0.657
-0.675,0.657
-0.667,0.657
-0.667,0.657
-0.667,0.657
-0.667,0.657
-0.667,0.657
-0.667,0.634
-0.667,0.63
-0.667,0.622
-0.667,0.606
-0.667,0.602
-0.659,0.602
-0.659,0.606
-0.659,0.606
-0.655,0.602
-0.647,0.602
-0.647,0.602
-0.647,0.602
-0.647,0.602
-0.647,0.598
-0.647,0.61
-0.647,0.61
-0.647,0.606
-0.647,0.618
-0.647,0.618
-0.647,0.618
-0.647,0.618
-0.647,0.618
-0.647,0.618
-0.647,0.618
-0.647,0.618
-0.647,0.606
-0.647,0.606
-0.647,0.606
-0.647,0.622
-0.647,0.626
-0.647,0.622
-0.647,0.6375
-0.647,0.6375
-0.647,0.6375
-0.647,0.6375
-0.647,0.6415
-0.647,0.6415
-0.647,0.6535
-0.647,0.6615
-0.647,0.6615
-0.647,0.6455
-0.647,0.6455
-0.647,0.6455
-0.647,0.6455
-0.647,0.6455
-0.647,0.6455
-0.647,0.6455
-0.647,0.6455
-0.647,0.6455
-0.647,0.6455
-0.647,0.6575
-0.647,0.6575
-0.647,0.6575
-0.647,0.6575
-0.647,0.6575
-0.647,0.6575
-0.647,0.6575
-0.647,0.6575
-0.647,0.6575
-0.647,0.6575
-0.647,0.6575
-0.647,0.6575
-0.647,0.6575
-0.647,0.6575
-0.647,0.6575
-0.647,0.6575
-0.647,0.6575
-0.647,0.6575
-0.647,0.6575
-0.647,0.602
-0.647,0.622
-0.647,0.606
-0.647,0.598
-0.647,0.5865
-0.647,0.602
-0.647,0.602
-0.647,0.606
-0.647,0.606
-0.647,0.606
-0.647,0.606
-0.647,0.606
-0.643,0.606
-0.623,0.5825
-0.619,0.5785
-0.611,0.5825
-0.611,0.5665
-0.611,0.5625
-0.611,0.551
-0.611,0.5625
-0.611,0.5665
-0.611,0.559
-0.611,0.535
-0.611,0.547
-0.611,0.547
-0.611,0.535
-0.611,0.535
-0.611,0.551
-0.611,0.551
-0.611,0.551
-0.611,0.551
-0.611,0.551
-0.611,0.551
-0.611,0.551
-0.611,0.551
-0.611,0.551
-0.611,0.551
-0.611,0.551
-0.611,0.551
-0.611,0.551
-0.611,0.551
-0.611,0.551
-0.611,0.551
-0.611,0.551
-0.611,0.551
-0.611,0.551
-0.611,0.551
-0.611,0.551
-0.611,0.551
-0.3155,0.551
-0.3155,0.551
-0.3155,0.551
-0.3155,0.551
-0.3155,0.551
-0.3155,0.551
-0.3155,0.535
-0.3155,0.535
-0.3155,0.535
-0.3155,0.535
-0.3155,0.535
-0.3155,0.535
-0.3155,0.535
-0.3155,0.535
-0.3155,0.535
-0.335,0.535
-0.343,0.535
-0.343,0.535
-0.367,0.535
-0.367,0.535
-0.383,0.535
-0.383,0.535
-0.383,0.535
-0.383,0.535
-0.431,0.535
-0.463,0.535
-0.479,0.535
-0.447,0.535
-0.447,0.535
-0.447,0.535
-0.447,0.535
-0.447,0.535
-0.447,0.535
-0.479,0.535
-0.487,0.535
-0.487,0.535
-0.527,0.535
-0.527,0.535
-0.531,0.535
-0.531,0.535
-0.531,0.535
-0.531,0.535
-0.531,0.535
-0.499,0.535
-0.499,0.535
-0.499,0.535
-0.499,0.535
-0.499,0.535
-0.499,0.535
-0.499,0.535
-0.499,0.535
-0.499,0.535
-0.499,0.535
-0.499,0.535
-0.499,0.535
-0.499,0.531
-0.499,0.531
-0.499,0.531
-0.499,0.531
-0.499,0.543
-0.499,0.551
-0.499,0.559
-0.499,0.559
-0.499,0.551
-0.499,0.551
-0.499,0.5665
-0.499,0.559
-0.499,0.5665
-0.479,0.5865
-0.431,0.5865
-0.411,0.5905
-0.391,0.5905
-0.391,0.598
-0.379,0.5705
-0.387,0.5665
-0.387,0.5625
-0.379,0.5625
-0.387,0.5625
-0.379,0.59
-0.379,0.59
-0.379,0.602
-0.411,0.602
-0.411,0.602
-0.411,0.602
-0.423,0.606
-0.423,0.614
-0.431,0.614
-0.443,0.614
-0.463,0.614
-0.491,0.614
-0.503,0.606
-0.511,0.598
-0.515,0.5745
-0.515,0.551
-0.515,0.535
-0.531,0.515
-0.531,0.4995
-0.543,0.4875
-0.559,0.4835
-0.579,0.4795
-0.583,0.468
-0.583,0.46
-0.583,0.456
-0.583,0.456
-0.583,0.456
-0.583,0.456
-0.583,0.456
-0.583,0.456
-0.583,0.456
-0.583,0.456
-0.583,0.456
-0.583,0.456
-0.583,0.456
-0.583,0.456
-0.583,0.456
-0.583,0.456
-0.583,0.456
-0.583,0.448
-0.583,0.448
-0.583,0.444
-0.583,0.444
-0.583,0.444
-0.583,0.456
-0.571,0.444
-0.571,0.444
-0.559,0.444
-0.555,0.444
-0.515,0.444
-0.511,0.444
-0.503,0.444
-0.503,0.444
-0.503,0.444
-0.499,0.444
-0.511,0.444
-0.499,0.444
-0.499,0.456
-0.499,0.464
-0.499,0.4835
-0.499,0.523
-0.499,0.539
-0.499,0.5545
-0.511,0.5705
-0.555,0.594
-0.599,0.598
-0.627,0.598
-0.659,0.598
-0.679,0.5865
-0.703,0.606
-0.715,0.614
-0.7195,0.598
-0.7195,0.618
-0.7195,0.606
-0.7195,0.618
-0.7195,0.606
-0.7195,0.618
-0.7195,0.61
-0.7195,0.606
-0.7195,0.618
-0.7195,0.618
-0.7195,0.618
-0.7195,0.618
-0.7195,0.6255
-0.7195,0.6255
-0.7195,0.6255
-0.7195,0.6255
-0.7195,0.6255
-0.7195,0.6295
-0.7195,0.6295
-0.683,0.6295
-0.679,0.6295
-0.679,0.6295
-0.679,0.6415
-0.671,0.63
-0.671,0.626
-0.671,0.6455
-0.639,0.6455
-0.623,0.6375
-0.611,0.6495
-0.603,0.6375
-0.599,0.6375
-0.599,0.6495
-0.599,0.6495
-0.599,0.6375
-0.599,0.6375
-0.599,0.6375
-0.599,0.6375
-0.599,0.6375
-0.599,0.6375
-0.579,0.6375
-0.555,0.6375
-0.547,0.6495
-0.535,0.6495
-0.523,0.6495
-0.511,0.6495
-0.499,0.6495
-0.487,0.6495
-0.475,0.6495
-0.455,0.6495
-0.435,0.6575
-0.431,0.6575
-0.431,0.6575
-0.423,0.6575
-0.423,0.6415
-0.419,0.6495
-0.411,0.6415
-0.379,0.6575
-0.379,0.6455
-0.379,0.6495
-0.375,0.6575
-0.387,0.6455
-0.367,0.6455
-0.367,0.6455
-0.367,0.6455
-0.375,0.6455
-0.367,0.6455
-0.355,0.6455
-0.343,0.6455
-0.343,0.6455
-0.343,0.6455
-0.367,0.6455
-0.367,0.6455
-0.367,0.6455
-0.367,0.6455
-0.367,0.6455
-0.367,0.6455
-0.367,0.6455
-0.367,0.6455
-0.367,0.6455
-0.367,0.6455
-0.367,0.6455
-0.367,0.6455
-0.367,0.6455
-0.367,0.6455
-0.367,0.6455
-0.367,0.6455
-0.367,0.653
-0.367,0.653
-0.367,0.653
-0.367,0.653
-0.367,0.6335
-0.367,0.6255
-0.367,0.6175
-0.367,0.6095
-0.367,0.578
-0.367,0.574
-0.367,0.5465
-0.367,0.531
-0.367,0.5345
-0.367,0.4995
-0.367,0.4995
-0.367,0.5035
-0.379,0.4995
-0.379,0.4995
-0.379,0.4995
-0.379,0.4915
-0.387,0.4875
-0.395,0.4875
-0.395,0.476
-0.407,0.476
-0.399,0.464
-0.399,0.464
-0.411,0.464
-0.419,0.464
-0.407,0.464
-0.407,0.464
-0.407,0.456
-0.407,0.456
-0.407,0.456
-0.419,0.456
-0.419,0.456
-0.419,0.456
-0.419,0.456
-0.419,0.456
-0.419,0.456
-0.419,0.456
-0.419,0.4875
-0.419,0.4875
-0.407,0.4875
-0.419,0.4875
-0.407,0.4875
-0.419,0.4875
-0.419,0.4875
-0.423,0.4875
-0.411,0.4875
-0.411,0.4875
-0.423,0.4875
-0.423,0.4875
-0.423,0.4875
-0.431,0.4875
-0.431,0.4875
-0.419,0.4875
-0.431,0.4875
-0.431,0.4875
-0.431,0.4875
-0.431,0.4875
-0.431,0.4875
-0.431,0.4875
-0.431,0.4875
-0.431,0.4875
-0.431,0.4875
-0.431,0.4875
-0.431,0.4875
-0.431,0.4875
-0.431,0.4875
-0.431,0.4875
-0.431,0.4875
-0.431,0.4875
-0.431,0.4875
-0.431,0.4875
-0.431,0.4875
-0.431,0.4875
-0.431,0.4875
-0.431,0.4875
-0.431,0.4875
-0.435,0.4875
-0.423,0.4875
-0.423,0.4875
-0.423,0.4875
-0.423,0.4875
-0.423,0.4875
-0.423,0.4875
-0.423,0.4875
-0.423,0.4875
-0.439,0.4875
-0.439,0.4875
-0.507,0.4955
-0.527,0.5075
-0.527,0.5075
-0.527,0.5075
-0.535,0.5075
-0.535,0.543
-0.535,0.543
-0.579,0.531
-0.599,0.543
-0.619,0.543
-0.643,0.5465
-0.663,0.531
-0.683,0.523
-0.683,0.523
-0.683,0.531
-0.687,0.5745
-0.687,0.5625
-0.687,0.5625
-0.687,0.5745
-0.683,0.5745
-0.559,0.5865
-0.399,0.5865
-0.363,0.5865
-0.355,0.5865
-0.335,0.5865
-0.319,0.5865
-0.3115,0.5865
-0.3115,0.5865
-0.3115,0.5745
-0.3115,0.5865
-0.3115,0.5905
-0.3115,0.5905
-0.3115,0.5905
-0.3115,0.5905
-0.3085,0.5905
-0.241,0.5905
-0.197,0.5905
-0.1615,0.5905
-0.098,0.5745
-0.098,0.5745
-0.094,0.5745
-0.0505,0.5865
-0.027,0.5745
-0.059,0.5865
-0.047,0.5745
-0.043,0.5745
-0.011,0.5865
-0.011,0.5865
-0.011,0.5865
-0.011,0.5865
-0.011,0.5865
-0.011,0.5865
-0.011,0.5705
-0.011,0.5705
-0.011,0.5705
-0.047,0.5705
-0.047,0.5705
-0.047,0.5825
-0.047,0.5825
-0.051,0.5825
-0.051,0.5825
-0.051,0.5825
-0.051,0.5825
-0.051,0.5825
-0.051,0.5825
-0.051,0.5825
-0.051,0.5825
-0.051,0.5825
-0.051,0.5825
-0.051,0.5825
-0.051,0.5825
-0.051,0.5825
-0.051,0.5825
-0.051,0.5825
-0.051,0.5825
-0.051,0.5825
-0.051,0.5825
-0.051,0.5825
-0.051,0.5865
-0.051,0.5865
-0.051,0.5865
-0.067,0.5865
-0.067,0.5745
-0.0945,0.5745
-0.1025,0.5745
-0.1025,0.5745
-0.1025,0.5745
-0.1025,0.5865
-0.1025,0.5865
-0.1025,0.5865
-0.1025,0.5865
-0.11,0.5865
-0.114,0.5865
-0.122,0.5865
-0.122,0.5865
-0.126,0.5865
-0.142,0.5865
-0.181,0.5865
-0.205,0.5865
-0.2445,0.5865
-0.2475,0.5865
-0.283,0.5865
-0.323,0.5745
-0.339,0.5745
-0.351,0.5745
-0.359,0.5745
-0.395,0.563
-0.435,0.555
-0.459,0.555
-0.463,0.551
-0.463,0.5155
-0.463,0.5115
-0.463,0.5075
-0.463,0.488
-0.463,0.472
-0.471,0.468
-0.471,0.468
-0.459,0.468
-0.459,0.468
-0.459,0.46
-0.459,0.46
-0.459,0.456
-0.459,0.4525
-0.459,0.4525
-0.471,0.4525
-0.471,0.4525
-0.471,0.4525
-0.471,0.4525
-0.471,0.4525
-0.471,0.4525
-0.471,0.4525
-0.471,0.4525
-0.471,0.4525
-0.471,0.4485
-0.471,0.4405
-0.471,0.4405
-0.471,0.4405
-0.471,0.4525
-0.471,0.4525
-0.471,0.4525
-0.471,0.4525
-0.463,0.46
-0.475,0.46
-0.475,0.46
-0.463,0.46
-0.463,0.46
-0.463,0.46
-0.463,0.46
-0.463,0.46
-0.463,0.4325
-0.463,0.4325
-0.463,0.4205
-0.475,0.3815
-0.475,0.3695
-0.475,0.3695
-0.475,0.3615
-0.475,0.33
-0.475,0.3615
-0.475,0.33
-0.475,0.33
-0.475,0.33
-0.475,0.33
-0.475,0.33
-0.475,0.33
-0.475,0.3615
-0.475,0.3615
-0.475,0.3615
-0.475,0.3695
-0.475,0.3815
-0.483,0.393
-0.483,0.401
-0.483,0.4205
-0.483,0.4205
-0.483,0.4205
-0.483,0.381
-0.483,0.3655
-0.483,0.393
-0.483,0.393
-0.483,0.385
-0.483,0.381
-0.483,0.381
-0.455,0.3775
-0.455,0.373
-0.447,0.373
-0.439,0.385
-0.431,0.3535
-0.431,0.3335
-0.415,0.353
-0.407,0.3255
-0.395,0.3255
-0.395,0.3255
-0.383,0.3495
-0.363,0.3495
-0.363,0.3495
-0.363,0.3615
-0.363,0.322
-0.363,0.322
-0.363,0.318
-0.363,0.318
-0.363,0.3065
-0.359,0.3065
-0.359,0.3065
-0.347,0.3065
-0.339,0.3065
-0.339,0.3065
-0.339,0.3065
-0.339,0.3065
-0.339,0.3065
-0.339,0.3065
-0.339,0.3065
-0.335,0.3065
-0.327,0.338
-0.327,0.338
-0.327,0.338
-0.327,0.338
-0.327,0.338
-0.327,0.338
-0.327,0.338
-0.327,0.338
-0.327,0.338
-0.319,0.338
-0.319,0.338
-0.315,0.338
-0.307,0.338
-0.259,0.338
-0.243,0.338
-0.243,0.338
-0.259,0.338
-0.283,0.338
-0.251,0.338
-0.251,0.338
-0.251,0.338
-0.251,0.338
-0.251,0.338
-0.251,0.338
-0.251,0.338
-0.283,0.338
-0.251,0.338
-0.251,0.338
-0.251,0.338
-0.243,0.338
-0.243,0.338
-0.243,0.338
-0.243,0.338
-0.243,0.338
-0.243,0.338
-0.243,0.338
-0.243,0.338
-0.243,0.338
-0.243,0.338
-0.243,0.338
-0.243,0.338
-0.235,0.338
-0.227,0.338
-0.227,0.338
-0.227,0.338
-0.239,0.338
-0.239,0.338
-0.239,0.338
-0.239,0.338
-0.239,0.338
-0.239,0.338
-0.239,0.338
-0.231,0.338
-0.263,0.338
-0.263,0.338
-0.251,0.338
-0.243,0.338
-0.239,0.338
-0.191,0.338
-0.143,0.338
-0.135,0.338
-0.135,0.338
-0.135,0.338
-0.135,0.338
-0.135,0.338
-0.135,0.338
-0.127,0.338
-0.123,0.338
-0.135,0.338
-0.135,0.338
-0.135,0.338
-0.135,0.338
-0.135,0.338
-0.135,0.338
-0.135,0.338
-0.135,0.338
-0.135,0.338
-0.127,0.338
-0.127,0.338
-0.159,0.338
-0.167,0.338
-0.135,0.338
-0.175,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.3065
-0.151,0.3065
-0.139,0.3065
-0.171,0.3065
-0.151,0.3065
-0.147,0.3065
-0.147,0.3065
-0.147,0.3065
-0.147,0.3065
-0.147,0.3065
-0.147,0.3065
-0.147,0.3065
-0.147,0.3065
-0.147,0.3065
-0.147,0.3065
-0.147,0.3065
-0.147,0.3065
-0.159,0.3065
-0.163,0.3065
-0.175,0.3065
-0.175,0.3065
-0.187,0.3065
-0.195,0.3065
-0.203,0.3065
-0.203,0.3065
-0.207,0.3065
-0.207,0.3065
-0.207,0.3065
-0.215,0.3065
-0.215,0.326
-0.215,0.334
-0.219,0.334
-0.227,0.346
-0.227,0.3615
-0.239,0.3615
-0.243,0.3615
-0.243,0.3615
-0.251,0.3615
-0.263,0.3615
-0.263,0.3535
-0.271,0.3655
-0.271,0.3655
-0.271,0.3695
-0.271,0.3695
-0.271,0.3695
-0.287,0.3695
-0.303,0.3695
-0.319,0.3695
-0.307,0.3695
-0.303,0.3695
-0.315,0.3695
-0.315,0.3695
-0.315,0.3695
-0.315,0.3695
-0.315,0.3695
-0.315,0.3695
-0.315,0.3695
-0.315,0.3695
-0.267,0.3695
-0.259,0.3695
-0.251,0.3695
-0.2235,0.3695
-0.2235,0.3695
-0.2235,0.3695
-0.2235,0.3695
-0.2235,0.3695
-0.2235,0.3695
-0.2235,0.3695
-0.2235,0.3695
-0.2235,0.3695
-0.2235,0.3695
-0.2235,0.3695
-0.2235,0.3695
-0.2235,0.3695
-0.267,0.3695
-0.267,0.3695
-0.275,0.3695
-0.275,0.3695
-0.275,0.3695
-0.275,0.3695
-0.283,0.3695
-0.267,0.3695
-0.227,0.3695
-0.227,0.3695
-0.227,0.3695
-0.227,0.3695
-0.235,0.3695
-0.227,0.3695
-0.239,0.3695
-0.215,0.3695
-0.203,0.3695
-0.203,0.3695
-0.203,0.3695
-0.191,0.3695
-0.191,0.3695
-0.191,0.3695
-0.183,0.3695
-0.183,0.3695
-0.183,0.3695
-0.183,0.3695
-0.183,0.3695
-0.183,0.3695
-0.183,0.3695
-0.215,0.3695
-0.215,0.3695
-0.191,0.3695
-0.183,0.3695
-0.183,0.3695
-0.183,0.3695
-0.183,0.3695
-0.183,0.3695
-0.183,0.3815
-0.183,0.3815
-0.183,0.389
-0.235,0.405
-0.251,0.4205
-0.271,0.4835
-0.283,0.523
-0.291,0.523
-0.295,0.4955
-0.295,0.535
-0.303,0.551
-0.331,0.539
-0.407,0.5545
-0.443,0.5545
-0.451,0.5585
-0.419,0.5625
-0.419,0.551
-0.419,0.551
-0.419,0.5625
-0.419,0.5545
-0.419,0.5545
-0.419,0.5705
-0.419,0.5705
-0.419,0.5705
-0.419,0.563
-0.427,0.5705
-0.427,0.5825
-0.427,0.5665
-0.427,0.5745
-0.427,0.5665
-0.427,0.5825
-0.427,0.5665
-0.427,0.5665
-0.427,0.5665
-0.427,0.5665
-0.427,0.5665
-0.427,0.5665
-0.427,0.5665
-0.427,0.5665
-0.427,0.5665
-0.427,0.5665
-0.427,0.5665
-0.427,0.5665
-0.427,0.5665
-0.427,0.5665
-0.407,0.5665
-0.399,0.5665
-0.399,0.5665
-0.395,0.5665
-0.387,0.5665
-0.383,0.5505
-0.331,0.5505
-0.327,0.5505
-0.331,0.5505
-0.331,0.543
-0.319,0.523
-0.319,0.5115
-0.315,0.5115
-0.315,0.4995
-0.307,0.4995
-0.307,0.4995
-0.319,0.4995
-0.319,0.4995
-0.319,0.4995
-0.307,0.4995
-0.307,0.4995
-0.319,0.4995
-0.307,0.531
-0.307,0.4995
-0.319,0.4995
-0.319,0.4995
-0.319,0.4995
-0.319,0.4995
-0.319,0.4995
-0.319,0.4995
-0.319,0.4995
-0.319,0.4995
-0.319,0.4995
-0.319,0.4995
-0.319,0.4995
-0.319,0.4995
-0.319,0.4995
-0.319,0.4995
-0.319,0.4875
-0.319,0.48
-0.319,0.468
-0.319,0.468
-0.319,0.468
-0.319,0.468
-0.319,0.444
-0.319,0.4405
-0.319,0.4405
-0.319,0.4405
-0.319,0.444
-0.319,0.4285
-0.351,0.4245
-0.359,0.4245
-0.359,0.4405
-0.359,0.4125
-0.359,0.4125
-0.359,0.4125
-0.359,0.4165
-0.359,0.4165
-0.359,0.4165
-0.359,0.4165
-0.315,0.4165
-0.315,0.4165
-0.327,0.4165
-0.303,0.4165
-0.303,0.4165
-0.347,0.4165
-0.355,0.4165
-0.355,0.4165
-0.323,0.4165
-0.323,0.4165
-0.311,0.4165
-0.335,0.4165
-0.335,0.4165
-0.407,0.4165
-0.435,0.4165
-0.407,0.4165
-0.395,0.4165
-0.383,0.4165
-0.383,0.4165
-0.383,0.4165
-0.375,0.4165
-0.375,0.4165
-0.375,0.4165
-0.367,0.4165
-0.367,0.4165
-0.363,0.4165
-0.375,0.4165
-0.375,0.4165
-0.367,0.4165
-0.347,0.4165
-0.311,0.4165
-0.331,0.4165
-0.363,0.4165
-0.359,0.4165
-0.359,0.4165
-0.363,0.4165
-0.363,0.4165
-0.347,0.4165
-0.339,0.4165
-0.339,0.4165
-0.339,0.405
-0.363,0.397
-0.351,0.405
-0.351,0.393
-0.351,0.405
-0.347,0.393
-0.363,0.393
-0.351,0.393
-0.351,0.393
-0.351,0.393
-0.351,0.393
-0.351,0.393
-0.351,0.393
-0.347,0.393
-0.359,0.385
-0.359,0.385
-0.359,0.385
-0.363,0.385
-0.363,0.385
-0.363,0.377
-0.363,0.377
-0.351,0.377
-0.359,0.377
-0.359,0.377
-0.359,0.377
-0.367,0.389
-0.367,0.377
-0.371,0.389
-0.371,0.377
-0.315,0.377
-0.307,0.385
-0.339,0.385
-0.307,0.385
-0.311,0.373
-0.299,0.373
-0.291,0.373
-0.291,0.4165
-0.311,0.401
-0.299,0.3655
-0.307,0.3655
-0.307,0.3575
-0.311,0.3575
-0.311,0.3495
-0.319,0.3495
-0.307,0.3495
-0.307,0.3495
-0.299,0.3495
-0.299,0.3495
-0.299,0.3495
-0.299,0.3495
-0.343,0.3495
-0.299,0.3495
-0.283,0.3495
-0.323,0.3495
-0.347,0.3495
-0.347,0.3495
-0.347,0.3495
-0.351,0.3495
-0.339,0.3495
-0.339,0.3495
-0.351,0.3495
-0.351,0.3495
-0.351,0.3495
-0.351,0.3495
-0.351,0.3495
-0.339,0.3495
-0.339,0.3495
-0.347,0.3495
-0.351,0.3495
-0.359,0.3495
-0.339,0.3495
-0.331,0.3495
-0.347,0.3495
-0.351,0.3495
-0.331,0.3495
-0.347,0.3495
-0.311,0.3415
-0.291,0.3415
-0.299,0.3415
-0.303,0.3335
-0.323,0.3335
-0.315,0.3335
-0.315,0.3335
-0.331,0.3335
-0.323,0.3335
-0.331,0.3335
-0.323,0.3335
-0.331,0.3335
-0.331,0.3335
-0.331,0.3335
-0.331,0.3335
-0.323,0.3335
-0.323,0.3295
-0.323,0.3295
-0.311,0.3295
-0.303,0.326
-0.303,0.326
-0.303,0.322
-0.303,0.326
-0.303,0.326
-0.303,0.326
-0.303,0.326
-0.303,0.326
-0.303,0.326
-0.303,0.326
-0.299,0.326
-0.299,0.326
-0.315,0.326
-0.303,0.326
-0.291,0.326
-0.291,0.326
-0.291,0.326
-0.291,0.326
-0.291,0.326
-0.291,0.326
-0.287,0.326
-0.287,0.326
-0.299,0.326
-0.299,0.326
-0.299,0.326
-0.291,0.326
-0.287,0.326
-0.299,0.326
-0.299,0.326
-0.299,0.326
-0.299,0.326
-0.299,0.326
-0.299,0.326
-0.299,0.326
-0.299,0.326
-0.299,0.326
-0.287,0.326
-0.287,0.326
-0.287,0.326
-0.287,0.326
-0.287,0.326
-0.287,0.326
-0.279,0.326
-0.279,0.326
-0.279,0.326
-0.279,0.326
-0.279,0.326
-0.279,0.326
-0.279,0.326
-0.279,0.326
-0.279,0.326
-0.279,0.326
-0.279,0.326
-0.279,0.326
-0.279,0.326
-0.279,0.326
-0.279,0.326
-0.279,0.326
-0.279,0.326
-0.279,0.326
-0.275,0.326
-0.275,0.326
-0.287,0.326
-0.275,0.326
-0.275,0.326
-0.275,0.326
-0.275,0.326
-0.275,0.3295
-0.275,0.3295
-0.275,0.3295
-0.267,0.3295
-0.267,0.326
-0.267,0.326
-0.267,0.326
-0.267,0.322
