valence,arousal
0.306,0.361
0.306,0.33
0.306,0.298
0.306,0.282
0.306,0.277
0.306,0.259
0.306,0.259
0.306,0.243
0.306,0.231
0.306,0.219
0.306,0.219
0.369,0.259
0.424,0.35
0.48,0.446
0.48,0.503
0.48,0.519
0.48,0.519
0.48,0.543
0.48,0.543
0.48,0.543
0.486,0.543
0.503,0.543
0.48,0.543
0.486,0.543
0.503,0.543
0.503,0.559
0.497,0.559
0.503,0.559
0.497,0.559
0.503,0.559
0.486,0.559
0.486,0.559
0.492,0.559
0.492,0.559
0.486,0.559
0.48,0.559
0.492,0.559
0.492,0.559
0.503,0.559
0.486,0.559
0.48,0.559
0.503,0.559
0.497,0.559
0.503,0.559
0.503,0.559
0.503,0.565
0.503,0.559
0.503,0.559
0.503,0.559
0.503,0.559
0.503,0.565
0.503,0.565
0.503,0.559
0.503,0.57
0.503,0.559
0.503,0.559
0.503,0.57
0.503,0.559
0.503,0.559
0.503,0.57
0.503,0.559
0.503,0.559
0.503,0.559
0.503,0.559
0.503,0.559
0.503,0.559
0.503,0.559
0.503,0.559
0.503,0.559
0.503,0.559
0.503,0.559
0.503,0.559
0.503,0.559
0.519,0.559
0.543,0.559
0.559,0.543
0.598,0.543
0.614,0.543
0.62,0.543
0.614,0.543
0.598,0.543
0.598,0.543
0.632,0.537
0.638,0.519
0.638,0.519
0.638,0.503
0.638,0.48
0.653,0.464
0.653,0.424
0.653,0.385
0.576,0.33
0.468,0.259
0.306,0.219
0.211,0.18
0.089,0.164
0.01,0.164
0.0,0.164
0.0,0.14
0.0,0.117
0.0,0.109
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.026,0.101
0.054,0.101
0.054,0.101
0.077,0.101
0.093,0.101
0.117,0.101
0.133,0.101
0.172,0.101
0.172,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.133,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.164
0.117,0.18
0.117,0.204
0.117,0.219
0.117,0.219
0.117,0.243
0.117,0.259
0.117,0.259
0.117,0.259
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.225
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.186
0.117,0.18
0.117,0.18
0.117,0.164
0.117,0.164
0.117,0.14
0.117,0.158
0.117,0.164
0.117,0.152
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.146
0.117,0.146
0.117,0.146
0.117,0.14
0.117,0.077
0.117,0.038
0.117,0.022
0.077,0.0
0.054,0.0
0.054,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.022
0.0,0.101
0.0,0.204
0.0,0.243
0.0,0.259
0.0,0.259
0.054,0.259
0.054,0.259
0.071,0.259
0.117,0.259
0.172,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.219
0.211,0.164
0.211,0.077
0.211,0.062
0.188,0.062
0.176,0.038
0.156,0.038
0.133,0.01
0.133,0.0
0.133,0.0
0.133,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.022
0.093,0.038
0.093,0.062
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.063,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.083
0.054,0.14
0.054,0.176
0.054,0.219
0.054,0.243
0.054,0.247
0.054,0.259
0.054,0.259
0.054,0.259
0.054,0.259
0.054,0.259
0.054,0.259
0.054,0.259
0.054,0.259
0.054,0.259
0.054,0.259
0.054,0.259
0.054,0.259
0.054,0.259
0.054,0.259
0.054,0.259
0.054,0.259
0.054,0.229
0.054,0.204
0.054,0.164
0.054,0.14
0.054,0.117
0.054,0.105
0.054,0.101
0.054,0.101
0.054,0.101
0.054,0.101
0.054,0.101
0.054,0.101
0.054,0.164
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.093,0.18
0.121,0.186
0.156,0.192
0.176,0.18
0.188,0.18
0.211,0.186
0.211,0.192
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.204
0.211,0.204
0.211,0.204
0.206,0.204
0.206,0.219
0.211,0.219
0.211,0.219
0.211,0.243
0.211,0.243
0.211,0.243
0.2,0.243
0.211,0.243
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.211,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.219
0.188,0.204
0.188,0.18
0.188,0.135
0.188,0.077
0.188,0.062
0.188,0.038
0.156,0.038
0.133,0.022
0.133,0.022
0.117,0.022
0.117,0.022
0.117,0.022
0.117,0.022
0.117,0.022
0.117,0.022
0.117,0.022
0.117,0.022
0.117,0.022
0.117,0.022
0.117,0.022
0.117,0.022
0.117,0.022
0.117,0.016
0.093,0.0
0.077,0.0
0.054,0.0
0.054,0.0
0.054,0.004
0.054,0.0
0.054,0.0
0.06,0.0
0.06,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.065,0.01
0.054,0.0
0.054,0.0
0.054,0.0
0.071,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.004
0.054,0.0
0.054,0.0
0.054,0.0
0.065,0.0
0.054,0.0
0.054,0.0
0.054,0.01
0.071,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.022
0.054,0.038
0.054,0.038
0.054,0.038
0.071,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.05
0.054,0.038
0.054,0.038
0.065,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.065,0.038
0.065,0.038
0.054,0.038
0.054,0.05
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.044
0.071,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.044
0.077,0.038
0.077,0.056
0.077,0.038
0.077,0.038
0.077,0.05
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.05
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.044
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.044
0.077,0.05
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.044
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
