valence,arousal
0.4715,0.499
0.4715,0.499
0.44,0.499
0.44,0.499
0.44,0.499
0.44,0.499
0.432,0.519
0.432,0.519
0.432,0.521
0.432,0.527
0.432,0.5385
0.432,0.5445
0.432,0.5505
0.432,0.5505
0.432,0.551
0.4205,0.551
0.409,0.551
0.409,0.551
0.401,0.551
0.401,0.551
0.401,0.551
0.401,0.551
0.401,0.5905
0.398,0.5905
0.389,0.5905
0.395,0.598
0.3655,0.598
0.3655,0.598
0.3655,0.598
0.3655,0.5705
0.397,0.5705
0.397,0.5705
0.409,0.5705
0.409,0.5705
0.409,0.5705
0.409,0.5705
0.409,0.5705
0.409,0.5705
0.409,0.5585
0.4165,0.5585
0.4165,0.5585
0.4165,0.5585
0.4165,0.5585
0.4165,0.5585
0.4165,0.5585
0.4165,0.5585
0.4165,0.5585
0.4165,0.5585
0.4165,0.5585
0.4165,0.5585
0.4165,0.5585
0.4165,0.5585
0.4165,0.5585
0.4165,0.5585
0.4165,0.5585
0.4165,0.5385
0.4165,0.5385
0.437,0.527
0.4345,0.527
0.437,0.527
0.4285,0.527
0.44,0.527
0.44,0.527
0.44,0.527
0.437,0.527
0.403,0.527
0.403,0.527
0.403,0.527
0.4085,0.519
0.4085,0.507
0.403,0.507
0.4005,0.507
0.4005,0.507
0.4005,0.507
0.4005,0.507
0.4005,0.507
0.4005,0.507
0.4005,0.499
0.4005,0.499
0.4005,0.499
0.389,0.499
0.389,0.499
0.389,0.499
0.389,0.508
0.389,0.507
0.389,0.539
0.389,0.5785
0.389,0.5465
0.389,0.5465
0.389,0.5465
0.389,0.539
0.389,0.527
0.389,0.519
0.389,0.519
0.389,0.507
0.389,0.507
0.389,0.507
0.389,0.507
0.389,0.507
0.389,0.507
0.389,0.507
0.389,0.507
0.389,0.507
0.389,0.507
0.389,0.507
0.389,0.507
0.389,0.507
0.395,0.507
0.389,0.507
0.389,0.507
0.389,0.507
0.389,0.539
0.389,0.539
0.389,0.539
0.401,0.539
0.401,0.539
0.395,0.539
0.389,0.539
0.392,0.539
0.401,0.539
0.4325,0.539
0.437,0.539
0.44,0.539
0.446,0.539
0.452,0.539
0.4175,0.507
0.4085,0.507
0.4205,0.507
0.397,0.507
0.381,0.507
0.381,0.507
0.369,0.507
0.3495,0.507
0.3495,0.507
0.3495,0.507
0.3495,0.507
0.3495,0.507
0.3495,0.507
0.3495,0.507
0.3495,0.507
0.3495,0.507
0.3495,0.539
0.3495,0.539
0.3375,0.539
0.3375,0.539
0.3375,0.5465
0.3375,0.5465
0.3375,0.519
0.3375,0.519
0.3375,0.519
0.3375,0.519
0.3375,0.507
0.3295,0.507
0.3295,0.507
0.3295,0.507
0.3295,0.507
0.3295,0.507
0.3295,0.507
0.3295,0.507
0.3295,0.513
0.3295,0.507
0.3295,0.507
0.3295,0.507
0.3295,0.507
0.3295,0.551
0.361,0.551
0.369,0.551
0.369,0.5585
0.369,0.5585
0.369,0.5585
0.369,0.5585
0.369,0.5585
0.369,0.531
0.369,0.531
0.3375,0.531
0.3295,0.531
0.3295,0.519
0.3295,0.519
0.3295,0.519
0.3295,0.519
0.3295,0.519
0.3295,0.519
0.3295,0.519
0.3295,0.519
0.3295,0.519
0.3295,0.519
0.3295,0.551
0.3295,0.551
0.3295,0.5585
0.3295,0.5905
0.3295,0.5905
0.369,0.5905
0.4085,0.6295
0.48,0.6615
0.547,0.693
0.534,0.7125
0.523,0.7325
0.5195,0.746
0.5195,0.752
0.519,0.76
0.513,0.728
0.5075,0.728
0.519,0.728
0.5625,0.728
0.551,0.728
0.5625,0.7205
0.5585,0.7085
0.5585,0.7005
0.5505,0.735
0.539,0.758
0.527,0.7635
0.527,0.799
0.539,0.811
0.55,0.811
0.5695,0.811
0.614,0.7795
0.649,0.7915
0.673,0.7915
0.673,0.7915
0.701,0.803
0.7125,0.811
0.7205,0.811
0.7205,0.811
0.7205,0.811
0.7205,0.811
0.681,0.811
0.681,0.811
0.693,0.7995
0.693,0.7795
0.701,0.748
0.701,0.74
0.701,0.74
0.701,0.74
0.701,0.74
0.701,0.74
0.701,0.74
0.701,0.74
0.701,0.74
0.701,0.74
0.701,0.74
0.701,0.74
0.701,0.74
0.701,0.74
0.701,0.7875
0.7285,0.819
0.7405,0.831
0.76,0.831
0.7915,0.8625
0.831,0.8625
0.7995,0.831
0.7995,0.831
0.7915,0.823
0.768,0.823
0.76,0.811
0.7285,0.811
0.7085,0.8035
0.701,0.8035
0.701,0.8035
0.701,0.843
0.689,0.831
0.689,0.831
0.689,0.831
0.681,0.831
0.681,0.831
0.6695,0.823
0.6695,0.8115
0.6695,0.8115
0.6695,0.764
0.6575,0.764
0.6575,0.764
0.6575,0.764
0.6575,0.7405
0.689,0.7285
0.701,0.7205
0.7285,0.76
0.76,0.772
0.701,0.772
0.701,0.7795
0.748,0.7915
0.7675,0.7915
0.7675,0.7915
0.7675,0.7915
0.74,0.7915
0.74,0.752
0.728,0.752
0.72,0.752
0.72,0.7325
0.72,0.7125
0.72,0.701
0.72,0.681
0.72,0.681
0.72,0.669
0.7085,0.669
0.7085,0.6615
0.6965,0.701
0.6965,0.7205
0.6885,0.7325
0.6885,0.7325
0.6885,0.74
0.6885,0.76
0.6495,0.76
0.6495,0.76
0.6215,0.748
0.602,0.7205
0.602,0.7085
0.59,0.7085
0.596,0.7085
0.59,0.7005
0.584,0.6925
0.5785,0.6925
0.5785,0.6925
0.59,0.6925
0.569,0.72
0.575,0.72
0.578,0.72
0.578,0.72
0.61,0.72
0.6295,0.72
0.6415,0.72
0.6535,0.732
0.6535,0.74
0.6535,0.74
0.6535,0.74
0.6535,0.74
0.6535,0.74
0.673,0.7125
0.673,0.7005
0.673,0.6925
0.678,0.6925
0.681,0.6865
0.6495,0.681
0.6415,0.681
0.6415,0.681
0.6415,0.6695
0.6415,0.6575
0.63,0.6495
0.622,0.681
0.622,0.7085
0.622,0.7005
0.622,0.7005
0.622,0.7005
0.622,0.7005
0.61,0.7005
0.61,0.7005
0.61,0.7005
0.61,0.673
0.61,0.673
0.61,0.661
0.598,0.6435
0.598,0.6295
0.5865,0.618
0.5785,0.618
0.5665,0.61
0.5585,0.61
0.547,0.6535
0.547,0.661
0.539,0.661
0.539,0.661
0.539,0.661
0.539,0.673
0.539,0.673
0.53,0.673
0.5585,0.673
0.5585,0.6335
0.5705,0.6335
0.5705,0.6335
0.5705,0.6335
0.5705,0.649
0.5705,0.649
0.5705,0.649
0.5705,0.649
0.5705,0.649
0.539,0.649
0.539,0.649
0.539,0.649
0.537,0.649
0.531,0.649
0.531,0.649
0.531,0.6375
0.531,0.6375
0.531,0.6375
0.531,0.6375
0.531,0.5785
0.5625,0.5785
0.5625,0.5785
0.5625,0.5785
0.5625,0.5785
0.5625,0.5785
0.57,0.5785
0.57,0.5785
0.57,0.5785
0.582,0.5785
0.59,0.5785
0.59,0.5785
0.59,0.5785
0.59,0.5785
0.602,0.547
0.602,0.539
0.6095,0.539
0.6415,0.539
0.6925,0.539
0.653,0.539
0.6415,0.5985
0.6415,0.5985
0.6415,0.5985
0.6415,0.61
0.673,0.61
0.673,0.618
0.6415,0.618
0.6415,0.63
0.6415,0.63
0.6415,0.63
0.6295,0.63
0.6295,0.63
0.6295,0.63
0.6295,0.63
0.673,0.63
0.673,0.63
0.673,0.63
0.6805,0.63
0.6925,0.63
0.661,0.6375
0.661,0.6695
0.661,0.6695
0.661,0.6695
0.653,0.6695
0.653,0.6695
0.653,0.6695
0.653,0.6695
0.6415,0.6695
0.673,0.6695
0.673,0.6375
0.673,0.6375
0.6925,0.6375
0.6925,0.6375
0.661,0.63
0.661,0.618
0.661,0.618
0.653,0.618
0.653,0.618
0.6415,0.618
0.6415,0.618
0.6415,0.6575
0.6295,0.677
0.6215,0.689
0.6215,0.689
0.6215,0.689
0.6215,0.689
0.6215,0.6495
0.6215,0.6375
0.61,0.6375
0.61,0.6375
0.598,0.63
0.5785,0.63
0.5705,0.6575
0.598,0.6695
0.61,0.6695
0.618,0.6695
0.618,0.6695
0.618,0.6695
0.618,0.6695
0.618,0.6695
0.618,0.6695
0.618,0.6695
0.5905,0.6695
0.5905,0.6375
0.5785,0.6375
0.5785,0.63
0.5815,0.63
0.5785,0.63
0.5705,0.63
0.5705,0.63
0.5705,0.63
0.5705,0.63
0.598,0.63
0.598,0.63
0.61,0.63
0.61,0.63
0.61,0.63
0.61,0.63
0.61,0.63
0.61,0.63
0.618,0.63
0.618,0.63
0.618,0.63
0.618,0.63
0.618,0.63
0.621,0.63
0.61,0.63
0.61,0.63
0.5865,0.63
0.5865,0.63
0.5785,0.63
0.551,0.63
0.531,0.63
0.531,0.63
0.531,0.63
0.531,0.63
0.531,0.618
0.531,0.618
0.531,0.618
0.531,0.618
0.519,0.618
0.5465,0.618
0.5505,0.618
0.5585,0.618
0.539,0.618
0.539,0.618
0.539,0.61
0.539,0.61
0.539,0.61
0.523,0.61
0.519,0.61
0.519,0.61
0.4915,0.61
0.4795,0.61
0.4715,0.61
0.4715,0.61
0.4715,0.61
0.4715,0.61
0.4715,0.61
0.4715,0.61
0.511,0.61
0.511,0.61
0.519,0.61
0.519,0.6375
0.519,0.6575
0.519,0.6695
0.519,0.6695
0.519,0.6725
0.4915,0.6695
0.477,0.6695
0.468,0.6695
0.448,0.6695
0.468,0.6695
0.476,0.6375
0.479,0.6375
0.476,0.63
0.4995,0.63
0.4995,0.618
0.4995,0.61
0.4995,0.61
0.4995,0.61
0.4995,0.61
0.4995,0.61
0.468,0.61
0.456,0.61
0.4365,0.61
0.4365,0.61
0.4365,0.61
0.4425,0.61
0.4395,0.61
0.4365,0.61
0.468,0.61
0.468,0.61
0.468,0.61
0.476,0.61
0.476,0.61
0.4995,0.61
0.4995,0.61
0.4995,0.61
0.514,0.61
0.523,0.61
0.57,0.61
0.602,0.6495
0.6295,0.6575
0.661,0.6575
0.7005,0.689
0.7125,0.7065
0.76,0.7205
0.7795,0.7205
0.8035,0.7205
0.8115,0.7205
0.831,0.7205
0.851,0.701
0.8585,0.701
0.8705,0.701
0.8785,0.689
0.8785,0.689
0.8785,0.689
0.8785,0.7005
0.8785,0.7005
0.8785,0.7085
0.8785,0.7085
0.8785,0.7085
0.8785,0.7085
0.8785,0.7085
0.8785,0.7085
0.839,0.7085
0.839,0.7085
0.839,0.7085
0.839,0.7085
0.839,0.7085
0.839,0.7085
0.831,0.7795
0.819,0.7795
0.8115,0.7795
0.8115,0.7795
0.8115,0.7795
0.8115,0.7795
0.8115,0.7795
0.851,0.7795
0.851,0.7795
0.851,0.7795
0.8115,0.7795
0.8115,0.7795
0.7915,0.748
0.7915,0.74
0.7835,0.74
0.7835,0.74
0.7715,0.74
0.7715,0.74
0.7715,0.74
0.7715,0.74
0.752,0.74
0.752,0.728
0.744,0.7205
0.744,0.7205
0.741,0.7205
0.732,0.7205
0.7205,0.7205
0.689,0.7205
0.6575,0.7205
0.6375,0.7205
0.6295,0.7205
0.618,0.7205
0.5895,0.7205
0.5585,0.7205
0.547,0.7205
0.539,0.7205
0.539,0.7205
0.533,0.7205
0.527,0.7205
0.527,0.7205
0.519,0.7205
0.519,0.701
0.519,0.693
0.519,0.693
0.519,0.693
0.5075,0.693
0.5055,0.693
0.4995,0.693
0.4875,0.684
0.4875,0.681
0.476,0.681
0.468,0.661
0.456,0.661
0.456,0.6495
0.456,0.6495
0.44,0.6415
0.44,0.6415
0.44,0.6415
0.44,0.6415
0.44,0.6415
0.44,0.6415
0.44,0.6415
0.44,0.6415
0.44,0.6415
0.4715,0.6295
0.4715,0.6295
0.4715,0.6295
0.4715,0.6295
0.4715,0.6295
0.4715,0.6295
0.4715,0.6295
0.4915,0.6295
0.4915,0.6295
0.4995,0.6295
0.511,0.6295
0.5705,0.6295
0.582,0.6295
0.61,0.6295
0.618,0.6295
0.6295,0.6295
0.6295,0.6295
0.602,0.6295
0.61,0.6295
0.598,0.6295
0.59,0.6295
0.59,0.6295
0.59,0.6295
0.59,0.6295
0.59,0.6295
0.59,0.6385
0.59,0.6415
0.59,0.6385
0.59,0.6385
0.59,0.6295
0.59,0.6335
0.59,0.6335
0.59,0.6335
0.59,0.6335
0.59,0.6415
0.59,0.6415
0.59,0.6415
0.6175,0.6415
0.6295,0.6415
0.6295,0.6415
0.6295,0.6415
0.6295,0.6415
0.6295,0.6415
0.6295,0.6415
0.6295,0.6415
0.6295,0.6415
0.6295,0.6415
0.6295,0.6415
0.6295,0.6415
0.6295,0.6415
0.6295,0.6415
0.6295,0.6415
0.6295,0.6415
0.598,0.6415
0.598,0.6415
0.59,0.6415
0.59,0.6415
0.59,0.6415
0.59,0.6415
0.6095,0.6415
0.61,0.6415
0.61,0.6415
0.61,0.6415
0.602,0.6415
0.59,0.6415
0.6175,0.6415
0.681,0.6415
0.7085,0.701
0.732,0.7205
0.74,0.7205
0.7595,0.7205
0.7795,0.7205
0.803,0.74
0.803,0.752
0.811,0.752
0.811,0.752
0.811,0.76
0.8225,0.76
0.8305,0.76
0.8305,0.76
0.8305,0.76
0.8505,0.76
0.8505,0.76
0.862,0.76
0.87,0.76
0.87,0.768
0.882,0.819
0.89,0.8425
0.8585,0.8425
0.8585,0.8425
0.8585,0.8425
0.8585,0.8425
0.8585,0.8425
0.8585,0.803
0.8585,0.803
0.8585,0.791
0.8585,0.791
0.89,0.811
0.89,0.8075
0.89,0.8075
0.8955,0.8075
0.9015,0.8075
0.9015,0.822
0.9075,0.831
0.9135,0.831
0.933,0.833
0.959,0.839
0.9805,0.8705
1.0,0.8705
0.9685,0.8705
0.9685,0.8705
0.9685,0.8705
0.9685,0.8705
0.9685,0.8705
0.9685,0.8705
0.9685,0.8705
0.9685,0.839
0.9685,0.839
0.9685,0.8825
0.9685,0.8825
0.9685,0.89
1.0,0.902
1.0,0.902
1.0,0.9135
1.0,0.9215
1.0,0.9215
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.884
1.0,0.91
1.0,0.9175
1.0,0.9175
1.0,0.9175
1.0,0.9175
1.0,0.9175
1.0,0.9175
1.0,0.949
1.0,0.949
1.0,0.949
1.0,0.949
1.0,0.949
0.9685,0.949
0.9685,0.949
0.9685,0.949
0.9685,0.949
0.9685,0.949
0.9685,0.9175
0.9685,0.9175
0.9685,0.9175
0.9685,0.9175
0.9685,0.9175
0.9685,0.9175
0.9685,0.9175
0.9685,0.9175
0.9685,0.9095
1.0,0.9095
1.0,0.8975
1.0,0.8975
1.0,0.8975
0.9685,0.8975
0.9685,0.8975
0.9685,0.8975
0.9685,0.8975
0.961,0.8975
0.949,0.8975
0.949,0.8975
0.949,0.8975
0.941,0.8975
0.929,0.876
0.929,0.8585
0.929,0.8505
0.9175,0.822
0.9175,0.811
0.9175,0.7875
0.949,0.7795
0.961,0.7675
0.961,0.7675
0.961,0.748
0.9685,0.74
0.9685,0.728
0.9685,0.728
0.9685,0.72
0.9685,0.7085
0.941,0.7005
0.941,0.7005
0.941,0.6885
0.929,0.6885
0.929,0.6885
0.929,0.6885
0.929,0.677
0.929,0.669
0.929,0.669
0.929,0.669
0.929,0.669
0.929,0.669
0.929,0.669
0.961,0.669
0.961,0.6375
0.949,0.6355
0.949,0.6295
0.949,0.657
0.941,0.681
0.9295,0.681
0.9295,0.681
0.9295,0.681
0.9295,0.689
0.9295,0.689
0.9295,0.689
0.9295,0.689
0.9295,0.677
0.9295,0.677
0.9295,0.669
0.9295,0.669
0.902,0.669
0.896,0.669
0.882,0.6575
0.862,0.6495
0.862,0.6495
0.862,0.6495
0.8505,0.6495
0.8505,0.6435
0.8505,0.6295
0.8505,0.6295
0.8425,0.618
0.8425,0.618
0.8425,0.618
0.8425,0.618
0.8425,0.618
0.819,0.618
0.819,0.618
0.819,0.618
0.813,0.618
0.8075,0.618
0.7995,0.618
0.831,0.618
0.831,0.61
0.819,0.61
0.811,0.61
0.7795,0.61
0.768,0.601
0.76,0.598
0.74,0.598
0.732,0.598
0.7205,0.61
0.7205,0.5705
0.7205,0.5585
0.7205,0.5585
0.7125,0.5625
0.7125,0.5445
0.7125,0.531
0.7125,0.523
0.7125,0.523
0.7005,0.523
0.7005,0.523
0.7005,0.531
0.7005,0.54
0.681,0.5425
0.681,0.5425
0.681,0.5425
0.681,0.5425
0.678,0.5505
0.675,0.5505
0.6575,0.5505
0.6575,0.5505
0.6575,0.5505
0.689,0.5505
0.689,0.5505
0.689,0.5505
0.677,0.5505
0.6885,0.5505
0.6805,0.545
0.6805,0.548
0.6805,0.539
0.6805,0.551
0.672,0.551
0.669,0.551
0.669,0.542
0.669,0.551
0.669,0.551
0.669,0.551
0.669,0.531
0.669,0.51
0.669,0.5115
0.6375,0.5115
0.6375,0.5115
0.6375,0.5115
0.6405,0.4995
0.6375,0.4995
0.63,0.4995
0.63,0.4995
0.63,0.4995
0.61,0.4995
0.59,0.4995
0.59,0.4995
0.59,0.4995
0.5825,0.4995
0.5765,0.4995
0.5705,0.4995
0.5705,0.4995
0.5625,0.4995
0.5625,0.4995
0.5625,0.4995
0.56,0.4995
0.551,0.4995
0.551,0.4995
0.545,0.4995
0.543,0.4995
0.543,0.5075
0.543,0.5075
0.528,0.5135
0.525,0.516
0.519,0.519
0.519,0.519
0.519,0.519
0.519,0.519
0.5075,0.519
0.5105,0.519
0.5075,0.527
0.5075,0.527
0.5105,0.527
0.5075,0.527
0.5075,0.527
0.5075,0.527
0.5075,0.527
0.5105,0.527
0.5075,0.527
0.5075,0.527
0.539,0.527
0.539,0.527
0.559,0.527
0.559,0.527
0.559,0.527
0.559,0.527
0.559,0.527
0.559,0.53
0.559,0.527
0.5195,0.527
0.5195,0.533
0.5195,0.527
0.5075,0.539
0.5075,0.539
0.476,0.539
0.482,0.539
0.471,0.5705
0.4675,0.602
0.44,0.602
0.452,0.602
0.452,0.602
0.452,0.602
0.46,0.602
0.46,0.602
0.46,0.602
0.4995,0.602
0.5025,0.5705
0.4995,0.5705
0.531,0.5585
0.531,0.5585
0.531,0.5585
0.531,0.5585
0.531,0.5585
0.531,0.5585
0.551,0.5585
0.5615,0.5585
0.5705,0.5585
0.5705,0.5585
0.5705,0.5585
0.5705,0.5585
0.5845,0.5585
0.5785,0.5585
0.5845,0.5585
0.59,0.5585
0.5875,0.5585
0.557,0.5585
0.5625,0.551
0.5625,0.551
0.5625,0.551
0.545,0.551
0.5505,0.551
0.5505,0.551
0.545,0.551
0.537,0.551
0.5425,0.551
0.5425,0.551
0.534,0.551
0.531,0.551
0.531,0.551
0.5225,0.551
0.499,0.551
0.477,0.551
0.471,0.551
0.4795,0.551
0.477,0.551
0.4795,0.551
0.4795,0.551
0.4795,0.551
0.5085,0.551
0.5425,0.551
0.5425,0.551
0.56,0.551
0.57,0.5785
0.5705,0.5785
0.5735,0.5905
0.5795,0.5905
0.59,0.5905
0.5815,0.5905
0.5815,0.5905
0.5875,0.5905
0.59,0.5905
0.5815,0.5905
0.5625,0.5905
0.56,0.5905
0.557,0.5905
0.5625,0.5905
0.542,0.5905
0.5505,0.5465
0.5505,0.5385
0.54,0.5385
0.5285,0.527
0.519,0.527
0.519,0.521
0.511,0.519
0.499,0.519
0.499,0.519
0.499,0.519
0.466,0.4935
0.466,0.4915
0.463,0.4915
0.4715,0.4795
0.4715,0.4795
0.4715,0.4795
0.4715,0.4795
0.469,0.4795
0.469,0.4795
0.469,0.4795
0.469,0.4795
0.499,0.4795
0.5135,0.4795
0.5285,0.471
0.5425,0.468
0.537,0.454
0.56,0.445
0.582,0.4365
0.582,0.4365
0.5735,0.4165
0.5765,0.4165
0.5705,0.4085
0.582,0.397
0.545,0.377
0.5505,0.3575
0.5505,0.3495
0.534,0.3495
0.5195,0.3495
0.5135,0.3495
0.5075,0.3495
0.5165,0.3495
0.4935,0.3405
0.486,0.3375
0.489,0.3375
0.483,0.326
0.471,0.326
0.4795,0.326
0.5025,0.326
0.4995,0.326
0.519,0.326
0.5075,0.326
0.519,0.326
0.537,0.326
0.5425,0.326
0.542,0.332
0.548,0.326
0.57,0.326
0.5765,0.329
0.5815,0.326
0.602,0.326
0.602,0.326
0.5995,0.326
0.602,0.326
0.5995,0.332
0.57,0.326
0.551,0.326
0.554,0.326
0.551,0.326
0.554,0.326
0.56,0.332
0.56,0.3375
0.545,0.3375
0.542,0.389
0.539,0.389
0.537,0.407
0.5255,0.409
0.5075,0.4235
0.5075,0.4325
0.5165,0.44
0.5075,0.452
0.5105,0.452
0.4915,0.4205
0.4915,0.4205
0.4825,0.4085
0.4795,0.4165
0.4795,0.428
0.4795,0.428
0.4795,0.436
0.4795,0.468
0.4795,0.468
0.4795,0.436
0.4795,0.436
0.468,0.436
0.46,0.436
0.448,0.436
0.44,0.439
0.44,0.436
0.4715,0.436
0.4715,0.442
0.477,0.442
0.4915,0.436
0.4915,0.439
0.4915,0.436
0.4915,0.436
0.483,0.436
0.48,0.436
0.48,0.436
0.48,0.436
0.48,0.436
0.48,0.436
0.48,0.442
0.486,0.436
0.483,0.436
0.48,0.436
0.48,0.436
0.483,0.436
0.48,0.436
0.472,0.436
0.472,0.439
0.472,0.436
0.472,0.436
0.472,0.436
0.472,0.436
0.472,0.436
0.472,0.4285
0.472,0.4165
0.472,0.4165
0.472,0.4165
0.472,0.4165
0.4405,0.4165
0.4405,0.4165
0.4405,0.4165
0.4405,0.4225
0.4405,0.4285
0.4405,0.4285
0.4405,0.4285
0.4405,0.4365
0.4405,0.4365
0.4405,0.4365
0.4405,0.4365
0.4405,0.4365
0.4405,0.4365
0.4405,0.4365
0.4405,0.4365
0.4405,0.4365
0.4405,0.4365
0.4405,0.4365
0.4405,0.4365
0.4405,0.4365
0.4405,0.4365
0.4405,0.4365
0.4405,0.4365
0.4405,0.4365
0.4405,0.4365
0.4405,0.476
0.4405,0.456
0.4405,0.456
