valence,arousal
0.0205,0.13275
0.0205,0.13275
0.0205,0.13275
0.0205,0.13275
0.0045,0.13275
-0.0055,0.13275
-0.0095,0.13525
-0.0195,0.13675
-0.0195,0.13675
-0.0055,0.13675
-0.0055,0.14275
-0.0095,0.13675
0.0005,0.13675
0.0045,0.13675
0.01425,0.13675
0.02025,0.13675
0.02225,0.13825
0.02225,0.13675
0.02225,0.14125
0.02225,0.1575
0.02225,0.16
0.02825,0.166
0.02825,0.1645
0.03425,0.1615
0.046,0.14625
0.05,0.14925
0.05775,0.14625
0.04775,0.14775
0.0475,0.14625
0.0435,0.14775
0.0475,0.14625
0.0475,0.14625
0.0615,0.16
0.0675,0.16
0.0715,0.16
0.0715,0.16
0.0775,0.1615
0.0775,0.16
0.0775,0.163
0.0775,0.16
0.0775,0.158
0.0775,0.166
0.0775,0.166
0.0775,0.166
0.0775,0.166
0.0775,0.166
0.0775,0.166
0.0775,0.166
0.0775,0.166
0.0775,0.166
0.0775,0.15225
0.0775,0.1465
0.0775,0.1445
0.0775,0.1445
0.08125,0.1425
0.08125,0.1425
0.08125,0.1425
0.08425,0.1485
0.08125,0.1525
0.08125,0.1525
0.08125,0.1525
0.08125,0.1525
0.08125,0.1525
0.06725,0.1525
0.05725,0.1525
0.05725,0.1525
0.05725,0.1385
0.05725,0.1385
0.05725,0.1385
0.05725,0.1385
0.05725,0.1385
0.07725,0.1385
0.0715,0.1385
0.0695,0.1385
0.0675,0.1385
0.0655,0.1385
0.0655,0.1385
0.0695,0.1425
0.0695,0.1425
0.0695,0.13675
0.0695,0.13675
0.0695,0.13675
0.0695,0.13675
0.0695,0.13675
0.0695,0.13275
0.0695,0.13275
0.0695,0.127
0.0695,0.127
0.0655,0.127
0.0655,0.123
0.067,0.13275
0.0655,0.13275
0.0655,0.12675
0.0655,0.12275
0.0655,0.12475
0.0655,0.119
0.0655,0.119
0.0655,0.115
0.0655,0.115
0.0655,0.115
0.0655,0.115
0.0655,0.115
0.0655,0.115
0.0655,0.109
0.0655,0.109
0.0655,0.109
0.07125,0.108
0.07125,0.1055
0.07125,0.1055
0.07125,0.1055
0.07125,0.1055
0.07125,0.1055
0.07125,0.1055
0.07425,0.1055
0.07125,0.1055
0.07275,0.1055
0.07125,0.1055
0.07125,0.1055
0.07125,0.1055
0.07125,0.1045
0.07125,0.1045
0.07125,0.1045
0.07125,0.1045
0.07125,0.1045
0.07125,0.1045
0.07125,0.1045
0.05125,0.0985
0.05125,0.0985
0.05125,0.0985
0.04725,0.0985
0.04725,0.0945
0.04725,0.0945
0.04725,0.0945
0.06725,0.0885
0.06875,0.055
0.06725,0.049
0.06725,0.0445
0.06725,0.0415
0.07025,0.0415
0.05125,0.0415
0.05125,0.0415
0.04725,0.0415
0.03725,0.0415
0.03725,0.0415
0.03125,0.0415
0.03125,0.0415
0.03125,0.0415
0.06725,0.0415
0.06725,0.04
0.06725,0.0415
0.06725,0.0385
0.06725,0.0355
0.06725,0.0355
0.06725,0.0355
0.052,0.0475
0.0555,0.06025
0.0795,0.075
0.0655,0.0945
0.0455,0.11525
0.037,0.11125
0.03125,0.1055
0.03875,0.13475
0.05975,0.1485
0.06575,0.1485
0.06575,0.1495
0.06575,0.154
0.06975,0.186
0.07125,0.194
0.04175,0.2
0.0495,0.20375
0.0535,0.20825
0.0535,0.21375
0.0535,0.21825
0.0535,0.2235
0.0835,0.2235
0.0895,0.2155
0.0935,0.2015
0.11275,0.2015
0.11475,0.2175
0.11475,0.2175
0.10275,0.20525
0.1185,0.20525
0.10975,0.215
0.10675,0.225
0.07675,0.23475
0.07275,0.24075
0.07075,0.24475
0.0905,0.24475
0.07875,0.24475
0.07875,0.26475
0.07875,0.26475
0.0985,0.2705
0.08875,0.2845
0.11825,0.2845
0.11825,0.26875
0.1445,0.2785
0.1445,0.25875
0.1445,0.2845
0.1485,0.2785
0.1445,0.2785
0.1445,0.25725
0.1445,0.2745
0.13875,0.2645
0.13875,0.2605
0.125,0.2605
0.11775,0.2605
0.10925,0.2605
0.09175,0.24475
0.09175,0.24475
0.08725,0.24475
0.08575,0.24475
0.08575,0.24475
0.08575,0.235
0.08575,0.2215
0.08575,0.2215
0.08575,0.2215
0.08575,0.2215
0.08575,0.2135
0.06575,0.203
0.05175,0.196
0.03375,0.19
0.024,0.18025
0.012,0.17625
-0.0155,0.16875
-0.03325,0.16675
-0.049,0.1795
-0.06475,0.19025
-0.07275,0.21625
-0.096,0.29625
-0.104,0.32175
-0.15,0.3555
-0.17775,0.40575
-0.21,0.4855
-0.2415,0.541
-0.256,0.57225
-0.272,0.612
-0.278,0.6415
-0.282,0.665
-0.29575,0.69475
-0.31325,0.70675
-0.31925,0.7305
-0.32125,0.74225
-0.3475,0.756
-0.36,0.77575
-0.352,0.7955
-0.352,0.7955
-0.37375,0.7955
-0.37425,0.7955
-0.36975,0.7815
-0.37375,0.77725
-0.38375,0.77375
-0.38975,0.76575
-0.38825,0.76175
-0.39,0.77175
-0.392,0.77175
-0.386,0.7775
-0.386,0.7775
-0.383,0.7775
-0.382,0.7775
-0.376,0.7775
-0.376,0.7775
-0.378,0.7775
-0.362,0.76175
-0.35825,0.76175
-0.35825,0.76175
-0.35425,0.75175
-0.34825,0.75175
-0.35225,0.75175
-0.35225,0.75175
-0.35225,0.75175
-0.34825,0.7675
-0.34825,0.7675
-0.34525,0.7715
-0.34825,0.7715
-0.34825,0.7715
-0.34225,0.752
-0.33825,0.73825
-0.33225,0.73225
-0.33225,0.752
-0.33225,0.752
-0.32925,0.752
-0.32825,0.752
-0.32825,0.73825
-0.33025,0.73825
-0.32875,0.752
-0.33025,0.728
-0.33025,0.73025
-0.33025,0.731
-0.32425,0.73225
-0.32275,0.7265
-0.31825,0.7325
-0.31825,0.7325
-0.31825,0.7265
-0.31825,0.7185
-0.30925,0.7185
-0.31225,0.7185
-0.31225,0.7185
-0.31225,0.69275
-0.31025,0.714
-0.30025,0.7025
-0.29425,0.7025
-0.27425,0.7125
-0.27225,0.7155
-0.26825,0.70675
-0.26825,0.70075
-0.26625,0.687
-0.26025,0.67325
-0.24025,0.67325
-0.22825,0.63375
-0.17225,0.5655
-0.17025,0.5135
-0.15825,0.48375
-0.14625,0.48225
-0.13625,0.47625
-0.13425,0.47025
-0.13025,0.47175
-0.15425,0.4585
-0.15425,0.4585
-0.13825,0.4585
-0.12625,0.4585
-0.11025,0.4565
-0.093,0.49575
-0.063,0.5
-0.03925,0.5
-0.0375,0.5095
-0.0315,0.5135
-0.0215,0.51925
-0.01775,0.531
-0.01775,0.537
-0.02975,0.55175
-0.02975,0.51325
-0.03375,0.50325
-0.03175,0.50525
-0.022,0.53875
-0.018,0.5545
-0.016,0.53075
-0.016,0.52275
-0.016,0.515
-0.004,0.50125
0.0,0.476
0.0,0.474
-0.008,0.472
0.004,0.46225
0.01775,0.4595
0.01775,0.43075
0.01775,0.42675
-0.02,0.39925
-0.026,0.39325
-0.036,0.39125
-0.036,0.39125
-0.036,0.3715
-0.034,0.3615
-0.034,0.342
-0.034,0.3365
-0.018,0.332
-0.018,0.32625
-0.018,0.31625
-0.014,0.3145
-0.008,0.315
-0.002,0.30975
-0.002,0.31425
-5.20417042793e-18,0.3105
0.004,0.30075
0.004,0.29075
0.017,0.29075
0.02,0.29075
0.02,0.29075
0.03375,0.28675
0.012,0.28675
0.03375,0.28675
0.03375,0.2905
0.03375,0.28475
0.03375,0.28475
0.03375,0.28475
0.03375,0.28475
0.03375,0.28475
0.03375,0.28475
0.03375,0.28475
0.02575,0.277
0.016,0.28275
0.014,0.28275
0.014,0.28275
0.014,0.27975
-0.01375,0.28075
-0.01975,0.28075
-0.01975,0.2885
-0.01975,0.3005
-0.02375,0.3005
-0.02475,0.3045
-0.02475,0.3045
-0.0265,0.3045
-0.0305,0.3005
-0.0305,0.3005
-0.0305,0.3005
-0.0305,0.3005
-0.0305,0.3005
-0.01875,0.314
-0.007,0.31175
-0.001,0.32325
-0.001,0.32775
-0.001,0.315
-0.001,0.312
-0.001,0.318
0.02675,0.314
0.03075,0.317
0.04075,0.314
0.04075,0.317
0.04075,0.316
0.04075,0.316
0.04075,0.316
0.04075,0.316
0.04075,0.316
0.04075,0.33175
0.04075,0.33475
0.04075,0.33175
0.04075,0.33175
0.04075,0.33575
0.04075,0.3445
0.04075,0.32775
0.04075,0.31975
0.04075,0.31375
0.04075,0.29025
0.04075,0.29025
0.04075,0.28225
0.04275,0.2745
0.04475,0.2645
0.04475,0.2705
0.04475,0.2645
0.04475,0.26275
0.04475,0.26275
0.04475,0.2765
0.0465,0.2745
0.0465,0.2745
0.0465,0.2745
0.0465,0.2775
0.0465,0.2745
0.0465,0.2745
0.0465,0.2745
0.0465,0.2745
0.0465,0.2745
0.0465,0.2745
0.0465,0.2745
0.0465,0.2745
0.0465,0.2745
0.0465,0.2805
0.0465,0.2805
0.0465,0.2805
0.0465,0.2805
0.0465,0.2805
0.0465,0.2765
0.0465,0.2745
0.0465,0.2745
0.0465,0.2725
0.0465,0.2685
0.0465,0.2685
0.0505,0.2685
0.0505,0.2745
0.0505,0.2665
0.0505,0.2665
0.0505,0.26275
0.0545,0.25675
0.0545,0.25475
0.0545,0.25475
0.0545,0.25475
0.0545,0.25475
0.0545,0.25475
0.0545,0.24875
0.0545,0.24875
0.0405,0.24875
0.0405,0.24875
0.0345,0.24875
0.0345,0.24475
0.0345,0.242
0.0345,0.239
0.0345,0.235
0.0345,0.233
0.0345,0.227
0.0345,0.227
0.02875,0.227
0.02475,0.227
0.01475,0.227
0.0205,0.22325
0.0145,0.22325
0.0145,0.21725
0.0145,0.21725
0.0145,0.21725
0.0145,0.21325
0.0145,0.20725
0.0305,0.20725
0.0345,0.20725
0.0445,0.20725
0.0445,0.20725
0.0445,0.20725
0.0445,0.1875
0.0445,0.17675
0.0445,0.17
0.0445,0.1605
0.0445,0.1605
0.03475,0.1605
0.02675,0.15275
0.02275,0.15075
0.02275,0.15075
0.02275,0.14675
0.02275,0.14475
0.02275,0.14475
0.02275,0.14475
0.00275,0.14475
-0.00125,0.13875
-0.00725,0.137
-0.00725,0.127
-0.00725,0.125
-0.00725,0.125
-0.00725,0.125
-0.011,0.125
-0.015,0.125
-0.023,0.123
-0.023,0.123
-0.023,0.11925
-0.023,0.11925
-0.023,0.11925
-0.023,0.11725
-0.023,0.11725
-0.023,0.11525
-0.015,0.11325
-0.01125,0.10925
-0.00725,0.10925
-0.00725,0.10925
-0.01325,0.10925
-0.01325,0.10925
-0.01325,0.10925
-0.01325,0.10925
-0.01325,0.10925
-0.01325,0.10925
-0.01325,0.10925
-0.01325,0.10925
-0.01325,0.10925
-0.01325,0.10925
-0.00975,0.10925
-0.00975,0.10925
-0.00975,0.10925
-0.00975,0.10925
-0.00975,0.10925
-0.01575,0.10925
-0.0215,0.10925
-0.0235,0.10925
-0.0235,0.10925
-0.0275,0.10925
-0.0275,0.10925
-0.0295,0.10925
-0.033,0.10925
-0.035,0.10925
-0.035,0.113
-0.035,0.113
-0.035,0.121
-0.035,0.121
-0.035,0.123
-0.035,0.12875
-0.035,0.12875
-0.035,0.12875
-0.035,0.13075
-0.035,0.13075
-0.035,0.13275
-0.035,0.13275
-0.035,0.13275
-0.035,0.13275
-0.035,0.13275
-0.035,0.13275
-0.035,0.13275
-0.035,0.13275
-0.035,0.13275
-0.035,0.13275
-0.035,0.13275
-0.035,0.13275
-0.035,0.13275
-0.035,0.13275
-0.035,0.13275
-0.035,0.13275
-0.049,0.13275
-0.065,0.13275
-0.065,0.13275
-0.065,0.13275
-0.065,0.13275
-0.065,0.13275
-0.065,0.13275
-0.065,0.13275
-0.065,0.13275
-0.049,0.13275
-0.045,0.13275
-0.039,0.13275
-0.039,0.13275
-0.039,0.13275
-0.039,0.13275
-0.039,0.13275
-0.039,0.13275
-0.039,0.13275
-0.039,0.129
-0.039,0.143
-0.039,0.143
-0.039,0.143
-0.039,0.14875
-0.043,0.14875
-0.043,0.15275
-0.043,0.15475
-0.043,0.15475
-0.043,0.16675
-0.043,0.16675
-0.043,0.1705
-0.045,0.17225
-0.04675,0.17975
-0.04675,0.17825
-0.04275,0.18125
-0.04675,0.17825
-0.04875,0.17825
-0.04875,0.1645
-0.04875,0.1665
-0.04875,0.1665
-0.05275,0.1665
-0.05275,0.1625
-0.05275,0.1625
-0.05275,0.1625
-0.05275,0.1625
-0.05275,0.1625
-0.05875,0.17325
-0.09375,0.212
-0.1175,0.24375
-0.16125,0.2615
-0.16525,0.26325
-0.19725,0.26325
-0.21125,0.25325
-0.22925,0.26675
-0.24725,0.2725
-0.25725,0.2805
-0.29325,0.2805
-0.28925,0.29425
-0.29725,0.30225
-0.27725,0.31
-0.27725,0.326
-0.27725,0.322
-0.27725,0.322
-0.27725,0.322
-0.27125,0.326
-0.27125,0.326
-0.27125,0.326
-0.27125,0.326
-0.27125,0.34175
-0.27125,0.331
-0.27125,0.318
-0.27125,0.31125
-0.23125,0.30625
-0.21025,0.2845
-0.20825,0.2845
-0.20425,0.269
-0.20625,0.269
-0.21825,0.269
-0.22625,0.265
-0.23025,0.265
-0.23025,0.265
-0.198,0.265
-0.19225,0.265
-0.19625,0.265
-0.19075,0.265
-0.19625,0.265
-0.1985,0.265
-0.18375,0.265
-0.186,0.265
-0.19075,0.265
-0.21275,0.265
-0.21075,0.265
-0.2165,0.265
-0.2005,0.269
-0.1945,0.275
-0.1925,0.2925
-0.18375,0.308
-0.1865,0.318
-0.2065,0.328
-0.2065,0.332
-0.20075,0.34875
-0.19525,0.35175
-0.18675,0.35575
-0.17525,0.3715
-0.16925,0.3755
-0.16925,0.3755
-0.16925,0.36175
-0.16325,0.35575
-0.16725,0.35575
-0.18025,0.336
-0.18725,0.332
-0.18725,0.3185
-0.18325,0.32425
-0.1555,0.32
-0.1555,0.31275
-0.1455,0.31275
-0.135,0.30275
-0.1335,0.29875
-0.1295,0.293
-0.1255,0.284
-0.1255,0.283
-0.1255,0.283
-0.1195,0.283
-0.11375,0.283
-0.11375,0.277
-0.10775,0.273
-0.09775,0.26875
-0.09575,0.26725
-0.09375,0.26725
-0.09375,0.26325
-0.09375,0.26325
-0.09375,0.25725
-0.09225,0.25725
-0.09375,0.25325
-0.08775,0.24325
-0.08775,0.24525
-0.08275,0.2355
-0.08275,0.2355
-0.08275,0.22575
-0.08275,0.21575
-0.08275,0.21375
-0.08275,0.21175
-0.08275,0.21175
-0.08275,0.20575
-0.06675,0.204
-0.06275,0.202
-0.05275,0.198
-0.05075,0.198
-0.05075,0.198
-0.05075,0.198
-0.05075,0.1935
-0.05075,0.192
-0.07075,0.18625
-0.07075,0.18625
-0.01075,0.18625
-0.00475,0.19975
-0.003,0.2055
-0.007,0.18875
-0.007,0.186
-0.007,0.20575
-0.007,0.19975
-0.007,0.19975
-0.007,0.19975
-0.007,0.19975
-0.007,0.19975
-0.007,0.20575
-0.007,0.20575
-0.01075,0.21275
-0.01075,0.19375
-0.01075,0.2135
-0.01075,0.19375
-0.01075,0.18775
-0.01075,0.1995
-0.01075,0.18
-0.01075,0.174
0.00325,0.172
0.00325,0.168
0.00325,0.162
0.00325,0.161
0.00925,0.158
0.00925,0.158
0.00925,0.158
0.00925,0.157
0.00925,0.15425
0.00925,0.1525
0.00925,0.1525
0.00925,0.1465
0.00925,0.1465
0.00925,0.1465
0.00925,0.16225
0.00925,0.16225
-0.00675,0.16225
-0.00675,0.16225
-0.00675,0.16225
-0.01075,0.15825
-0.01075,0.15375
-0.01075,0.15225
-0.01075,0.15225
-0.01075,0.16625
-0.01075,0.16625
-0.01075,0.15225
0.00325,0.15225
0.00325,0.158
0.00325,0.162
0.00325,0.166
0.00325,0.168
0.00325,0.164
0.00325,0.168
0.00325,0.17175
0.00325,0.17225
0.00325,0.192
0.00325,0.193
0.00325,0.19175
0.00325,0.19175
0.00325,0.18775
0.00325,0.18775
0.00325,0.174
0.00325,0.168
0.00325,0.168
0.00925,0.168
0.00925,0.168
0.00925,0.18375
0.00925,0.17975
0.00925,0.18175
0.00925,0.166
0.00925,0.164
0.00925,0.162
0.00925,0.162
0.00925,0.166
0.00925,0.166
0.00925,0.166
0.00925,0.17
0.00925,0.17
0.01325,0.17
0.01325,0.17
0.01325,0.17
0.01325,0.17
0.01325,0.17
0.01325,0.17
0.01325,0.17
0.01325,0.17
0.01325,0.18
0.01325,0.18975
0.01325,0.19375
0.01325,0.18
0.01325,0.19375
0.01325,0.186
0.01325,0.18975
0.01325,0.18975
0.01325,0.18975
0.01325,0.18975
0.01325,0.18975
0.01325,0.18975
0.01325,0.18975
0.01325,0.18375
0.01325,0.18975
0.01325,0.18975
0.01325,0.18975
0.01325,0.18975
0.01325,0.19375
0.01325,0.19375
0.01325,0.19375
0.01325,0.1975
0.01325,0.1975
0.01325,0.1975
0.01325,0.1975
0.01325,0.1975
0.01325,0.1975
0.01325,0.18575
0.01325,0.17975
0.01325,0.17575
0.00925,0.17575
0.00925,0.17575
0.00925,0.17575
0.00925,0.17175
0.00925,0.17
0.00925,0.17
0.00925,0.17
0.00925,0.168
0.00925,0.168
0.00925,0.168
0.00925,0.18375
0.00925,0.18175
0.00925,0.18175
0.00925,0.18175
0.00925,0.18175
0.00925,0.18175
0.00925,0.17775
0.00925,0.17775
0.00925,0.17775
0.00925,0.162
0.00925,0.162
0.00925,0.162
0.00925,0.15375
0.00925,0.14425
0.00925,0.14425
0.00925,0.15225
0.00925,0.15225
0.00925,0.15225
0.00925,0.15225
0.00925,0.15225
0.00925,0.15225
0.00925,0.15225
0.00925,0.162
0.00925,0.158
0.00725,0.154
0.00325,0.15025
0.00325,0.14625
0.00325,0.14625
-0.00075,0.14625
-0.00275,0.14625
-0.00275,0.14625
-0.00275,0.14625
-0.0045,0.14625
-0.0045,0.14625
-0.0045,0.14625
-0.0045,0.168
-0.0045,0.17775
-0.0045,0.18575
-0.0045,0.178
-0.0085,0.17975
-0.0085,0.17575
-0.0105,0.17575
-0.0105,0.17575
-0.0185,0.17575
-0.0185,0.17575
-0.0185,0.17575
-0.0125,0.17575
-0.00275,0.17575
-0.00075,0.17575
0.00725,0.17575
0.01325,0.17575
0.017,0.17575
0.021,0.17575
0.023,0.168
0.023,0.166
0.03275,0.166
0.03675,0.166
0.03675,0.166
0.03675,0.16325
0.03875,0.16225
0.04075,0.16225
0.04075,0.16225
0.04075,0.15925
0.04075,0.15625
0.04075,0.15725
0.04075,0.15425
0.04075,0.16025
0.04075,0.16025
0.04075,0.16025
0.04075,0.18975
0.031,0.1935
0.031,0.1935
0.021,0.195
0.017,0.1935
0.017,0.1995
0.017,0.1935
0.015,0.195
0.00925,0.1935
0.00725,0.1995
0.00525,0.1935
0.00525,0.1935
0.00525,0.1935
0.00525,0.1995
0.00925,0.1995
0.00925,0.1995
0.01125,0.1995
0.02125,0.1995
0.02125,0.2035
0.02125,0.2035
0.01925,0.2035
0.02275,0.2035
0.02875,0.2065
0.03875,0.2035
0.03675,0.208
0.02875,0.2095
0.03675,0.2035
0.03675,0.2035
0.04275,0.2095
0.04275,0.2035
0.04875,0.205
0.05675,0.2035
0.06475,0.205
0.0685,0.2095
0.07425,0.2095
0.07825,0.2095
0.08025,0.2095
0.082,0.2095
0.082,0.2095
0.082,0.2095
0.088,0.2095
0.088,0.2095
0.088,0.2095
0.088,0.2095
0.088,0.2095
0.088,0.19375
0.088,0.19375
0.088,0.19375
0.088,0.19375
0.088,0.19375
0.088,0.19375
0.088,0.19375
0.088,0.19375
0.088,0.19375
0.088,0.19375
0.088,0.19375
0.094,0.19375
0.094,0.19375
0.094,0.19375
0.094,0.19375
0.094,0.19375
0.094,0.19375
0.094,0.19375
0.094,0.19375
0.094,0.19375
0.094,0.19375
0.094,0.19375
0.094,0.19375
0.084,0.19375
0.084,0.19375
0.084,0.19375
0.084,0.19375
0.08225,0.18
0.08225,0.18
0.08225,0.1755
0.08225,0.174
0.08225,0.174
0.08225,0.174
0.08225,0.174
0.08225,0.18
0.08225,0.18
0.08225,0.174
0.08225,0.174
0.08225,0.17
0.08225,0.17
0.08225,0.17
0.08225,0.17
0.08225,0.17
0.08225,0.17
0.08225,0.17
0.08225,0.166
0.08225,0.166
0.08225,0.166
0.08225,0.166
0.08225,0.166
0.08225,0.166
0.08225,0.166
0.08225,0.16025
0.08225,0.16025
0.08225,0.176
0.08225,0.176
0.08225,0.176
0.08225,0.176
0.08225,0.176
0.08225,0.176
0.08225,0.176
0.08225,0.176
0.08225,0.176
0.08225,0.176
0.08225,0.176
0.08225,0.176
0.08225,0.176
0.07625,0.176
0.07625,0.16625
0.07625,0.16425
0.07625,0.15625
0.07625,0.1465
0.07625,0.1385
0.07625,0.13275
0.07625,0.13275
0.07625,0.12975
0.07625,0.1375
0.07225,0.15225
0.07225,0.16525
0.07225,0.16825
0.07225,0.16375
0.07225,0.16225
0.07225,0.16225
0.07225,0.16225
0.07225,0.16825
0.07225,0.16825
0.07225,0.16825
0.07225,0.16825
0.07225,0.16825
0.07225,0.16825
0.07225,0.172
0.07225,0.172
0.07225,0.172
0.07225,0.175
0.07225,0.172
0.07225,0.172
0.07225,0.172
0.07225,0.172
0.07225,0.172
0.07225,0.172
0.07225,0.172
0.07225,0.172
0.07225,0.175
0.07225,0.172
0.07225,0.16175
0.07225,0.1485
0.07225,0.144
0.07225,0.1405
0.07225,0.1405
0.07225,0.1405
0.07225,0.1435
0.07225,0.1405
0.08175,0.1405
0.08175,0.1405
0.08175,0.1405
0.08175,0.1405
0.08575,0.1405
0.08575,0.1405
0.08575,0.1405
0.08575,0.142
0.08575,0.1405
0.08575,0.1435
0.08575,0.1405
0.08575,0.1405
0.08575,0.1405
0.08575,0.142
0.08575,0.1405
0.08575,0.1405
0.08575,0.1405
0.08575,0.142
0.07225,0.13275
0.07225,0.13275
0.07225,0.13075
0.08,0.1365
0.08,0.16125
0.08,0.16225
0.082,0.16725
0.082,0.16425
0.086,0.16725
0.086,0.16425
0.086,0.16425
0.086,0.16825
0.086,0.18
0.086,0.186
0.086,0.188
0.086,0.188
0.086,0.188
0.086,0.188
0.086,0.188
0.086,0.188
0.086,0.188
0.086,0.188
0.086,0.188
0.086,0.1895
0.086,0.188
0.09,0.188
0.09,0.188
0.09,0.188
0.09,0.188
0.09,0.188
0.09,0.188
0.09,0.188
0.09,0.1895
0.09,0.188
0.09,0.188
0.09,0.188
0.09,0.19475
0.09,0.19775
0.09,0.20175
0.09,0.2075
0.09,0.2115
0.09,0.2235
0.09775,0.2175
0.10575,0.2235
0.1135,0.22725
0.1175,0.22925
