valence,arousal
0.3695,0.5115
0.3695,0.5115
0.3695,0.5115
0.3695,0.5025
0.3695,0.4965
0.377,0.527
0.377,0.527
0.377,0.53
0.377,0.539
0.377,0.539
0.377,0.539
0.377,0.539
0.377,0.539
0.377,0.539
0.389,0.539
0.389,0.519
0.397,0.519
0.397,0.519
0.397,0.519
0.397,0.519
0.397,0.519
0.409,0.519
0.409,0.519
0.409,0.519
0.409,0.4995
0.409,0.4995
0.412,0.4995
0.4205,0.4875
0.4205,0.4875
0.4205,0.4905
0.4205,0.4995
0.4205,0.4995
0.4205,0.4995
0.4205,0.4995
0.4205,0.5015
0.4285,0.5075
0.4285,0.5075
0.4285,0.5075
0.4285,0.5075
0.4285,0.5075
0.4285,0.5075
0.4285,0.4995
0.4285,0.4995
0.4285,0.4995
0.4285,0.4995
0.4405,0.4995
0.4405,0.4875
0.4405,0.468
0.4485,0.468
0.4485,0.46
0.4485,0.46
0.4485,0.46
0.46,0.46
0.46,0.46
0.4795,0.44
0.4795,0.44
0.4875,0.4315
0.4995,0.4205
0.4995,0.4115
0.4995,0.4085
0.4995,0.4005
0.4995,0.377
0.4995,0.377
0.4995,0.377
0.5025,0.4165
0.5055,0.4405
0.51,0.44
0.507,0.44
0.507,0.44
0.507,0.44
0.51,0.4325
0.516,0.4325
0.507,0.4325
0.513,0.389
0.507,0.389
0.51,0.389
0.513,0.389
0.519,0.389
0.519,0.389
0.519,0.421
0.519,0.421
0.519,0.421
0.519,0.421
0.519,0.421
0.519,0.421
0.519,0.421
0.519,0.421
0.519,0.421
0.519,0.421
0.519,0.421
0.519,0.421
0.519,0.421
0.519,0.421
0.519,0.421
0.519,0.4285
0.519,0.4405
0.519,0.4345
0.524,0.4405
0.527,0.4405
0.53,0.4485
0.5385,0.4515
0.5385,0.4485
0.5385,0.4485
0.5415,0.46
0.5505,0.46
0.5625,0.46
0.5625,0.46
0.5625,0.46
0.5625,0.46
0.5625,0.46
0.5625,0.46
0.5705,0.428
0.5705,0.428
0.5705,0.428
0.5705,0.428
0.5705,0.4205
0.5705,0.4205
0.5705,0.4205
0.5705,0.4205
0.5705,0.4285
0.5705,0.4165
0.5705,0.4165
0.5705,0.4085
0.5705,0.4085
0.5705,0.4205
0.5705,0.4205
0.5705,0.4205
0.5705,0.44
0.5705,0.44
0.5705,0.44
0.5705,0.44
0.5705,0.44
0.539,0.446
0.539,0.44
0.531,0.44
0.511,0.44
0.4995,0.44
0.4995,0.44
0.4915,0.428
0.4915,0.428
0.4915,0.431
0.4825,0.428
0.4795,0.428
0.4795,0.428
0.4795,0.428
0.4715,0.428
0.4715,0.428
0.46,0.428
0.46,0.428
0.46,0.428
0.4285,0.428
0.4285,0.428
0.4285,0.428
0.4285,0.428
0.4285,0.428
0.4285,0.428
0.4285,0.4165
0.4245,0.4165
0.4205,0.4085
0.4205,0.4085
0.4205,0.4085
0.4205,0.3965
0.4205,0.3885
0.4205,0.409
0.4205,0.409
0.4205,0.3995
0.4205,0.3965
0.4085,0.3965
0.4085,0.3965
0.397,0.3965
0.389,0.389
0.389,0.389
0.389,0.389
0.389,0.389
0.377,0.389
0.377,0.389
0.369,0.389
0.3575,0.389
0.3495,0.389
0.3495,0.389
0.3495,0.377
0.3495,0.377
0.3495,0.38
0.3435,0.377
0.3375,0.375
0.3375,0.369
0.3375,0.369
0.3375,0.369
0.3315,0.369
0.33,0.369
0.33,0.369
0.33,0.369
0.318,0.369
0.324,0.369
0.318,0.369
0.318,0.3415
0.318,0.3415
0.318,0.3415
0.318,0.3415
0.318,0.3295
0.318,0.3295
0.31,0.3295
0.31,0.3295
0.31,0.3295
0.31,0.3295
0.31,0.322
0.31,0.31
0.298,0.31
0.298,0.31
0.298,0.31
0.298,0.31
0.298,0.31
0.298,0.2985
0.298,0.31
0.298,0.31
0.298,0.2985
0.2865,0.2985
0.2895,0.2985
0.2865,0.2985
0.2785,0.2985
0.2785,0.2965
0.2785,0.2905
0.2785,0.2905
0.2785,0.2905
0.2755,0.2905
0.2695,0.2905
0.2695,0.2905
0.2665,0.2785
0.2665,0.2785
0.2665,0.2785
0.259,0.2785
0.259,0.2785
0.259,0.2815
0.259,0.2785
0.247,0.2785
0.247,0.2785
0.247,0.2785
0.247,0.2785
0.247,0.2785
0.247,0.2785
0.247,0.2785
0.247,0.2785
0.247,0.2785
0.247,0.2785
0.247,0.2785
0.233,0.306
0.228,0.306
0.228,0.306
0.228,0.306
0.228,0.306
0.228,0.309
0.228,0.318
0.228,0.306
0.228,0.318
0.22,0.318
0.22,0.318
0.22,0.318
0.22,0.318
0.22,0.318
0.22,0.318
0.22,0.318
0.22,0.318
0.22,0.318
0.22,0.318
0.22,0.318
0.22,0.326
0.22,0.326
0.22,0.326
0.22,0.326
0.22,0.326
0.22,0.326
0.22,0.326
0.225,0.326
0.22,0.326
0.22,0.326
0.222,0.326
0.22,0.326
0.22,0.326
0.22,0.2985
0.22,0.2985
0.22,0.2985
0.222,0.2985
0.22,0.2985
0.22,0.31
0.22,0.31
0.22,0.31
0.22,0.31
0.22,0.31
0.22,0.298
0.22,0.29
0.22,0.2665
0.22,0.2665
0.22,0.2665
0.22,0.2665
0.22,0.2665
0.22,0.2665
0.22,0.2665
0.22,0.2665
0.22,0.2665
0.22,0.2665
0.22,0.2665
0.22,0.2585
0.22,0.2585
0.22,0.2465
0.22,0.2465
0.22,0.239
0.22,0.239
0.22,0.239
0.22,0.239
0.22,0.239
0.22,0.227
0.22,0.219
0.22,0.1995
0.22,0.1795
0.22,0.148
0.22,0.1285
0.22,0.1285
0.22,0.1285
0.22,0.1285
0.22,0.1285
0.22,0.1285
0.22,0.1285
0.22,0.156
0.22,0.1795
0.22,0.1795
0.22,0.1875
0.22,0.1995
0.22,0.1995
0.22,0.1995
0.22,0.1995
0.22,0.1995
0.22,0.168
0.22,0.156
0.22,0.148
0.22,0.148
0.22,0.1365
0.22,0.1285
0.22,0.1165
0.22,0.111
0.22,0.108
0.22,0.1365
0.22,0.1365
0.22,0.1365
0.22,0.1395
0.22,0.1365
0.22,0.1565
0.22,0.1565
0.22,0.1565
0.22,0.1565
0.22,0.1565
0.22,0.1565
0.22,0.1565
0.22,0.131
0.22,0.125
0.22,0.117
0.22,0.105
0.22,0.105
0.22,0.1365
0.22,0.148
0.231,0.1405
0.231,0.1605
0.231,0.1605
0.231,0.1605
0.231,0.1685
0.231,0.1565
0.231,0.1565
0.231,0.1565
0.231,0.1565
0.251,0.1565
0.251,0.1565
0.251,0.1565
0.259,0.1565
0.259,0.1565
0.259,0.1285
0.259,0.1285
0.267,0.117
0.267,0.117
0.267,0.117
0.267,0.129
0.267,0.129
0.2785,0.129
0.31,0.1365
0.3265,0.1365
0.3295,0.1365
0.3295,0.1365
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3385,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.1245
0.3415,0.156
0.3415,0.156
0.3415,0.156
0.3415,0.168
0.3415,0.168
0.3415,0.168
0.3415,0.168
0.31,0.168
0.31,0.168
0.31,0.168
0.31,0.177
0.31,0.168
0.318,0.18
0.318,0.18
0.318,0.191
0.318,0.188
0.318,0.188
0.318,0.188
0.318,0.188
0.318,0.188
0.318,0.188
0.321,0.188
0.318,0.188
0.318,0.191
