valence,arousal
0.14,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.211
0.18,0.259
0.227,0.29
0.282,0.369
0.298,0.393
0.314,0.417
0.314,0.417
0.314,0.432
0.314,0.432
0.322,0.432
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.424
0.322,0.417
0.322,0.401
0.322,0.401
0.322,0.401
0.322,0.401
0.322,0.393
0.322,0.385
0.322,0.369
0.322,0.353
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.393
0.322,0.393
0.322,0.401
0.322,0.417
0.322,0.417
0.322,0.417
0.322,0.417
0.322,0.424
0.33,0.424
0.346,0.472
0.385,0.503
0.448,0.559
0.472,0.574
0.495,0.574
0.503,0.574
0.503,0.574
0.503,0.574
0.503,0.574
0.503,0.59
0.503,0.59
0.503,0.59
0.503,0.598
0.503,0.598
0.456,0.606
0.448,0.606
0.417,0.606
0.385,0.606
0.361,0.606
0.33,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.527
0.322,0.488
0.322,0.432
0.322,0.456
0.322,0.432
0.322,0.432
0.322,0.432
0.322,0.432
0.322,0.432
0.322,0.432
0.322,0.432
0.322,0.432
0.322,0.432
0.322,0.432
0.322,0.432
0.322,0.432
0.322,0.432
0.322,0.432
0.322,0.456
0.322,0.456
0.322,0.456
0.322,0.456
0.322,0.456
0.322,0.456
0.322,0.456
0.322,0.456
0.322,0.456
0.322,0.456
0.322,0.456
0.322,0.456
0.314,0.456
0.314,0.456
0.298,0.456
0.298,0.456
0.298,0.456
0.29,0.456
0.29,0.456
0.29,0.456
0.29,0.456
0.29,0.456
0.29,0.456
0.29,0.456
0.29,0.456
0.29,0.432
0.29,0.424
0.29,0.424
0.29,0.417
0.29,0.401
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.282,0.393
0.259,0.393
0.227,0.393
0.219,0.393
0.18,0.393
0.18,0.393
0.18,0.393
0.172,0.393
0.172,0.393
0.156,0.393
0.148,0.393
0.148,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.14,0.393
0.211,0.417
0.322,0.488
0.385,0.527
0.401,0.59
0.448,0.59
0.472,0.606
0.464,0.606
0.464,0.606
0.464,0.606
0.488,0.606
0.488,0.606
0.488,0.606
0.488,0.606
0.488,0.606
0.488,0.622
0.488,0.622
0.488,0.622
0.488,0.622
0.488,0.622
0.488,0.622
0.488,0.622
0.488,0.622
0.488,0.622
0.488,0.622
0.488,0.622
0.488,0.622
0.488,0.622
0.488,0.622
0.488,0.622
0.488,0.622
0.488,0.574
0.488,0.559
0.488,0.551
0.488,0.535
0.488,0.527
0.488,0.527
0.488,0.527
0.464,0.527
0.464,0.527
0.464,0.519
0.456,0.519
0.456,0.503
0.456,0.503
0.456,0.495
0.456,0.488
0.456,0.472
0.456,0.448
0.456,0.432
0.456,0.424
0.456,0.401
0.456,0.401
0.456,0.401
0.456,0.401
0.456,0.393
0.456,0.361
0.456,0.369
0.456,0.346
0.456,0.346
0.456,0.33
0.456,0.33
0.456,0.322
0.456,0.322
0.456,0.314
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.29
0.448,0.29
0.432,0.29
0.424,0.29
0.424,0.29
0.424,0.29
0.424,0.29
0.417,0.29
0.417,0.29
0.385,0.29
0.385,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.29
0.369,0.314
0.369,0.314
0.361,0.314
0.361,0.314
0.353,0.314
0.353,0.322
0.353,0.322
0.353,0.33
0.353,0.33
0.346,0.33
0.33,0.33
0.33,0.33
0.322,0.33
0.298,0.33
0.29,0.33
0.282,0.33
0.275,0.33
0.275,0.33
0.275,0.33
0.259,0.33
0.251,0.33
0.251,0.33
0.251,0.33
0.251,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.227,0.33
0.227,0.33
0.227,0.33
0.219,0.33
0.219,0.33
0.219,0.33
0.188,0.33
0.188,0.33
0.188,0.33
0.188,0.33
0.188,0.33
0.188,0.33
0.188,0.33
0.188,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.33
0.172,0.33
0.172,0.33
0.172,0.33
0.172,0.33
0.172,0.33
0.172,0.33
0.156,0.346
0.156,0.393
0.156,0.393
0.156,0.401
0.156,0.401
0.156,0.401
0.188,0.401
0.211,0.401
0.219,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.401
0.227,0.369
0.227,0.361
0.227,0.361
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.196,0.353
0.196,0.353
0.188,0.353
0.18,0.353
0.18,0.353
0.18,0.353
0.172,0.353
0.156,0.353
0.156,0.353
0.156,0.353
0.156,0.353
0.148,0.353
0.148,0.353
0.148,0.346
0.148,0.33
0.14,0.314
0.14,0.298
0.14,0.29
0.14,0.29
0.14,0.29
0.14,0.282
0.14,0.275
0.14,0.275
0.14,0.259
0.14,0.251
0.14,0.251
0.14,0.227
0.14,0.227
0.14,0.219
0.14,0.219
0.14,0.18
0.14,0.156
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.211,0.14
0.219,0.14
0.243,0.14
0.251,0.18
0.259,0.188
0.259,0.227
0.275,0.259
0.29,0.259
0.298,0.259
0.322,0.259
0.322,0.259
0.322,0.275
0.322,0.275
0.322,0.282
0.322,0.29
0.322,0.29
0.322,0.29
0.322,0.29
0.322,0.29
0.322,0.29
0.322,0.29
0.322,0.29
0.322,0.29
0.322,0.29
0.322,0.29
0.322,0.29
0.322,0.29
0.322,0.298
0.322,0.314
0.353,0.346
0.401,0.393
0.472,0.417
0.527,0.464
0.63,0.567
0.701,0.59
0.772,0.653
0.843,0.709
0.866,0.866
0.866,1.0
0.866,1.0
0.874,1.0
0.882,1.0
0.882,1.0
0.898,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.906,0.945
0.906,0.914
0.906,0.898
0.906,0.874
0.906,0.851
0.906,0.803
0.906,0.772
0.906,0.701
0.906,0.677
0.906,0.661
0.937,0.661
0.953,0.661
0.977,0.661
0.985,0.661
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.661
1.0,0.638
1.0,0.638
1.0,0.638
0.969,0.638
0.953,0.638
0.898,0.638
0.882,0.606
0.843,0.598
0.795,0.598
0.764,0.59
0.732,0.574
0.724,0.551
0.724,0.535
0.724,0.535
0.709,0.535
0.693,0.535
0.661,0.535
0.638,0.535
0.638,0.535
0.63,0.535
0.606,0.519
0.59,0.519
0.59,0.495
0.567,0.495
0.567,0.495
0.567,0.472
0.567,0.464
0.567,0.456
0.559,0.456
0.559,0.424
0.551,0.417
0.551,0.393
0.535,0.417
0.535,0.417
0.535,0.393
0.527,0.393
0.527,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.385
0.519,0.369
0.519,0.369
0.519,0.369
0.519,0.369
0.519,0.369
0.519,0.369
0.519,0.369
0.519,0.369
0.519,0.369
0.519,0.369
0.519,0.369
0.503,0.369
0.488,0.369
0.488,0.369
0.424,0.369
0.361,0.369
0.314,0.369
0.282,0.369
0.243,0.369
0.227,0.369
0.188,0.369
0.18,0.369
0.148,0.369
0.14,0.369
0.117,0.369
0.109,0.369
0.109,0.369
0.109,0.369
0.109,0.369
0.109,0.369
0.109,0.369
0.109,0.369
0.109,0.369
0.109,0.369
0.109,0.369
0.109,0.369
0.109,0.369
0.109,0.369
0.109,0.369
0.14,0.369
0.14,0.361
0.14,0.353
0.14,0.353
0.14,0.353
0.14,0.353
0.14,0.353
0.14,0.353
0.14,0.353
0.14,0.353
0.14,0.353
0.14,0.346
0.14,0.346
0.148,0.346
0.18,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.33
0.188,0.322
0.188,0.314
0.188,0.314
0.188,0.314
0.188,0.298
0.188,0.29
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.156,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.298
0.172,0.33
0.172,0.346
0.172,0.346
0.172,0.353
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.156,0.361
0.14,0.361
0.14,0.361
0.14,0.361
0.14,0.361
0.125,0.361
0.125,0.361
0.125,0.361
0.125,0.361
0.125,0.361
0.125,0.33
0.125,0.322
0.125,0.314
0.125,0.314
0.125,0.314
0.125,0.314
0.125,0.314
0.125,0.314
0.125,0.314
0.125,0.314
0.125,0.314
0.125,0.314
0.125,0.314
0.125,0.314
0.125,0.314
0.125,0.314
0.125,0.346
0.125,0.346
0.125,0.346
0.125,0.353
0.125,0.353
0.125,0.353
0.125,0.353
0.125,0.361
0.125,0.369
0.125,0.369
0.125,0.369
0.125,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.369
0.117,0.385
0.117,0.385
0.117,0.393
0.117,0.393
0.117,0.393
0.117,0.401
0.117,0.401
0.117,0.401
0.117,0.401
0.117,0.401
0.117,0.401
0.117,0.401
0.117,0.401
0.117,0.401
0.117,0.401
0.117,0.401
0.117,0.401
0.117,0.401
0.117,0.401
0.117,0.401
0.117,0.401
0.117,0.401
0.117,0.401
0.117,0.401
0.18,0.401
0.196,0.401
0.219,0.401
0.219,0.401
0.227,0.401
0.259,0.401
0.282,0.401
0.346,0.401
0.385,0.464
0.464,0.472
0.495,0.519
0.535,0.559
0.567,0.622
0.622,0.78
0.653,0.811
0.732,0.874
0.803,0.882
0.851,0.929
0.874,1.0
0.898,1.0
0.969,1.0
0.977,1.0
0.977,1.0
0.977,1.0
0.977,1.0
0.977,1.0
0.977,1.0
0.977,1.0
0.985,1.0
0.985,0.953
0.985,0.929
0.985,0.898
0.945,0.898
0.929,0.882
0.882,0.882
0.843,0.882
0.803,0.882
0.772,0.882
0.74,0.882
0.74,0.882
0.732,0.882
0.709,0.882
0.724,0.882
0.701,0.874
0.701,0.874
0.701,0.851
0.701,0.835
0.701,0.811
0.701,0.803
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.78
0.701,0.78
0.677,0.78
0.669,0.78
0.669,0.78
0.661,0.78
0.653,0.78
0.653,0.78
0.653,0.78
0.653,0.78
0.653,0.78
0.653,0.78
0.653,0.78
0.653,0.78
0.653,0.795
0.653,0.772
0.638,0.772
0.638,0.772
0.638,0.772
0.638,0.764
0.638,0.764
0.661,0.764
0.638,0.764
0.63,0.748
0.63,0.748
0.622,0.748
0.598,0.748
0.59,0.748
0.559,0.74
0.535,0.74
0.519,0.732
0.495,0.732
0.472,0.732
0.464,0.732
0.448,0.732
0.448,0.732
0.448,0.732
0.432,0.732
0.424,0.724
0.417,0.724
0.417,0.701
0.401,0.693
0.393,0.677
0.393,0.677
0.385,0.677
0.385,0.677
0.385,0.677
0.369,0.677
0.369,0.677
0.361,0.677
0.361,0.669
0.361,0.661
0.353,0.653
0.346,0.653
0.346,0.638
0.346,0.63
0.346,0.59
0.33,0.559
0.33,0.519
0.322,0.503
0.322,0.503
0.314,0.503
0.314,0.503
0.314,0.495
0.314,0.495
0.314,0.488
0.298,0.488
0.298,0.488
0.298,0.472
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.298,0.464
0.29,0.464
0.282,0.464
0.275,0.464
0.275,0.464
0.259,0.464
0.251,0.464
0.275,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.243,0.464
0.227,0.464
0.227,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.464
0.211,0.464
0.211,0.464
0.211,0.464
0.211,0.464
0.211,0.464
0.211,0.464
0.211,0.464
0.211,0.464
0.211,0.456
0.211,0.456
0.211,0.456
0.251,0.456
0.259,0.456
0.275,0.456
0.298,0.456
0.314,0.456
0.314,0.456
0.322,0.456
0.322,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.346,0.456
0.346,0.456
0.346,0.456
0.346,0.456
0.346,0.456
0.346,0.456
0.346,0.456
0.346,0.456
0.346,0.456
0.346,0.456
0.29,0.456
0.275,0.456
0.259,0.456
0.251,0.456
0.251,0.456
0.251,0.456
0.243,0.456
0.243,0.456
0.243,0.456
0.243,0.456
0.243,0.456
0.243,0.456
0.243,0.456
0.251,0.456
0.251,0.456
0.227,0.456
0.227,0.456
0.227,0.456
0.227,0.456
0.227,0.456
0.227,0.456
0.227,0.456
0.227,0.456
0.227,0.456
0.227,0.456
0.227,0.456
0.227,0.456
0.227,0.456
0.227,0.456
0.227,0.456
0.227,0.456
0.227,0.456
0.227,0.456
0.227,0.456
0.227,0.456
0.219,0.456
0.211,0.456
0.196,0.456
0.196,0.456
0.196,0.456
0.196,0.456
0.196,0.456
0.196,0.456
0.18,0.456
0.172,0.456
0.172,0.456
0.172,0.456
0.172,0.456
0.172,0.456
0.172,0.456
0.172,0.456
0.172,0.448
0.172,0.432
0.172,0.385
0.172,0.385
0.196,0.361
0.196,0.353
0.196,0.33
0.196,0.282
0.196,0.275
0.196,0.259
0.196,0.259
0.196,0.259
0.196,0.251
0.196,0.275
0.196,0.275
0.196,0.275
0.196,0.243
0.196,0.227
0.196,0.188
0.196,0.188
0.172,0.18
0.156,0.18
0.156,0.18
0.14,0.172
0.109,0.18
0.085,0.18
0.077,0.156
0.069,0.148
0.069,0.125
0.069,0.117
0.069,0.109
0.069,0.093
0.054,0.093
0.054,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.077
0.069,0.077
0.069,0.077
0.069,0.069
0.069,0.069
0.022,0.069
0.014,0.069
0.014,0.046
0.0,0.046
0.0,0.046
0.0,0.038
0.0,0.022
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.069
0.0,0.085
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.077,0.093
0.109,0.093
0.117,0.093
0.077,0.093
0.069,0.093
0.069,0.093
0.069,0.093
0.069,0.093
0.069,0.093
0.069,0.093
0.069,0.093
0.069,0.093
0.046,0.093
0.046,0.093
0.046,0.093
0.046,0.093
0.046,0.093
0.046,0.093
0.046,0.093
0.046,0.093
0.046,0.093
0.046,0.093
0.046,0.093
0.046,0.093
0.046,0.093
0.046,0.093
0.046,0.109
0.046,0.109
0.046,0.109
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.069,0.117
0.085,0.117
0.093,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.093,0.117
0.093,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.077
0.077,0.077
0.117,0.077
0.148,0.077
0.18,0.077
0.18,0.077
0.188,0.077
0.196,0.077
0.196,0.077
0.196,0.077
0.211,0.077
0.219,0.077
0.219,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.243,0.077
0.243,0.077
0.243,0.077
0.243,0.077
0.243,0.077
0.243,0.077
0.243,0.077
0.243,0.077
0.243,0.077
0.243,0.077
0.243,0.077
0.243,0.077
0.219,0.077
0.211,0.077
0.196,0.109
0.188,0.109
0.188,0.125
0.18,0.14
0.18,0.14
0.172,0.148
0.172,0.156
0.172,0.156
0.148,0.156
0.148,0.156
0.14,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.156,0.156
0.219,0.172
0.298,0.188
0.322,0.219
0.322,0.251
0.33,0.314
0.361,0.346
0.385,0.353
0.417,0.353
0.448,0.369
0.472,0.385
0.488,0.448
0.488,0.503
0.488,0.519
0.488,0.535
0.495,0.535
0.503,0.535
0.527,0.535
0.535,0.551
0.551,0.551
0.551,0.551
0.551,0.551
0.551,0.551
0.551,0.551
0.551,0.551
0.551,0.551
0.519,0.551
0.503,0.551
0.488,0.551
0.464,0.551
0.448,0.551
0.424,0.551
0.393,0.551
0.385,0.551
0.361,0.527
0.353,0.495
0.353,0.472
0.346,0.464
0.33,0.464
0.322,0.464
0.314,0.464
0.29,0.464
0.29,0.464
0.282,0.464
0.259,0.464
0.251,0.464
0.227,0.456
0.196,0.456
0.196,0.448
0.196,0.432
0.196,0.432
0.188,0.432
0.188,0.432
0.188,0.432
0.188,0.432
0.188,0.432
0.188,0.432
0.188,0.417
0.188,0.417
0.188,0.401
0.188,0.385
0.18,0.369
0.18,0.369
0.18,0.369
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.353
0.18,0.353
0.18,0.346
0.18,0.346
0.18,0.346
0.18,0.346
0.18,0.33
0.18,0.33
0.18,0.33
0.18,0.322
0.18,0.322
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.298
0.211,0.298
0.211,0.298
0.227,0.298
0.227,0.298
0.227,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.251,0.29
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.219,0.282
0.211,0.282
0.196,0.282
0.196,0.282
0.156,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.14,0.282
0.196,0.314
0.227,0.33
0.251,0.401
0.275,0.464
0.29,0.472
0.33,0.488
0.33,0.488
0.353,0.472
0.361,0.495
0.361,0.519
0.361,0.519
0.361,0.527
0.361,0.527
0.361,0.535
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.527
0.361,0.527
0.361,0.527
0.361,0.527
0.361,0.527
0.361,0.527
0.361,0.527
0.361,0.527
0.361,0.527
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.551
0.369,0.551
0.369,0.551
0.369,0.527
0.385,0.527
0.385,0.527
0.385,0.519
0.385,0.519
0.385,0.503
0.385,0.503
0.385,0.495
0.385,0.488
0.385,0.488
0.385,0.488
0.385,0.488
0.385,0.488
0.385,0.472
0.385,0.472
0.385,0.472
0.385,0.472
0.385,0.472
0.385,0.464
0.385,0.488
0.385,0.464
0.385,0.464
0.385,0.456
0.385,0.456
0.385,0.448
0.385,0.448
0.385,0.448
0.401,0.448
0.472,0.448
0.535,0.472
0.59,0.488
0.606,0.551
0.661,0.598
0.724,0.653
0.74,0.74
0.764,0.748
