valence,arousal
0.0356666666667,0.0256666666667
0.0356666666667,0.0256666666667
0.0356666666667,0.0256666666667
0.0356666666667,0.0256666666667
0.0356666666667,0.0256666666667
0.0356666666667,0.0256666666667
0.0356666666667,0.0256666666667
0.0356666666667,0.0256666666667
0.0356666666667,0.0256666666667
0.0356666666667,0.0256666666667
0.0356666666667,0.0276666666667
0.0356666666667,0.0336666666667
0.0356666666667,0.0466666666667
0.0356666666667,0.062
0.0356666666667,0.068
0.0356666666667,0.073
0.0356666666667,0.073
0.0356666666667,0.073
0.0403333333333,0.073
0.0403333333333,0.073
0.0403333333333,0.073
0.0403333333333,0.073
0.0403333333333,0.091
0.0403333333333,0.091
0.0403333333333,0.091
0.0403333333333,0.091
0.0403333333333,0.091
0.0403333333333,0.091
0.0403333333333,0.091
0.0403333333333,0.091
0.0403333333333,0.091
0.0403333333333,0.073
0.0356666666667,0.073
0.0356666666667,0.073
0.0343333333333,0.073
0.0236666666667,0.073
0.0183333333333,0.081
0.0183333333333,0.094
0.0183333333333,0.0993333333333
0.0183333333333,0.101333333333
0.0183333333333,0.0993333333333
0.0183333333333,0.0993333333333
0.0156666666667,0.0993333333333
0.013,0.116
0.013,0.112
0.013,0.125
0.0103333333333,0.129
0.008,0.137
0.008,0.134333333333
0.008,0.138333333333
0.008,0.127333333333
0.004,0.127333333333
5.78241158659e-19,0.125333333333
5.78241158659e-19,0.126
5.78241158659e-19,0.12
5.78241158659e-19,0.12
5.78241158659e-19,0.12
5.78241158659e-19,0.12
5.78241158659e-19,0.116
5.78241158659e-19,0.12
5.78241158659e-19,0.112
5.78241158659e-19,0.112
5.78241158659e-19,0.112
5.78241158659e-19,0.112
5.78241158659e-19,0.112666666667
5.78241158659e-19,0.107
5.78241158659e-19,0.107
-0.00266666666667,0.099
-0.00533333333333,0.099
-0.00533333333333,0.099
-0.00533333333333,0.099
-0.00533333333333,0.106666666667
-0.00533333333333,0.101333333333
-0.00533333333333,0.0936666666667
-0.00533333333333,0.0876666666667
-0.00533333333333,0.0916666666667
-0.00533333333333,0.0856666666667
-0.00533333333333,0.078
-0.00533333333333,0.078
-0.00533333333333,0.078
-0.00533333333333,0.0726666666667
-0.00533333333333,0.0726666666667
-0.00533333333333,0.0726666666667
-0.00533333333333,0.0726666666667
-0.00533333333333,0.0726666666667
-0.00533333333333,0.0766666666667
-0.00533333333333,0.0726666666667
-0.00533333333333,0.0803333333333
-0.00533333333333,0.0763333333333
-0.00533333333333,0.0803333333333
-0.00533333333333,0.0726666666667
-0.00533333333333,0.0803333333333
-0.00533333333333,0.0803333333333
-0.00533333333333,0.0803333333333
-0.00533333333333,0.0803333333333
-0.00533333333333,0.0786666666667
-0.00533333333333,0.0726666666667
-0.00533333333333,0.0726666666667
-0.00533333333333,0.0726666666667
-0.00533333333333,0.0856666666667
-0.00533333333333,0.0996666666667
-0.00533333333333,0.106666666667
-0.00533333333333,0.106666666667
-0.00533333333333,0.114666666667
-0.00533333333333,0.119666666667
-0.00533333333333,0.119666666667
-0.00533333333333,0.119666666667
-0.00533333333333,0.119666666667
-0.00533333333333,0.123666666667
-0.00533333333333,0.131666666667
-0.00533333333333,0.127666666667
-0.00533333333333,0.119666666667
-0.00533333333333,0.139666666667
-0.00533333333333,0.145666666667
-0.00933333333333,0.136
-0.01,0.145666666667
-0.01,0.145333333333
-0.01,0.151333333333
-0.01,0.145333333333
-0.01,0.145333333333
-0.01,0.149333333333
-0.01,0.147333333333
-0.01,0.149333333333
-0.01,0.145333333333
-0.01,0.145333333333
-0.01,0.149333333333
-0.01,0.143666666667
-0.00466666666667,0.141666666667
-0.00466666666667,0.145333333333
-0.00466666666667,0.145333333333
-0.00466666666667,0.145333333333
-0.00266666666667,0.145333333333
-0.00466666666667,0.145333333333
-0.00466666666667,0.145333333333
-0.00466666666667,0.145333333333
0.00333333333333,0.145333333333
0.00333333333333,0.145333333333
0.0136666666667,0.145333333333
0.031,0.145333333333
0.031,0.140333333333
0.031,0.140333333333
0.031,0.132333333333
0.031,0.127
0.031,0.127
0.031,0.119
0.031,0.119
0.031,0.111333333333
0.0436666666667,0.111333333333
0.0436666666667,0.111333333333
0.049,0.111333333333
0.049,0.113333333333
0.0566666666667,0.111333333333
0.0693333333333,0.111333333333
0.0753333333333,0.111333333333
0.0883333333333,0.140333333333
0.0976666666667,0.153333333333
0.106666666667,0.166333333333
0.106666666667,0.166333333333
0.106666666667,0.166333333333
0.106666666667,0.175666666667
0.104666666667,0.171666666667
0.106666666667,0.171666666667
0.099,0.171666666667
0.106666666667,0.171666666667
0.100666666667,0.171666666667
0.106666666667,0.171666666667
0.106666666667,0.150666666667
0.106666666667,0.150666666667
0.106666666667,0.150666666667
0.102666666667,0.150666666667
0.106666666667,0.135
0.106666666667,0.119333333333
0.104666666667,0.106
0.095,0.0923333333333
0.0883333333333,0.077
0.0823333333333,0.066
0.0753333333333,0.0586666666667
0.062,0.0513333333333
0.0566666666667,0.0513333333333
0.051,0.0513333333333
0.0436666666667,0.0513333333333
0.0356666666667,0.0513333333333
0.031,0.0513333333333
0.031,0.0513333333333
0.031,0.0533333333333
0.031,0.0513333333333
0.031,0.0513333333333
0.031,0.0533333333333
0.031,0.0513333333333
0.031,0.0593333333333
0.0436666666667,0.095
0.0566666666667,0.119333333333
0.0803333333333,0.136333333333
0.0936666666667,0.144333333333
0.099,0.145666666667
0.100666666667,0.145666666667
0.100666666667,0.145666666667
0.099,0.145666666667
0.099,0.145666666667
0.099,0.145666666667
0.099,0.124666666667
0.066,0.111333333333
0.0356666666667,0.102333333333
0.031,0.0983333333333
0.031,0.093
0.031,0.093
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.031,0.0856666666667
0.0296666666667,0.0856666666667
0.015,0.0856666666667
0.00833333333333,0.0856666666667
-0.00266666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.000666666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00266666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00466666666667,0.0856666666667
-0.00466666666667,0.0856666666667
0.00333333333333,0.0856666666667
0.00833333333333,0.0856666666667
0.0136666666667,0.0856666666667
0.0136666666667,0.0856666666667
0.0136666666667,0.0856666666667
0.019,0.087
0.019,0.093
0.019,0.093
0.019,0.093
0.019,0.093
0.0136666666667,0.093
-0.00733333333333,0.093
-0.0153333333333,0.093
-0.0153333333333,0.093
-0.0153333333333,0.093
-0.0153333333333,0.0943333333333
-0.0153333333333,0.0983333333333
-0.0153333333333,0.106333333333
-0.00466666666667,0.106333333333
0.00333333333333,0.106333333333
0.00833333333333,0.106333333333
0.0136666666667,0.106333333333
0.0136666666667,0.107333333333
0.0136666666667,0.111333333333
0.0136666666667,0.111333333333
0.0136666666667,0.111333333333
0.0136666666667,0.111333333333
0.0136666666667,0.111333333333
0.019,0.111333333333
0.019,0.111333333333
0.019,0.111333333333
0.019,0.111333333333
0.00433333333333,0.111333333333
-0.022,0.111333333333
-0.043,0.111333333333
-0.0653333333333,0.111333333333
-0.084,0.128666666667
-0.084,0.158666666667
-0.084,0.170666666667
-0.084,0.179666666667
-0.084,0.185
-0.084,0.185
-0.084,0.185
-0.084,0.185
-0.084,0.185
-0.084,0.185
-0.084,0.185
-0.084,0.185
-0.084,0.185
-0.084,0.185
-0.084,0.185
-0.084,0.185
-0.084,0.185
-0.084,0.185
-0.084,0.185
-0.084,0.185
-0.084,0.185
-0.084,0.185
-0.084,0.185
-0.084,0.185
-0.084,0.185
-0.084,0.185
-0.055,0.185
-0.0496666666667,0.185
-0.039,0.185
-0.039,0.185
-0.039,0.185
-0.039,0.185
-0.055,0.185
-0.0613333333333,0.185
-0.0653333333333,0.185
-0.0653333333333,0.185
-0.0666666666667,0.185
-0.0786666666667,0.185
-0.0786666666667,0.185
-0.0786666666667,0.185
-0.0786666666667,0.185
-0.0786666666667,0.185
-0.0786666666667,0.185
-0.0786666666667,0.185
-0.0786666666667,0.185
-0.0786666666667,0.185
-0.0786666666667,0.185
-0.0576666666667,0.185
-0.0523333333333,0.185
-0.037,0.185
-0.0153333333333,0.185
-0.000666666666667,0.185
0.00833333333333,0.185
0.019,0.185
0.0296666666667,0.185
0.031,0.185
0.031,0.185
0.031,0.185
0.031,0.185
0.031,0.185
0.031,0.185
0.031,0.185
0.031,0.185
0.031,0.185
0.031,0.185
0.031,0.172
0.031,0.172
0.031,0.172
0.031,0.174
0.031,0.172
0.031,0.172
0.031,0.172
0.031,0.172
0.031,0.172
0.031,0.170666666667
0.031,0.166666666667
0.031,0.166666666667
0.031,0.158666666667
0.031,0.158666666667
0.031,0.158666666667
0.031,0.153666666667
0.031,0.153666666667
0.031,0.153666666667
0.031,0.147666666667
0.031,0.145666666667
0.031,0.145666666667
0.031,0.145666666667
0.031,0.145666666667
0.031,0.145666666667
0.031,0.145666666667
0.031,0.145666666667
0.031,0.145666666667
0.031,0.145666666667
0.031,0.145666666667
0.031,0.145666666667
0.031,0.145666666667
0.031,0.140333333333
0.031,0.132333333333
0.031,0.124666666667
0.031,0.124666666667
0.031,0.124666666667
0.031,0.124666666667
0.031,0.124666666667
0.031,0.119333333333
0.031,0.119333333333
0.031,0.119333333333
0.031,0.119333333333
0.031,0.119333333333
0.031,0.117333333333
0.031,0.119333333333
0.031,0.119333333333
0.031,0.119333333333
0.031,0.111333333333
0.031,0.119333333333
0.031,0.113333333333
0.031,0.117333333333
0.031,0.113333333333
0.031,0.111333333333
0.031,0.111333333333
0.031,0.111333333333
0.031,0.111333333333
0.031,0.117333333333
0.031,0.111333333333
0.031,0.111333333333
0.031,0.113333333333
0.031,0.113333333333
0.031,0.117333333333
0.031,0.098
0.031,0.106
0.031,0.0963333333333
0.031,0.1
0.031,0.0903333333333
0.031,0.0903333333333
0.031,0.0923333333333
0.031,0.0903333333333
0.031,0.0896666666667
0.031,0.0853333333333
0.031,0.0773333333333
0.031,0.0773333333333
0.031,0.0773333333333
0.031,0.0773333333333
0.031,0.0773333333333
0.031,0.0813333333333
0.031,0.085
0.031,0.085
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0743333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.031,0.0723333333333
0.0126666666667,0.065
0.0126666666667,0.0576666666667
0.0126666666667,0.0446666666667
0.0113333333333,0.0313333333333
0.0113333333333,0.018
0.0113333333333,0.0103333333333
0.0113333333333,-0.003
0.00466666666667,-0.0163333333333
0.000666666666667,-0.024
0.000666666666667,-0.0373333333333
0.000666666666667,-0.0426666666667
0.000666666666667,-0.0426666666667
0.000666666666667,-0.0426666666667
0.000666666666667,-0.0426666666667
0.000666666666667,-0.0426666666667
0.000666666666667,-0.0426666666667
0.000666666666667,-0.0426666666667
0.000666666666667,-0.0426666666667
0.019,-0.0326666666667
0.027,-0.009
0.027,0.047
0.0443333333333,0.0723333333333
0.0443333333333,0.0723333333333
0.0443333333333,0.0723333333333
0.0443333333333,0.0723333333333
0.0443333333333,0.0723333333333
0.0443333333333,0.0723333333333
0.0443333333333,0.0723333333333
0.0443333333333,0.0723333333333
0.0443333333333,0.0723333333333
0.0443333333333,0.0723333333333
0.0443333333333,0.0763333333333
0.0443333333333,0.0723333333333
0.049,0.0723333333333
0.049,0.0723333333333
0.0226666666667,0.0723333333333
0.0226666666667,0.0743333333333
0.0226666666667,0.0796666666667
0.0226666666667,0.0796666666667
0.0226666666667,0.089
0.0226666666667,0.093
0.0226666666667,0.097
0.0226666666667,0.093
0.0226666666667,0.106333333333
0.0436666666667,0.111666666667
0.0516666666667,0.119666666667
0.057,0.138333333333
0.0623333333333,0.145666666667
0.0623333333333,0.164
0.0623333333333,0.164
0.0623333333333,0.187666666667
0.0623333333333,0.190333333333
0.0513333333333,0.214
0.0566666666667,0.227333333333
0.066,0.237666666667
0.0623333333333,0.237666666667
0.0623333333333,0.237666666667
0.0623333333333,0.245333333333
0.0646666666667,0.253333333333
0.0673333333333,0.253333333333
0.0753333333333,0.266333333333
0.0753333333333,0.271666666667
0.0963333333333,0.285
0.0963333333333,0.292666666667
0.0963333333333,0.292666666667
0.0963333333333,0.292666666667
0.0963333333333,0.292666666667
0.0963333333333,0.296666666667
0.0963333333333,0.300666666667
0.101666666667,0.300666666667
0.101666666667,0.271666666667
0.101666666667,0.279666666667
0.109333333333,0.272
0.135666666667,0.27
0.156666666667,0.264
0.162,0.264
0.183,0.262666666667
0.188333333333,0.258666666667
0.188333333333,0.266666666667
0.172666666667,0.266666666667
0.167333333333,0.266666666667
0.159666666667,0.258666666667
0.154333333333,0.250666666667
0.154333333333,0.250666666667
0.154333333333,0.250666666667
0.154333333333,0.250666666667
0.154333333333,0.250666666667
0.154333333333,0.250666666667
0.154333333333,0.250666666667
0.154333333333,0.245333333333
0.154333333333,0.245333333333
0.154333333333,0.239
0.154333333333,0.232333333333
0.154333333333,0.227
0.154333333333,0.227
0.154333333333,0.227
0.154333333333,0.227
0.154333333333,0.219
0.143666666667,0.219
0.143666666667,0.219
0.139666666667,0.219
0.137666666667,0.219
0.135666666667,0.219
0.135666666667,0.211333333333
0.135666666667,0.203666666667
0.135666666667,0.203666666667
0.135666666667,0.203666666667
0.135333333333,0.205666666667
0.135333333333,0.203666666667
0.135333333333,0.203666666667
0.127333333333,0.203666666667
0.127333333333,0.195666666667
0.127333333333,0.193
0.127333333333,0.193
0.133333333333,0.193
0.129333333333,0.193
0.135333333333,0.191
0.135333333333,0.185
0.135333333333,0.191
0.135333333333,0.189
0.135333333333,0.185
0.140666666667,0.181
0.140666666667,0.185
0.140666666667,0.177333333333
0.140666666667,0.177333333333
0.140666666667,0.173333333333
0.140666666667,0.171333333333
0.140666666667,0.177333333333
0.140666666667,0.177333333333
0.140666666667,0.166666666667
0.140666666667,0.166666666667
0.140666666667,0.166666666667
0.140666666667,0.152666666667
0.140666666667,0.158666666667
0.140666666667,0.158666666667
0.140666666667,0.153333333333
0.140666666667,0.153333333333
0.140666666667,0.153333333333
0.140666666667,0.153333333333
0.140666666667,0.145666666667
0.140666666667,0.140333333333
0.140666666667,0.132333333333
0.140666666667,0.132333333333
0.140666666667,0.132333333333
0.140666666667,0.119333333333
0.140666666667,0.145666666667
0.140666666667,0.151
0.161666666667,0.151
0.161666666667,0.151
0.161666666667,0.151
0.161666666667,0.151
0.163666666667,0.159
0.161666666667,0.159
0.161666666667,0.159
0.161666666667,0.159
0.140666666667,0.159
0.140666666667,0.159
0.140666666667,0.159
0.140666666667,0.159
0.140666666667,0.159
0.140666666667,0.159
0.140666666667,0.159
0.140666666667,0.159
0.140666666667,0.159
0.119666666667,0.159
0.114333333333,0.159
0.114333333333,0.159
0.114333333333,0.159
0.114333333333,0.159
0.114333333333,0.159
0.114333333333,0.163
0.114333333333,0.159
0.114333333333,0.159
0.114333333333,0.159
0.114333333333,0.159
0.114333333333,0.159
0.116333333333,0.159
0.106333333333,0.163
0.110333333333,0.159
0.135333333333,0.159
0.127333333333,0.159
0.132666666667,0.165
0.132666666667,0.167
0.132666666667,0.165
0.132666666667,0.167
0.136333333333,0.167
0.132666666667,0.167
0.132666666667,0.167
0.132666666667,0.167
0.132666666667,0.167
0.132666666667,0.167
0.132666666667,0.167
0.132666666667,0.167
0.132666666667,0.167
0.132666666667,0.167
0.132666666667,0.146
0.132666666667,0.146
0.132666666667,0.146
0.132666666667,0.146
0.132666666667,0.146
0.136666666667,0.146
0.132666666667,0.146
0.132666666667,0.159
0.132666666667,0.159
0.132666666667,0.159
0.132666666667,0.159
0.132666666667,0.159
0.132666666667,0.159
0.132666666667,0.159
0.132666666667,0.159
0.132666666667,0.159
0.132666666667,0.159
0.132666666667,0.159
0.136666666667,0.159
0.132666666667,0.159
0.132666666667,0.159
0.132666666667,0.159
0.132666666667,0.159
0.132666666667,0.159
0.134666666667,0.159
0.132666666667,0.159
0.134666666667,0.159
0.132666666667,0.159
0.132666666667,0.157
0.132666666667,0.159
0.132666666667,0.159
0.132666666667,0.159
0.136666666667,0.159
0.132666666667,0.159
0.132666666667,0.164333333333
0.132666666667,0.164333333333
0.132666666667,0.164333333333
0.132666666667,0.164333333333
0.132666666667,0.164333333333
0.132666666667,0.164333333333
0.132666666667,0.159
0.132666666667,0.159
0.132666666667,0.159
0.134666666667,0.168333333333
0.136333333333,0.164333333333
0.132666666667,0.164333333333
0.132666666667,0.164333333333
0.132666666667,0.164333333333
0.132666666667,0.159
0.136666666667,0.172
0.132666666667,0.172
0.132666666667,0.172
0.134666666667,0.166333333333
0.111666666667,0.164333333333
0.0986666666667,0.164333333333
0.0933333333333,0.164333333333
0.0933333333333,0.168333333333
0.0876666666667,0.164333333333
0.0876666666667,0.164333333333
0.0876666666667,0.164333333333
0.0876666666667,0.166333333333
0.093,0.164333333333
0.093,0.164333333333
0.093,0.164333333333
0.093,0.162333333333
0.0876666666667,0.164333333333
0.0876666666667,0.164333333333
0.0876666666667,0.164333333333
0.0876666666667,0.164333333333
0.0876666666667,0.164333333333
0.0876666666667,0.164333333333
0.0876666666667,0.172
0.0916666666667,0.164333333333
0.0876666666667,0.170333333333
0.0876666666667,0.164333333333
0.106333333333,0.164333333333
0.114,0.164333333333
0.114,0.164333333333
0.114,0.164333333333
0.119333333333,0.164333333333
0.127333333333,0.164333333333
0.127333333333,0.164333333333
0.127333333333,0.164333333333
0.127333333333,0.164333333333
0.127333333333,0.159
0.127333333333,0.145666666667
0.127333333333,0.145666666667
0.127333333333,0.145666666667
0.127333333333,0.139666666667
0.127333333333,0.137666666667
0.131333333333,0.137666666667
0.127333333333,0.137666666667
0.131333333333,0.133666666667
0.127333333333,0.137666666667
0.127333333333,0.139666666667
0.127333333333,0.137666666667
0.127333333333,0.137666666667
0.106333333333,0.137666666667
0.106333333333,0.139666666667
0.106333333333,0.143666666667
0.110333333333,0.137666666667
0.101,0.137666666667
0.093,0.137666666667
0.0876666666667,0.145666666667
0.0876666666667,0.145666666667
0.0876666666667,0.143666666667
0.0876666666667,0.139666666667
0.0876666666667,0.143666666667
0.0876666666667,0.137666666667
0.0876666666667,0.137666666667
0.0916666666667,0.137666666667
0.0876666666667,0.145666666667
0.0876666666667,0.137666666667
0.0876666666667,0.145666666667
0.0876666666667,0.137666666667
0.0876666666667,0.143666666667
0.0876666666667,0.137666666667
0.0896666666667,0.143666666667
0.0876666666667,0.141666666667
0.0876666666667,0.145666666667
0.0823333333333,0.143666666667
0.0823333333333,0.137666666667
0.0823333333333,0.141666666667
0.0823333333333,0.145666666667
0.0823333333333,0.141666666667
0.0823333333333,0.139666666667
0.0823333333333,0.143666666667
0.0863333333333,0.143666666667
0.0823333333333,0.137666666667
0.0823333333333,0.137666666667
0.0823333333333,0.137666666667
0.0823333333333,0.137666666667
0.0823333333333,0.137666666667
0.0823333333333,0.137666666667
0.0823333333333,0.137666666667
0.0843333333333,0.137666666667
0.0823333333333,0.137666666667
0.0863333333333,0.137666666667
0.0823333333333,0.137666666667
0.0823333333333,0.137666666667
0.0823333333333,0.137666666667
0.0823333333333,0.137666666667
0.0823333333333,0.145666666667
0.0823333333333,0.145666666667
0.0823333333333,0.145666666667
0.0843333333333,0.145666666667
0.0823333333333,0.145666666667
0.0823333333333,0.151
0.0823333333333,0.151
0.0823333333333,0.151
0.0823333333333,0.151
0.0823333333333,0.151
0.0823333333333,0.151
0.0823333333333,0.151
0.0823333333333,0.151
0.0843333333333,0.151
0.0823333333333,0.151
0.0823333333333,0.151
0.0823333333333,0.149
0.0823333333333,0.151
0.0823333333333,0.151
0.0823333333333,0.151
0.0823333333333,0.151
0.0823333333333,0.151
0.0823333333333,0.151
0.0823333333333,0.151
0.0823333333333,0.151
0.108666666667,0.151
0.108666666667,0.151
0.108666666667,0.151
0.114,0.151
0.114,0.17
0.124,0.172
0.122,0.178
0.122,0.190333333333
0.122,0.198333333333
0.122,0.206333333333
0.122,0.211666666667
0.122,0.216666666667
0.122,0.216666666667
0.122,0.224666666667
0.122,0.224666666667
0.122,0.224666666667
0.119666666667,0.245666666667
0.126666666667,0.251
0.138,0.259
0.143333333333,0.265666666667
0.151,0.279666666667
0.155,0.279666666667
0.177666666667,0.279666666667
0.190333333333,0.285
0.197,0.287
0.209,0.285
0.222333333333,0.289
0.217,0.285
0.217,0.285
0.222333333333,0.285
0.229666666667,0.287
0.229666666667,0.292666666667
0.229666666667,0.285
0.229666666667,0.285
0.240333333333,0.289
0.248333333333,0.285
0.248333333333,0.287
0.248333333333,0.285
0.253333333333,0.285
0.253333333333,0.285
0.253333333333,0.289
0.253333333333,0.285
0.253333333333,0.285
0.253333333333,0.285
0.229666666667,0.285
0.222,0.285
0.194333333333,0.291
0.185,0.293
0.203333333333,0.293
0.203333333333,0.298333333333
0.219,0.31
0.232333333333,0.314
0.246666666667,0.314
0.256,0.314
0.269,0.314
0.295333333333,0.314
0.295333333333,0.321666666667
0.308333333333,0.314
0.308333333333,0.319333333333
0.308333333333,0.325
0.308333333333,0.327
0.308333333333,0.319333333333
0.308333333333,0.323333333333
0.308333333333,0.325
0.308333333333,0.319333333333
0.308333333333,0.327
0.308333333333,0.313666666667
0.308333333333,0.313666666667
0.313666666667,0.306
0.313666666667,0.306
0.292666666667,0.317333333333
0.298,0.319333333333
0.298,0.314
0.298,0.314
0.298,0.314
0.290333333333,0.314
0.290333333333,0.306
0.290333333333,0.306
0.266666666667,0.302
0.235,0.300666666667
0.229666666667,0.300666666667
0.216666666667,0.300666666667
0.216666666667,0.300666666667
0.208666666667,0.297
0.208666666667,0.295
0.208666666667,0.293
0.208666666667,0.293
0.204666666667,0.293
0.203333333333,0.293
0.203333333333,0.293
0.203333333333,0.295
0.203333333333,0.293
0.221666666667,0.295
0.221666666667,0.293
0.221666666667,0.293
0.221666666667,0.285
0.221666666667,0.285
0.221666666667,0.285
0.221666666667,0.285
0.221666666667,0.289
0.221666666667,0.285
0.221666666667,0.285
0.221666666667,0.285
0.218,0.285
0.216666666667,0.272
0.216666666667,0.272
0.208666666667,0.272
0.216666666667,0.272
0.216666666667,0.272
0.212666666667,0.272
0.208666666667,0.274
0.208666666667,0.27
0.208666666667,0.264
0.208666666667,0.264
0.208666666667,0.264
0.190333333333,0.27
0.190333333333,0.272
0.177333333333,0.266
0.177333333333,0.264
0.172,0.272
0.172,0.264
0.172,0.268
0.172,0.264
0.17,0.264
0.168,0.264
0.164333333333,0.264
0.164333333333,0.264
0.168333333333,0.264
0.190666666667,0.264
0.190666666667,0.264
0.198333333333,0.264
0.198333333333,0.264
