valence,arousal
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.02925
-0.01475,0.02925
-0.01475,0.02925
-0.01475,0.03525
-0.01475,0.041
-0.01475,0.041
-0.01475,0.041
-0.01475,0.041
-0.01475,0.041
-0.01475,0.041
-0.01475,0.041
-0.00875,0.041
-0.00875,0.041
-0.00875,0.041
-0.00875,0.041
-0.00875,0.041
-0.00875,0.041
-0.00875,0.041
-0.00875,0.041
-0.00875,0.041
-0.00875,0.041
-0.00875,0.041
-0.01475,0.041
-0.01475,0.041
-0.01475,0.041
-0.01475,0.041
-0.01475,0.02525
-0.01475,0.02525
-0.01475,0.02525
-0.01475,0.02525
-0.01475,0.0195
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.02125
-0.01475,0.02125
-0.01475,0.02125
-0.01475,0.02125
-0.01475,0.02125
-0.01475,0.02125
-0.01475,0.02125
-0.01475,0.02125
-0.01475,0.02125
-0.01475,0.02125
-0.01675,0.02125
-0.01675,0.02125
-0.01675,0.02125
-0.01675,0.04675
-0.01675,0.04675
-0.01675,0.04675
-0.01675,0.04675
-0.01675,0.04675
-0.01675,0.04675
-0.02475,0.04675
-0.01275,0.04675
0.00325,0.04675
0.00925,0.04675
0.01125,0.05075
0.00525,0.05075
0.01125,0.05075
0.01525,0.05675
0.01525,0.05675
0.01525,0.05675
0.01725,0.06675
0.01725,0.06675
0.01725,0.07075
0.01725,0.07675
0.01725,0.07675
0.02125,0.07675
0.02125,0.07675
0.02125,0.07675
0.02125,0.07975
0.02125,0.07675
0.02125,0.07825
0.02125,0.0825
0.02125,0.07675
0.02125,0.0825
0.02125,0.0825
0.02125,0.07675
0.02125,0.07675
0.02125,0.07675
0.02125,0.0825
0.02125,0.07825
0.02125,0.07675
0.02125,0.07675
0.02125,0.08075
0.02125,0.08075
0.02125,0.08075
0.02125,0.08075
0.02125,0.08075
0.02125,0.08375
0.02125,0.0865
0.02125,0.0865
0.035,0.0865
0.035,0.09225
0.035,0.09225
0.041,0.10225
0.041,0.10225
0.041,0.10225
0.041,0.10225
0.041,0.10225
0.041,0.10225
0.041,0.10225
0.041,0.10225
0.041,0.0865
0.041,0.0865
0.041,0.0825
0.041,0.0825
0.041,0.0825
0.041,0.0825
0.041,0.081
0.041,0.0825
0.041,0.07675
0.041,0.07075
0.041,0.07075
0.041,0.07075
0.041,0.07075
0.041,0.06475
0.041,0.06475
0.041,0.06475
0.041,0.06475
0.045,0.06475
0.045,0.06075
0.045,0.06075
0.045,0.05075
0.045,0.05075
0.045,0.05075
0.031,0.05075
0.031,0.05075
0.031,0.05075
0.02525,0.05075
0.02525,0.05075
0.02525,0.05075
0.02525,0.05075
0.02525,0.05075
0.02525,0.05075
0.02525,0.05075
0.02125,0.04475
0.02125,0.029
0.02125,0.0435
0.02125,0.02475
0.02125,0.029
0.02125,0.029
0.02125,0.02775
0.02125,0.029
0.02125,0.029
0.02125,0.029
0.02125,0.029
0.02125,0.029
0.02125,0.02325
0.02125,0.02325
0.02125,0.02325
0.02675,0.02325
0.02125,0.02325
0.02675,0.02325
0.02675,0.02325
0.02275,0.02325
0.02275,0.02325
0.02125,0.02325
0.02275,0.02325
0.01975,0.035
0.02275,0.031
0.02275,0.031
0.02275,0.031
0.02275,0.031
0.02275,0.01925
0.02125,0.0055
0.02275,0.025
0.01975,0.0035
0.02275,0.0015
0.02275,0.01525
0.02125,-0.0045
0.02125,-0.0045
0.02125,0.0035
0.01725,-0.01025
0.01725,-0.01025
0.01725,-0.01025
0.01725,-0.00625
0.01725,-0.02125
0.01725,-0.01725
0.01725,-0.0065
0.01725,0.00525
0.01725,-0.0075
0.01725,-0.03625
0.01725,-0.02225
0.01725,-0.02625
0.01725,-0.01625
0.01725,-0.03025
0.01725,-0.052
0.01725,-0.0475
0.01725,-0.02625
0.01725,-0.02625
0.01725,-0.04
0.01725,-0.02625
0.01725,-0.03225
0.01725,-0.03225
0.01725,-0.03225
0.01725,-0.03225
0.01725,-0.03225
0.01725,-0.03225
0.01725,-0.03225
0.01725,-0.03225
0.01725,-0.03225
0.01725,-0.0395
0.01725,-0.042
0.01725,-0.042
0.01725,-0.042
0.01725,-0.042
0.01725,-0.042
0.01725,-0.042
0.01725,-0.042
0.01725,-0.042
0.01725,-0.042
0.01125,-0.042
0.01125,-0.042
0.01125,-0.042
0.01125,-0.042
0.01125,-0.042
0.01125,-0.042
0.01125,-0.042
0.01125,-0.042
0.01125,-0.042
0.01125,-0.042
0.01125,-0.042
0.01125,-0.042
0.01125,-0.042
0.01125,-0.042
0.01125,-0.042
0.01125,-0.042
0.01125,-0.042
0.01125,-0.042
0.01125,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.0375
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.042
0.025,-0.0375
0.025,-0.03625
0.025,-0.039
0.025,-0.042
0.025,-0.039
0.01125,-0.03625
0.01125,-0.0405
0.01125,-0.0375
0.01125,-0.0405
0.01125,-0.0405
0.01125,-0.042
0.01125,-0.03625
0.01125,-0.042
0.01125,-0.042
0.01125,-0.042
0.01125,-0.0405
0.01125,-0.042
0.01125,-0.039
0.01125,-0.042
0.01125,-0.042
0.01125,-0.03625
0.01125,-0.039
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03625
0.01125,-0.03525
0.01125,-0.03225
0.01125,-0.03225
0.01125,-0.03225
0.01125,-0.03225
0.00525,-0.03225
0.00525,-0.03225
0.00525,-0.03225
0.00525,-0.03225
0.00525,-0.03225
0.00525,-0.03225
0.00525,-0.03225
0.00525,-0.03225
0.00525,-0.03225
0.00525,-0.03225
0.00525,-0.03225
0.00525,-0.03225
0.00525,-0.03225
0.00525,-0.042
0.00525,-0.042
0.00525,-0.042
0.00525,-0.042
0.00525,-0.042
0.00525,-0.042
0.00525,-0.042
0.00525,-0.042
0.00525,-0.036
0.00525,-0.036
0.00525,-0.036
0.00525,-0.036
0.00525,-0.036
0.00525,-0.036
0.00525,-0.04
-0.00075,-0.04
-0.00075,-0.04
-0.00075,-0.04
-0.00075,-0.04
-0.00075,-0.04
-0.00075,-0.05975
-0.00075,-0.05975
-0.00075,-0.05975
-0.00075,-0.05975
-0.00075,-0.046
-0.00075,-0.046
-0.00075,-0.04
-0.00075,-0.05975
-0.00475,-0.046
-0.00075,-0.05975
-0.00075,-0.05975
-0.00075,-0.046
0.00125,-0.04
0.00125,-0.05975
0.00125,-0.05975
0.00125,-0.05975
0.00125,-0.046
0.00125,-0.046
0.00125,-0.046
0.00125,-0.046
0.00125,-0.046
0.00125,-0.04
-0.00475,-0.04
-0.00475,-0.04
-0.00475,-0.04
-0.00475,-0.04
-0.00475,-0.04
0.011,-0.04
0.011,-0.04
0.011,-0.04
0.011,-0.04
0.021,-0.04
0.00525,-0.04
0.00125,-0.04
-0.00475,-0.04
-0.00825,-0.04
-0.00825,-0.05575
0.00525,-0.05975
0.00525,-0.04
0.00525,-0.05575
0.00525,-0.05375
0.00525,-0.05175
0.00525,-0.05375
0.00525,-0.044
0.00525,-0.03625
0.00525,-0.0205
0.00525,-0.0185
0.01125,-0.0185
0.01125,-0.0185
0.01525,-0.0185
0.01525,-0.0085
0.00925,-0.0065
0.01775,-0.0065
0.0225,-0.0035
0.0225,-0.0005
0.0225,-0.0005
0.0225,-0.0005
0.0225,-0.0005
0.0225,-0.02025
0.0265,-0.02025
0.0265,-0.02025
0.0265,-0.02175
0.0265,-0.02025
0.028,-0.03
0.028,-0.03
0.032,-0.032
0.032,-0.038
0.032,-0.032
0.03,-0.0395
0.036,-0.034
0.0325,-0.034
0.0285,-0.034
0.0365,-0.034
0.0285,-0.034
0.04025,-0.034
0.04425,-0.034
0.04425,-0.03
0.04425,-0.03
0.04425,-0.03
0.04425,-0.02425
0.04425,-0.02425
0.04425,-0.02425
0.04425,-0.02425
0.04425,-0.02425
0.04425,-0.02425
0.05,-0.02425
0.02475,-0.02425
0.02475,-0.02425
0.02475,-0.02425
0.02475,-0.02425
0.0405,-0.02425
0.0405,-0.02425
0.0405,-0.02425
0.0405,-0.02425
0.0405,-0.02425
0.0405,-0.02425
0.0405,-0.02425
0.0405,-0.02225
0.0405,-0.02225
0.0405,-0.02225
0.0405,-0.02225
0.0405,-0.02225
0.0405,-0.02225
0.0445,-0.02225
0.0445,-0.02225
0.0445,-0.02225
0.0445,-0.02225
0.0465,-0.02225
0.0465,-0.02225
0.0465,-0.02225
0.0465,-0.02225
0.0465,-0.02225
0.0465,-0.02225
0.0465,-0.02225
0.0465,-0.02225
0.0465,-0.02225
0.0465,-0.0085
0.0465,-0.0085
0.0465,-0.02825
0.0465,-0.02825
0.0465,-0.02825
0.0465,-0.02825
0.0505,-0.02825
0.0505,-0.02825
0.0505,-0.02825
0.0505,-0.02825
0.0465,-0.0125
0.0465,-0.0125
0.0505,-0.0125
0.0505,-0.0125
0.0505,-0.0125
0.0505,-0.0125
0.0505,-0.0125
0.0505,-0.0125
0.0505,-0.0125
0.0505,-0.0125
0.0505,-0.0125
0.0505,-0.0125
0.0505,-0.0125
0.0525,-0.0125
0.0525,-0.0105
0.0525,-0.0105
0.0525,-0.0105
0.0545,-0.0105
0.0545,-0.0105
0.0545,-0.0105
0.0545,-0.0105
0.0545,-0.0105
0.0545,0.00525
0.0545,0.00525
0.0545,0.00525
0.0545,0.00525
0.0545,0.00525
0.0545,0.01125
0.0545,0.01125
0.0545,0.01125
0.0545,0.01125
0.0545,0.01525
0.0545,0.01525
0.0545,0.01525
0.0545,0.01525
0.0545,0.01525
0.0545,0.01525
0.0545,0.01525
0.05825,0.01525
0.05825,0.01525
0.05825,0.01525
0.05825,0.01525
0.05825,0.01525
0.05825,0.01525
0.05825,0.01525
0.05825,0.01525
0.05825,0.00125
0.05825,0.00125
0.05825,0.00125
0.05825,0.00125
0.07175,0.00125
0.07175,0.00125
0.07175,0.00125
0.05825,0.00125
0.05825,-0.0045
0.05825,-0.0045
0.05825,-0.0045
0.05825,-0.0045
0.05825,-0.0045
0.05825,-0.0045
0.05825,-0.0045
0.05825,-0.0045
0.05825,-0.0045
0.0525,-0.0045
0.0525,-0.0045
0.0525,-0.0045
0.0525,-0.0045
0.0525,-0.0045
0.0525,-0.0045
0.0525,-0.0045
0.0525,-0.0045
0.0525,-0.0045
0.0525,-0.0045
0.0525,-0.0045
0.0525,-0.0045
0.0525,-0.0045
0.0525,-0.0045
0.0525,-0.0045
0.0525,-0.0045
0.0525,-0.0045
0.0525,-0.0045
0.0525,-0.0045
0.0525,-0.0045
0.0525,-0.0045
0.0525,-0.0005
0.0525,-0.0005
0.0525,-0.0005
0.0525,-0.0005
0.0525,-0.0005
0.0525,-0.0005
0.0525,-0.0005
0.0525,-0.0005
0.0525,-0.0005
0.0525,-0.0005
0.0525,-0.0005
0.04675,-0.0005
0.04675,-0.0005
0.04675,-0.0005
0.04675,-0.0005
0.04675,-0.0005
0.04675,-0.0005
0.04675,-0.0005
0.04675,-0.0005
0.04675,-0.0005
0.04675,-0.0005
0.04675,-0.0005
0.04675,-0.0005
0.04675,-0.0005
0.04675,-0.0005
0.04675,-0.0005
0.04675,-0.0005
0.04675,-0.0005
0.04675,-0.0005
0.04675,-0.0005
0.04675,-0.0005
0.0525,-0.0005
0.0525,-0.0005
0.0525,-0.0005
0.0525,-0.0005
0.0545,-0.0005
0.0545,-0.0005
0.0545,-0.0005
0.0545,-0.0005
0.0545,0.0015
0.0505,0.0015
0.04475,0.00725
0.04475,0.01125
0.04475,0.01725
0.03675,0.01925
0.03675,0.01925
0.03675,0.01925
0.0465,0.01925
0.0465,0.01925
0.0465,0.01925
0.0465,0.01925
0.03675,0.01925
0.03675,0.01925
0.03675,0.01925
0.03675,0.01925
0.03675,0.01925
0.03675,0.01925
0.03675,0.01925
0.03675,0.01925
0.03675,0.01925
0.03675,0.01125
0.03675,0.01125
0.03675,0.00725
0.03675,0.00525
0.0505,0.00525
0.0505,0.0015
0.0505,0.0015
0.0505,0.0015
0.0505,-0.0045
0.0505,-0.0045
0.0505,-0.0045
0.0505,-0.0045
0.0505,-0.0045
0.0505,-0.0045
0.0505,-0.0045
0.0505,-0.0045
0.0505,-0.0045
0.0505,-0.0045
0.04275,-0.0045
0.04075,-0.0045
0.04075,-0.0045
0.04075,-0.0045
0.04075,-0.0045
0.04075,-0.0045
0.04075,-0.0045
0.04075,-0.0045
0.04075,-0.0045
0.04075,-0.0045
0.04075,-0.0045
0.04075,-0.0045
0.04075,-0.0045
0.04075,-0.0045
0.04075,-0.0045
0.04075,-0.0045
0.04075,-0.0045
0.04075,-0.0045
0.04075,-0.0045
0.04075,-0.0045
0.04075,-0.0045
0.04075,0.0015
0.04075,-0.0045
0.04075,-0.0045
0.04075,-0.0045
0.04075,0.0015
0.04075,0.01125
0.04075,0.01125
0.04075,0.01125
0.04075,0.015
0.04075,-0.00075
0.0505,0.015
0.0505,0.015
0.0505,0.015
0.0505,0.015
0.0505,0.015
0.0505,0.015
0.0505,0.019
0.0505,0.019
0.04075,0.019
0.0505,0.019
0.0505,0.019
0.0505,0.021
0.0505,0.021
0.0465,0.021
0.0465,0.021
0.03675,0.021
0.03675,0.021
0.03675,0.021
0.03675,0.021
0.03075,0.021
0.03075,0.021
0.0465,0.021
0.03075,0.021
0.03075,0.021
0.03075,0.021
0.03075,0.029
0.03075,0.029
0.03075,0.01325
0.03075,0.01325
0.017,0.01325
0.017,0.01325
0.017,0.01325
0.017,0.01325
0.03275,0.01325
0.03275,0.01325
0.03275,0.01325
0.03275,0.01325
0.03275,0.01325
0.017,0.01325
0.017,0.01325
0.017,0.01325
0.017,0.01325
0.017,0.01325
0.017,0.01325
0.017,0.01325
0.017,0.01325
0.017,0.01325
0.017,0.01325
0.017,0.01325
0.017,0.01325
0.017,0.01325
0.017,0.01325
0.017,0.01325
0.015,0.01325
0.013,0.01325
0.017,0.01325
0.011,0.01325
0.013,0.01325
0.00525,0.01325
-0.00075,0.01325
-0.00075,0.01325
0.00525,0.01325
-0.00075,0.01325
-0.00475,0.01325
-0.00625,0.01325
-0.00275,0.01325
-0.00625,0.01325
-0.00625,0.01325
-0.008,0.01325
-0.008,0.01325
-0.00625,0.01325
-0.014,0.01325
-0.018,0.01325
-0.02,0.01325
-0.03,0.01325
-0.032,0.01325
-0.03,0.01325
-0.036,0.01325
-0.042,0.01325
-0.044,0.01325
-0.048,0.01325
-0.048,0.01325
-0.05,0.01325
-0.05,0.01325
-0.054,0.01325
-0.05,0.01325
-0.05,0.01325
-0.056,0.01325
-0.06,0.01325
-0.054,0.01325
-0.06,0.01525
-0.054,0.01525
-0.054,0.01325
-0.054,0.02125
-0.054,0.02325
-0.054,0.025
-0.054,0.029
-0.06,0.029
-0.06,0.029
-0.06,0.029
-0.06,0.029
-0.06,0.029
-0.06,0.029
-0.06,0.029
-0.06,0.029
-0.06,0.029
-0.06,0.029
-0.054,0.033
-0.054,0.033
-0.054,0.033
-0.054,0.037
-0.054,0.037
-0.054,0.037
-0.054,0.037
-0.054,0.037
-0.054,0.037
-0.054,0.037
-0.054,0.037
-0.054,0.039
-0.054,0.041
-0.054,0.04275
-0.054,0.04275
-0.054,0.04675
-0.054,0.04675
-0.054,0.04675
-0.054,0.05675
-0.054,0.05675
-0.054,0.05675
-0.054,0.06075
-0.054,0.06075
-0.054,0.0665
-0.042,0.0665
-0.032,0.0665
-0.03,0.0665
-0.024,0.0665
-0.024,0.0665
-0.024,0.0665
-0.024,0.0705
-0.036,0.0725
-0.044,0.0745
-0.054,0.0825
-0.066,0.08625
-0.06225,0.08625
-0.078,0.0845
-0.078,0.08825
-0.072,0.08825
-0.082,0.0785
-0.07225,0.0805
-0.07825,0.0745
-0.104,0.0745
-0.122,0.0745
-0.134,0.0745
-0.136,0.0745
-0.136,0.0745
-0.136,0.0745
-0.136,0.09025
-0.136,0.09025
-0.142,0.09025
-0.142,0.09025
-0.142,0.09425
-0.142,0.10025
-0.142,0.10025
-0.142,0.10425
-0.142,0.10425
-0.142,0.10425
-0.143,0.10425
-0.143,0.10425
-0.149,0.10425
-0.149,0.09625
-0.153,0.0895
-0.159,0.0845
-0.153,0.0805
-0.136,0.0765
-0.145,0.07275
-0.135,0.07275
-0.141,0.07275
-0.135,0.07275
-0.135,0.06675
-0.141,0.06675
-0.125,0.06675
-0.10925,0.06275
-0.10925,0.06275
-0.10925,0.06275
-0.10925,0.06275
-0.125,0.06275
-0.125,0.06275
-0.129,0.06275
-0.129,0.06275
-0.129,0.047
-0.129,0.047
-0.129,0.047
-0.129,0.047
-0.129,0.047
-0.129,0.047
-0.129,0.047
-0.129,0.06275
-0.129,0.06275
-0.129,0.06275
-0.135,0.06275
-0.135,0.05875
-0.135,0.05875
-0.135,0.05875
-0.135,0.053
-0.135,0.053
-0.135,0.053
-0.135,0.053
-0.135,0.049
-0.135,0.046
-0.135,0.046
-0.121,0.043
-0.135,0.043
-0.135,0.043
-0.141,0.046
-0.141,0.043
-0.141,0.043
-0.145,0.05475
-0.145,0.0705
-0.151,0.0745
-0.145,0.0785
-0.161,0.08025
-0.173,0.08425
-0.191,0.0685
-0.185,0.06825
-0.185,0.06425
-0.185,0.06075
-0.194,0.06275
-0.19825,0.06275
-0.20425,0.07625
-0.21025,0.07625
-0.226,0.09
-0.25,0.0645
-0.25,0.05075
-0.26,0.04
-0.26,0.04475
-0.29,0.0685
-0.298,0.0605
-0.318,0.05475
-0.304,0.04875
-0.276,0.04275
-0.262,0.05475
-0.252,0.04075
-0.244,0.04875
-0.24,0.047
-0.238,0.047
-0.232,0.047
-0.228,0.033
-0.226,0.02125
-0.22,0.04875
-0.22,0.05275
-0.22,0.05275
-0.24,0.033
-0.24,0.05275
-0.242,0.03675
-0.242,0.05075
-0.226,0.05075
-0.226,0.05075
-0.226,0.05075
-0.226,0.05075
-0.222,0.05075
-0.222,0.05075
-0.222,0.05075
-0.226,0.05825
-0.228,0.07025
-0.224,0.07625
-0.224,0.0705
-0.218,0.096
-0.214,0.11975
-0.2,0.1535
-0.206,0.17425
-0.202,0.17425
-0.216,0.18975
-0.202,0.2035
-0.202,0.209
-0.202,0.19375
-0.202,0.2035
-0.202,0.20925
-0.202,0.21525
-0.202,0.22325
-0.202,0.2155
-0.202,0.2155
-0.202,0.21525
-0.186,0.21525
-0.185,0.21925
-0.188,0.21925
-0.188,0.23325
-0.182,0.23325
-0.182,0.23325
-0.182,0.23325
-0.182,0.23325
-0.182,0.23325
-0.182,0.23325
-0.182,0.23325
-0.184,0.23325
-0.186,0.243
-0.216,0.253
-0.234,0.26675
-0.258,0.29625
-0.272,0.32775
-0.302,0.3375
-0.30175,0.35425
-0.30175,0.3375
-0.30175,0.36025
-0.30775,0.373
-0.31375,0.36525
-0.33575,0.369
-0.35575,0.4015
-0.35975,0.4045
-0.3875,0.42025
-0.4155,0.4195
-0.4275,0.4325
-0.41325,0.43825
-0.41725,0.44825
-0.43125,0.45425
-0.43725,0.45825
-0.44725,0.464
-0.457,0.464
-0.459,0.464
-0.462,0.464
-0.463,0.477
-0.467,0.48
-0.467,0.48975
-0.467,0.50375
-0.467,0.5135
-0.481,0.52525
-0.481,0.52125
-0.491,0.52525
-0.497,0.52125
-0.497,0.52525
-0.497,0.525
-0.497,0.523
-0.497,0.51925
-0.497,0.51725
-0.497,0.5115
-0.497,0.513
-0.479,0.5075
-0.463,0.5055
-0.457,0.5055
-0.453,0.48775
-0.453,0.47775
-0.449,0.47775
-0.449,0.47575
-0.449,0.47
-0.469,0.47
-0.469,0.468
-0.469,0.46
-0.469,0.46
-0.4495,0.46
-0.435,0.456
-0.4215,0.456
-0.427,0.47975
-0.427,0.47975
-0.421,0.47975
-0.405,0.48275
-0.395,0.47975
-0.393,0.47375
-0.389,0.466
-0.397,0.46
-0.395,0.463
-0.395,0.46
-0.397,0.46
-0.391,0.46
-0.4,0.454
-0.401,0.42425
-0.399,0.39475
-0.399,0.3985
-0.399,0.38875
-0.401,0.38875
-0.395,0.38875
-0.3935,0.38875
-0.392,0.4045
-0.395,0.38875
-0.393,0.38875
-0.393,0.38675
-0.383,0.38675
-0.377,0.38825
-0.381,0.40075
-0.371,0.40075
-0.369,0.40075
-0.369,0.39625
-0.355,0.4165
-0.351,0.422
-0.3495,0.4265
-0.35325,0.4265
-0.35925,0.4405
-0.36925,0.44625
-0.37725,0.454
-0.38925,0.454
-0.38725,0.46
-0.40725,0.47375
-0.41125,0.48175
-0.41325,0.4875
-0.43925,0.47775
-0.44325,0.4955
-0.46525,0.47975
-0.46525,0.47975
-0.483,0.47975
-0.483,0.47975
-0.479,0.47975
-0.483,0.47975
-0.489,0.47975
-0.495,0.46975
-0.495,0.4855
-0.499,0.47175
-0.499,0.452
-0.499,0.446
-0.499,0.445
-0.499,0.43425
-0.499,0.43425
-0.499,0.444
-0.50875,0.442
-0.50875,0.442
-0.50875,0.44
-0.50875,0.438
-0.50875,0.438
-0.49275,0.434
-0.48875,0.432
-0.48275,0.43025
-0.48275,0.43025
-0.48275,0.43025
-0.48275,0.42825
-0.48275,0.42825
-0.48275,0.42825
-0.48275,0.42425
-0.477,0.42425
-0.493,0.43825
-0.493,0.43025
-0.493,0.43025
-0.489,0.4265
-0.489,0.4245
-0.489,0.4205
-0.483,0.4205
-0.483,0.4205
-0.483,0.4205
-0.479,0.4205
-0.475,0.4205
-0.458,0.4205
-0.45125,0.4205
-0.45125,0.4205
-0.45325,0.4205
-0.43525,0.4205
-0.41725,0.4205
-0.42325,0.4205
-0.40825,0.4205
-0.40525,0.4205
-0.40325,0.4205
-0.39325,0.4205
-0.39925,0.4205
-0.39325,0.4205
-0.39525,0.4205
-0.38925,0.4065
-0.38725,0.4065
-0.38175,0.4065
-0.3835,0.4065
-0.3775,0.4065
-0.3775,0.4065
-0.3755,0.4065
-0.3815,0.4065
-0.3715,0.40075
-0.3695,0.40075
-0.3755,0.40075
-0.3695,0.40075
-0.3695,0.40075
-0.3615,0.40225
-0.3615,0.39775
-0.3455,0.391
-0.3455,0.387
-0.3455,0.381
-0.3415,0.37125
-0.3355,0.36125
-0.3355,0.357
-0.3355,0.3555
-0.3355,0.3555
-0.3355,0.3555
-0.3315,0.3555
-0.3315,0.3555
-0.3315,0.3555
-0.3315,0.3555
-0.3315,0.3495
-0.3315,0.3495
-0.3315,0.3495
-0.3315,0.3495
-0.3315,0.3495
-0.3315,0.3555
-0.3335,0.35725
-0.3295,0.35925
-0.3295,0.35925
-0.3295,0.35925
-0.3295,0.36325
-0.3265,0.36325
-0.3295,0.36525
-0.3295,0.36725
-0.3295,0.37625
-0.3295,0.3785
-0.3295,0.3825
-0.3295,0.3865
-0.3295,0.39675
-0.3295,0.39575
-0.3295,0.4005
-0.3295,0.4005
-0.3395,0.4005
-0.3355,0.4005
-0.3475,0.4005
-0.3535,0.4005
-0.3535,0.4025
-0.3535,0.4025
-0.352,0.4025
-0.3715,0.4065
-0.3715,0.4065
-0.3715,0.4065
-0.3715,0.4065
-0.3715,0.4065
-0.3715,0.4065
-0.3715,0.4065
-0.3715,0.4065
-0.3715,0.4065
-0.3715,0.4065
-0.3715,0.39275
-0.3715,0.39275
-0.3685,0.39275
-0.3715,0.40275
-0.3715,0.40275
-0.3715,0.40275
-0.3575,0.40275
-0.3575,0.40275
-0.3575,0.40275
-0.3715,0.40275
-0.3615,0.40275
-0.348,0.40275
-0.3535,0.40275
-0.3355,0.40275
-0.3355,0.40275
-0.3295,0.39675
-0.3275,0.39475
-0.3575,0.389
-0.3535,0.385
-0.3505,0.385
-0.3475,0.383
-0.3475,0.379
-0.3475,0.37525
-0.3475,0.37525
-0.3425,0.37525
-0.3455,0.37525
-0.3455,0.37525
-0.344,0.37525
-0.3535,0.37525
-0.3715,0.37525
-0.3815,0.38525
-0.3815,0.38525
-0.3835,0.38525
-0.3835,0.37925
-0.3875,0.37925
-0.3835,0.37725
-0.3835,0.37575
-0.3835,0.37725
-0.3835,0.37725
-0.3775,0.37425
-0.3775,0.37725
-0.3835,0.37525
-0.3835,0.37225
-0.3835,0.36675
-0.3835,0.37125
-0.3835,0.37125
-0.3835,0.36975
-0.3835,0.37125
-0.3835,0.36675
-0.3835,0.36975
-0.3975,0.37125
-0.3835,0.37125
-0.3805,0.36925
-0.3835,0.36625
-0.3835,0.36925
-0.4055,0.36925
-0.4055,0.36925
-0.4175,0.36925
-0.4215,0.36925
-0.4155,0.36925
-0.4195,0.3675
-0.4135,0.3675
-0.4195,0.3675
-0.3935,0.366
-0.3915,0.3675
-0.3755,0.3675
-0.3755,0.3675
-0.3755,0.3675
-0.3655,0.3675
-0.3655,0.3675
-0.3555,0.3675
-0.3655,0.3675
-0.3455,0.3675
-0.3455,0.3675
-0.3415,0.3675
-0.3415,0.3675
-0.3555,0.3675
-0.3555,0.37425
-0.3255,0.37725
-0.3315,0.37875
-0.3315,0.38325
-0.3315,0.391
-0.3415,0.397
-0.3515,0.399
-0.3575,0.399
-0.3635,0.403
-0.3675,0.405
-0.3675,0.405
-0.3735,0.405
-0.3775,0.405
-0.3775,0.42675
-0.3795,0.43075
-0.3835,0.4365
-0.3855,0.4365
-0.3955,0.4365
-0.3975,0.4285
-0.3955,0.4205
-0.3955,0.41675
-0.4015,0.41675
-0.4035,0.40875
-0.4035,0.40875
-0.4075,0.40875
-0.4035,0.40875
-0.4095,0.40875
-0.4135,0.40875
-0.4135,0.391
-0.4135,0.391
-0.4135,0.391
-0.4135,0.387
-0.4065,0.387
-0.4115,0.387
-0.40575,0.387
-0.41175,0.387
-0.41575,0.387
-0.41575,0.387
-0.41975,0.377
-0.41575,0.377
-0.41575,0.37125
-0.41775,0.36725
-0.41175,0.36725
-0.40175,0.36425
-0.40175,0.36725
-0.40175,0.36725
-0.39575,0.36125
-0.39175,0.35725
-0.39775,0.3555
-0.38775,0.3515
-0.40375,0.3475
-0.40375,0.33575
-0.39975,0.33375
-0.39975,0.33175
-0.39975,0.32975
-0.38375,0.32975
-0.37375,0.32975
-0.37375,0.31975
-0.39375,0.32275
-0.38375,0.31975
-0.39975,0.31975
-0.39975,0.31975
-0.39975,0.318
-0.37975,0.318
-0.37975,0.318
