valence,arousal
0.2035,0.109
0.2035,0.109
0.2035,0.109
0.2035,0.109
0.2035,0.109
0.2035,0.109
0.2065,0.109
0.2155,0.109
0.2155,0.109
0.2155,0.109
0.2155,0.109
0.2155,0.117
0.2155,0.117
0.2155,0.117
0.2155,0.117
0.223,0.117
0.223,0.117
0.223,0.117
0.223,0.117
0.223,0.117
0.223,0.117
0.223,0.117
0.223,0.117
0.223,0.117
0.223,0.117
0.223,0.117
0.223,0.117
0.223,0.117
0.223,0.1285
0.223,0.1285
0.223,0.1325
0.223,0.1365
0.223,0.148
0.223,0.152
0.223,0.156
0.223,0.156
0.223,0.164
0.223,0.164
0.223,0.164
0.223,0.168
0.223,0.168
0.223,0.172
0.223,0.1755
0.223,0.1835
0.223,0.1835
0.223,0.1835
0.223,0.1835
0.223,0.1835
0.223,0.1835
0.223,0.1835
0.223,0.1835
0.223,0.1835
0.223,0.1835
0.243,0.1835
0.2625,0.1835
0.239,0.1835
0.2545,0.1835
0.239,0.1835
0.239,0.1835
0.245,0.1835
0.2505,0.1835
0.2545,0.1835
0.2545,0.1835
0.239,0.1835
0.242,0.1835
0.2585,0.1835
0.2395,0.1835
0.239,0.1835
0.2275,0.1835
0.251,0.1835
0.245,0.1835
0.225,0.1835
0.211,0.1835
0.1995,0.1835
0.202,0.1835
0.2075,0.1835
0.2155,0.1835
0.2155,0.1835
0.2155,0.1835
0.2155,0.1835
0.2075,0.1835
0.1995,0.1835
0.2115,0.1835
0.1995,0.1835
0.2155,0.1835
0.2155,0.1835
0.2155,0.1835
0.2155,0.1835
0.2155,0.1835
0.2115,0.1835
0.2115,0.1835
0.2115,0.1835
0.2115,0.1835
0.2115,0.1835
0.2115,0.1835
0.2115,0.1835
0.2235,0.1835
0.2115,0.1835
0.2235,0.1835
0.2115,0.1835
0.2235,0.1835
0.2115,0.1955
0.2235,0.1955
0.2115,0.1955
0.2235,0.1955
0.2235,0.1955
0.2235,0.1975
0.2115,0.2035
0.2115,0.2035
0.2115,0.2035
0.204,0.2035
0.204,0.2035
0.204,0.2035
0.204,0.2035
0.204,0.2035
0.204,0.2035
0.204,0.2035
0.204,0.2035
0.204,0.2035
0.204,0.2035
0.204,0.2035
0.204,0.2035
0.204,0.2035
0.204,0.2035
0.201,0.2035
0.201,0.2035
0.204,0.2035
0.204,0.2035
0.204,0.2035
0.195,0.2035
0.183,0.2035
0.192,0.2035
0.192,0.2035
0.192,0.2035
0.192,0.2035
0.192,0.2035
0.192,0.2035
0.192,0.2035
0.192,0.2035
0.192,0.2035
0.192,0.2035
0.192,0.2035
0.192,0.2035
0.192,0.2035
0.192,0.2035
0.192,0.2035
0.192,0.2035
0.192,0.2035
0.192,0.2035
0.192,0.2035
0.192,0.2035
0.192,0.2035
0.192,0.2035
0.1995,0.2075
0.1995,0.2235
0.1995,0.235
0.1995,0.243
0.2205,0.243
0.227,0.251
0.2625,0.2705
0.302,0.2825
0.326,0.31
0.3455,0.322
0.3595,0.322
0.383,0.322
0.3825,0.322
0.393,0.322
0.4225,0.322
0.4245,0.322
0.4275,0.322
0.4245,0.322
0.4245,0.322
0.4285,0.322
0.4285,0.322
0.4315,0.326
0.4285,0.326
0.4375,0.332
0.44,0.346
0.44,0.3535
0.428,0.3655
0.428,0.393
0.464,0.405
0.464,0.4245
0.464,0.4305
0.472,0.44
0.472,0.44
0.472,0.44
0.472,0.44
0.486,0.444
0.464,0.4755
0.467,0.4755
0.467,0.4795
0.4755,0.4795
0.4915,0.4795
0.4795,0.4905
0.4825,0.4935
0.4795,0.4965
0.4795,0.4915
0.4795,0.5035
0.4915,0.5035
0.5035,0.5035
0.4915,0.5035
0.4915,0.5035
0.5035,0.523
0.5035,0.523
0.5035,0.5115
0.5035,0.523
0.4915,0.523
0.4915,0.531
0.4915,0.531
0.4915,0.531
0.4915,0.531
0.4915,0.531
0.4915,0.531
0.4995,0.531
0.4995,0.531
0.4995,0.531
0.4995,0.531
0.4795,0.531
0.4825,0.531
0.4795,0.531
0.468,0.531
0.46,0.531
0.46,0.531
0.448,0.531
0.44,0.5035
0.44,0.4915
0.4285,0.481
0.4205,0.472
0.4205,0.472
0.4205,0.464
0.4205,0.464
0.4205,0.464
0.4205,0.464
0.4085,0.464
0.401,0.464
0.401,0.464
0.401,0.452
0.401,0.452
0.401,0.452
0.401,0.452
0.401,0.452
0.401,0.452
0.401,0.452
0.401,0.452
0.401,0.452
0.401,0.458
0.401,0.452
0.401,0.452
0.401,0.452
0.401,0.452
0.4205,0.4405
0.4205,0.4405
0.4205,0.4405
0.4285,0.4405
0.4285,0.4405
0.4285,0.4405
0.4285,0.4405
0.4285,0.4405
0.4285,0.4405
0.4285,0.4405
0.4285,0.4405
0.4285,0.4405
0.4285,0.4405
0.4285,0.4405
0.4285,0.4405
0.4285,0.4405
0.4285,0.4405
0.4285,0.4405
0.4285,0.4405
0.4285,0.4405
0.4285,0.4405
0.4285,0.4435
0.4285,0.4405
0.4285,0.4435
0.4285,0.4405
0.4285,0.4405
0.4285,0.4405
0.4285,0.4405
0.4285,0.4405
0.4435,0.4405
0.4445,0.4405
0.468,0.4405
0.48,0.4405
0.476,0.4405
0.479,0.4405
0.476,0.4405
0.476,0.4405
0.476,0.4405
0.476,0.4405
0.476,0.4405
0.476,0.4405
0.476,0.4405
0.476,0.4405
0.476,0.4405
0.476,0.4405
0.479,0.4405
0.476,0.4405
0.476,0.4405
0.476,0.4405
0.476,0.452
0.476,0.4325
0.482,0.4235
0.476,0.4325
0.476,0.4325
0.485,0.4265
0.476,0.4205
0.476,0.4205
0.476,0.4205
0.476,0.4205
0.476,0.4205
0.476,0.4205
0.476,0.4205
0.479,0.4205
0.476,0.4205
0.476,0.4205
0.479,0.4205
0.476,0.4205
0.476,0.4205
0.482,0.4205
0.476,0.4205
0.476,0.4125
0.482,0.4125
0.476,0.4125
0.476,0.4125
0.482,0.4125
0.4875,0.4125
0.4875,0.4125
0.482,0.4125
0.485,0.4125
0.476,0.4125
0.485,0.4125
0.476,0.4125
0.4875,0.4125
0.476,0.4125
0.476,0.4125
0.4875,0.4125
0.476,0.4125
0.485,0.4125
0.479,0.4125
0.4875,0.4125
0.476,0.4125
0.476,0.4125
0.4875,0.4125
0.476,0.4125
0.4875,0.4125
0.482,0.4125
0.485,0.4125
0.482,0.4125
0.485,0.4125
0.4875,0.4125
0.476,0.4125
0.4875,0.4325
0.4875,0.4345
0.4875,0.4405
0.4875,0.4405
0.479,0.4405
0.4875,0.4405
0.482,0.4405
0.4875,0.4405
0.476,0.4405
0.4875,0.4405
0.479,0.4405
0.485,0.4405
0.4875,0.4405
0.482,0.4405
0.482,0.4405
0.476,0.4405
0.479,0.4405
0.476,0.4405
0.4875,0.4435
0.4875,0.4405
0.4875,0.4325
0.482,0.4325
0.485,0.4325
0.4875,0.4325
0.4875,0.4325
0.482,0.4325
0.4875,0.4325
0.4875,0.4325
0.4875,0.452
0.4875,0.452
0.503,0.452
0.507,0.464
0.4955,0.461
0.511,0.464
0.511,0.464
0.515,0.464
0.523,0.464
0.523,0.455
0.523,0.464
0.543,0.461
0.531,0.464
0.539,0.461
0.539,0.464
0.539,0.464
0.539,0.464
0.539,0.455
0.551,0.455
0.551,0.464
0.555,0.464
0.555,0.458
0.543,0.464
0.555,0.455
0.555,0.464
0.555,0.452
0.555,0.464
0.555,0.464
0.555,0.468
0.555,0.468
0.555,0.462
0.555,0.468
0.555,0.4805
0.555,0.515
0.559,0.531
0.5665,0.54
0.5705,0.5505
0.5705,0.5545
0.5745,0.61
0.5865,0.6375
0.5745,0.6455
0.5905,0.671
0.5905,0.693
0.5905,0.7485
0.5975,0.7515
0.602,0.7595
0.602,0.7715
0.606,0.7795
0.606,0.7795
0.6535,0.7795
0.6805,0.7795
0.6805,0.791
0.6805,0.8
0.6925,0.797
0.6925,0.803
0.6925,0.8
0.6925,0.794
0.6925,0.791
0.6925,0.803
0.6925,0.803
0.7005,0.803
0.7005,0.803
0.7005,0.803
0.7005,0.803
0.7005,0.803
0.7005,0.803
0.7005,0.7835
0.7005,0.74
0.7005,0.736
0.7005,0.7245
0.7005,0.7205
0.7005,0.7165
0.7005,0.7165
0.7005,0.7085
0.7005,0.701
0.7005,0.701
0.7005,0.701
0.7065,0.693
0.7005,0.689
0.7005,0.689
0.7065,0.681
0.712,0.677
0.712,0.677
0.712,0.673
0.712,0.673
0.712,0.673
0.712,0.673
0.712,0.673
0.712,0.673
0.712,0.673
0.712,0.7755
0.712,0.811
0.712,0.811
0.712,0.811
0.712,0.811
0.712,0.811
0.732,0.811
0.732,0.811
0.74,0.811
0.7515,0.811
0.7595,0.811
0.7595,0.811
0.7595,0.811
0.7715,0.7915
0.7625,0.7755
0.7715,0.744
0.7715,0.7125
0.7715,0.689
0.7715,0.673
0.7715,0.6575
0.7715,0.6415
0.7715,0.63
0.7715,0.618
0.7795,0.606
0.785,0.602
0.764,0.5945
0.7365,0.5865
0.7285,0.5865
0.7205,0.5825
0.7205,0.5825
0.704,0.5785
0.681,0.5785
0.6615,0.5745
0.6535,0.5745
0.6455,0.5665
0.6535,0.5625
0.6415,0.5625
0.6535,0.5585
0.634,0.5585
0.628,0.5585
0.6215,0.5585
0.606,0.5585
0.61,0.5325
0.61,0.527
0.602,0.519
0.59,0.507
0.582,0.499
0.582,0.499
0.5625,0.4795
0.547,0.4795
0.547,0.4675
0.543,0.4595
0.543,0.4835
0.5545,0.499
0.531,0.4945
0.527,0.4915
0.5115,0.4915
0.5115,0.4835
0.5075,0.4835
0.5075,0.4835
0.5035,0.4875
0.4955,0.4755
0.4955,0.4755
0.4915,0.4755
0.4975,0.4755
0.507,0.4755
0.507,0.464
0.515,0.4425
0.515,0.425
0.527,0.401
0.5235,0.3495
0.5155,0.33
0.5075,0.314
0.5235,0.2985
0.4995,0.2945
0.484,0.2745
0.4875,0.2705
0.472,0.2665
0.4915,0.2625
0.446,0.2625
0.4325,0.251
0.397,0.247
0.393,0.243
0.359,0.243
0.3495,0.235
0.353,0.231
0.3415,0.231
0.3415,0.227
0.3455,0.227
0.3535,0.23
0.3535,0.219
0.3455,0.222
0.3455,0.219
0.3335,0.219
0.3275,0.2155
0.31,0.2115
0.31,0.2115
0.3025,0.2175
0.318,0.2115
0.318,0.2115
0.318,0.2115
0.318,0.2115
0.318,0.2115
0.318,0.2175
0.318,0.2115
0.318,0.2115
0.318,0.2115
0.318,0.2115
0.318,0.2115
0.318,0.2175
0.318,0.2115
0.318,0.2115
0.318,0.2115
0.318,0.2115
0.318,0.227
0.318,0.231
0.318,0.243
0.318,0.2545
0.318,0.2665
0.318,0.2705
0.318,0.2705
0.318,0.2705
0.318,0.2765
0.318,0.2705
0.318,0.2705
0.318,0.2705
0.318,0.2705
0.318,0.2745
0.318,0.29
0.318,0.294
0.318,0.294
0.326,0.294
0.326,0.294
0.326,0.294
0.326,0.294
0.326,0.294
0.3305,0.294
0.3335,0.294
0.3335,0.294
0.3335,0.286
0.3335,0.286
0.3365,0.286
0.3335,0.286
0.3395,0.286
0.3335,0.286
0.3335,0.286
0.3335,0.286
0.3335,0.286
0.3335,0.286
0.3335,0.286
0.3335,0.286
0.3335,0.286
0.3335,0.286
0.3335,0.286
0.3335,0.286
0.3335,0.286
0.3335,0.286
0.3365,0.286
0.3335,0.286
0.3335,0.286
0.3335,0.286
0.3335,0.2745
0.3335,0.2745
0.3335,0.2745
0.3365,0.2745
0.3335,0.2745
0.3335,0.2745
0.3335,0.286
0.3335,0.286
0.3335,0.286
0.3335,0.286
0.3395,0.286
0.3335,0.286
0.3335,0.286
0.3335,0.286
0.3335,0.286
0.3365,0.286
0.3335,0.294
0.3335,0.302
0.3335,0.302
0.3335,0.314
0.3335,0.3175
0.3335,0.3375
0.316,0.3415
0.318,0.3495
0.306,0.3495
0.302,0.3495
0.302,0.3495
0.306,0.347
0.29,0.338
0.293,0.326
0.2745,0.31
0.2665,0.292
0.2705,0.2785
0.2665,0.2545
0.2695,0.2545
0.2585,0.247
0.2575,0.235
0.2505,0.235
0.247,0.227
0.2505,0.227
0.239,0.227
0.245,0.229
0.239,0.223
0.2505,0.215
0.239,0.215
0.251,0.227
0.251,0.224
0.2705,0.227
0.322,0.227
0.372,0.2625
0.381,0.314
0.389,0.31
0.405,0.318
0.4085,0.3215
0.413,0.3595
0.4245,0.3965
0.4245,0.4045
0.4325,0.4165
0.4325,0.4205
0.46,0.4205
0.468,0.4265
0.476,0.4205
0.46,0.4205
0.468,0.4205
0.476,0.4205
0.48,0.4205
0.468,0.4205
0.4995,0.4205
0.5035,0.4205
0.5115,0.4205
0.5035,0.4205
0.5035,0.4205
0.5095,0.4205
0.5035,0.4205
0.5035,0.4205
0.5035,0.4205
0.5035,0.4005
0.5035,0.4005
0.5035,0.377
0.5035,0.361
0.5035,0.36
0.5125,0.3295
0.507,0.321
0.4755,0.306
0.464,0.29
0.4445,0.29
0.4285,0.29
0.4525,0.298
0.4365,0.292
0.4325,0.2785
0.444,0.2875
0.456,0.2785
0.472,0.2785
0.4875,0.302
0.4915,0.318
0.4915,0.3355
0.4895,0.357
0.5115,0.385
0.527,0.385
0.553,0.4005
0.5425,0.4005
0.5465,0.4035
0.5625,0.4125
0.5665,0.4125
0.578,0.4125
0.582,0.4125
0.6135,0.4125
0.6135,0.4245
0.6255,0.4085
0.6135,0.373
0.6215,0.3375
0.6215,0.298
0.6335,0.282
0.6335,0.2625
0.6335,0.2465
0.6335,0.235
0.6335,0.227
0.6415,0.227
0.6415,0.227
0.6415,0.227
0.6415,0.227
0.6415,0.223
0.6415,0.223
0.6415,0.223
0.6415,0.223
0.6415,0.223
0.6415,0.223
0.6415,0.223
0.6615,0.223
0.673,0.223
0.697,0.223
0.7165,0.223
0.7165,0.223
0.7245,0.223
0.7245,0.223
0.7245,0.223
0.7195,0.223
0.6965,0.223
0.6965,0.223
0.6965,0.223
0.691,0.24
0.685,0.2595
0.677,0.2745
0.665,0.2745
0.6535,0.2795
0.6335,0.2915
0.6215,0.294
0.6155,0.294
0.6135,0.294
0.602,0.294
0.602,0.294
0.602,0.294
0.602,0.294
0.594,0.294
0.594,0.294
0.594,0.31
0.594,0.314
0.582,0.314
0.5745,0.3175
0.5745,0.3175
0.5745,0.309
0.5625,0.306
0.5585,0.306
0.5585,0.314
0.5585,0.318
0.5585,0.318
0.5585,0.318
0.543,0.318
0.5155,0.322
0.4915,0.334
0.4875,0.334
0.476,0.338
0.464,0.332
0.472,0.33
0.456,0.33
0.46,0.33
0.4405,0.33
0.4405,0.318
0.4285,0.3065
0.4285,0.2985
0.4285,0.2865
0.4245,0.2785
0.4245,0.2785
0.4365,0.2785
0.4245,0.2785
0.4365,0.2785
0.4365,0.2785
0.4365,0.2785
0.4365,0.2785
0.4365,0.2785
0.4245,0.2785
0.4245,0.2785
0.4365,0.2785
0.4365,0.2785
0.4365,0.2785
0.4365,0.2785
0.4365,0.2785
0.4365,0.2785
0.4365,0.2785
0.4365,0.2785
0.4365,0.2785
0.4365,0.2785
0.4365,0.2785
0.4365,0.2785
0.4365,0.2785
0.4365,0.2785
0.4365,0.27
0.4365,0.286
0.4365,0.294
0.4365,0.2865
0.4165,0.3025
0.4285,0.3025
0.436,0.3025
0.444,0.3025
0.452,0.3025
0.456,0.3025
0.4675,0.306
0.4715,0.306
0.4755,0.306
0.4755,0.306
0.4835,0.31
0.4835,0.31
0.4755,0.31
0.4755,0.31
0.4755,0.31
0.4755,0.313
0.4875,0.31
0.4875,0.31
0.503,0.31
0.507,0.313
0.511,0.31
0.511,0.316
0.511,0.31
0.511,0.31
0.511,0.302
0.511,0.302
0.514,0.29
0.511,0.29
0.517,0.2825
0.511,0.2825
0.511,0.2825
0.511,0.2825
0.511,0.2825
0.511,0.2825
0.511,0.2825
0.511,0.2825
0.517,0.2825
0.511,0.2825
0.511,0.2825
0.511,0.2825
0.511,0.2825
0.511,0.2825
0.511,0.2825
0.511,0.2825
0.511,0.2825
0.511,0.2825
0.514,0.2825
0.511,0.2905
0.511,0.314
0.511,0.308
0.517,0.308
0.523,0.306
0.523,0.318
0.52,0.318
0.523,0.322
0.523,0.33
0.523,0.33
0.523,0.33
0.523,0.3335
0.523,0.3455
0.523,0.3615
0.523,0.377
0.523,0.381
0.523,0.381
0.523,0.381
0.523,0.381
0.523,0.381
0.523,0.381
0.523,0.381
0.523,0.381
0.531,0.381
0.531,0.381
0.531,0.381
0.531,0.381
0.531,0.381
0.531,0.381
0.539,0.381
0.539,0.381
0.5465,0.381
0.5465,0.381
0.5465,0.381
0.539,0.381
0.5505,0.381
0.5585,0.381
0.5585,0.381
0.5665,0.381
0.5545,0.381
0.5545,0.381
0.5665,0.3615
0.5665,0.3675
0.5665,0.3615
0.5665,0.3615
0.5665,0.3615
0.5665,0.3615
0.5665,0.3575
0.5665,0.3575
0.5665,0.3605
0.5665,0.3555
0.5665,0.3555
0.5665,0.3495
0.5665,0.3585
0.5665,0.361
0.5665,0.361
0.5665,0.3495
0.5665,0.3495
0.5665,0.3525
0.5665,0.3525
0.5665,0.3495
0.5665,0.3525
0.5665,0.3585
0.5665,0.3495
0.5665,0.3495
0.5665,0.3455
0.5705,0.3455
0.5705,0.3455
0.582,0.357
0.582,0.3455
0.582,0.3545
0.582,0.41
0.582,0.407
0.582,0.405
0.582,0.4165
0.582,0.411
0.582,0.414
0.602,0.4045
0.6095,0.377
0.6295,0.3745
0.6295,0.3555
0.649,0.322
0.6575,0.3215
0.5825,0.3215
0.531,0.309
0.5035,0.314
0.4935,0.314
0.4875,0.314
0.499,0.31
0.499,0.3045
0.499,0.31
0.499,0.302
0.499,0.298
0.4965,0.314
0.4875,0.306
0.4795,0.31
0.456,0.31
0.432,0.3065
0.4165,0.3055
0.4245,0.3025
0.4165,0.3025
0.4175,0.314
0.3765,0.314
0.377,0.314
0.3535,0.314
0.33,0.314
0.3195,0.326
0.326,0.323
0.3025,0.326
0.306,0.314
0.306,0.323
0.306,0.326
0.306,0.314
0.2865,0.317
0.2705,0.326
0.2705,0.334
0.2625,0.334
0.2595,0.316
0.236,0.312
0.2475,0.315
0.236,0.318
0.244,0.312
0.233,0.306
0.212,0.315
0.224,0.309
0.212,0.306
0.2085,0.318
0.1965,0.318
0.1965,0.306
0.1965,0.309
0.1845,0.318
0.1845,0.306
0.1845,0.312
0.173,0.306
0.165,0.312
0.165,0.312
0.173,0.306
0.167,0.2945
0.161,0.2745
0.161,0.255
0.173,0.247
0.173,0.247
0.173,0.247
0.173,0.247
0.173,0.247
0.173,0.247
0.161,0.247
0.145,0.247
0.145,0.255
0.145,0.2665
0.153,0.2665
0.145,0.2665
0.145,0.2665
0.145,0.2665
0.141,0.2665
0.141,0.2665
0.141,0.2665
0.1485,0.2665
0.143,0.2665
0.149,0.2665
0.1455,0.2745
0.1425,0.2745
0.1405,0.2745
0.152,0.2805
0.152,0.2745
0.152,0.2835
0.152,0.2865
0.152,0.2865
0.152,0.2865
0.152,0.2865
0.156,0.306
0.184,0.306
0.2035,0.306
0.2075,0.306
0.223,0.312
0.223,0.306
0.2115,0.306
0.2115,0.306
0.2315,0.306
0.2315,0.306
0.239,0.306
0.239,0.306
0.231,0.3335
0.2015,0.3415
0.1995,0.3415
0.1955,0.3415
0.188,0.3415
0.176,0.3415
0.1915,0.3415
0.176,0.3415
0.156,0.3415
0.16,0.3215
0.1485,0.314
0.1405,0.306
0.1405,0.302
0.1445,0.3
0.1325,0.286
0.1325,0.2825
0.1285,0.2745
0.121,0.2625
0.097,0.247
0.097,0.243
0.097,0.243
0.097,0.239
0.097,0.2275
0.0895,0.2275
0.0895,0.2195
0.0775,0.2195
0.0775,0.2195
0.0775,0.2195
0.089,0.239
0.105,0.2585
0.166,0.2665
0.184,0.2785
0.2115,0.2915
0.231,0.306
0.2665,0.314
0.2885,0.322
0.2865,0.322
0.3025,0.322
0.3025,0.3335
0.3025,0.3335
0.3145,0.3335
0.3145,0.3335
0.322,0.3335
0.342,0.3335
0.3485,0.3335
0.369,0.3335
0.3735,0.3495
0.385,0.357
0.4085,0.381
0.4325,0.4185
0.4285,0.4325
0.4305,0.452
0.444,0.46
0.444,0.468
0.456,0.471
0.456,0.477
0.475,0.48
0.4765,0.488
0.547,0.517
0.5725,0.5505
0.645,0.586
0.697,0.6175
0.736,0.667
0.7675,0.7305
0.7715,0.8505
0.817,0.862
0.8305,0.87
0.8305,0.89
0.8305,0.8985
0.8505,0.9015
0.87,0.9015
0.888,0.9015
0.9015,0.9015
0.9135,0.9015
0.9135,0.93
0.9215,0.953
0.9215,0.961
0.9215,0.9725
0.9215,0.9805
0.9215,0.9805
0.9215,0.9805
0.9215,0.9805
0.933,0.9805
0.933,0.9805
0.9275,0.9925
0.933,0.9925
0.9215,1.0
0.9215,1.0
0.9135,0.9885
0.9135,0.933
0.89,0.886
0.864,0.8425
0.752,0.811
0.681,0.7985
0.661,0.77
0.6495,0.736
0.6325,0.708
0.6255,0.677
0.606,0.655
0.5865,0.614
0.5465,0.594
0.531,0.5785
0.528,0.5585
0.5845,0.5585
0.72,0.539
0.712,0.5505
0.712,0.681
0.712,0.862
0.712,0.862
0.72,0.862
0.72,0.8265
0.732,0.823
0.74,0.843
0.743,0.8545
0.7595,0.89
0.7715,0.9015
0.7715,0.9015
0.7795,0.9015
0.791,0.9015
0.803,0.9015
0.803,0.9015
0.811,0.8925
0.811,0.9015
0.811,0.9015
0.811,0.8925
0.811,0.831
0.811,0.7265
0.811,0.6295
0.811,0.5625
0.811,0.523
0.63,0.464
0.606,0.444
0.598,0.4285
0.63,0.3985
0.6495,0.385
0.6495,0.365
0.6445,0.3495
0.6295,0.3295
0.596,0.291
0.602,0.251
0.732,0.243
0.732,0.24
0.732,0.243
0.732,0.2515
0.732,0.2515
0.732,0.314
0.732,0.46
0.732,0.511
0.732,0.543
0.72,0.535
0.72,0.503
0.712,0.5015
0.712,0.4915
0.712,0.4975
0.712,0.5075
0.712,0.5075
0.712,0.535
0.712,0.551
0.712,0.551
0.712,0.551
0.732,0.551
0.732,0.551
0.74,0.551
0.74,0.551
0.74,0.559
0.74,0.559
0.732,0.559
0.732,0.539
0.723,0.533
0.712,0.5035
0.7005,0.474
0.6925,0.456
0.675,0.4325
0.669,0.4245
0.669,0.4245
