valence,arousal
0.63,0.63
0.685,0.645
0.746,0.645
0.764,0.645
0.858,0.661
0.89,0.693
0.89,0.701
0.914,0.701
0.914,0.701
0.914,0.701
0.914,0.709
0.929,0.732
0.929,0.74
0.929,0.74
0.929,0.74
0.945,0.756
0.945,0.78
0.945,0.78
0.945,0.78
0.945,0.78
0.945,0.78
0.945,0.78
0.945,0.78
0.945,0.795
0.945,0.811
0.969,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
1.0,0.827
0.969,0.827
0.945,0.827
0.929,0.827
0.929,0.827
0.929,0.827
0.929,0.827
0.914,0.827
0.89,0.827
0.89,0.827
0.89,0.827
0.89,0.827
0.89,0.827
0.874,0.827
0.835,0.827
0.819,0.827
0.819,0.827
0.819,0.827
0.803,0.827
0.803,0.827
0.78,0.827
0.74,0.827
0.724,0.827
0.724,0.827
0.685,0.827
0.697,0.827
0.685,0.827
0.685,0.827
0.685,0.835
0.685,0.843
0.685,0.843
0.685,0.843
0.697,0.843
0.685,0.843
0.685,0.843
0.685,0.843
0.685,0.851
0.685,0.906
0.685,0.945
0.685,0.945
0.685,0.945
0.697,0.953
0.685,0.969
0.685,0.969
0.685,0.993
0.685,0.993
0.685,0.993
0.685,0.993
0.685,0.993
0.685,0.993
0.685,0.993
0.685,0.993
0.697,0.993
0.685,0.993
0.685,0.993
0.685,0.993
0.685,0.993
0.685,0.993
0.685,0.993
0.685,0.993
0.685,0.993
0.685,0.993
0.685,0.993
0.685,0.993
0.685,0.993
0.685,0.993
0.685,0.993
0.685,0.993
0.685,0.993
0.685,0.993
0.685,0.969
0.685,0.843
0.685,0.811
0.685,0.811
0.685,0.811
0.685,0.803
0.685,0.803
0.685,0.795
0.685,0.795
0.685,0.795
0.685,0.795
0.685,0.795
0.685,0.78
0.685,0.803
0.685,0.78
0.685,0.78
0.685,0.74
0.626,0.732
0.586,0.732
0.507,0.732
0.503,0.724
0.452,0.685
0.448,0.63
0.424,0.622
0.393,0.622
0.353,0.614
0.314,0.598
0.298,0.574
0.243,0.559
0.231,0.551
0.219,0.551
0.219,0.551
0.219,0.543
0.219,0.519
0.219,0.519
0.207,0.519
0.204,0.511
0.204,0.503
0.204,0.503
0.204,0.503
0.204,0.503
0.204,0.503
0.204,0.488
0.204,0.488
0.204,0.48
0.204,0.456
0.204,0.448
0.204,0.377
0.204,0.338
0.204,0.29
0.243,0.29
0.298,0.29
0.338,0.29
0.338,0.275
0.338,0.267
0.338,0.267
0.338,0.259
0.338,0.259
0.346,0.259
0.353,0.259
0.353,0.259
0.353,0.251
0.353,0.204
0.353,0.196
0.353,0.196
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.326,0.188
0.314,0.188
0.298,0.188
0.298,0.219
0.275,0.227
0.275,0.227
0.243,0.235
0.243,0.235
0.243,0.235
0.237,0.227
0.219,0.227
0.219,0.267
0.219,0.338
0.231,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.204,0.377
0.204,0.377
0.188,0.377
0.188,0.377
0.148,0.377
0.148,0.377
0.133,0.377
0.133,0.377
0.133,0.377
0.133,0.377
0.133,0.377
0.133,0.377
0.133,0.33
0.133,0.29
0.133,0.259
0.133,0.251
0.133,0.227
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.259
0.133,0.298
0.133,0.306
0.133,0.33
0.133,0.346
0.133,0.346
0.133,0.346
0.133,0.346
0.133,0.346
0.164,0.346
0.164,0.346
0.188,0.346
0.188,0.346
0.204,0.346
0.204,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.243,0.346
0.259,0.346
0.275,0.361
0.275,0.369
0.275,0.377
0.275,0.377
0.275,0.377
0.275,0.385
0.275,0.385
0.275,0.401
0.275,0.409
0.275,0.448
0.275,0.511
0.275,0.527
0.275,0.527
0.275,0.527
0.275,0.527
0.243,0.527
0.243,0.527
0.219,0.527
0.219,0.448
0.219,0.401
0.207,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.377
0.204,0.377
0.204,0.377
0.204,0.369
0.204,0.361
0.204,0.361
0.204,0.346
0.204,0.338
0.204,0.275
0.204,0.251
0.204,0.235
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.188,0.204
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.227
0.188,0.259
0.188,0.259
0.188,0.267
0.188,0.275
0.243,0.29
0.259,0.29
0.292,0.29
0.298,0.29
0.314,0.298
0.338,0.338
0.338,0.346
0.338,0.346
0.353,0.377
0.353,0.385
0.353,0.401
0.369,0.409
0.369,0.409
0.369,0.417
0.369,0.432
0.369,0.44
0.369,0.44
0.369,0.448
0.369,0.48
0.369,0.488
0.369,0.503
0.369,0.503
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.35,0.48
0.338,0.48
0.314,0.48
0.306,0.48
0.298,0.48
0.298,0.48
0.275,0.48
0.259,0.503
0.259,0.503
0.259,0.511
0.259,0.511
0.243,0.511
0.243,0.511
0.243,0.511
0.237,0.511
0.219,0.519
0.219,0.527
0.225,0.614
0.219,0.63
0.219,0.63
0.219,0.63
0.219,0.63
0.204,0.63
0.164,0.63
0.127,0.63
0.077,0.63
0.054,0.63
0.038,0.63
0.0,0.63
0.0,0.598
0.0,0.59
-0.012,0.582
-0.036,0.559
-0.036,0.559
-0.036,0.559
-0.052,0.559
-0.107,0.559
-0.119,0.559
-0.139,0.559
-0.171,0.559
-0.171,0.543
-0.186,0.543
-0.21,0.543
-0.21,0.543
-0.21,0.527
-0.21,0.527
-0.21,0.519
-0.21,0.519
-0.21,0.488
-0.21,0.48
-0.21,0.472
-0.21,0.472
-0.21,0.456
-0.21,0.448
-0.21,0.44
-0.21,0.44
-0.21,0.409
-0.21,0.409
-0.21,0.409
-0.21,0.401
-0.21,0.401
-0.21,0.401
-0.21,0.401
-0.21,0.401
-0.21,0.401
-0.21,0.401
-0.204,0.401
-0.21,0.401
-0.21,0.401
-0.21,0.401
-0.21,0.385
-0.21,0.385
-0.21,0.377
-0.21,0.377
-0.21,0.377
-0.21,0.377
-0.198,0.377
-0.21,0.369
-0.204,0.361
-0.21,0.361
-0.21,0.361
-0.21,0.346
-0.21,0.346
-0.21,0.346
-0.21,0.346
-0.21,0.346
-0.21,0.346
-0.21,0.338
-0.21,0.338
-0.21,0.338
-0.198,0.33
-0.21,0.33
-0.21,0.33
-0.204,0.33
-0.21,0.322
-0.21,0.322
-0.21,0.322
-0.21,0.306
-0.21,0.33
-0.21,0.322
-0.21,0.298
-0.21,0.298
-0.21,0.298
-0.21,0.298
-0.204,0.298
-0.21,0.298
-0.21,0.275
-0.204,0.259
-0.21,0.251
-0.21,0.251
-0.21,0.251
-0.21,0.251
-0.21,0.251
-0.21,0.251
-0.21,0.251
-0.21,0.251
-0.226,0.251
-0.226,0.251
-0.226,0.235
-0.242,0.235
-0.242,0.235
-0.242,0.259
-0.242,0.267
-0.242,0.29
-0.242,0.298
-0.258,0.298
-0.258,0.306
-0.258,0.322
-0.258,0.322
-0.258,0.322
-0.258,0.322
-0.258,0.322
-0.258,0.322
-0.258,0.322
-0.258,0.322
-0.258,0.322
-0.258,0.322
-0.258,0.322
-0.258,0.322
-0.258,0.322
-0.258,0.322
-0.258,0.322
-0.258,0.322
-0.258,0.33
-0.258,0.33
-0.258,0.33
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.306
-0.258,0.306
-0.258,0.306
-0.258,0.306
-0.258,0.275
-0.258,0.275
-0.258,0.267
-0.258,0.267
-0.258,0.267
-0.258,0.267
-0.258,0.267
-0.258,0.267
-0.226,0.267
-0.226,0.267
-0.226,0.267
-0.226,0.259
-0.226,0.259
-0.226,0.259
-0.226,0.259
-0.226,0.259
-0.226,0.259
-0.226,0.251
-0.226,0.251
-0.226,0.251
-0.226,0.251
-0.226,0.251
-0.226,0.251
-0.226,0.251
-0.226,0.251
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.235
-0.226,0.227
-0.226,0.227
-0.226,0.227
-0.226,0.227
-0.226,0.219
-0.226,0.219
-0.226,0.219
-0.226,0.219
-0.226,0.219
-0.226,0.219
-0.226,0.204
-0.226,0.204
-0.226,0.196
-0.226,0.196
-0.226,0.188
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.18
-0.226,0.164
-0.226,0.164
-0.226,0.164
-0.226,0.227
-0.226,0.235
-0.155,0.259
-0.068,0.369
0.0,0.369
0.0,0.377
0.0,0.377
0.0,0.377
0.0,0.377
0.0,0.377
0.0,0.377
0.0,0.377
0.0,0.377
0.0,0.377
0.038,0.377
0.077,0.377
0.148,0.377
0.204,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.219,0.377
0.237,0.377
0.243,0.377
0.243,0.377
0.243,0.377
0.251,0.377
0.275,0.377
0.275,0.377
0.275,0.377
0.275,0.377
0.275,0.377
0.298,0.377
0.298,0.377
0.314,0.377
0.342,0.377
0.353,0.377
0.369,0.385
0.369,0.409
0.421,0.551
0.424,0.622
0.448,0.661
0.48,0.661
0.48,0.661
0.503,0.661
0.503,0.661
0.503,0.669
0.503,0.669
0.519,0.685
0.537,0.685
0.543,0.685
0.543,0.693
0.543,0.693
0.543,0.709
0.543,0.74
0.543,0.827
0.543,0.993
0.543,0.993
0.543,0.993
0.574,0.993
0.574,0.993
0.574,0.993
0.574,0.993
0.598,0.993
0.598,0.993
0.598,0.993
0.598,0.993
0.598,0.993
0.598,0.993
0.598,0.993
0.614,0.993
0.614,0.993
0.614,0.993
0.614,0.993
0.641,0.993
0.653,0.993
0.669,0.993
0.669,0.993
0.685,0.993
0.709,0.993
0.724,0.993
0.764,0.993
0.78,0.993
0.835,0.993
0.858,0.993
0.874,0.993
0.89,0.945
0.914,0.945
0.945,0.937
0.945,0.922
0.945,0.914
0.945,0.882
0.945,0.882
0.969,0.874
0.969,0.874
1.0,0.874
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.851
1.0,0.851
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.827
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.795
1.0,0.78
1.0,0.772
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.756
1.0,0.756
1.0,0.756
1.0,0.74
1.0,0.732
1.0,0.732
1.0,0.724
1.0,0.709
1.0,0.709
1.0,0.701
1.0,0.685
1.0,0.669
1.0,0.645
1.0,0.63
1.0,0.614
1.0,0.598
1.0,0.598
1.0,0.598
1.0,0.59
1.0,0.582
1.0,0.574
1.0,0.551
1.0,0.519
0.969,0.488
0.945,0.456
0.945,0.448
0.945,0.448
0.945,0.448
0.929,0.448
0.929,0.448
0.929,0.448
0.89,0.417
0.89,0.377
0.874,0.322
0.858,0.275
0.858,0.267
0.847,0.235
0.819,0.227
0.819,0.188
0.803,0.148
0.78,0.117
0.764,0.109
0.764,0.085
0.764,0.077
0.74,0.062
0.74,0.062
0.764,0.046
0.752,0.046
0.74,0.046
0.74,0.046
0.74,0.038
0.74,0.038
0.74,0.038
0.74,0.038
0.697,0.038
0.677,0.038
0.614,0.022
0.543,0.022
0.503,0.022
0.369,0.022
0.275,0.022
0.188,0.022
0.032,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.054,0.022
0.054,0.022
0.093,0.014
0.133,0.046
0.196,0.054
0.219,0.077
0.275,0.109
0.314,0.148
0.353,0.164
0.393,0.196
0.393,0.227
0.393,0.267
0.393,0.29
0.393,0.361
0.369,0.369
0.387,0.385
0.369,0.44
0.375,0.543
0.387,0.551
0.393,0.574
0.369,0.59
0.393,0.59
0.393,0.59
0.369,0.59
0.387,0.59
0.369,0.59
0.369,0.59
0.381,0.59
0.369,0.59
0.387,0.59
0.369,0.59
0.369,0.598
0.369,0.598
0.369,0.598
0.393,0.598
0.393,0.598
0.369,0.598
0.369,0.598
0.353,0.598
0.314,0.598
0.259,0.598
0.188,0.598
0.133,0.598
0.109,0.598
0.109,0.598
0.109,0.598
0.109,0.598
0.109,0.598
0.109,0.598
0.109,0.598
0.109,0.598
0.109,0.598
0.109,0.598
0.109,0.598
0.105,0.598
0.077,0.559
0.065,0.511
0.054,0.511
0.054,0.503
0.054,0.503
0.054,0.472
0.054,0.432
0.054,0.401
0.054,0.369
0.054,0.361
0.054,0.361
0.054,0.346
0.054,0.346
0.054,0.338
0.054,0.338
0.077,0.33
0.133,0.298
0.2,0.275
0.211,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.204
0.219,0.18
0.219,0.164
0.219,0.188
0.219,0.188
0.219,0.188
0.243,0.188
0.263,0.188
0.298,0.188
0.314,0.188
0.338,0.188
0.353,0.188
0.353,0.188
0.353,0.196
0.353,0.196
0.353,0.196
0.369,0.204
0.369,0.219
0.369,0.219
0.369,0.227
0.369,0.227
0.369,0.227
0.369,0.227
0.369,0.227
0.369,0.227
0.369,0.227
0.369,0.227
0.369,0.227
0.369,0.227
0.369,0.227
0.369,0.227
0.369,0.188
0.369,0.188
0.369,0.18
0.369,0.164
0.369,0.164
0.43,0.148
0.48,0.148
0.519,0.148
0.559,0.148
0.592,0.18
0.598,0.227
0.653,0.235
0.685,0.259
0.709,0.322
0.724,0.361
0.724,0.377
0.724,0.417
0.724,0.432
0.724,0.44
0.724,0.48
0.724,0.527
0.724,0.543
0.724,0.543
0.724,0.543
0.724,0.543
0.724,0.543
0.724,0.543
0.724,0.543
0.724,0.543
0.724,0.543
0.626,0.543
0.507,0.543
0.421,0.543
0.314,0.543
0.259,0.543
0.259,0.543
0.259,0.543
0.259,0.472
0.259,0.409
0.259,0.385
0.259,0.385
0.259,0.385
0.259,0.377
0.259,0.377
0.259,0.377
0.298,0.369
0.314,0.369
0.338,0.369
0.369,0.369
0.369,0.361
0.369,0.338
0.369,0.298
0.369,0.29
0.369,0.29
0.369,0.267
0.369,0.267
0.369,0.259
0.338,0.259
0.298,0.259
0.237,0.259
0.207,0.259
0.204,0.259
0.204,0.251
0.204,0.251
0.2,0.251
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.227
0.188,0.227
0.188,0.227
0.164,0.219
0.152,0.219
0.133,0.219
0.109,0.204
0.109,0.18
0.109,0.18
0.133,0.18
0.215,0.18
0.259,0.18
0.298,0.164
0.361,0.164
0.424,0.164
0.448,0.164
0.464,0.164
0.48,0.164
0.48,0.164
0.48,0.164
0.48,0.164
0.48,0.164
0.48,0.164
0.48,0.164
0.48,0.164
0.48,0.164
0.503,0.164
0.503,0.164
0.503,0.164
0.503,0.164
0.503,0.164
0.503,0.164
0.503,0.164
0.503,0.164
0.503,0.164
0.519,0.156
0.519,0.156
0.519,0.156
0.519,0.18
0.519,0.196
0.519,0.204
0.519,0.219
0.456,0.227
0.393,0.235
0.353,0.251
0.338,0.259
0.314,0.259
0.314,0.259
0.314,0.267
0.326,0.267
0.314,0.267
0.314,0.267
0.314,0.267
0.314,0.267
0.32,0.267
0.314,0.267
0.314,0.267
0.314,0.267
0.314,0.267
0.314,0.267
0.314,0.267
0.314,0.267
0.314,0.267
0.314,0.267
0.314,0.267
0.314,0.267
0.314,0.267
0.306,0.267
0.292,0.267
0.259,0.267
0.243,0.267
0.243,0.267
0.219,0.235
0.219,0.219
0.204,0.188
0.204,0.18
0.204,0.164
0.204,0.164
0.196,0.164
0.188,0.164
0.188,0.164
0.164,0.164
0.148,0.164
0.148,0.164
0.133,0.164
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.115,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.115,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.115,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.121,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.188,0.148
0.219,0.148
0.219,0.148
0.243,0.188
0.259,0.196
0.275,0.196
0.31,0.227
0.338,0.235
0.338,0.259
0.353,0.267
0.353,0.275
0.353,0.275
0.353,0.275
0.353,0.275
0.353,0.275
0.353,0.275
0.353,0.275
0.353,0.275
0.353,0.275
0.353,0.275
0.353,0.275
0.353,0.275
0.31,0.275
0.259,0.275
0.243,0.235
0.219,0.227
0.219,0.227
0.231,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
