valence,arousal
0.1525,-0.5785
0.1525,-0.5785
0.1525,-0.5785
0.1555,-0.5785
0.1525,-0.5785
0.1555,-0.5785
0.1525,-0.5785
0.1525,-0.5785
0.1525,-0.5785
0.1525,-0.59
0.1525,-0.59
0.1525,-0.59
0.1525,-0.59
0.1525,-0.59
0.1525,-0.59
0.1525,-0.59
0.1525,-0.598
0.1525,-0.598
0.1555,-0.598
0.1525,-0.598
0.1585,-0.598
0.1525,-0.598
0.1525,-0.598
0.1525,-0.598
0.1525,-0.598
0.1525,-0.598
0.1525,-0.598
0.1615,-0.61
0.1525,-0.61
0.1525,-0.607
0.1585,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1585,-0.613
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.604
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1555,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.616
0.1525,-0.604
0.1525,-0.616
0.1585,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1585,-0.616
0.1525,-0.61
0.1585,-0.61
0.1525,-0.613
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.61
0.1525,-0.584
0.1525,-0.51
0.1525,-0.427
0.1525,-0.3545
0.1525,-0.3545
0.1525,-0.3435
0.1555,-0.322
0.1525,-0.316
0.1525,-0.2725
0.1525,-0.245
0.1525,-0.233
0.164,-0.225
0.164,-0.225
0.173,-0.225
0.176,-0.2135
0.184,-0.2165
0.19,-0.216
0.199,-0.2135
0.196,-0.2135
0.229,-0.216
0.2465,-0.2135
0.2745,-0.2165
0.3005,-0.222
0.318,-0.2135
0.3405,-0.2135
0.357,-0.1915
0.365,-0.1205
0.382,-0.0805
0.405,-0.039
0.4325,0.0005
0.441,0.124
0.48,0.149
0.503,0.149
0.523,0.1965
0.543,0.2075
0.5655,0.219
0.5685,0.239
0.574,0.239
0.59,0.2705
0.602,0.2705
0.602,0.2785
0.61,0.2785
0.61,0.298
0.613,0.304
0.6215,0.318
0.6215,0.318
0.6215,0.318
0.6215,0.318
0.6295,0.318
0.6415,0.318
0.6415,0.318
0.6415,0.318
0.6415,0.318
0.6415,0.318
0.6415,0.318
0.6415,0.318
0.6415,0.318
0.6415,0.318
0.6415,0.33
0.6415,0.338
0.6415,0.338
0.6415,0.3555
0.6495,0.3615
0.6495,0.3615
0.6495,0.3615
0.6495,0.3785
0.6495,0.381
0.6495,0.381
0.6495,0.381
0.6495,0.381
0.6495,0.381
0.6495,0.395
0.6495,0.389
0.6495,0.395
0.6495,0.4005
0.6495,0.4005
0.6495,0.4005
0.6495,0.4005
0.6495,0.4005
0.6495,0.4005
0.6495,0.4005
0.6495,0.4065
0.6575,0.4005
0.6575,0.4005
0.6575,0.4005
0.6295,0.4005
0.601,0.4005
0.5825,0.4005
0.5605,0.4005
0.541,0.4005
0.505,0.4125
0.4835,0.4035
0.4715,0.4095
0.4485,0.4125
0.4405,0.4125
0.4315,0.4125
0.4205,0.4125
0.4125,0.4125
0.4035,0.4125
0.385,0.432
0.381,0.432
0.381,0.432
0.381,0.432
0.381,0.432
0.381,0.432
0.384,0.432
0.381,0.432
0.4005,0.44
0.4005,0.44
0.4085,0.44
0.4125,0.44
0.4205,0.44
0.4205,0.44
0.432,0.44
0.432,0.44
0.429,0.44
0.429,0.44
0.432,0.44
0.432,0.44
0.432,0.44
0.432,0.44
0.429,0.44
0.432,0.44
0.432,0.44
0.432,0.44
0.432,0.44
0.432,0.44
0.4205,0.44
0.432,0.44
0.4235,0.432
0.4205,0.432
0.4205,0.432
0.4205,0.4265
0.4205,0.4205
0.4205,0.4205
0.4205,0.4205
0.4205,0.4265
0.4235,0.4235
0.415,0.4205
0.415,0.4205
0.409,0.4265
0.415,0.4205
0.409,0.432
0.409,0.4235
0.409,0.432
0.409,0.4265
0.401,0.4265
0.401,0.4295
0.401,0.4295
0.401,0.4205
0.395,0.393
0.389,0.4045
0.392,0.39
0.389,0.384
0.389,0.3925
0.389,0.39
0.389,0.381
0.389,0.381
0.389,0.3725
0.389,0.381
0.389,0.373
0.389,0.3615
0.389,0.3615
0.389,0.3535
0.389,0.3415
0.389,0.3385
0.389,0.318
0.389,0.317
0.389,0.31
0.389,0.31
0.389,0.3075
0.389,0.3075
0.389,0.2985
0.389,0.2985
0.389,0.2985
0.389,0.2985
0.395,0.2985
0.389,0.2985
0.389,0.2985
0.389,0.2985
0.389,0.2985
0.389,0.2985
0.389,0.2905
0.389,0.2905
0.389,0.2905
0.392,0.2845
0.389,0.2765
0.389,0.254
0.389,0.24
0.389,0.2115
0.389,0.2035
0.389,0.18
0.389,0.16
0.389,0.1405
0.389,0.1235
0.389,0.1215
0.389,0.1105
0.389,0.0855
0.389,0.0345
0.389,0.0165
0.389,0.0085
0.389,0.0085
0.389,-0.0115
0.389,-0.023
0.3975,-0.043
0.389,-0.0685
0.389,-0.0885
0.389,-0.118
0.389,-0.134
0.392,-0.134
0.389,-0.142
0.389,-0.1535
0.389,-0.1615
0.389,-0.1735
0.389,-0.1735
0.389,-0.1735
0.389,-0.1735
0.3975,-0.1735
0.395,-0.1735
0.395,-0.1735
0.4005,-0.1735
0.392,-0.1735
0.392,-0.1735
0.389,-0.1815
0.3975,-0.1815
0.4005,-0.1815
0.4005,-0.1815
0.4005,-0.1815
0.4005,-0.1815
0.4005,-0.1815
0.392,-0.1815
0.395,-0.1815
0.4005,-0.1815
0.4005,-0.1815
0.4005,-0.1815
0.3975,-0.1815
0.389,-0.1815
0.395,-0.1815
0.3975,-0.1815
0.4005,-0.1815
0.4005,-0.1815
0.3755,-0.1815
0.373,-0.1815
0.365,-0.1815
0.365,-0.1815
0.3595,-0.1815
0.3535,-0.1815
0.359,-0.1875
0.345,-0.1905
0.3535,-0.1845
0.3535,-0.1935
0.3535,-0.1935
0.3535,-0.1935
0.3535,-0.1935
0.3505,-0.1935
0.3535,-0.1935
0.342,-0.1935
0.3505,-0.1935
0.3505,-0.1935
0.3535,-0.1935
0.3535,-0.1935
0.345,-0.1935
0.348,-0.1935
0.345,-0.1935
0.3535,-0.1935
0.3535,-0.1935
0.3535,-0.1935
0.3505,-0.1935
0.3535,-0.1935
0.3505,-0.1935
0.3535,-0.1935
0.3535,-0.1935
0.3535,-0.1935
0.3535,-0.1935
0.342,-0.1935
0.348,-0.1935
0.3535,-0.1935
0.342,-0.1935
0.342,-0.1935
0.334,-0.1935
0.334,-0.1935
0.3275,-0.1935
0.322,-0.1935
0.314,-0.1935
0.314,-0.1935
0.314,-0.1935
0.314,-0.1935
0.3255,-0.1935
0.3335,-0.1935
0.3335,-0.1935
0.3335,-0.1935
0.3335,-0.1935
0.3335,-0.1935
0.3335,-0.1935
0.3335,-0.1935
0.3335,-0.1935
0.3335,-0.1935
0.3335,-0.1935
0.3335,-0.1935
0.3335,-0.1935
0.3335,-0.1935
0.3335,-0.1935
0.3335,-0.1935
0.3335,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3445,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3415,-0.1935
0.3535,-0.1935
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3505,-0.2055
0.3445,-0.2055
0.3535,-0.2055
0.3505,-0.2055
0.3535,-0.2055
0.3505,-0.1995
0.3505,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.1995
0.3505,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2025
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.1995
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.1995
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.2055
0.3535,-0.213
0.3535,-0.213
0.3535,-0.213
0.3535,-0.213
0.3535,-0.225
0.3535,-0.2365
0.3535,-0.2365
0.3535,-0.2365
0.3535,-0.2445
0.3535,-0.2505
0.3535,-0.2525
0.3535,-0.2525
0.3535,-0.2525
0.3535,-0.2525
0.3535,-0.2525
0.3535,-0.2525
0.3535,-0.2525
0.3535,-0.2645
0.3535,-0.2645
0.3535,-0.2645
0.3535,-0.2645
0.3535,-0.2615
0.3535,-0.2645
0.3535,-0.2645
0.3535,-0.2645
0.3535,-0.2645
0.3535,-0.2645
0.3535,-0.2645
0.3535,-0.2645
0.3535,-0.2645
0.3535,-0.2645
0.3535,-0.2645
0.3535,-0.2645
0.3535,-0.2645
0.3675,-0.2645
0.3615,-0.2645
0.3615,-0.2645
0.3615,-0.2645
0.3615,-0.2645
0.3615,-0.2645
0.3675,-0.2645
0.3615,-0.2645
0.3615,-0.2645
0.3615,-0.2585
0.3615,-0.2645
0.3615,-0.2645
0.3615,-0.2645
0.3615,-0.2645
0.3615,-0.2645
0.3615,-0.2645
0.3675,-0.2585
0.3615,-0.2645
0.3615,-0.2645
0.3615,-0.2645
0.3615,-0.2645
0.3615,-0.2645
0.3615,-0.2645
0.3615,-0.2645
0.3615,-0.2645
0.3615,-0.2645
0.3615,-0.2645
0.3615,-0.2585
0.3615,-0.2525
0.3615,-0.2525
0.3615,-0.2425
0.3615,-0.2325
0.3615,-0.2325
0.3615,-0.231
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3675,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3645,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.225
0.3615,-0.213
0.3615,-0.213
0.3615,-0.213
0.3615,-0.205
0.3615,-0.205
0.3615,-0.205
0.3615,-0.196
0.3615,-0.199
0.3615,-0.1935
0.3615,-0.1935
0.3675,-0.1935
0.3675,-0.1935
0.373,-0.1935
0.373,-0.1935
0.3505,-0.1935
0.345,-0.1935
0.342,-0.1935
0.3535,-0.1935
0.3505,-0.1935
0.3425,-0.1935
0.3455,-0.1935
0.3455,-0.1935
0.3455,-0.1935
0.3455,-0.1935
0.3455,-0.1935
0.3455,-0.1935
0.3455,-0.1935
0.3455,-0.1935
0.3425,-0.1935
0.3395,-0.1935
0.3335,-0.1935
0.3335,-0.1935
0.3335,-0.1935
0.3335,-0.1935
0.3335,-0.1935
0.3335,-0.1935
0.3335,-0.1935
0.3335,-0.1935
0.3255,-0.1935
0.3225,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3315,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3315,-0.1935
0.3255,-0.196
0.3255,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3255,-0.1935
0.3345,-0.202
0.3375,-0.1935
0.3375,-0.1935
0.3375,-0.1935
0.3375,-0.1935
0.3575,-0.199
0.3655,-0.1935
0.3655,-0.1935
0.3655,-0.1935
0.3735,-0.1935
0.3735,-0.1935
0.3735,-0.1935
0.3735,-0.1935
0.3735,-0.1935
0.3735,-0.1935
0.3735,-0.1935
0.3735,-0.1935
0.3735,-0.1935
0.3735,-0.1935
0.376,-0.1935
0.3735,-0.1935
0.3735,-0.196
0.3735,-0.1935
0.3735,-0.1935
0.3735,-0.1935
0.3735,-0.1935
0.3735,-0.1935
0.3735,-0.1935
0.376,-0.196
0.3735,-0.1935
0.3735,-0.1935
0.3735,-0.1935
0.382,-0.1935
0.3735,-0.1935
0.3735,-0.1935
0.385,-0.1935
0.3735,-0.1935
0.3735,-0.196
0.376,-0.202
0.3735,-0.1935
0.3735,-0.1935
0.3735,-0.1935
0.3735,-0.1935
0.3735,-0.1935
0.3735,-0.199
0.3735,-0.199
0.3735,-0.1935
0.376,-0.1935
0.385,-0.1935
0.385,-0.1935
0.385,-0.1935
0.385,-0.1935
0.385,-0.1935
0.385,-0.1935
0.385,-0.1935
0.393,-0.1935
0.401,-0.1935
0.401,-0.1935
0.401,-0.1935
0.401,-0.1935
0.4125,-0.1935
0.41,-0.1935
0.404,-0.1935
0.416,-0.1935
0.41,-0.1935
0.401,-0.1935
0.401,-0.1935
0.404,-0.1935
0.401,-0.1935
0.401,-0.1935
0.401,-0.1935
0.401,-0.1935
0.4125,-0.1935
0.401,-0.1935
0.401,-0.1935
0.407,-0.1935
0.401,-0.1935
0.401,-0.1935
0.401,-0.1935
0.401,-0.1935
0.41,-0.1935
0.401,-0.1935
0.401,-0.1935
0.404,-0.1935
0.401,-0.199
0.407,-0.1935
0.413,-0.1935
0.401,-0.1935
0.401,-0.1935
0.401,-0.1935
0.407,-0.1935
0.401,-0.196
0.401,-0.1935
0.416,-0.1935
0.401,-0.1935
0.401,-0.196
0.401,-0.1935
0.401,-0.1935
0.4125,-0.1935
0.401,-0.1935
0.401,-0.1935
0.401,-0.205
0.401,-0.1935
0.401,-0.1935
0.401,-0.1935
0.404,-0.1935
0.4155,-0.1935
0.401,-0.1935
0.401,-0.1935
0.404,-0.1935
0.401,-0.1935
0.401,-0.1935
0.407,-0.205
0.401,-0.1935
0.407,-0.1935
0.401,-0.1935
0.407,-0.1935
0.401,-0.199
0.401,-0.1935
0.401,-0.1935
0.401,-0.1935
0.402,-0.1935
0.384,-0.1935
0.387,-0.1935
0.3695,-0.1935
0.3695,-0.1935
0.3705,-0.199
0.3705,-0.1935
0.3695,-0.1935
0.3695,-0.1935
0.3785,-0.1935
0.3695,-0.1935
0.3725,-0.205
0.3755,-0.205
0.3695,-0.213
0.3725,-0.213
0.3535,-0.213
0.342,-0.216
0.342,-0.225
0.342,-0.225
0.342,-0.225
0.342,-0.2325
0.334,-0.2325
0.334,-0.2445
0.328,-0.2525
0.322,-0.2525
0.322,-0.2525
0.325,-0.2525
0.3335,-0.2525
0.322,-0.2525
0.322,-0.2525
0.317,-0.2645
0.314,-0.2645
0.314,-0.2645
0.314,-0.2645
0.32,-0.2645
0.314,-0.2645
0.31,-0.2645
0.306,-0.2645
0.306,-0.2645
0.294,-0.2645
0.286,-0.284
0.294,-0.292
0.294,-0.272
0.294,-0.272
0.294,-0.281
0.294,-0.2645
0.294,-0.2645
0.294,-0.2475
0.294,-0.2565
0.294,-0.2565
0.294,-0.2565
0.3,-0.2535
0.306,-0.2565
0.314,-0.2565
0.314,-0.2565
0.314,-0.2475
0.3025,-0.2475
0.3025,-0.2565
0.3025,-0.2535
0.305,-0.2565
0.3025,-0.2505
0.2945,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.297,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.3,-0.2505
0.2945,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.303,-0.2565
0.2945,-0.2565
0.3,-0.2565
0.297,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.297,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.2945,-0.2565
0.2945,-0.2645
0.2945,-0.2645
0.2945,-0.2645
0.2945,-0.2645
0.2945,-0.2645
0.2945,-0.2645
0.2945,-0.2645
0.2945,-0.2645
0.2945,-0.2645
0.2945,-0.2645
0.2945,-0.2645
0.2945,-0.2645
0.2945,-0.2645
0.2945,-0.292
0.2945,-0.292
0.2945,-0.298
0.2945,-0.304
0.2865,-0.304
0.2865,-0.312
0.2745,-0.324
0.2745,-0.324
0.2745,-0.3265
0.2745,-0.3355
0.2745,-0.3355
0.2745,-0.3435
0.2745,-0.3435
0.2745,-0.3435
0.2745,-0.3435
0.2745,-0.3435
0.2745,-0.3435
0.2745,-0.3435
0.2825,-0.3435
0.2715,-0.3435
0.263,-0.3435
0.257,-0.3435
0.255,-0.3435
0.255,-0.3435
0.255,-0.3435
0.243,-0.3435
0.252,-0.3435
0.243,-0.3435
0.243,-0.3435
0.243,-0.3435
0.243,-0.3435
0.243,-0.3435
0.235,-0.3435
0.235,-0.3435
0.235,-0.3435
0.235,-0.3435
0.235,-0.3435
0.235,-0.3435
0.235,-0.3435
0.235,-0.3435
0.235,-0.3435
0.235,-0.3435
0.235,-0.3435
0.235,-0.3435
0.235,-0.3435
0.235,-0.3435
0.235,-0.3435
0.235,-0.3235
0.235,-0.293
0.238,-0.218
0.235,-0.117
0.235,0.037
0.255,0.113
0.2745,0.141
0.2835,0.18
0.294,0.2135
0.318,0.239
0.345,0.2705
0.3535,0.2785
0.359,0.2785
0.356,0.2785
0.365,0.2785
0.373,0.2615
0.373,0.251
0.381,0.237
0.381,0.225
0.381,0.237
0.381,0.228
0.381,0.24
0.381,0.231
0.381,0.219
0.3695,0.2105
0.3615,0.2075
0.3615,0.1995
0.3525,0.1875
0.3415,0.1835
0.3415,0.1835
0.33,0.168
0.322,0.155
0.31,0.149
0.3025,0.135
0.3025,0.118
0.2905,0.0785
0.2905,0.027
0.2845,-0.0035
0.2825,-0.0175
0.2825,-0.046
0.2825,-0.069
0.2825,-0.0945
0.2825,-0.126
0.2705,-0.143
0.2705,-0.146
0.2705,-0.154
0.2705,-0.142
0.2705,-0.154
0.2705,-0.166
0.259,-0.166
0.268,-0.163
0.259,-0.166
0.262,-0.166
0.262,-0.163
0.265,-0.166
0.262,-0.163
0.259,-0.166
0.262,-0.166
0.265,-0.16
0.259,-0.166
0.259,-0.166
0.265,-0.166
0.265,-0.163
0.268,-0.166
0.259,-0.163
0.268,-0.166
0.262,-0.166
0.265,-0.166
0.2705,-0.166
0.262,-0.166
0.268,-0.16
0.268,-0.166
0.259,-0.166
0.268,-0.166
0.262,-0.166
0.259,-0.166
0.259,-0.163
0.259,-0.166
0.265,-0.166
0.262,-0.174
0.262,-0.174
0.25,-0.1795
0.24,-0.191
0.2345,-0.1855
0.2405,-0.197
0.2375,-0.205
0.2235,-0.202
0.2265,-0.205
0.2115,-0.205
0.2115,-0.199
0.2115,-0.205
0.2115,-0.205
0.2115,-0.205
0.2115,-0.205
0.2115,-0.205
0.2115,-0.205
0.2115,-0.205
0.2115,-0.205
0.2115,-0.205
0.2115,-0.205
0.2115,-0.205
0.2115,-0.205
0.2035,-0.205
0.2035,-0.205
0.2035,-0.205
0.2035,-0.199
0.2035,-0.205
0.2035,-0.205
0.2035,-0.205
0.2035,-0.205
0.2035,-0.205
0.2095,-0.205
0.2175,-0.199
0.2115,-0.205
0.2115,-0.205
0.2115,-0.205
0.2115,-0.205
0.2115,-0.202
0.2115,-0.205
0.2115,-0.1795
0.2115,-0.1825
0.2115,-0.1855
0.2115,-0.1855
0.2145,-0.1855
0.2115,-0.1735
0.2115,-0.1855
0.2115,-0.1735
0.2175,-0.1735
0.2115,-0.1845
0.2115,-0.1935
0.2115,-0.217
0.2115,-0.2445
0.2115,-0.264
0.2115,-0.296
0.2115,-0.304
0.2115,-0.304
0.2115,-0.324
0.2115,-0.324
0.2115,-0.3355
0.2115,-0.3355
0.2115,-0.3395
0.2115,-0.3435
0.2115,-0.3435
0.2115,-0.3435
0.2115,-0.3435
0.2115,-0.3435
0.2115,-0.3435
0.2115,-0.3435
0.2115,-0.3435
0.2115,-0.3555
0.2115,-0.3555
0.2115,-0.3555
0.2115,-0.3555
0.2115,-0.3555
0.2175,-0.3555
0.2115,-0.3555
0.2145,-0.3555
0.2115,-0.3465
0.2145,-0.3525
0.2115,-0.3525
0.2115,-0.3555
0.2115,-0.3645
0.2115,-0.3585
0.2115,-0.3675
0.2115,-0.3645
0.2145,-0.3675
0.2115,-0.3675
0.2175,-0.3675
0.2115,-0.3675
0.2115,-0.3555
0.2115,-0.3555
0.2115,-0.3555
0.2175,-0.3555
0.2115,-0.3555
0.2115,-0.3555
0.2115,-0.3555
0.2115,-0.3555
0.2115,-0.3555
0.2115,-0.3555
0.2115,-0.3555
0.2115,-0.3555
0.2115,-0.3555
0.2115,-0.3555
0.2145,-0.3555
0.2115,-0.3555
0.2115,-0.3555
0.2115,-0.3555
0.2035,-0.3555
0.2035,-0.3525
0.2095,-0.3555
0.2035,-0.3555
0.2095,-0.3555
0.2035,-0.3555
0.192,-0.3555
0.188,-0.3555
0.184,-0.3555
0.172,-0.3555
0.172,-0.3555
0.172,-0.3555
0.172,-0.3555
0.178,-0.3555
0.172,-0.3555
0.172,-0.363
0.164,-0.363
0.164,-0.375
0.164,-0.381
0.164,-0.383
0.164,-0.394
0.164,-0.394
0.164,-0.394
0.164,-0.394
0.167,-0.394
0.164,-0.394
0.164,-0.394
0.164,-0.394
0.164,-0.394
0.164,-0.394
0.164,-0.394
0.1525,-0.394
0.1525,-0.394
0.1525,-0.394
0.1525,-0.394
0.1525,-0.394
0.1525,-0.394
0.1585,-0.394
0.1525,-0.396
0.1525,-0.408
0.1525,-0.428
0.1525,-0.4475
0.1525,-0.4475
0.1525,-0.4555
0.1525,-0.4555
0.1525,-0.4555
0.1525,-0.4555
0.1525,-0.4555
0.1445,-0.4555
0.1445,-0.4555
0.1445,-0.4555
0.1445,-0.4555
0.1445,-0.4555
0.1445,-0.4555
0.1365,-0.4475
0.1365,-0.4475
0.1365,-0.4475
0.1365,-0.4475
0.1365,-0.4475
0.1365,-0.4475
0.1365,-0.4475
0.1365,-0.4475
0.125,-0.4475
0.117,-0.4475
0.105,-0.4475
0.097,-0.4475
0.0855,-0.4475
0.0855,-0.4475
0.0855,-0.4475
0.0855,-0.4475
0.0835,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4475
0.0775,-0.4595
0.0775,-0.4675
0.0775,-0.4875
0.0775,-0.4875
0.0775,-0.4875
0.0775,-0.499
0.0775,-0.499
0.0775,-0.511
0.0775,-0.511
0.0775,-0.511
0.0775,-0.519
0.0775,-0.519
0.0775,-0.519
0.0775,-0.519
0.0775,-0.519
0.0775,-0.519
0.0775,-0.519
0.0775,-0.519
0.0775,-0.519
0.0775,-0.519
0.0775,-0.519
0.0775,-0.519
0.0775,-0.5265
0.0655,-0.5265
0.0655,-0.5265
0.0655,-0.5265
0.0655,-0.5265
0.0685,-0.5265
0.0655,-0.5265
0.0655,-0.5265
0.0655,-0.5265
0.0655,-0.5265
0.0655,-0.5265
0.0655,-0.5265
0.0655,-0.5265
0.0655,-0.5265
0.0655,-0.5265
0.0655,-0.5265
0.0655,-0.5265
0.0685,-0.5265
0.0655,-0.5265
0.0655,-0.5265
0.0655,-0.5265
0.0655,-0.5265
0.0655,-0.5265
0.0655,-0.5265
0.0655,-0.5265
0.0655,-0.5265
0.0655,-0.5265
0.0655,-0.5265
0.0655,-0.5385
0.0655,-0.5295
0.0685,-0.5265
0.0655,-0.5385
0.0655,-0.5385
0.0775,-0.5385
0.0655,-0.5385
0.0655,-0.5385
0.0655,-0.5475
0.0655,-0.5385
0.0655,-0.5505
0.0655,-0.5385
0.0655,-0.5505
0.0685,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0655,-0.5505
0.0715,-0.5505
0.0655,-0.5505
0.0575,-0.5585
0.0575,-0.5585
0.0575,-0.5585
0.0605,-0.5585
0.0575,-0.5585
0.0575,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0715,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0685,-0.5585
0.0685,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0655,-0.5585
0.0655,-0.5585
