valence,arousal
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.44,0.125
0.417,0.125
0.409,0.125
0.385,0.125
0.409,0.125
0.409,0.125
0.385,0.125
0.377,0.125
0.401,0.125
0.377,0.125
0.377,0.125
0.369,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.148
0.361,0.148
0.361,0.148
0.361,0.148
0.361,0.148
0.361,0.148
0.361,0.148
0.361,0.148
0.361,0.148
0.361,0.156
0.361,0.156
0.361,0.156
0.361,0.156
0.361,0.156
0.361,0.156
0.361,0.156
0.361,0.156
0.361,0.156
0.361,0.156
0.361,0.156
0.361,0.156
0.361,0.188
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.227
0.361,0.275
0.361,0.275
0.385,0.29
0.432,0.29
0.472,0.29
0.503,0.29
0.511,0.29
0.519,0.29
0.527,0.29
0.527,0.29
0.527,0.29
0.527,0.29
0.527,0.29
0.543,0.29
0.543,0.29
0.543,0.29
0.519,0.251
0.511,0.227
0.511,0.219
0.511,0.204
0.543,0.196
0.543,0.196
0.543,0.196
0.559,0.196
0.559,0.188
0.559,0.188
0.551,0.188
0.551,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.551,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.519,0.188
0.48,0.188
0.448,0.188
0.432,0.188
0.409,0.188
0.409,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.361,0.18
0.346,0.18
0.33,0.18
0.33,0.18
0.33,0.18
0.33,0.18
0.33,0.18
0.33,0.18
0.33,0.18
0.33,0.18
0.33,0.18
0.33,0.18
0.33,0.18
0.33,0.18
0.33,0.18
0.322,0.18
0.306,0.18
0.235,0.18
0.235,0.18
0.235,0.18
0.235,0.18
0.235,0.18
0.235,0.18
0.235,0.18
0.259,0.18
0.298,0.18
0.33,0.18
0.338,0.18
0.377,0.18
0.385,0.18
0.417,0.227
0.432,0.235
0.417,0.235
0.448,0.251
0.48,0.267
0.511,0.267
0.511,0.275
0.511,0.275
0.511,0.275
0.511,0.29
0.511,0.29
0.511,0.29
0.511,0.29
0.511,0.298
0.511,0.306
0.511,0.306
0.511,0.322
0.511,0.338
0.511,0.338
0.511,0.338
0.511,0.346
0.503,0.346
0.472,0.346
0.448,0.346
0.448,0.346
0.44,0.346
0.417,0.346
0.432,0.346
0.409,0.346
0.385,0.346
0.377,0.346
0.361,0.361
0.361,0.377
0.369,0.409
0.346,0.409
0.346,0.417
0.346,0.417
0.346,0.448
0.369,0.448
0.417,0.448
0.44,0.448
0.456,0.448
0.472,0.448
0.488,0.448
0.527,0.448
0.527,0.448
0.543,0.448
0.559,0.448
0.551,0.448
0.574,0.448
0.574,0.448
0.582,0.448
0.582,0.448
0.582,0.448
0.582,0.448
0.582,0.448
0.582,0.448
0.582,0.448
0.582,0.448
0.582,0.409
0.582,0.409
0.582,0.385
0.582,0.369
0.582,0.346
0.582,0.346
0.582,0.346
0.582,0.346
0.582,0.346
0.582,0.346
0.582,0.346
0.582,0.346
0.582,0.338
0.582,0.338
0.582,0.338
0.582,0.33
0.582,0.33
0.582,0.322
0.59,0.306
0.59,0.306
0.59,0.298
0.59,0.298
0.551,0.322
0.543,0.322
0.543,0.298
0.527,0.298
0.511,0.298
0.503,0.298
0.48,0.298
0.472,0.298
0.472,0.298
0.456,0.298
0.448,0.298
0.448,0.298
0.432,0.298
0.432,0.298
0.409,0.298
0.409,0.298
0.432,0.298
0.409,0.298
0.409,0.298
0.409,0.298
0.401,0.298
0.401,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.346,0.298
0.346,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.346,0.298
0.346,0.298
0.369,0.298
0.377,0.298
0.385,0.298
0.385,0.298
0.401,0.298
0.409,0.298
0.417,0.298
0.417,0.298
0.432,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.456,0.298
0.472,0.298
0.472,0.298
0.472,0.298
0.472,0.298
0.472,0.298
0.472,0.298
0.472,0.298
0.472,0.298
0.472,0.298
0.472,0.298
0.48,0.298
0.456,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.488,0.298
0.511,0.298
0.519,0.298
0.543,0.298
0.551,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.519,0.298
0.488,0.298
0.472,0.298
0.472,0.298
0.456,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.44,0.298
0.44,0.298
0.44,0.298
0.44,0.298
0.44,0.298
0.44,0.298
0.44,0.298
0.44,0.298
0.44,0.298
0.417,0.298
0.432,0.298
0.417,0.298
0.409,0.298
0.401,0.298
0.401,0.298
0.401,0.298
0.401,0.298
0.401,0.298
0.401,0.298
0.401,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.361,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.346,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.33,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.322,0.298
0.322,0.298
0.322,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.346,0.298
0.346,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.369,0.298
0.377,0.298
0.385,0.298
0.385,0.298
0.401,0.298
0.409,0.298
0.401,0.298
0.401,0.298
0.401,0.298
0.44,0.298
0.448,0.298
0.48,0.298
0.48,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.488,0.298
0.448,0.298
0.417,0.298
0.432,0.298
0.385,0.298
0.377,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.401,0.298
0.401,0.298
0.401,0.298
0.417,0.298
0.432,0.298
0.44,0.298
0.44,0.298
0.448,0.298
0.472,0.298
0.472,0.298
0.472,0.298
0.448,0.298
0.472,0.298
0.472,0.298
0.448,0.298
0.472,0.298
0.448,0.298
0.472,0.298
0.456,0.298
0.48,0.298
0.472,0.298
0.472,0.298
0.456,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.298
0.48,0.322
0.48,0.322
0.48,0.322
0.48,0.338
0.48,0.346
0.48,0.346
0.48,0.361
0.48,0.369
0.48,0.377
0.48,0.377
0.48,0.377
0.48,0.377
0.48,0.377
0.48,0.377
0.48,0.377
0.48,0.377
0.48,0.377
0.48,0.377
0.48,0.377
0.48,0.377
0.48,0.377
0.48,0.377
0.48,0.377
0.48,0.377
0.48,0.377
0.48,0.377
0.48,0.377
0.48,0.377
0.48,0.377
0.48,0.377
0.503,0.377
0.48,0.377
0.48,0.377
0.48,0.377
0.511,0.377
0.543,0.377
0.559,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.582,0.377
0.582,0.377
0.59,0.377
0.59,0.377
0.598,0.377
0.598,0.377
0.598,0.377
0.622,0.377
0.63,0.377
0.645,0.377
0.645,0.377
0.653,0.377
0.653,0.377
0.701,0.377
0.732,0.377
0.74,0.377
0.764,0.377
0.756,0.377
0.78,0.377
0.78,0.377
0.795,0.377
0.795,0.377
0.795,0.377
0.795,0.377
0.795,0.377
0.803,0.377
0.811,0.377
0.811,0.377
0.811,0.385
0.811,0.456
0.811,0.559
0.835,0.59
0.843,0.598
0.851,0.598
0.866,0.598
0.874,0.598
0.882,0.598
0.882,0.598
0.882,0.598
0.882,0.614
0.882,0.63
0.882,0.63
0.874,0.645
0.898,0.622
0.898,0.622
0.906,0.661
0.906,0.661
0.914,0.669
0.914,0.693
0.914,0.669
0.914,0.693
0.914,0.693
0.914,0.693
0.914,0.701
0.914,0.701
0.914,0.709
0.914,0.732
0.914,0.756
0.922,0.78
0.922,0.795
0.922,0.811
0.922,0.811
0.922,0.811
0.922,0.811
0.922,0.811
0.922,0.811
0.922,0.811
0.922,0.811
0.922,0.811
0.922,0.803
0.922,0.827
0.922,0.827
0.922,0.827
0.922,0.835
0.922,0.835
0.922,0.835
0.922,0.835
0.922,0.835
0.922,0.835
0.922,0.835
0.922,0.835
0.922,0.835
0.922,0.835
0.922,0.835
0.922,0.835
0.898,0.835
0.882,0.835
0.866,0.835
0.866,0.835
0.835,0.835
0.835,0.835
0.827,0.835
0.827,0.835
0.827,0.835
0.827,0.835
0.827,0.835
0.827,0.835
0.827,0.835
0.827,0.835
0.827,0.835
0.827,0.835
0.827,0.835
0.827,0.835
0.827,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.835
0.803,0.811
0.803,0.78
0.803,0.772
0.803,0.764
0.803,0.764
0.803,0.732
0.803,0.732
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.724
0.803,0.756
0.803,0.732
0.803,0.732
0.803,0.732
0.803,0.732
0.803,0.732
0.803,0.732
0.803,0.732
0.803,0.732
0.803,0.732
0.803,0.732
0.795,0.732
0.795,0.732
0.772,0.732
0.764,0.732
0.764,0.732
0.756,0.732
0.756,0.732
0.756,0.732
0.74,0.732
0.764,0.732
0.756,0.732
0.732,0.732
0.732,0.732
0.732,0.732
0.756,0.732
0.756,0.732
0.756,0.764
0.756,0.772
0.756,0.772
0.732,0.772
0.732,0.795
0.724,0.795
0.724,0.795
0.724,0.795
0.724,0.795
0.724,0.803
0.724,0.803
0.724,0.803
0.724,0.803
0.724,0.803
0.724,0.803
0.724,0.803
0.724,0.803
0.724,0.803
0.709,0.803
0.701,0.803
0.701,0.803
0.724,0.803
0.701,0.803
0.701,0.803
0.701,0.803
0.701,0.803
0.724,0.803
0.724,0.803
0.724,0.803
0.724,0.803
0.701,0.803
0.693,0.803
0.693,0.803
0.693,0.803
0.693,0.803
0.693,0.803
0.693,0.803
0.693,0.803
0.693,0.803
0.693,0.803
0.693,0.803
0.693,0.803
0.693,0.803
0.693,0.803
0.693,0.803
0.693,0.803
0.685,0.78
0.685,0.756
0.693,0.74
0.661,0.732
0.661,0.756
0.661,0.756
0.661,0.756
0.661,0.756
0.653,0.756
0.653,0.756
0.669,0.732
0.669,0.732
0.645,0.709
0.645,0.701
0.645,0.701
0.645,0.701
0.645,0.693
0.645,0.693
0.645,0.693
0.645,0.693
0.645,0.693
0.653,0.693
0.653,0.693
0.63,0.693
0.63,0.693
0.622,0.693
0.645,0.693
0.63,0.693
0.622,0.693
0.622,0.693
0.622,0.693
0.645,0.693
0.622,0.693
0.622,0.693
0.622,0.693
0.622,0.693
0.622,0.693
0.622,0.724
0.622,0.724
0.622,0.732
0.622,0.764
0.622,0.74
0.622,0.74
0.622,0.756
0.622,0.772
0.614,0.772
0.598,0.772
0.598,0.772
0.59,0.772
0.574,0.772
0.559,0.772
0.551,0.772
0.559,0.772
0.527,0.772
0.551,0.756
0.551,0.701
0.519,0.661
0.543,0.653
0.543,0.63
0.519,0.622
0.519,0.645
0.503,0.645
0.503,0.645
0.503,0.645
0.503,0.645
0.503,0.645
0.48,0.622
0.472,0.614
0.48,0.598
0.44,0.574
0.44,0.559
0.432,0.574
0.417,0.574
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.543
0.417,0.543
0.417,0.543
0.417,0.543
0.417,0.543
0.417,0.543
0.417,0.543
0.417,0.543
0.417,0.543
0.417,0.543
0.417,0.543
0.417,0.543
0.417,0.543
0.417,0.543
0.417,0.543
0.417,0.543
0.417,0.543
0.417,0.543
0.417,0.543
0.417,0.551
0.417,0.527
0.417,0.527
0.456,0.519
0.488,0.519
0.511,0.543
0.519,0.511
0.527,0.511
0.527,0.511
0.527,0.511
0.527,0.503
0.527,0.48
0.527,0.48
0.527,0.472
0.543,0.472
0.519,0.448
0.543,0.432
0.543,0.409
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.511,0.401
0.503,0.401
0.48,0.401
0.456,0.401
0.448,0.401
0.417,0.401
0.44,0.401
0.44,0.401
0.417,0.401
0.417,0.401
0.417,0.401
0.417,0.401
0.417,0.401
0.417,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.448,0.401
0.48,0.401
0.488,0.401
0.488,0.385
0.503,0.361
0.511,0.361
0.511,0.361
0.519,0.338
0.511,0.33
0.511,0.322
0.511,0.322
0.511,0.322
0.511,0.322
0.511,0.322
0.511,0.322
0.511,0.322
0.511,0.322
0.511,0.322
0.511,0.322
0.511,0.322
0.511,0.346
0.511,0.361
0.511,0.369
0.511,0.385
0.511,0.385
0.511,0.401
0.511,0.417
0.511,0.44
0.511,0.417
0.511,0.448
0.511,0.448
0.511,0.456
0.511,0.456
0.511,0.456
0.511,0.456
0.511,0.472
0.511,0.472
0.472,0.472
0.448,0.472
0.432,0.472
0.432,0.472
0.417,0.472
0.409,0.472
0.409,0.472
0.409,0.472
0.401,0.448
0.401,0.432
0.385,0.401
0.369,0.385
0.361,0.385
0.361,0.369
0.361,0.369
