valence,arousal
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.311
0.0,-0.329
0.0,-0.305
0.0,-0.323
0.0,-0.317
0.0,-0.329
0.0,-0.216
0.0,-0.056
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.121
0.0,0.172
0.0,0.188
0.014,0.188
0.046,0.188
0.046,0.188
0.062,0.188
0.085,0.188
0.101,0.188
0.062,0.188
0.117,0.188
0.148,0.188
0.148,0.227
0.204,0.279
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.235,0.312
0.235,0.306
0.235,0.306
0.204,0.306
0.235,0.306
0.29,0.306
0.393,0.306
0.393,0.306
0.393,0.306
0.393,0.306
0.393,0.306
0.393,0.306
0.393,0.306
0.393,0.306
0.393,0.306
0.393,0.318
0.393,0.318
0.393,0.306
0.393,0.306
0.361,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.259,0.306
0.235,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.235,0.306
0.204,0.306
0.204,0.306
0.188,0.306
0.133,0.306
0.085,0.306
0.101,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.133,0.306
0.085,0.306
0.117,0.306
0.085,0.306
0.117,0.306
0.085,0.312
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.312
0.085,0.318
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.117,0.306
0.062,0.306
0.117,0.318
0.062,0.306
0.085,0.312
0.101,0.306
0.062,0.306
0.062,0.306
0.062,0.306
0.062,0.306
0.03,0.306
0.046,0.306
0.046,0.306
0.03,0.306
0.03,0.306
0.03,0.306
0.03,0.306
0.03,0.306
0.0,0.306
0.0,0.306
0.0,0.306
-0.015,0.306
-0.047,0.29
-0.087,0.267
-0.095,0.267
-0.095,0.267
-0.095,0.251
-0.095,0.251
-0.095,0.251
-0.095,0.251
-0.095,0.251
-0.095,0.251
-0.095,0.251
-0.095,0.251
-0.095,0.251
-0.095,0.251
-0.095,0.251
-0.095,0.251
-0.095,0.261
-0.095,0.306
-0.095,0.306
-0.095,0.306
-0.095,0.306
-0.095,0.306
-0.095,0.306
-0.095,0.306
-0.095,0.306
-0.095,0.294
-0.127,0.251
-0.159,0.227
-0.175,0.211
-0.175,0.133
-0.175,0.117
-0.175,0.093
-0.191,0.077
-0.191,0.054
-0.199,0.014
-0.199,0.014
-0.231,0.0
-0.239,0.0
-0.239,0.0
-0.231,0.0
-0.215,0.0
-0.215,0.0
-0.239,0.0
-0.255,0.0
-0.255,0.0
-0.271,0.0
-0.271,0.0
-0.255,0.0
-0.279,0.0
-0.255,0.0
-0.255,0.0
-0.279,0.0
-0.279,0.0
-0.279,0.0
-0.279,0.0
-0.279,0.0
-0.279,0.0
-0.279,0.0
-0.279,0.0
-0.279,0.0
-0.279,0.0
-0.279,0.0
-0.279,0.0
-0.279,0.0
-0.279,0.0
-0.279,0.0
-0.279,0.0
-0.279,0.0
-0.279,0.0
-0.279,0.0
-0.279,0.0
-0.279,-0.02
-0.271,-0.044
-0.295,-0.056
-0.295,-0.083
-0.295,-0.099
-0.295,-0.115
-0.295,-0.115
-0.295,-0.115
-0.295,-0.139
-0.295,-0.139
-0.295,-0.151
-0.295,-0.155
-0.295,-0.178
-0.295,-0.178
-0.295,-0.178
-0.295,-0.194
-0.295,-0.194
-0.295,-0.21
-0.295,-0.21
-0.295,-0.21
-0.295,-0.21
-0.295,-0.21
-0.295,-0.21
-0.295,-0.21
-0.295,-0.21
-0.295,-0.21
-0.295,-0.234
-0.295,-0.234
-0.295,-0.246
-0.295,-0.25
-0.295,-0.25
-0.295,-0.25
-0.295,-0.25
-0.295,-0.25
-0.295,-0.25
-0.295,-0.25
-0.295,-0.25
-0.295,-0.206
-0.295,0.0
-0.295,0.0
-0.295,0.099
-0.295,0.133
-0.047,0.156
0.085,0.211
0.133,0.259
0.172,0.306
0.188,0.33
0.259,0.346
0.306,0.369
0.346,0.401
0.346,0.44
0.306,0.48
0.346,0.503
0.393,0.519
0.432,0.519
0.393,0.519
0.393,0.519
0.393,0.519
0.432,0.519
0.432,0.531
0.432,0.519
0.432,0.543
0.432,0.543
0.432,0.543
0.432,0.547
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.519
0.409,0.48
0.495,0.464
0.448,0.464
0.448,0.424
0.448,0.401
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.346
0.448,0.346
0.448,0.33
0.432,0.33
0.464,0.33
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.377,0.306
0.346,0.29
0.361,0.267
0.306,0.251
0.306,0.251
0.346,0.227
0.29,0.227
0.275,0.227
0.275,0.211
0.219,0.211
0.204,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.188
0.148,0.188
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.156
0.117,0.133
0.101,0.133
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.093
0.101,0.093
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.054
0.085,0.054
0.085,0.054
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.101,0.038
0.101,0.038
0.085,0.038
0.101,0.038
0.062,0.038
0.062,0.02
0.062,0.014
0.062,0.014
0.046,0.014
0.062,0.02
0.062,0.014
0.062,0.014
0.062,0.0
0.062,0.0
0.03,0.0
0.062,0.0
0.03,0.0
0.014,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.014,0.0
0.014,0.0
0.046,0.0
0.062,0.172
0.188,0.227
0.235,0.227
0.219,0.251
0.29,0.227
0.29,0.227
0.29,0.227
0.29,0.227
0.29,0.227
0.29,0.227
0.29,0.227
0.29,0.227
0.29,0.227
0.29,0.227
0.29,0.211
0.29,0.188
0.29,0.168
0.29,0.117
0.29,0.077
0.29,0.054
0.29,0.046
0.29,0.038
0.29,0.014
0.29,0.032
0.29,0.014
0.29,0.014
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.235,0.0
0.219,0.0
0.219,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.046,0.0
0.046,0.0
0.101,0.0
0.03,0.0
0.046,0.0
0.085,0.0
0.085,0.0
0.101,0.038
0.062,0.085
0.062,0.15
0.117,0.156
0.085,0.156
0.046,0.156
0.046,0.156
0.085,0.156
0.219,0.172
0.235,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.235,0.172
0.235,0.172
0.29,0.172
0.306,0.172
0.306,0.172
0.306,0.172
0.306,0.172
0.306,0.172
0.306,0.172
0.306,0.172
0.306,0.172
0.306,0.172
0.306,0.172
0.306,0.172
0.306,0.172
0.306,0.172
0.306,0.172
0.306,0.172
0.306,0.172
0.306,0.172
0.306,0.172
0.306,0.172
0.306,0.093
0.275,0.038
0.259,0.0
0.259,0.0
0.235,0.0
0.235,0.0
0.188,0.0
0.172,0.0
0.204,0.0
0.148,0.0
0.172,0.0
0.148,0.0
0.133,0.0
0.133,0.0
0.117,0.0
0.133,0.0
0.062,0.0
0.117,0.0
0.117,0.0
0.046,0.0
0.062,0.0
0.101,0.0
0.101,0.0
0.062,0.008
0.117,0.038
0.101,0.054
0.085,0.077
0.101,0.093
0.101,0.099
0.101,0.093
0.117,0.117
0.085,0.117
0.117,0.117
0.085,0.117
0.101,0.133
0.062,0.133
0.085,0.133
0.101,0.133
0.204,0.156
0.235,0.133
0.188,0.144
0.235,0.133
0.235,0.156
0.235,0.133
0.235,0.133
0.235,0.133
0.235,0.144
0.235,0.156
0.235,0.156
0.235,0.156
0.235,0.156
0.235,0.156
