valence,arousal
0.0,0.369
0.0,0.409
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
-0.071,0.424
-0.175,0.424
-0.351,0.424
-0.399,0.424
-0.447,0.424
-0.487,0.468
-0.487,0.497
-0.567,0.519
-0.631,0.551
-0.703,0.559
-0.743,0.559
-0.759,0.559
-0.767,0.559
-0.783,0.559
-0.791,0.559
-0.791,0.559
-0.791,0.559
-0.791,0.559
-0.791,0.559
-0.791,0.559
-0.791,0.559
-0.791,0.559
-0.791,0.559
-0.791,0.559
-0.791,0.559
-0.791,0.559
-0.791,0.559
-0.791,0.559
-0.791,0.559
-0.791,0.559
-0.791,0.559
-0.791,0.559
-0.791,0.559
-0.791,0.559
-0.791,0.559
-0.791,0.559
-0.791,0.559
-0.791,0.559
-0.791,0.559
-0.807,0.559
-0.807,0.559
-0.807,0.559
-0.807,0.559
-0.807,0.559
-0.807,0.559
-0.807,0.559
-0.807,0.559
-0.807,0.559
-0.807,0.559
-0.807,0.559
-0.807,0.559
-0.807,0.559
-0.807,0.559
-0.807,0.559
-0.807,0.559
-0.807,0.559
-0.807,0.559
-0.807,0.559
-0.807,0.559
-0.807,0.559
-0.807,0.559
-0.807,0.559
-0.807,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.559
-0.783,0.592
-0.783,0.614
-0.783,0.636
-0.783,0.653
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.669
-0.783,0.685
-0.783,0.685
-0.783,0.709
-0.783,0.724
-0.783,0.74
-0.783,0.768
-0.767,0.78
-0.767,0.78
-0.767,0.78
-0.767,0.78
-0.767,0.78
-0.767,0.78
-0.759,0.78
-0.759,0.78
-0.759,0.78
-0.759,0.78
-0.759,0.78
-0.767,0.78
-0.767,0.78
-0.767,0.78
-0.767,0.78
-0.767,0.78
-0.767,0.803
-0.767,0.819
-0.767,0.835
-0.767,0.858
-0.767,0.874
-0.767,0.874
-0.727,0.874
-0.719,0.874
-0.695,0.874
-0.679,0.874
-0.671,0.874
-0.631,0.874
-0.487,0.874
-0.263,0.874
-0.111,0.874
-0.039,0.874
-0.015,0.874
0.0,0.874
0.0,0.874
0.0,0.874
0.0,0.874
0.0,0.874
0.0,0.874
0.0,0.874
0.0,0.874
0.0,0.874
-0.015,0.874
-0.015,0.874
-0.015,0.874
0.0,0.874
0.0,0.874
0.0,0.874
0.0,0.874
0.0,0.874
0.0,0.874
0.0,0.874
0.0,0.874
0.0,0.874
0.0,0.874
0.0,0.835
0.0,0.709
0.0,0.669
0.0,0.614
0.0,0.592
0.0,0.574
0.0,0.559
0.0,0.559
0.0,0.559
0.0,0.559
0.0,0.559
0.0,0.559
0.0,0.559
0.0,0.559
0.0,0.559
0.0,0.559
0.0,0.559
0.0,0.559
0.0,0.559
0.0,0.559
0.0,0.559
0.0,0.559
0.0,0.559
0.0,0.63
0.0,0.709
-0.015,0.736
-0.015,0.803
-0.023,0.803
-0.023,0.819
-0.023,0.819
-0.047,0.819
-0.063,0.819
-0.087,0.819
-0.111,0.819
-0.127,0.819
-0.127,0.819
-0.135,0.819
-0.135,0.819
-0.135,0.819
-0.135,0.819
-0.175,0.819
-0.183,0.819
-0.199,0.819
-0.223,0.819
-0.295,0.819
-0.351,0.819
-0.375,0.819
-0.351,0.819
-0.351,0.819
-0.351,0.819
-0.351,0.819
-0.351,0.819
-0.351,0.819
-0.399,0.819
-0.375,0.819
-0.375,0.819
-0.399,0.819
-0.399,0.819
-0.399,0.819
-0.407,0.819
-0.407,0.819
-0.407,0.819
-0.383,0.819
-0.407,0.819
-0.423,0.819
-0.423,0.819
-0.423,0.819
-0.423,0.819
-0.423,0.819
-0.423,0.819
-0.399,0.819
-0.319,0.819
-0.151,0.819
-0.071,0.819
-0.039,0.819
-0.023,0.819
-0.015,0.819
-0.015,0.819
0.0,0.819
0.0,0.819
0.0,0.819
0.0,0.819
0.0,0.819
0.0,0.819
-0.047,0.819
-0.151,0.819
-0.159,0.819
-0.175,0.819
-0.199,0.819
-0.223,0.776
-0.239,0.709
-0.247,0.618
-0.263,0.551
-0.287,0.448
-0.287,0.393
-0.295,0.353
-0.295,0.338
-0.295,0.314
-0.295,0.314
-0.311,0.32
-0.319,0.32
-0.351,0.314
-0.359,0.314
-0.383,0.314
-0.383,0.314
-0.383,0.353
-0.375,0.353
-0.375,0.353
-0.375,0.357
-0.375,0.353
-0.375,0.369
-0.359,0.369
-0.383,0.369
-0.383,0.369
-0.383,0.369
-0.399,0.393
-0.399,0.413
-0.407,0.468
-0.407,0.519
-0.399,0.586
-0.423,0.602
-0.423,0.63
-0.423,0.63
-0.431,0.63
-0.431,0.63
-0.455,0.669
-0.471,0.669
-0.487,0.709
-0.455,0.724
-0.487,0.74
-0.495,0.764
-0.519,0.764
-0.535,0.764
-0.535,0.764
-0.567,0.764
-0.583,0.78
-0.583,0.78
-0.591,0.78
-0.591,0.78
-0.607,0.78
-0.607,0.78
-0.607,0.78
-0.607,0.78
-0.607,0.78
-0.607,0.78
-0.607,0.78
-0.623,0.78
-0.655,0.78
-0.695,0.78
-0.743,0.78
-0.759,0.803
-0.783,0.874
-0.783,0.89
-0.783,0.89
-0.791,0.89
-0.807,0.89
-0.815,0.89
-0.831,0.89
-0.831,0.89
-0.839,0.89
-0.839,0.89
-0.839,0.89
-0.855,0.89
-0.855,0.89
-0.855,0.89
-0.855,0.896
-0.855,0.89
-0.855,0.89
-0.855,0.89
-0.863,0.89
-0.879,0.89
-0.879,0.827
-0.879,0.697
-0.879,0.567
-0.879,0.48
-0.879,0.46
-0.879,0.448
-0.879,0.448
-0.879,0.448
-0.879,0.448
-0.879,0.448
-0.855,0.448
-0.719,0.48
-0.567,0.48
-0.407,0.48
-0.311,0.48
-0.183,0.48
-0.151,0.48
-0.127,0.48
-0.127,0.48
-0.111,0.48
-0.111,0.48
-0.111,0.48
-0.151,0.503
-0.207,0.503
-0.359,0.559
-0.383,0.61
-0.399,0.614
-0.399,0.614
-0.399,0.63
-0.399,0.63
-0.399,0.653
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.399,0.669
-0.375,0.669
-0.359,0.669
-0.351,0.669
-0.351,0.669
-0.351,0.669
-0.287,0.669
-0.239,0.669
-0.183,0.669
-0.135,0.685
-0.111,0.685
-0.087,0.685
-0.063,0.685
-0.039,0.685
-0.023,0.685
-0.023,0.685
-0.015,0.685
-0.015,0.685
-0.015,0.685
-0.015,0.685
-0.015,0.685
-0.015,0.685
-0.015,0.685
0.0,0.685
0.0,0.685
0.0,0.685
0.0,0.685
0.0,0.685
0.0,0.685
0.0,0.685
0.0,0.685
-0.071,0.685
-0.111,0.685
-0.127,0.685
-0.135,0.685
-0.151,0.685
-0.175,0.685
-0.199,0.685
-0.263,0.685
-0.271,0.685
-0.287,0.685
-0.295,0.685
-0.319,0.685
-0.311,0.685
-0.335,0.685
-0.351,0.685
-0.351,0.685
-0.351,0.685
-0.351,0.685
-0.359,0.685
-0.375,0.685
-0.351,0.685
-0.375,0.685
-0.383,0.685
-0.383,0.685
-0.383,0.685
-0.375,0.685
-0.399,0.685
-0.399,0.685
-0.399,0.685
-0.399,0.685
-0.399,0.685
-0.423,0.685
-0.423,0.685
-0.399,0.61
-0.423,0.559
-0.407,0.492
-0.431,0.448
-0.447,0.393
-0.431,0.338
-0.455,0.286
-0.471,0.275
-0.471,0.275
-0.471,0.275
-0.471,0.275
-0.423,0.275
-0.151,0.275
-0.087,0.275
-0.039,0.275
-0.015,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
-0.015,0.275
-0.103,0.275
-0.159,0.275
-0.175,0.275
-0.183,0.275
-0.183,0.275
-0.183,0.275
-0.199,0.275
-0.207,0.275
-0.239,0.275
-0.287,0.369
-0.359,0.448
-0.383,0.48
-0.399,0.519
-0.407,0.559
-0.407,0.574
-0.407,0.598
-0.407,0.598
-0.407,0.598
-0.423,0.61
-0.407,0.614
-0.431,0.614
-0.447,0.63
-0.447,0.63
-0.455,0.669
-0.455,0.669
-0.455,0.685
-0.495,0.709
-0.495,0.709
-0.511,0.724
-0.535,0.74
-0.495,0.78
-0.519,0.803
-0.519,0.803
-0.543,0.819
-0.559,0.819
-0.559,0.819
-0.543,0.819
-0.543,0.819
-0.543,0.819
-0.543,0.819
-0.543,0.819
-0.543,0.819
-0.543,0.819
-0.543,0.746
-0.543,0.685
-0.543,0.647
-0.543,0.61
-0.519,0.559
-0.399,0.519
-0.111,0.503
-0.023,0.48
-0.015,0.468
0.0,0.452
0.0,0.448
0.0,0.448
0.0,0.424
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.405
0.0,0.393
0.0,0.393
0.0,0.393
0.0,0.369
0.0,0.375
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
-0.015,0.369
-0.103,0.369
-0.151,0.369
-0.175,0.369
-0.199,0.369
-0.223,0.369
-0.223,0.369
-0.223,0.375
-0.239,0.476
-0.375,0.622
-0.447,0.742
-0.455,0.841
-0.495,0.89
-0.591,0.922
-0.655,0.933
-0.655,0.945
-0.655,0.969
-0.655,0.997
-0.743,1.0
-0.807,1.0
-0.903,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.975,1.0
-0.727,1.0
-0.359,1.0
-0.151,1.0
-0.127,0.89
-0.071,0.831
-0.023,0.712
0.0,0.669
-0.023,0.614
0.0,0.614
-0.015,0.614
-0.015,0.614
-0.015,0.614
-0.015,0.614
0.0,0.614
0.0,0.669
0.0,0.685
0.0,0.685
0.0,0.685
0.0,0.685
0.0,0.685
0.0,0.685
0.0,0.685
0.0,0.685
-0.015,0.685
-0.087,0.685
-0.103,0.685
-0.135,0.685
-0.135,0.685
-0.151,0.636
-0.159,0.614
-0.183,0.614
-0.223,0.614
-0.263,0.614
-0.359,0.614
-0.423,0.598
-0.431,0.598
-0.431,0.598
-0.431,0.598
-0.431,0.598
-0.455,0.598
-0.447,0.598
-0.487,0.598
-0.519,0.653
-0.583,0.703
-0.591,0.72
-0.591,0.785
-0.591,0.803
-0.591,0.827
-0.591,0.835
-0.591,0.835
-0.591,0.858
-0.591,0.858
-0.591,0.858
-0.591,0.858
-0.591,0.858
-0.591,0.847
-0.591,0.858
-0.591,0.811
-0.591,0.724
-0.591,0.657
-0.591,0.614
-0.591,0.598
-0.591,0.574
-0.607,0.574
-0.607,0.559
-0.607,0.559
-0.583,0.559
-0.583,0.559
-0.583,0.559
-0.583,0.559
-0.583,0.559
-0.583,0.559
-0.583,0.559
-0.567,0.598
-0.455,0.685
-0.455,0.764
-0.447,0.819
-0.399,0.874
-0.351,0.886
-0.295,0.89
-0.263,0.89
-0.295,0.89
-0.271,0.89
-0.271,0.89
-0.263,0.89
-0.263,0.902
-0.295,0.89
-0.311,0.89
-0.319,0.89
-0.375,0.89
-0.399,0.89
-0.423,0.89
-0.431,0.89
-0.423,0.89
-0.455,0.89
-0.455,0.902
-0.431,0.89
-0.471,0.914
-0.511,0.914
-0.519,0.89
-0.495,0.89
-0.495,0.89
-0.495,0.914
-0.495,0.89
-0.495,0.896
-0.487,0.89
-0.487,0.89
-0.519,0.89
-0.495,0.89
-0.519,0.908
-0.495,0.89
-0.495,0.89
-0.495,0.89
-0.495,0.89
-0.495,0.89
-0.495,0.902
-0.495,0.896
-0.495,0.87
-0.495,0.697
-0.495,0.586
-0.495,0.519
-0.511,0.464
-0.519,0.409
-0.559,0.393
-0.567,0.393
-0.591,0.393
-0.591,0.393
-0.591,0.393
-0.591,0.393
-0.607,0.393
-0.607,0.393
-0.623,0.393
-0.631,0.393
-0.631,0.393
-0.631,0.393
-0.631,0.393
-0.631,0.393
-0.631,0.393
-0.607,0.393
-0.519,0.393
-0.311,0.393
-0.127,0.393
-0.015,0.393
-0.015,0.393
-0.015,0.393
0.0,0.393
0.0,0.393
0.0,0.393
0.0,0.393
0.0,0.393
0.0,0.393
0.0,0.393
0.0,0.393
0.0,0.393
0.0,0.393
0.0,0.393
0.0,0.393
0.0,0.393
0.0,0.393
0.0,0.393
0.0,0.393
-0.015,0.393
-0.103,0.393
-0.127,0.393
-0.159,0.424
-0.199,0.448
-0.263,0.486
-0.287,0.563
-0.287,0.622
-0.359,0.677
-0.399,0.724
-0.399,0.724
-0.447,0.724
-0.431,0.724
-0.431,0.74
-0.431,0.74
-0.431,0.772
-0.431,0.803
-0.431,0.819
-0.431,0.835
-0.431,0.835
-0.431,0.835
-0.431,0.853
-0.431,0.835
-0.431,0.835
-0.431,0.835
-0.431,0.835
-0.431,0.803
-0.447,0.709
-0.487,0.669
-0.447,0.592
-0.471,0.559
-0.487,0.511
-0.487,0.48
-0.543,0.48
-0.559,0.464
-0.535,0.464
-0.535,0.464
-0.559,0.484
-0.559,0.567
-0.559,0.636
-0.559,0.797
-0.567,0.835
-0.567,0.874
-0.567,0.89
-0.567,0.89
-0.559,0.914
-0.559,0.89
-0.559,0.914
-0.583,0.908
-0.583,0.908
-0.583,0.902
-0.583,0.914
-0.583,0.896
-0.583,0.902
-0.583,0.908
-0.583,0.89
-0.583,0.878
-0.583,0.827
-0.583,0.752
-0.591,0.626
-0.591,0.598
-0.591,0.559
-0.591,0.519
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.503
-0.591,0.513
-0.591,0.57
-0.567,0.614
-0.559,0.63
-0.487,0.669
-0.487,0.669
-0.495,0.685
-0.471,0.685
-0.455,0.685
-0.455,0.685
-0.455,0.685
-0.487,0.685
-0.487,0.685
-0.487,0.685
-0.487,0.685
-0.487,0.685
-0.487,0.685
-0.487,0.685
-0.487,0.685
-0.487,0.685
-0.487,0.685
-0.487,0.685
-0.487,0.685
-0.455,0.709
-0.487,0.709
-0.447,0.709
-0.423,0.724
-0.423,0.724
-0.399,0.724
-0.407,0.74
-0.423,0.74
-0.399,0.74
-0.423,0.74
-0.431,0.74
-0.407,0.74
-0.407,0.74
-0.423,0.74
-0.399,0.74
-0.423,0.74
-0.399,0.74
-0.399,0.74
-0.407,0.74
-0.383,0.768
-0.375,0.803
-0.319,0.819
-0.295,0.862
-0.295,0.874
-0.271,0.874
-0.271,0.874
-0.287,0.874
-0.287,0.874
-0.287,0.874
-0.263,0.874
-0.263,0.874
-0.263,0.874
-0.247,0.803
-0.239,0.724
-0.223,0.669
-0.223,0.653
-0.207,0.574
-0.175,0.559
-0.135,0.543
-0.127,0.519
-0.111,0.503
-0.047,0.48
-0.015,0.486
0.0,0.48
0.0,0.464
0.0,0.448
-0.015,0.448
-0.015,0.424
0.0,0.401
-0.015,0.387
0.0,0.353
0.0,0.306
0.0,0.275
0.0,0.275
0.0,0.259
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.219
0.0,0.219
0.0,0.243
0.0,0.231
0.0,0.243
0.0,0.237
-0.015,0.243
-0.151,0.353
-0.319,0.497
-0.455,0.596
-0.511,0.72
-0.567,0.819
-0.623,0.874
-0.695,0.89
-0.727,0.89
-0.767,0.89
-0.767,0.908
-0.767,0.914
-0.767,0.914
-0.767,0.914
-0.767,0.914
-0.767,0.914
-0.767,0.914
-0.767,0.914
-0.767,0.914
-0.767,0.914
-0.767,0.914
-0.767,0.914
-0.767,0.914
-0.783,0.914
-0.655,0.914
-0.223,0.914
-0.135,0.89
-0.023,0.841
-0.023,0.752
-0.015,0.657
-0.015,0.525
-0.015,0.472
-0.015,0.424
-0.015,0.401
-0.015,0.393
-0.015,0.369
-0.015,0.353
-0.015,0.353
-0.015,0.353
-0.015,0.338
-0.015,0.338
-0.015,0.298
0.0,0.275
0.0,0.259
0.0,0.243
0.0,0.204
0.0,0.188
0.0,0.188
0.0,0.164
0.0,0.148
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.188
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
-0.111,0.219
-0.175,0.243
-0.159,0.243
-0.159,0.243
-0.159,0.243
-0.183,0.259
-0.183,0.275
-0.223,0.275
-0.271,0.346
-0.287,0.353
-0.295,0.369
-0.287,0.369
-0.295,0.369
-0.311,0.369
-0.287,0.369
-0.311,0.369
-0.351,0.369
-0.359,0.369
-0.359,0.369
-0.375,0.369
-0.383,0.369
-0.359,0.369
-0.399,0.369
-0.399,0.369
-0.407,0.369
-0.399,0.369
-0.407,0.369
-0.423,0.369
-0.423,0.369
-0.431,0.369
-0.431,0.369
-0.431,0.369
-0.447,0.369
-0.447,0.369
-0.447,0.369
-0.447,0.369
-0.447,0.369
-0.455,0.369
-0.455,0.369
-0.455,0.369
-0.455,0.369
-0.455,0.369
-0.455,0.369
-0.455,0.381
-0.455,0.369
-0.455,0.369
-0.455,0.369
-0.455,0.369
-0.455,0.369
-0.455,0.393
-0.455,0.43
-0.455,0.48
-0.455,0.519
-0.455,0.559
-0.455,0.574
-0.455,0.574
-0.455,0.574
-0.455,0.574
-0.455,0.574
-0.455,0.574
-0.455,0.574
-0.455,0.574
-0.455,0.574
-0.455,0.574
-0.455,0.559
-0.455,0.543
-0.455,0.519
-0.455,0.48
-0.455,0.464
-0.455,0.442
-0.455,0.409
-0.455,0.393
-0.455,0.393
-0.455,0.369
-0.455,0.353
-0.455,0.353
-0.455,0.353
-0.455,0.353
-0.455,0.353
-0.455,0.353
-0.455,0.353
-0.455,0.353
-0.455,0.353
-0.455,0.353
-0.455,0.353
-0.455,0.353
-0.455,0.353
-0.455,0.353
-0.455,0.353
-0.455,0.409
-0.455,0.452
-0.455,0.48
-0.455,0.48
-0.455,0.503
-0.455,0.503
-0.455,0.503
-0.455,0.503
-0.455,0.543
-0.455,0.592
-0.455,0.598
-0.455,0.669
-0.455,0.732
-0.455,0.835
-0.455,0.89
-0.455,0.914
-0.455,0.929
-0.455,0.929
-0.455,0.929
-0.455,0.92
-0.455,0.874
-0.455,0.837
-0.455,0.724
-0.455,0.657
-0.455,0.559
-0.455,0.503
-0.455,0.48
-0.455,0.48
-0.455,0.456
-0.455,0.409
-0.455,0.393
-0.455,0.375
-0.455,0.369
-0.455,0.353
-0.431,0.353
-0.431,0.353
-0.431,0.353
-0.431,0.338
-0.431,0.338
-0.431,0.338
-0.431,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.511,0.338
-0.511,0.338
-0.495,0.338
-0.559,0.338
-0.543,0.338
-0.567,0.338
-0.567,0.338
-0.567,0.338
-0.567,0.338
-0.559,0.338
-0.583,0.338
-0.583,0.452
-0.583,0.563
-0.583,0.647
-0.559,0.724
-0.559,0.803
-0.583,0.803
-0.583,0.803
-0.655,0.819
-0.719,0.819
-0.719,0.768
-0.719,0.74
-0.719,0.724
-0.719,0.709
-0.719,0.685
-0.719,0.669
-0.719,0.618
-0.719,0.58
-0.719,0.551
-0.719,0.492
-0.719,0.48
-0.703,0.448
-0.703,0.43
-0.703,0.424
-0.703,0.409
-0.703,0.393
-0.695,0.353
-0.655,0.32
-0.591,0.275
-0.583,0.259
-0.559,0.219
-0.511,0.204
-0.471,0.204
-0.455,0.204
-0.487,0.204
-0.447,0.204
-0.423,0.204
-0.423,0.204
-0.399,0.204
-0.399,0.204
-0.399,0.204
-0.399,0.204
-0.399,0.204
-0.399,0.204
-0.399,0.204
-0.399,0.204
-0.407,0.204
-0.335,0.204
-0.287,0.204
-0.263,0.204
-0.247,0.251
-0.247,0.353
-0.247,0.401
-0.247,0.424
-0.247,0.48
-0.247,0.48
-0.247,0.48
-0.247,0.48
-0.295,0.48
-0.359,0.503
-0.399,0.486
-0.407,0.503
-0.423,0.492
-0.399,0.503
-0.423,0.476
-0.447,0.421
-0.471,0.369
-0.471,0.28
-0.471,0.243
-0.495,0.204
-0.471,0.188
-0.471,0.188
-0.487,0.188
-0.495,0.188
-0.511,0.188
-0.511,0.188
-0.511,0.188
-0.519,0.275
-0.535,0.338
-0.535,0.448
-0.543,0.503
-0.559,0.531
-0.567,0.543
-0.567,0.559
-0.591,0.559
-0.607,0.559
-0.607,0.559
-0.623,0.559
-0.623,0.559
-0.623,0.559
-0.623,0.559
-0.623,0.598
-0.631,0.614
-0.631,0.669
-0.647,0.685
-0.655,0.685
-0.655,0.685
-0.703,0.685
-0.727,0.653
-0.727,0.598
-0.727,0.519
-0.727,0.472
-0.727,0.424
-0.727,0.338
-0.727,0.275
-0.727,0.259
-0.655,0.243
-0.623,0.231
-0.559,0.219
-0.455,0.237
-0.431,0.219
-0.455,0.219
-0.455,0.225
-0.431,0.237
-0.431,0.243
-0.431,0.219
-0.423,0.243
-0.423,0.219
-0.423,0.243
-0.423,0.255
-0.423,0.312
-0.423,0.353
-0.423,0.417
-0.423,0.48
-0.423,0.503
-0.423,0.559
-0.455,0.574
-0.487,0.598
-0.471,0.614
-0.511,0.614
-0.535,0.614
-0.583,0.614
-0.647,0.614
-0.679,0.614
-0.679,0.614
-0.679,0.614
-0.679,0.614
-0.679,0.614
-0.679,0.614
-0.679,0.614
-0.679,0.614
-0.695,0.614
-0.695,0.614
-0.695,0.614
-0.703,0.614
-0.703,0.614
-0.703,0.614
-0.719,0.614
-0.759,0.614
-0.759,0.681
-0.815,0.724
-0.831,0.803
-0.839,0.835
-0.839,0.841
-0.839,0.858
-0.855,0.874
-0.855,0.914
-0.855,0.945
-0.863,1.0
-0.863,1.0
-0.863,1.0
-0.863,1.0
-0.863,1.0
-0.863,1.0
-0.839,1.0
-0.791,0.933
-0.791,0.866
-0.791,0.712
-0.791,0.598
-0.791,0.503
-0.791,0.48
-0.791,0.48
-0.791,0.48
-0.767,0.497
-0.671,0.537
-0.591,0.559
-0.591,0.559
-0.591,0.559
-0.583,0.559
-0.583,0.559
-0.583,0.559
-0.583,0.647
-0.583,0.72
-0.583,0.819
-0.583,0.858
-0.583,0.89
-0.583,0.89
-0.607,0.89
-0.631,0.914
-0.671,0.902
-0.727,0.89
-0.743,0.89
-0.759,0.89
-0.783,0.89
-0.783,0.89
-0.783,0.87
-0.783,0.752
-0.783,0.673
-0.783,0.563
-0.783,0.48
-0.783,0.393
-0.783,0.357
-0.783,0.353
-0.783,0.353
-0.783,0.353
-0.783,0.353
-0.783,0.353
-0.783,0.353
-0.783,0.353
-0.783,0.353
-0.783,0.353
-0.783,0.353
-0.783,0.353
-0.759,0.353
-0.743,0.393
-0.647,0.409
-0.567,0.409
-0.471,0.409
-0.359,0.409
-0.295,0.409
-0.271,0.409
-0.295,0.409
-0.287,0.409
-0.287,0.409
-0.287,0.43
-0.287,0.448
-0.263,0.448
-0.263,0.442
-0.295,0.448
-0.359,0.448
-0.383,0.448
-0.383,0.464
-0.407,0.442
-0.431,0.442
-0.455,0.448
-0.511,0.448
-0.559,0.48
-0.567,0.503
-0.567,0.519
-0.567,0.559
-0.567,0.574
-0.583,0.598
-0.583,0.598
-0.583,0.614
-0.583,0.63
-0.591,0.669
-0.607,0.712
-0.607,0.74
-0.607,0.815
-0.607,0.862
