valence,arousal
0.0035,-0.2365
0.0095,-0.2365
0.0095,-0.2365
0.0035,-0.2365
0.0035,-0.2365
0.0035,-0.2365
0.0035,-0.2365
0.0035,-0.2365
0.0095,-0.2365
0.0035,-0.2365
0.0095,-0.2365
0.0035,-0.2365
0.0035,-0.2365
0.0035,-0.268
0.0035,-0.268
0.0035,-0.262
0.0035,-0.2425
0.0035,-0.1365
0.0035,-0.0575
0.014,0.027
0.0455,0.027
0.0575,0.034
0.0575,0.034
0.0575,0.034
0.027,0.034
0.027,0.027
0.0655,0.027
0.077,0.027
0.0465,0.027
0.0465,0.027
0.0545,0.027
0.0665,0.027
0.0665,0.027
0.1125,0.027
0.1205,0.027
0.1125,0.027
0.1325,0.027
0.1525,0.027
0.113,0.046
0.121,0.054
0.1405,0.0655
0.094,0.0735
0.1605,0.0935
0.172,0.107
0.172,0.113
0.1325,0.113
0.172,0.113
0.1825,0.113
0.1915,0.113
0.2115,0.113
0.227,0.1325
0.2075,0.1605
0.219,0.192
0.2945,0.247
0.3575,0.2805
0.393,0.2865
0.4095,0.318
0.389,0.326
0.44,0.346
0.448,0.3625
0.448,0.3655
0.4875,0.3735
0.531,0.3735
0.59,0.3735
0.551,0.3735
0.539,0.3735
0.539,0.3735
0.539,0.3735
0.5705,0.3735
0.5705,0.3735
0.5705,0.3735
0.5705,0.3735
0.539,0.3735
0.539,0.3735
0.539,0.3735
0.539,0.3735
0.532,0.3655
0.539,0.3535
0.539,0.3535
0.531,0.3535
0.551,0.3535
0.5115,0.3535
0.5115,0.3535
0.5025,0.3535
0.519,0.3535
0.483,0.3535
0.48,0.3535
0.48,0.3535
0.472,0.385
0.472,0.3535
0.472,0.4245
0.464,0.476
0.464,0.484
0.464,0.484
0.464,0.484
0.4915,0.484
0.4915,0.456
0.4915,0.456
0.4915,0.456
0.4915,0.456
0.4915,0.456
0.4915,0.456
0.4915,0.456
0.4915,0.456
0.4915,0.4675
0.48,0.4755
0.48,0.4755
0.476,0.4755
0.472,0.4755
0.472,0.4755
0.472,0.5035
0.472,0.515
0.472,0.464
0.472,0.4835
0.472,0.4955
0.472,0.464
0.46,0.5035
0.466,0.4955
0.46,0.523
0.46,0.535
0.46,0.535
0.46,0.5155
0.466,0.5075
0.46,0.4955
0.46,0.488
0.46,0.488
0.452,0.476
0.452,0.476
0.452,0.468
0.452,0.468
0.444,0.468
0.444,0.46
0.444,0.4485
0.444,0.4485
0.444,0.4485
0.444,0.4485
0.444,0.4405
0.444,0.4405
0.444,0.4405
0.444,0.4285
0.444,0.4285
0.444,0.4285
0.444,0.4285
0.444,0.4285
0.4355,0.4285
0.4385,0.4285
0.4325,0.4285
0.4325,0.4285
0.4325,0.4205
0.4325,0.4205
0.4285,0.4205
0.4245,0.4205
0.4245,0.409
0.4245,0.409
0.4155,0.409
0.4185,0.401
0.4125,0.401
0.4125,0.401
0.402,0.401
0.393,0.401
0.393,0.392
0.393,0.389
0.393,0.387
0.399,0.3695
0.393,0.3695
0.393,0.3695
0.393,0.3695
0.402,0.3695
0.393,0.3695
0.393,0.3695
0.393,0.3615
0.393,0.3615
0.393,0.3615
0.393,0.3615
0.393,0.3615
0.399,0.3615
0.393,0.3615
0.393,0.3615
0.396,0.3615
0.393,0.3615
0.4245,0.389
0.444,0.4205
0.452,0.4285
0.46,0.4485
0.46,0.468
0.46,0.476
0.46,0.4895
0.46,0.4955
0.46,0.4985
0.46,0.5075
0.46,0.4955
0.46,0.4955
0.46,0.4955
0.46,0.4955
0.46,0.5015
0.46,0.5075
0.46,0.5075
0.46,0.5075
0.46,0.5075
0.46,0.5215
0.46,0.527
0.46,0.527
0.46,0.527
0.46,0.535
0.46,0.535
0.46,0.547
0.46,0.547
0.46,0.547
0.46,0.555
0.46,0.555
0.46,0.555
0.46,0.558
0.46,0.5635
0.46,0.5635
0.46,0.558
0.46,0.558
0.46,0.561
0.46,0.555
0.46,0.555
0.46,0.555
0.46,0.555
0.46,0.555
0.46,0.5665
0.46,0.558
0.46,0.547
0.46,0.535
0.46,0.527
0.46,0.527
0.46,0.527
0.46,0.5155
0.46,0.5155
0.46,0.5155
0.46,0.5075
0.46,0.5075
0.46,0.5075
0.46,0.5075
0.46,0.5075
0.46,0.5075
0.46,0.4955
0.46,0.4955
0.46,0.488
0.46,0.488
0.46,0.488
0.46,0.488
0.46,0.488
0.46,0.488
0.46,0.488
0.46,0.488
0.46,0.488
0.46,0.488
0.46,0.488
0.46,0.488
0.46,0.488
0.46,0.488
0.46,0.488
0.46,0.488
0.46,0.488
0.46,0.479
0.46,0.476
0.46,0.468
0.46,0.468
0.46,0.4365
0.46,0.4365
0.46,0.4365
0.46,0.4365
0.46,0.4365
0.46,0.4365
0.46,0.4365
0.46,0.4325
0.46,0.4285
0.46,0.4285
0.46,0.4285
0.46,0.4225
0.46,0.417
0.46,0.417
0.46,0.417
0.46,0.417
0.46,0.413
0.46,0.409
0.46,0.409
0.46,0.4405
0.46,0.4405
0.46,0.4405
0.46,0.4405
0.46,0.4345
0.444,0.4285
0.4325,0.4285
0.4325,0.4285
0.4325,0.4285
0.4245,0.4285
0.4245,0.4285
0.4245,0.4285
0.4125,0.4285
0.405,0.4285
0.3575,0.4285
0.3575,0.4285
0.3575,0.4205
0.3575,0.409
0.3495,0.412
0.3375,0.409
0.3375,0.409
0.3375,0.415
0.326,0.409
0.318,0.409
0.318,0.409
0.318,0.409
0.318,0.4175
0.318,0.4285
0.318,0.4405
0.318,0.4485
0.318,0.4485
0.318,0.4485
0.318,0.4485
0.318,0.4485
0.318,0.46
0.318,0.46
0.318,0.46
0.318,0.46
0.318,0.46
0.3295,0.46
0.3295,0.46
0.3295,0.46
0.3455,0.46
0.3455,0.46
0.3455,0.4485
0.3455,0.4405
0.361,0.4285
0.365,0.4285
0.365,0.4285
0.385,0.4285
0.3965,0.4285
0.4045,0.4285
0.4045,0.415
0.4045,0.405
0.4045,0.392
0.4045,0.3555
0.4045,0.34
0.3395,0.316
0.298,0.2945
0.2625,0.2745
0.239,0.263
0.223,0.255
0.223,0.255
0.223,0.255
0.223,0.255
0.223,0.255
0.226,0.255
0.223,0.255
0.223,0.247
0.223,0.2355
0.229,0.2275
0.235,0.2155
0.223,0.2155
0.223,0.2155
0.223,0.2155
0.223,0.2155
0.2155,0.2155
0.2155,0.2155
0.2155,0.2155
0.2035,0.2155
0.2035,0.2155
0.2035,0.2155
0.2035,0.2155
0.2035,0.2155
0.2035,0.247
0.1875,0.249
0.1875,0.255
0.1875,0.255
0.1875,0.263
0.1875,0.263
0.1875,0.263
0.176,0.263
0.176,0.263
0.176,0.263
0.1815,0.263
0.176,0.263
0.176,0.263
0.176,0.263
0.176,0.263
0.176,0.263
0.176,0.263
0.176,0.263
0.176,0.263
0.176,0.263
0.176,0.247
0.176,0.247
0.176,0.247
0.176,0.247
0.176,0.247
0.176,0.247
0.176,0.244
0.176,0.247
0.176,0.244
0.176,0.2355
0.176,0.2355
0.176,0.2275
0.176,0.2275
0.176,0.196
0.179,0.196
0.176,0.19
0.176,0.184
0.176,0.184
0.176,0.184
0.176,0.184
0.176,0.168
0.176,0.168
0.176,0.168
0.176,0.168
0.176,0.168
0.176,0.168
0.176,0.168
0.179,0.165
0.176,0.168
0.176,0.168
0.176,0.165
0.176,0.162
0.176,0.1595
0.176,0.168
0.1955,0.1565
0.1955,0.1565
0.1955,0.1565
0.1955,0.1565
0.1955,0.1565
0.1955,0.1565
0.1955,0.1565
0.1955,0.1565
0.1955,0.1565
0.1955,0.1565
0.1955,0.1565
0.1955,0.1565
0.192,0.1565
0.192,0.1565
0.172,0.1565
0.121,0.1565
0.121,0.1565
0.121,0.1565
0.121,0.1565
0.121,0.1565
0.121,0.1565
0.121,0.1565
0.121,0.1565
0.121,0.184
0.121,0.187
0.1405,0.184
0.1325,0.184
0.101,0.184
0.101,0.184
0.101,0.184
0.101,0.184
0.101,0.184
0.101,0.184
0.101,0.184
0.101,0.184
0.101,0.184
0.101,0.184
0.101,0.184
0.101,0.184
0.101,0.184
0.101,0.184
0.101,0.184
0.101,0.184
0.101,0.184
0.101,0.1365
0.101,0.113
0.101,0.0855
0.101,0.0735
0.101,0.0655
0.101,0.0935
0.101,0.0655
0.101,0.113
0.101,0.113
0.101,0.113
0.101,0.113
0.101,0.113
0.101,0.113
0.101,0.113
0.101,0.113
0.101,0.105
0.101,0.054
0.101,0.0935
0.101,0.0655
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.054
0.101,0.0655
0.101,0.0655
0.101,0.0735
0.101,0.0735
0.11,0.0735
0.113,0.0935
0.1405,0.107
0.1485,0.113
0.16,0.1345
0.16,0.1405
0.168,0.1405
0.182,0.1405
0.1875,0.1405
0.1875,0.1405
0.1875,0.1465
0.1875,0.1465
0.1955,0.1405
0.1955,0.1405
0.2045,0.1405
0.2075,0.1405
0.2155,0.172
0.2155,0.172
0.2155,0.172
0.2155,0.172
0.2155,0.184
0.224,0.184
0.2155,0.184
0.227,0.184
0.287,0.184
0.3295,0.184
0.3265,0.184
0.3295,0.1985
0.318,0.195
0.3345,0.192
0.329,0.192
0.332,0.192
0.332,0.192
0.3375,0.192
0.329,0.195
0.329,0.192
0.329,0.192
0.332,0.192
0.326,0.192
0.3375,0.192
0.326,0.192
0.326,0.192
0.3375,0.192
0.329,0.1525
0.326,0.1525
0.326,0.1525
0.3045,0.1525
0.2985,0.1525
0.2985,0.1555
0.31,0.164
0.31,0.1525
0.31,0.1525
0.307,0.1525
0.3015,0.1525
0.2985,0.1525
0.2985,0.1555
0.2905,0.1555
0.2905,0.1525
0.2845,0.1525
0.2705,0.1525
0.2705,0.1525
0.263,0.1525
0.263,0.1525
0.251,0.1525
0.251,0.1555
0.251,0.1525
0.251,0.1525
0.251,0.1525
0.243,0.1555
0.243,0.1525
0.243,0.1525
0.243,0.1525
0.243,0.1525
0.243,0.1525
0.243,0.1525
0.243,0.1525
0.243,0.1525
0.243,0.1525
0.243,0.161
0.243,0.1525
0.243,0.1525
0.243,0.1525
0.243,0.1525
0.243,0.1525
0.243,0.1525
0.243,0.1525
0.243,0.1525
0.243,0.1525
0.243,0.1525
0.243,0.1525
0.243,0.1525
0.243,0.1525
0.243,0.1525
0.243,0.1555
0.243,0.1585
0.243,0.1585
0.243,0.1525
0.2315,0.1525
0.2315,0.1525
0.2315,0.1525
0.234,0.1525
0.2315,0.1555
0.2315,0.1555
0.2315,0.1525
0.2315,0.1525
0.2315,0.1525
0.2315,0.1525
0.2255,0.1525
0.2235,0.1525
0.2235,0.1525
0.2235,0.1525
0.2215,0.1525
0.2155,0.1525
0.2155,0.1445
0.2155,0.1445
0.2155,0.1445
0.2155,0.1445
0.2155,0.1445
0.2155,0.1445
0.2155,0.1325
0.2155,0.1325
0.2155,0.1325
0.2155,0.1325
0.2155,0.1325
0.2155,0.1325
0.2155,0.1325
0.2155,0.1325
0.2155,0.1415
0.2155,0.1525
0.2155,0.172
0.2155,0.192
0.2315,0.237
0.247,0.247
0.2945,0.326
0.31,0.4085
0.3455,0.405
0.377,0.4755
0.385,0.456
0.393,0.456
0.4365,0.523
0.46,0.5665
0.543,0.5545
0.6575,0.5665
0.7025,0.588
0.764,0.614
0.7795,0.6415
0.7675,0.661
0.7675,0.673
0.7675,0.681
0.7675,0.681
0.7675,0.681
0.799,0.681
0.799,0.6885
0.799,0.6885
0.7675,0.6885
0.7675,0.6885
0.7675,0.6885
0.7675,0.6885
0.7675,0.6885
0.7675,0.6885
0.7675,0.6885
0.7675,0.72
0.7675,0.728
0.7675,0.6965
0.7675,0.728
0.7675,0.74
0.7675,0.74
0.7675,0.6965
0.7675,0.7475
0.7675,0.7595
0.7675,0.819
0.7675,0.799
0.7675,0.8305
0.7675,0.819
0.7675,0.807
0.7675,0.807
0.7675,0.807
0.7675,0.8505
0.7675,0.8305
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.8305
0.799,0.8305
0.799,0.8305
0.799,0.8305
0.799,0.8305
0.807,0.8305
0.807,0.8305
0.807,0.8305
0.807,0.8305
0.807,0.8305
0.807,0.8305
0.807,0.8305
0.807,0.8305
0.807,0.8305
0.807,0.8305
0.807,0.8305
0.807,0.815
0.807,0.815
0.807,0.795
0.807,0.795
0.807,0.795
0.807,0.7835
0.807,0.7895
0.807,0.7835
0.807,0.7835
0.807,0.7865
0.807,0.7835
0.807,0.7835
0.7795,0.7835
0.807,0.7795
0.807,0.7755
0.7595,0.7755
0.7595,0.7755
0.787,0.7755
0.7595,0.7755
0.7595,0.7755
0.7595,0.803
0.7595,0.803
0.7595,0.803
0.7595,0.803
0.787,0.803
0.799,0.803
0.807,0.803
0.7675,0.803
0.819,0.803
0.7595,0.803
0.7595,0.803
0.7475,0.803
0.72,0.803
0.7475,0.803
0.6765,0.803
0.6415,0.803
0.6295,0.803
0.61,0.803
0.602,0.803
0.602,0.803
0.602,0.803
0.602,0.803
0.5945,0.7835
0.5825,0.7635
0.564,0.747
0.547,0.716
0.53,0.716
0.4995,0.6985
0.489,0.6875
0.472,0.677
0.464,0.668
0.4445,0.657
0.4245,0.6375
0.417,0.6265
0.397,0.6095
0.389,0.5645
0.3835,0.5425
0.3695,0.523
0.3615,0.511
0.3495,0.503
0.326,0.4835
0.251,0.4805
0.223,0.4635
0.176,0.452
0.163,0.444
0.157,0.436
0.1535,0.436
0.1535,0.436
0.1455,0.43
0.1485,0.433
0.1455,0.4245
0.1455,0.4185
0.2745,0.4165
0.298,0.4165
0.298,0.4165
0.306,0.4165
0.303,0.45
0.2945,0.4715
0.303,0.4945
0.2945,0.511
0.2945,0.511
0.2945,0.511
0.2865,0.517
0.2825,0.511
0.2785,0.52
0.2665,0.517
0.2665,0.511
0.2665,0.511
0.259,0.511
0.259,0.52
0.259,0.514
0.259,0.511
0.259,0.511
0.259,0.52
0.259,0.514
0.259,0.511
0.259,0.511
0.259,0.523
0.259,0.523
0.259,0.529
0.259,0.531
0.259,0.531
0.2315,0.531
0.2315,0.5425
0.2315,0.5425
0.2315,0.5505
0.2315,0.5545
0.2315,0.57
0.2315,0.578
0.2315,0.578
0.2315,0.578
0.2315,0.578
0.2315,0.578
0.2315,0.578
0.2315,0.59
0.2315,0.59
0.2315,0.59
0.2315,0.592
0.2315,0.598
0.2315,0.598
0.2315,0.598
0.2315,0.598
0.2315,0.598
0.251,0.598
0.251,0.598
0.251,0.598
0.251,0.6065
0.251,0.6095
0.251,0.6095
0.2555,0.6095
0.2705,0.6095
0.2705,0.6095
0.2705,0.6095
0.2865,0.6095
0.2865,0.6095
0.2605,0.6095
0.235,0.59
0.149,0.5645
0.2945,0.531
0.306,0.511
0.2665,0.4835
0.2155,0.4715
0.2945,0.4675
0.3035,0.4635
0.235,0.4125
0.255,0.3925
0.2865,0.3255
0.2865,0.243
0.2865,0.1835
0.2955,0.144
0.2865,0.1325
0.2865,0.1325
0.2955,0.1325
0.252,0.152
0.243,0.152
0.252,0.152
0.243,0.152
0.243,0.152
0.246,0.152
0.255,0.152
0.243,0.152
0.243,0.152
0.255,0.152
0.252,0.152
0.243,0.152
0.243,0.152
0.243,0.152
0.243,0.152
0.243,0.152
0.255,0.152
0.243,0.152
0.246,0.152
0.243,0.152
0.243,0.152
0.243,0.152
0.243,0.152
0.243,0.152
0.252,0.152
0.243,0.152
0.243,0.152
0.243,0.152
0.255,0.152
0.243,0.152
0.252,0.152
0.246,0.152
0.246,0.152
0.243,0.152
0.246,0.152
0.243,0.152
0.246,0.152
0.243,0.152
0.243,0.164
0.243,0.164
0.246,0.164
0.243,0.164
0.249,0.164
0.243,0.164
0.246,0.164
0.246,0.164
0.243,0.164
0.252,0.164
0.249,0.164
0.249,0.164
0.243,0.164
0.243,0.164
0.255,0.164
0.255,0.164
0.255,0.164
0.255,0.164
0.2705,0.164
0.2905,0.164
0.298,0.164
0.298,0.1325
0.312,0.1325
0.32,0.144
0.326,0.144
0.332,0.215
0.3375,0.243
0.3375,0.2625
0.3455,0.282
0.3455,0.282
0.3455,0.282
0.3455,0.282
0.3455,0.282
0.3455,0.2545
0.3455,0.243
0.3455,0.1915
0.3455,0.144
0.3455,0.1245
0.3455,0.1915
0.3455,0.152
0.3455,0.172
0.3455,0.18
0.3455,0.18
0.3455,0.18
0.3455,0.1835
0.3455,0.1835
0.3455,0.1915
0.3455,0.1915
0.3455,0.2005
0.3455,0.2035
0.3455,0.2035
0.3455,0.2035
0.3455,0.2825
0.3455,0.302
0.3455,0.294
0.3455,0.2785
0.3455,0.322
0.3455,0.3415
0.3455,0.3495
0.3455,0.338
0.3455,0.371
0.3455,0.369
0.3455,0.377
0.3455,0.3375
0.3455,0.3375
0.3455,0.3375
0.3455,0.369
0.3455,0.369
0.326,0.372
0.318,0.369
0.3615,0.381
0.373,0.381
0.361,0.381
0.361,0.389
0.3495,0.389
0.3455,0.389
0.3455,0.389
0.3415,0.389
0.3415,0.389
0.3415,0.401
0.3415,0.3495
0.3415,0.332
0.3415,0.326
0.3415,0.326
0.3415,0.326
0.3415,0.326
0.3475,0.326
0.369,0.326
0.381,0.326
0.389,0.326
0.389,0.326
0.397,0.326
0.397,0.326
0.403,0.329
0.4085,0.326
0.4085,0.326
0.4085,0.326
0.4165,0.326
0.4165,0.326
0.4285,0.326
0.4285,0.326
0.4285,0.326
0.4305,0.326
0.4365,0.3575
0.4365,0.3575
0.4365,0.3575
0.4365,0.3575
0.4485,0.3575
0.4485,0.3635
0.4485,0.3575
0.456,0.3575
0.456,0.3575
0.468,0.3575
0.484,0.369
0.5035,0.377
0.5115,0.4185
0.5465,0.5075
0.622,0.544
0.661,0.6
0.683,0.661
0.7165,0.7325
0.7245,0.787
0.7365,0.7795
0.744,0.807
0.744,0.8305
0.752,0.8305
0.752,0.819
0.752,0.7795
0.752,0.7795
0.752,0.7795
0.764,0.7795
0.764,0.7795
0.764,0.7795
0.764,0.7795
0.7795,0.7795
0.7795,0.7795
0.7795,0.8505
0.7795,0.807
0.7795,0.7795
0.7795,0.799
0.7795,0.7675
0.7795,0.819
0.7795,0.8505
0.7795,0.819
0.7795,0.819
0.7795,0.807
0.7795,0.787
0.7795,0.787
0.7795,0.787
0.7795,0.787
0.7795,0.819
0.7795,0.819
0.7795,0.807
0.7795,0.7795
0.7795,0.807
0.74,0.807
0.7675,0.819
0.799,0.799
0.7795,0.787
0.7795,0.787
0.787,0.8305
0.787,0.787
0.7795,0.8305
0.7795,0.8305
0.7795,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.7675,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.799,0.858
0.7835,0.858
0.7835,0.858
0.7715,0.858
0.7715,0.858
0.7655,0.858
0.756,0.858
0.747,0.858
0.744,0.858
0.744,0.858
0.74,0.858
0.738,0.858
0.728,0.858
0.7165,0.858
0.7085,0.858
0.7085,0.858
0.7085,0.858
0.7005,0.858
0.6975,0.858
0.689,0.858
0.6575,0.858
0.6575,0.858
0.6575,0.858
0.6575,0.858
0.6575,0.858
0.6575,0.858
0.6575,0.858
0.6575,0.858
0.6575,0.858
0.6575,0.858
0.6575,0.858
0.6575,0.858
0.6575,0.858
0.6575,0.858
0.6575,0.858
0.6575,0.858
0.6575,0.858
0.689,0.858
0.677,0.858
0.7085,0.8485
0.7045,0.8425
0.744,0.8425
0.744,0.8395
0.752,0.8285
0.752,0.8225
0.752,0.8225
0.764,0.8225
0.7715,0.8225
0.7715,0.8225
0.752,0.8225
0.752,0.795
0.752,0.7835
0.7795,0.7835
0.7795,0.7835
0.7795,0.815
0.7795,0.815
0.7795,0.815
0.7795,0.815
0.7795,0.815
0.7795,0.815
0.7795,0.815
0.7795,0.815
0.7795,0.815
0.7795,0.815
0.7795,0.7835
0.7795,0.7835
0.7795,0.7835
0.7795,0.7835
0.7795,0.7835
0.7795,0.7835
0.7795,0.7835
0.7795,0.7835
0.7795,0.7835
0.7795,0.7835
0.7795,0.7835
0.7795,0.772
0.7795,0.7865
0.7795,0.77
0.7795,0.748
0.7795,0.7365
0.7795,0.7085
0.7795,0.706
0.7795,0.677
0.7795,0.6695
0.7795,0.6435
0.7795,0.63
0.7795,0.622
0.7795,0.622
0.7795,0.622
0.764,0.622
0.7245,0.619
0.7045,0.616
0.606,0.622
0.5585,0.622
0.59,0.5585
0.519,0.531
0.4915,0.468
0.466,0.448
0.464,0.448
0.448,0.448
0.436,0.409
0.417,0.401
0.417,0.381
0.397,0.31
0.409,0.2715
0.3775,0.2715
0.4285,0.2715
0.338,0.2715
0.2985,0.2625
0.3065,0.2595
0.2795,0.2595
0.2795,0.2595
0.3065,0.2865
0.3065,0.2865
0.3065,0.2785
0.3065,0.2785
0.3065,0.2785
0.318,0.2705
0.3575,0.2705
0.3775,0.2705
0.3655,0.2705
0.3775,0.2705
0.389,0.2705
0.389,0.251
0.389,0.259
0.389,0.259
0.4085,0.232
0.3965,0.232
0.3965,0.232
0.3965,0.232
0.4085,0.232
0.4085,0.232
0.4085,0.2705
0.4085,0.2905
0.4085,0.2905
0.4165,0.2905
0.4165,0.2905
0.4165,0.259
0.4165,0.2785
0.4165,0.2905
0.4165,0.259
0.4165,0.259
0.4165,0.259
0.4165,0.259
0.4245,0.259
0.4245,0.2985
0.4245,0.2985
0.4085,0.318
0.389,0.2905
0.369,0.239
0.361,0.259
0.361,0.18
0.3415,0.2275
0.3335,0.1415
0.306,0.0665
0.2845,0.0665
0.2585,0.007
0.247,0.0
0.239,0.0
0.239,0.0
0.239,0.0
0.239,0.0
0.239,0.0
0.239,0.0
0.231,0.0
0.231,0.0
0.231,0.027
0.219,0.019
0.219,0.086
0.2115,0.0665
0.2115,0.098
0.2115,0.086
0.2115,0.0665
0.2115,0.0665
0.2115,0.098
0.2115,0.098
0.2115,0.098
0.2115,0.0665
0.2035,0.0665
0.2035,0.0665
0.2035,0.0665
0.2035,0.0665
0.1915,0.0665
0.1915,0.0665
0.1915,0.098
0.1915,0.098
0.1915,0.098
0.1915,0.0665
0.1915,0.098
0.1915,0.1095
0.1915,0.1095
0.1915,0.1095
0.1915,0.1095
0.1915,0.1095
0.1915,0.1095
0.1915,0.1095
0.1835,0.1095
0.1835,0.1095
0.1835,0.1095
0.176,0.1095
0.176,0.1095
0.176,0.1095
0.176,0.1095
0.176,0.1095
0.176,0.1095
0.164,0.1095
0.164,0.1095
0.164,0.0665
0.164,0.0665
0.156,0.007
0.156,0.007
0.156,0.027
0.148,0.0385
0.148,0.007
0.148,0.0
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.148,0.027
0.176,0.027
0.1835,0.027
0.1835,0.027
0.2035,0.027
0.2115,0.027
0.2115,0.027
0.219,0.027
0.219,0.027
0.219,0.027
0.219,0.027
0.219,0.027
0.219,0.027
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.222,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.219,0.0385
0.247,0.0385
0.2585,0.0385
0.2585,0.0385
0.2585,0.0385
0.2785,0.0385
0.2785,0.0385
0.2785,0.0385
0.2785,0.0385
0.2785,0.0385
0.2785,0.0385
0.2785,0.0385
0.2785,0.0385
0.2785,0.0385
0.2785,0.0385
0.2785,0.0385
0.271,0.0385
0.269,0.0385
0.263,0.0385
0.263,0.0385
0.263,0.0385
0.263,0.0385
0.263,0.0385
0.263,0.0385
0.263,0.0385
0.263,0.0385
0.263,0.0385
0.263,0.0385
0.263,0.0385
0.263,0.0385
0.263,0.0385
0.263,0.0385
0.263,0.0385
0.263,0.0385
0.263,0.0385
0.263,0.0455
0.263,0.0575
0.263,0.0655
0.263,0.0655
0.263,0.0655
0.263,0.077
0.263,0.097
0.2785,0.1165
0.2785,0.144
0.2925,0.152
0.2985,0.152
0.3065,0.152
0.3065,0.152
0.3065,0.152
0.3065,0.152
0.3065,0.152
0.318,0.152
0.326,0.152
0.326,0.152
0.338,0.152
0.338,0.152
0.338,0.152
0.3455,0.152
0.3455,0.152
0.3455,0.152
0.3455,0.152
0.3455,0.152
0.3455,0.152
0.3455,0.152
0.3455,0.152
0.3455,0.152
0.3455,0.152
0.3455,0.152
0.3455,0.152
0.3455,0.152
0.3455,0.152
0.3455,0.152
0.3455,0.1235
0.3455,0.1135
0.3455,0.1255
0.3455,0.1335
0.3455,0.169
0.3455,0.152
0.3455,0.172
0.3455,0.251
0.3455,0.259
0.3455,0.2195
0.3455,0.192
0.3455,0.2315
0.3455,0.322
0.3455,0.3475
0.3455,0.342
0.3455,0.342
0.3455,0.342
0.3455,0.342
0.3455,0.342
0.3455,0.3105
0.3455,0.3475
0.3455,0.342
0.3455,0.3105
0.3455,0.259
0.3455,0.192
0.3455,0.1825
0.3455,0.18
0.3455,0.18
0.3455,0.18
0.3455,0.18
0.3455,0.18
0.3455,0.18
0.3455,0.18
0.3455,0.18
0.3455,0.18
0.3455,0.18
0.3455,0.1855
0.3455,0.18
0.3455,0.33
0.3455,0.322
0.3455,0.322
0.3455,0.3275
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.322
0.3455,0.3335
0.3455,0.3245
