valence,arousal
0.884,0.681
0.884,0.683
0.893,0.682
0.895,0.676
0.895,0.676
0.896,0.676
0.895,0.676
0.892,0.677
0.886,0.678
0.883,0.679
0.882,0.685
0.882,0.691
0.883,0.698
0.883,0.699
0.882,0.72
0.88,0.726
0.879,0.728
0.875,0.729
0.853,0.729
0.835,0.73
0.814,0.731
0.816,0.73
0.822,0.73
0.826,0.73
0.836,0.73
0.836,0.73
0.837,0.726
0.837,0.723
0.837,0.721
0.837,0.719
0.838,0.711
0.837,0.711
0.838,0.711
0.838,0.71
0.838,0.711
0.838,0.711
0.838,0.711
0.838,0.702
0.839,0.659
0.839,0.655
0.838,0.652
0.838,0.65
0.838,0.629
0.793,0.618
0.771,0.612
0.771,0.602
0.772,0.604
0.779,0.605
0.786,0.607
0.8,0.61
0.834,0.621
0.917,0.634
0.92,0.634
0.919,0.645
0.918,0.648
0.918,0.654
0.918,0.654
0.918,0.654
0.919,0.655
0.924,0.661
0.927,0.666
0.925,0.672
0.925,0.671
0.923,0.663
0.924,0.654
0.925,0.654
0.935,0.618
0.997,0.591
1.0,0.58
1.0,0.585
1.0,0.584
1.0,0.586
1.0,0.591
0.946,0.605
0.92,0.617
0.914,0.665
0.917,0.668
0.917,0.67
0.918,0.672
0.917,0.672
0.896,0.672
0.883,0.674
0.867,0.674
0.819,0.674
0.812,0.679
0.811,0.686
0.818,0.687
0.832,0.689
0.836,0.703
0.836,0.705
0.839,0.708
0.848,0.711
0.853,0.71
0.851,0.71
0.852,0.709
0.852,0.708
0.852,0.707
0.852,0.703
0.86,0.703
0.88,0.699
0.882,0.687
0.883,0.687
0.883,0.686
0.881,0.687
0.88,0.683
0.877,0.631
0.874,0.627
0.865,0.619
0.863,0.59
0.854,0.585
0.786,0.582
0.775,0.578
0.77,0.574
0.767,0.565
0.771,0.538
0.772,0.526
0.774,0.524
0.775,0.522
0.776,0.512
0.774,0.497
0.772,0.487
0.751,0.476
0.751,0.486
0.762,0.503
0.769,0.508
0.771,0.516
0.787,0.526
0.854,0.559
0.856,0.578
0.862,0.586
0.861,0.587
0.856,0.586
0.84,0.588
0.839,0.592
0.747,0.591
0.704,0.596
0.663,0.597
0.633,0.602
0.541,0.606
0.49,0.608
0.454,0.608
0.42,0.611
0.376,0.609
0.332,0.609
0.312,0.609
0.287,0.608
0.273,0.608
0.257,0.608
0.246,0.608
0.225,0.608
0.218,0.608
0.2,0.608
0.19,0.608
0.188,0.608
0.182,0.607
0.177,0.603
0.17,0.588
0.17,0.588
0.167,0.557
0.166,0.524
0.168,0.5
0.167,0.466
0.166,0.442
0.168,0.416
0.171,0.405
0.18,0.388
0.183,0.381
0.183,0.37
0.184,0.363
0.184,0.343
0.184,0.332
0.184,0.317
0.184,0.316
0.184,0.319
0.184,0.317
0.184,0.314
0.184,0.316
0.185,0.313
0.185,0.303
0.186,0.304
0.185,0.299
0.185,0.295
0.185,0.299
0.185,0.299
0.186,0.295
0.186,0.297
0.186,0.295
0.186,0.3
0.186,0.302
0.186,0.3
0.186,0.302
0.186,0.302
0.186,0.301
0.186,0.293
0.186,0.286
0.186,0.283
0.186,0.283
0.186,0.27
0.186,0.272
0.186,0.275
0.186,0.285
0.186,0.298
0.186,0.31
0.186,0.347
0.186,0.394
0.186,0.396
0.186,0.398
0.186,0.398
0.186,0.396
0.186,0.388
0.186,0.381
0.186,0.381
0.186,0.323
0.186,0.3
0.186,0.294
0.186,0.285
0.186,0.278
0.186,0.272
0.186,0.266
0.186,0.258
0.186,0.25
0.186,0.259
0.186,0.272
0.186,0.312
0.186,0.352
0.186,0.392
0.186,0.426
0.188,0.503
0.241,0.518
0.319,0.522
0.36,0.526
0.343,0.526
0.161,0.526
0.029,0.525
-0.011,0.525
-0.007,0.524
-0.015,0.524
-0.024,0.523
-0.043,0.522
-0.051,0.522
-0.065,0.52
-0.097,0.52
-0.112,0.519
-0.132,0.518
-0.143,0.518
-0.151,0.518
-0.172,0.519
-0.187,0.518
-0.188,0.519
-0.197,0.52
-0.215,0.522
-0.219,0.522
-0.221,0.524
-0.212,0.527
-0.203,0.538
-0.072,0.55
0.0,0.559
0.0,0.572
0.013,0.579
0.023,0.585
0.072,0.588
0.076,0.611
0.067,0.623
0.062,0.629
0.062,0.647
0.061,0.653
0.06,0.664
0.085,0.672
0.204,0.676
0.244,0.676
0.266,0.675
0.283,0.674
0.29,0.671
0.308,0.67
0.342,0.668
0.357,0.668
0.37,0.668
0.373,0.669
0.377,0.67
0.379,0.671
0.377,0.672
0.378,0.672
0.377,0.67
0.375,0.664
0.374,0.663
0.374,0.661
0.374,0.659
0.373,0.657
0.373,0.656
0.374,0.653
0.374,0.653
0.377,0.652
0.379,0.653
0.422,0.652
0.452,0.652
0.467,0.653
0.469,0.652
0.469,0.652
0.457,0.652
0.456,0.652
0.455,0.645
0.455,0.597
0.455,0.584
0.454,0.575
0.45,0.578
0.445,0.58
0.446,0.577
0.445,0.578
0.446,0.569
0.445,0.561
0.445,0.559
0.445,0.548
0.437,0.537
0.411,0.536
0.4,0.533
0.353,0.536
0.342,0.529
0.335,0.522
0.329,0.526
0.302,0.526
0.28,0.518
0.266,0.511
0.268,0.49
0.263,0.483
0.258,0.486
0.256,0.486
0.257,0.467
0.253,0.468
0.238,0.462
0.24,0.457
0.236,0.438
0.238,0.409
0.236,0.403
0.235,0.407
0.232,0.407
0.231,0.405
0.223,0.405
0.222,0.409
0.214,0.41
0.214,0.411
0.218,0.415
0.21,0.42
0.21,0.422
0.207,0.422
0.208,0.423
0.21,0.425
0.212,0.428
0.212,0.43
0.212,0.431
0.213,0.432
0.212,0.432
0.211,0.434
0.212,0.434
0.212,0.434
0.214,0.433
0.217,0.434
0.225,0.435
0.232,0.434
0.234,0.437
0.235,0.445
0.235,0.447
0.236,0.447
0.238,0.447
0.238,0.447
0.238,0.448
0.238,0.448
0.238,0.447
0.238,0.448
0.238,0.448
0.24,0.461
0.271,0.471
0.289,0.514
0.316,0.572
0.327,0.6
0.354,0.604
0.382,0.606
0.445,0.614
0.474,0.614
0.479,0.621
0.501,0.644
0.508,0.656
0.527,0.691
0.539,0.698
0.548,0.701
0.554,0.705
0.575,0.708
0.582,0.71
0.583,0.713
0.583,0.714
0.584,0.72
0.585,0.721
0.584,0.722
0.584,0.722
0.584,0.722
0.584,0.721
0.584,0.716
0.584,0.715
0.585,0.71
0.584,0.702
0.584,0.7
0.584,0.7
0.584,0.687
0.588,0.672
0.608,0.659
0.615,0.664
0.661,0.682
0.701,0.698
0.705,0.749
0.715,0.754
0.726,0.755
0.728,0.755
0.729,0.757
0.728,0.758
0.726,0.759
0.67,0.776
0.575,0.779
0.319,0.779
0.219,0.777
0.099,0.777
0.068,0.775
0.058,0.774
0.066,0.774
0.071,0.779
0.073,0.805
0.077,0.83
0.078,0.835
0.077,0.834
0.078,0.833
0.079,0.824
0.078,0.818
0.079,0.816
0.08,0.815
0.08,0.814
0.081,0.813
0.081,0.814
0.081,0.814
0.0,0.813
-0.01,0.813
-0.057,0.813
-0.115,0.813
-0.257,0.813
-0.32,0.813
-0.454,0.813
-0.51,0.813
-0.583,0.813
-0.634,0.813
-0.713,0.813
-0.752,0.813
-0.756,0.813
-0.757,0.812
-0.757,0.813
-0.749,0.813
-0.748,0.813
-0.748,0.813
-0.748,0.813
-0.747,0.813
-0.747,0.813
-0.747,0.812
-0.748,0.813
-0.75,0.813
-0.751,0.813
-0.752,0.812
-0.754,0.813
-0.757,0.813
-0.761,0.813
-0.766,0.812
-0.775,0.812
-0.783,0.812
-0.787,0.812
-0.785,0.812
-0.782,0.812
-0.781,0.812
-0.781,0.812
-0.781,0.813
-0.782,0.813
-0.784,0.812
-0.784,0.812
-0.784,0.811
-0.784,0.815
-0.785,0.82
-0.794,0.82
-0.809,0.821
-0.815,0.821
-0.838,0.822
-0.851,0.822
-0.851,0.831
-0.852,0.853
-0.863,0.859
-0.868,0.865
-0.873,0.875
-0.899,0.899
-0.91,0.91
-0.926,0.925
-0.93,0.925
-0.933,0.931
-0.933,0.944
-0.932,0.944
-0.932,0.943
-0.929,0.943
-0.927,0.944
-0.927,0.943
-0.927,0.94
-0.925,0.938
-0.924,0.936
-0.924,0.926
-0.923,0.924
-0.923,0.922
-0.921,0.921
-0.921,0.92
-0.921,0.914
-0.921,0.88
-0.921,0.874
-0.921,0.874
-0.92,0.868
-0.919,0.86
-0.916,0.848
-0.916,0.795
-0.916,0.79
-0.916,0.791
-0.916,0.791
-0.916,0.792
-0.916,0.792
-0.896,0.792
-0.758,0.792
-0.601,0.794
-0.551,0.791
-0.487,0.791
-0.421,0.792
-0.352,0.792
-0.126,0.792
0.0,0.792
0.163,0.792
0.237,0.792
0.333,0.79
0.415,0.781
0.473,0.781
0.615,0.782
0.648,0.78
0.684,0.781
0.79,0.764
0.872,0.768
0.882,0.761
0.884,0.768
0.892,0.761
0.895,0.764
0.893,0.726
0.894,0.711
0.895,0.689
0.901,0.694
0.901,0.694
0.901,0.69
0.917,0.678
0.971,0.648
1.0,0.628
1.0,0.628
1.0,0.627
1.0,0.611
1.0,0.603
1.0,0.601
1.0,0.605
1.0,0.606
1.0,0.608
1.0,0.608
1.0,0.609
1.0,0.609
1.0,0.604
1.0,0.599
1.0,0.588
1.0,0.579
1.0,0.573
1.0,0.584
1.0,0.589
1.0,0.601
1.0,0.608
1.0,0.634
1.0,0.728
1.0,0.788
0.998,0.803
0.979,0.826
0.973,0.834
0.962,0.876
0.942,0.895
0.875,0.903
0.824,0.905
0.819,0.907
0.821,0.913
0.821,0.912
0.821,0.914
0.828,0.914
0.831,0.914
0.833,0.913
0.84,0.912
0.84,0.912
0.841,0.91
0.841,0.91
0.878,0.908
0.941,0.908
0.963,0.908
0.984,0.908
0.988,0.908
0.981,0.908
0.974,0.909
0.963,0.908
0.916,0.907
0.831,0.908
0.762,0.908
0.743,0.908
0.734,0.907
0.711,0.906
0.702,0.906
0.687,0.906
0.674,0.905
0.668,0.904
0.66,0.893
0.658,0.89
0.659,0.859
0.651,0.788
0.638,0.782
0.625,0.764
0.593,0.746
0.581,0.753
0.568,0.753
0.567,0.698
0.552,0.687
0.503,0.658
0.456,0.637
0.426,0.614
0.359,0.618
0.336,0.621
0.278,0.625
0.265,0.625
0.252,0.623
0.246,0.624
0.241,0.624
0.236,0.627
0.226,0.628
0.207,0.628
0.192,0.629
0.185,0.631
0.161,0.631
0.152,0.631
0.131,0.636
0.124,0.637
0.108,0.637
0.102,0.638
0.094,0.637
0.087,0.638
0.085,0.638
0.082,0.634
0.073,0.631
0.066,0.594
0.066,0.589
0.064,0.588
0.043,0.572
0.045,0.571
0.052,0.571
0.052,0.573
0.052,0.563
0.058,0.554
0.065,0.557
0.068,0.559
0.069,0.559
0.069,0.559
0.069,0.563
0.071,0.565
0.071,0.572
0.071,0.578
0.071,0.583
0.073,0.583
0.076,0.584
0.076,0.582
0.076,0.586
0.076,0.595
0.076,0.599
0.077,0.603
0.076,0.608
0.076,0.625
0.076,0.645
0.074,0.663
0.071,0.69
0.069,0.715
0.066,0.732
0.065,0.73
0.064,0.729
0.049,0.728
0.041,0.728
0.047,0.726
0.05,0.726
0.05,0.727
0.051,0.728
0.052,0.728
0.052,0.728
0.053,0.729
0.053,0.729
0.054,0.728
0.053,0.727
0.052,0.723
0.052,0.723
0.052,0.723
0.053,0.723
0.057,0.724
0.058,0.724
0.062,0.723
0.063,0.721
0.064,0.715
0.064,0.714
0.064,0.714
0.066,0.715
0.07,0.718
0.07,0.724
0.071,0.76
0.089,0.782
0.134,0.835
0.167,0.893
0.227,0.946
0.26,0.963
0.282,0.969
0.281,0.97
0.28,0.971
0.279,0.97
0.28,0.968
0.283,0.967
0.34,0.965
0.565,0.964
0.825,0.962
0.911,0.957
1.0,0.957
1.0,0.957
1.0,0.955
1.0,0.95
1.0,0.95
1.0,0.95
1.0,0.949
1.0,0.948
1.0,0.95
1.0,0.949
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.952
1.0,0.948
1.0,0.949
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.947
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.948
1.0,0.939
1.0,0.921
1.0,0.915
1.0,0.908
1.0,0.904
1.0,0.9
1.0,0.899
1.0,0.873
1.0,0.865
1.0,0.863
0.914,0.87
0.741,0.892
0.674,0.894
0.683,0.935
0.696,1.0
0.763,1.0
0.874,1.0
0.887,1.0
0.889,1.0
0.888,1.0
0.901,1.0
0.92,1.0
0.93,1.0
0.974,1.0
0.992,1.0
0.994,0.995
0.993,0.99
0.99,0.972
0.989,0.931
0.978,0.908
0.925,0.901
0.824,0.898
0.764,0.875
0.734,0.862
0.664,0.824
0.629,0.774
0.561,0.746
0.477,0.733
0.437,0.7
0.377,0.683
0.325,0.639
0.255,0.629
0.23,0.626
0.213,0.588
0.187,0.574
0.17,0.568
0.169,0.552
0.169,0.508
0.167,0.495
0.161,0.477
0.153,0.468
0.147,0.462
0.144,0.449
0.128,0.445
0.116,0.441
0.091,0.436
0.081,0.433
0.079,0.424
0.079,0.422
0.078,0.42
0.079,0.422
0.079,0.42
0.078,0.414
0.078,0.405
0.079,0.399
0.079,0.389
0.079,0.367
0.078,0.354
0.077,0.333
0.077,0.313
0.078,0.298
0.079,0.294
0.079,0.275
0.077,0.27
0.078,0.274
0.079,0.271
0.079,0.261
0.079,0.246
0.079,0.24
0.08,0.248
0.086,0.259
0.09,0.27
0.092,0.321
0.092,0.332
0.092,0.351
0.092,0.376
0.092,0.377
0.092,0.379
0.092,0.379
0.092,0.379
0.092,0.379
0.101,0.377
0.155,0.377
0.186,0.371
0.19,0.358
0.195,0.358
0.203,0.325
0.209,0.293
0.238,0.265
0.317,0.238
0.372,0.216
0.443,0.21
0.46,0.2
0.459,0.196
0.458,0.193
0.457,0.195
0.458,0.184
0.458,0.184
0.478,0.188
0.521,0.19
0.689,0.193
0.71,0.201
0.709,0.209
0.71,0.211
0.708,0.217
0.708,0.265
0.708,0.326
0.709,0.363
0.708,0.372
0.706,0.391
0.695,0.426
0.694,0.447
0.693,0.475
0.693,0.478
0.692,0.504
0.692,0.557
0.692,0.614
0.692,0.64
0.702,0.666
0.779,0.696
0.818,0.758
0.821,0.758
0.818,0.766
0.819,0.784
0.819,0.802
0.818,0.812
0.82,0.822
0.824,0.848
0.826,0.865
0.828,0.884
0.825,0.91
0.82,0.919
0.813,0.92
0.805,0.925
0.798,0.933
0.796,0.935
0.797,0.934
0.796,0.933
0.794,0.933
0.777,0.933
0.749,0.927
0.724,0.926
0.69,0.926
0.683,0.925
0.684,0.924
0.683,0.923
0.685,0.923
0.685,0.924
0.684,0.924
0.685,0.924
0.686,0.924
0.686,0.925
0.686,0.925
0.685,0.933
0.679,0.946
0.668,0.996
0.67,1.0
0.668,1.0
0.668,1.0
0.668,1.0
0.666,1.0
0.665,1.0
0.668,1.0
0.675,1.0
0.687,1.0
0.693,1.0
0.71,1.0
0.729,1.0
0.74,1.0
0.766,1.0
0.82,1.0
0.842,1.0
0.885,1.0
0.899,1.0
0.909,1.0
0.926,1.0
0.939,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.982
1.0,0.935
1.0,0.865
1.0,0.865
0.963,0.841
0.944,0.822
0.912,0.816
0.897,0.814
0.884,0.774
0.873,0.74
0.794,0.633
0.719,0.494
0.639,0.454
0.633,0.434
0.629,0.43
0.618,0.434
0.584,0.433
0.574,0.435
0.548,0.432
0.489,0.414
0.427,0.387
0.341,0.368
0.308,0.36
0.263,0.341
0.263,0.319
0.278,0.317
0.285,0.317
0.293,0.314
0.387,0.289
0.419,0.283
0.424,0.257
0.419,0.245
0.407,0.203
0.377,0.178
0.325,0.137
0.287,0.135
0.259,0.136
0.241,0.141
0.209,0.141
0.184,0.141
0.18,0.139
0.161,0.14
0.157,0.139
0.141,0.139
0.129,0.139
0.12,0.142
0.105,0.142
0.101,0.142
0.096,0.141
0.097,0.143
0.096,0.143
0.089,0.143
0.081,0.143
0.067,0.144
0.057,0.143
0.057,0.144
0.052,0.147
0.05,0.148
0.052,0.151
0.052,0.152
0.052,0.189
0.051,0.205
0.051,0.212
0.055,0.218
0.06,0.216
0.07,0.216
0.071,0.216
0.124,0.216
0.135,0.216
0.139,0.214
0.14,0.211
0.14,0.205
0.139,0.203
0.138,0.203
0.137,0.199
0.136,0.196
0.135,0.193
0.135,0.193
0.135,0.193
0.135,0.192
0.135,0.193
0.135,0.193
0.136,0.193
0.136,0.193
0.135,0.192
0.135,0.193
0.135,0.192
0.135,0.19
0.135,0.188
0.135,0.18
0.135,0.162
0.133,0.161
0.131,0.158
0.126,0.153
0.125,0.156
0.124,0.15
0.124,0.146
0.12,0.147
0.117,0.148
0.113,0.145
0.103,0.137
0.091,0.136
0.085,0.137
0.085,0.139
0.086,0.141
0.09,0.142
0.088,0.138
0.088,0.139
0.09,0.141
0.09,0.142
0.09,0.141
0.092,0.142
0.096,0.141
0.098,0.143
0.101,0.143
0.105,0.145
0.108,0.154
0.109,0.155
0.109,0.16
0.109,0.207
0.109,0.261
0.11,0.269
0.109,0.27
0.11,0.272
0.11,0.27
0.11,0.271
0.11,0.261
0.125,0.255
0.165,0.255
0.178,0.254
0.193,0.254
0.199,0.195
0.2,0.18
0.201,0.175
0.199,0.18
0.199,0.179
0.199,0.18
0.199,0.18
0.197,0.18
0.194,0.178
0.191,0.176
0.186,0.171
0.184,0.164
0.185,0.17
0.184,0.17
0.185,0.171
0.185,0.165
0.185,0.165
0.186,0.17
0.186,0.169
0.186,0.168
0.186,0.168
0.186,0.169
0.186,0.171
0.186,0.171
0.186,0.171
0.186,0.174
0.187,0.174
0.187,0.174
0.187,0.175
0.186,0.174
0.187,0.174
0.186,0.175
0.187,0.174
0.186,0.173
0.187,0.173
0.187,0.173
0.187,0.172
0.186,0.171
0.187,0.171
0.187,0.171
0.186,0.17
0.187,0.164
0.187,0.159
0.187,0.15
0.187,0.143
0.187,0.135
0.187,0.134
0.186,0.133
0.186,0.131
0.186,0.135
0.186,0.136
0.186,0.136
0.188,0.135
0.19,0.131
0.201,0.132
0.211,0.137
0.224,0.146
0.228,0.15
0.23,0.153
0.231,0.16
0.229,0.165
0.223,0.166
0.218,0.166
0.212,0.166
0.207,0.166
0.206,0.165
0.206,0.165
0.206,0.173
0.206,0.184
0.206,0.243
0.206,0.267
0.206,0.267
0.206,0.274
0.207,0.273
0.206,0.263
0.207,0.251
0.206,0.248
0.206,0.222
0.206,0.2
0.206,0.197
0.206,0.195
0.206,0.18
0.207,0.176
0.207,0.179
0.206,0.178
0.207,0.184
0.206,0.205
0.207,0.343
0.207,0.508
0.206,0.563
0.206,0.567
0.207,0.569
0.207,0.57
0.223,0.571
0.284,0.574
0.409,0.574
0.542,0.574
0.636,0.57
0.952,0.568
1.0,0.567
1.0,0.565
1.0,0.565
1.0,0.565
1.0,0.565
1.0,0.565
1.0,0.564
1.0,0.557
1.0,0.556
1.0,0.557
1.0,0.556
1.0,0.556
1.0,0.558
1.0,0.556
1.0,0.554
1.0,0.452
1.0,0.445
1.0,0.447
1.0,0.449
0.994,0.453
0.993,0.465
0.957,0.466
0.958,0.467
0.961,0.503
0.965,0.531
0.971,0.57
0.974,0.584
0.984,0.606
1.0,0.616
1.0,0.63
1.0,0.632
1.0,0.633
1.0,0.634
1.0,0.631
1.0,0.629
1.0,0.627
1.0,0.627
1.0,0.627
1.0,0.625
1.0,0.624
0.985,0.622
0.953,0.618
0.922,0.616
0.916,0.612
0.905,0.612
0.899,0.612
0.898,0.612
0.899,0.612
0.9,0.612
0.899,0.612
0.899,0.612
0.899,0.611
0.898,0.606
0.9,0.591
0.899,0.581
0.899,0.567
0.898,0.526
0.892,0.503
0.869,0.499
0.785,0.492
0.741,0.462
0.678,0.457
0.646,0.434
0.599,0.424
0.561,0.41
0.519,0.383
0.422,0.376
0.38,0.375
0.35,0.373
0.265,0.366
0.23,0.356
0.197,0.346
0.185,0.345
0.194,0.345
0.196,0.345
0.209,0.348
0.21,0.355
0.303,0.399
0.418,0.431
0.446,0.466
0.552,0.482
0.609,0.495
0.771,0.516
0.855,0.556
0.994,0.566
1.0,0.586
1.0,0.604
1.0,0.611
0.997,0.611
0.942,0.61
0.931,0.61
0.917,0.612
0.89,0.611
0.822,0.612
0.79,0.612
0.745,0.612
0.723,0.612
0.683,0.612
0.673,0.61
0.641,0.6
0.612,0.593
0.598,0.59
0.581,0.581
0.561,0.556
0.527,0.541
0.479,0.492
0.464,0.469
0.445,0.441
0.432,0.393
0.415,0.372
0.409,0.355
0.397,0.336
0.362,0.287
0.347,0.247
0.348,0.228
0.353,0.219
0.354,0.214
0.353,0.209
0.355,0.204
0.354,0.2
0.355,0.186
0.356,0.188
0.359,0.184
0.365,0.18
0.368,0.169
0.375,0.158
0.375,0.154
0.375,0.145
0.375,0.139
0.39,0.124
0.436,0.121
0.484,0.122
0.542,0.124
0.547,0.126
0.556,0.128
0.619,0.135
0.648,0.14
0.762,0.178
0.824,0.255
0.895,0.336
0.95,0.355
0.961,0.428
0.969,0.474
0.968,0.497
0.971,0.541
0.992,0.586
1.0,0.66
1.0,0.663
1.0,0.7
1.0,0.713
1.0,0.734
1.0,0.738
1.0,0.737
1.0,0.739
1.0,0.739
1.0,0.739
1.0,0.743
0.885,0.748
0.847,0.765
0.759,0.8
0.686,0.803
0.632,0.8
0.589,0.796
0.503,0.784
0.472,0.719
0.431,0.661
0.424,0.631
0.403,0.571
0.401,0.553
0.396,0.551
0.402,0.556
0.405,0.552
0.408,0.535
0.419,0.526
0.5,0.517
0.522,0.488
0.529,0.489
0.53,0.503
0.531,0.51
0.531,0.517
0.53,0.526
0.529,0.528
0.529,0.537
0.529,0.536
0.526,0.543
0.522,0.541
0.519,0.539
0.511,0.539
0.514,0.54
0.52,0.541
0.575,0.527
0.612,0.527
0.706,0.526
0.75,0.499
0.77,0.461
0.773,0.437
0.785,0.447
0.792,0.448
0.8,0.462
0.803,0.473
0.809,0.541
0.81,0.706
0.812,0.865
0.812,0.917
0.811,0.927
0.81,0.925
0.811,0.922
0.81,0.92
0.81,0.912
0.811,0.908
0.811,0.908
0.81,0.908
0.811,0.908
0.811,0.908
0.809,0.891
0.809,0.892
0.808,0.891
0.808,0.86
0.807,0.807
0.806,0.795
0.805,0.794
0.802,0.783
0.8,0.729
0.798,0.698
0.796,0.691
0.797,0.662
0.796,0.595
0.796,0.581
0.796,0.576
0.792,0.578
0.79,0.574
0.792,0.57
0.788,0.575
0.781,0.574
0.78,0.567
0.779,0.568
0.775,0.58
0.775,0.588
0.774,0.586
0.773,0.621
0.76,0.682
0.766,0.687
0.77,0.69
0.773,0.693
0.781,0.695
0.781,0.696
0.803,0.696
0.823,0.695
0.878,0.694
0.927,0.693
0.935,0.693
0.944,0.694
0.945,0.692
0.949,0.691
0.948,0.691
0.948,0.689
0.946,0.687
0.946,0.686
0.944,0.687
0.944,0.685
0.944,0.687
0.942,0.687
0.943,0.689
0.942,0.69
0.942,0.689
0.942,0.69
0.942,0.689
0.941,0.69
0.94,0.685
0.936,0.685
0.926,0.676
0.924,0.676
0.924,0.676
0.924,0.677
0.923,0.67
0.923,0.67
0.924,0.666
0.923,0.659
0.923,0.625
0.923,0.621
0.923,0.621
0.923,0.617
0.923,0.595
0.896,0.595
0.89,0.589
0.865,0.587
0.827,0.591
0.82,0.591
0.818,0.591
0.82,0.591
0.822,0.578
0.823,0.576
0.823,0.567
0.823,0.559
0.802,0.54
0.798,0.525
0.8,0.504
0.801,0.505
0.802,0.508
0.805,0.503
0.805,0.495
0.809,0.497
0.815,0.5
0.828,0.512
0.828,0.527
0.87,0.529
0.879,0.578
0.879,0.621
0.879,0.625
0.879,0.624
0.878,0.625
0.877,0.627
0.87,0.625
0.86,0.625
0.813,0.621
0.787,0.619
0.762,0.617
0.746,0.614
0.736,0.612
0.732,0.604
0.728,0.601
0.713,0.602
0.704,0.601
0.707,0.602
0.704,0.602
0.702,0.601
0.701,0.596
0.703,0.58
0.707,0.559
0.706,0.51
0.707,0.482
0.706,0.454
0.708,0.45
0.707,0.452
0.709,0.452
0.716,0.456
0.725,0.457
0.727,0.457
0.771,0.46
0.805,0.465
0.806,0.48
0.805,0.48
0.807,0.505
0.808,0.52
0.807,0.524
0.807,0.533
0.807,0.534
0.807,0.534
0.805,0.534
0.805,0.536
0.805,0.538
0.803,0.537
0.803,0.537
0.803,0.537
0.801,0.537
0.799,0.537
0.799,0.539
0.8,0.536
0.8,0.536
0.802,0.535
0.801,0.537
0.801,0.54
0.801,0.561
0.802,0.567
0.803,0.578
0.805,0.588
0.82,0.6
0.843,0.604
0.88,0.631
0.884,0.633
0.884,0.641
0.885,0.641
0.883,0.64
0.88,0.64
0.872,0.638
0.865,0.636
0.865,0.617
0.834,0.613
0.825,0.612
0.826,0.587
0.831,0.557
0.831,0.535
0.844,0.531
0.846,0.531
0.854,0.535
0.864,0.55
0.867,0.559
0.877,0.641
0.877,0.679
0.878,0.719
0.878,0.741
0.876,0.75
0.876,0.756
0.871,0.756
0.871,0.755
0.871,0.755
0.874,0.755
0.878,0.753
0.888,0.747
0.925,0.74
0.934,0.741
0.933,0.74
0.928,0.74
0.925,0.74
0.92,0.689
0.913,0.659
0.912,0.651
0.912,0.627
0.905,0.623
0.88,0.632
0.837,0.634
0.803,0.634
0.746,0.631
0.689,0.631
0.685,0.629
0.685,0.597
0.688,0.592
0.687,0.597
0.668,0.594
0.661,0.599
0.651,0.599
0.633,0.595
0.607,0.585
0.573,0.558
0.525,0.518
0.505,0.495
0.505,0.469
0.501,0.474
0.502,0.481
0.503,0.482
0.517,0.482
0.529,0.482
0.536,0.486
0.576,0.488
0.635,0.497
0.686,0.499
0.729,0.509
0.787,0.563
0.812,0.586
0.83,0.6
0.843,0.609
0.854,0.642
0.852,0.649
0.856,0.653
0.854,0.652
0.856,0.658
0.857,0.668
0.858,0.671
0.858,0.672
0.858,0.68
0.858,0.692
0.859,0.694
0.858,0.715
0.858,0.719
0.858,0.728
0.858,0.73
0.858,0.732
0.859,0.732
0.858,0.732
0.855,0.732
0.853,0.733
0.854,0.734
0.854,0.734
0.854,0.735
0.854,0.734
0.854,0.734
0.855,0.734
0.855,0.734
0.855,0.733
0.854,0.733
0.855,0.732
0.853,0.728
0.85,0.725
0.85,0.722
0.85,0.722
0.85,0.723
0.85,0.726
0.849,0.729
0.849,0.73
0.849,0.726
0.848,0.713
0.849,0.674
0.847,0.659
0.845,0.636
0.837,0.578
0.837,0.579
0.833,0.584
0.835,0.602
0.835,0.604
0.835,0.655
0.835,0.688
0.835,0.758
0.835,0.781
0.835,0.789
0.835,0.791
0.839,0.793
0.854,0.792
0.898,0.792
0.906,0.799
0.897,0.803
0.619,0.804
0.482,0.803
0.0,0.803
-0.022,0.8
-0.07,0.797
-0.205,0.796
-0.296,0.796
