valence,arousal
-0.00766666666667,0.156333333333
-0.00766666666667,0.151
-0.00766666666667,0.151
-0.00766666666667,0.143333333333
-0.00766666666667,0.138
-0.00766666666667,0.138
-0.00766666666667,0.146
-0.00766666666667,0.161666666667
-0.00766666666667,0.169666666667
-0.00766666666667,0.169666666667
-0.00766666666667,0.174666666667
-0.00766666666667,0.174666666667
-0.00766666666667,0.174666666667
-0.00766666666667,0.174666666667
-0.00766666666667,0.177333333333
-0.00766666666667,0.185333333333
-0.00766666666667,0.209
-0.00766666666667,0.222
-0.00766666666667,0.222
-0.00766666666667,0.224666666667
-0.00766666666667,0.224666666667
-0.00766666666667,0.224666666667
0.0126666666667,0.224666666667
0.0126666666667,0.224666666667
0.031,0.224666666667
0.0206666666667,0.224666666667
0.07,0.224666666667
0.07,0.224666666667
0.0776666666667,0.251
0.062,0.261666666667
0.0883333333333,0.261666666667
0.07,0.261666666667
0.0443333333333,0.261666666667
0.0366666666667,0.261666666667
0.0493333333333,0.251
0.0673333333333,0.248333333333
0.0673333333333,0.248333333333
0.054,0.245666666667
0.062,0.245666666667
0.0626666666667,0.245666666667
0.068,0.245666666667
0.0656666666667,0.245666666667
0.0656666666667,0.245666666667
0.0656666666667,0.245666666667
0.068,0.245666666667
0.068,0.245666666667
0.068,0.245666666667
0.068,0.245666666667
0.068,0.245666666667
0.068,0.245666666667
0.068,0.245666666667
0.068,0.245666666667
0.068,0.245666666667
0.068,0.245666666667
0.068,0.245666666667
0.068,0.245666666667
0.068,0.245666666667
0.068,0.245666666667
0.068,0.245666666667
0.068,0.245666666667
0.068,0.245666666667
0.068,0.245666666667
0.068,0.232666666667
0.068,0.232666666667
0.068,0.232666666667
0.068,0.232666666667
0.068,0.232666666667
0.068,0.232666666667
0.068,0.227333333333
0.068,0.224666666667
0.068,0.211666666667
0.068,0.203666666667
0.068,0.197
0.068,0.190333333333
0.068,0.182666666667
0.068,0.182
0.068,0.181333333333
0.068,0.176
0.068,0.18
0.068,0.177333333333
0.0523333333333,0.177333333333
0.018,0.177333333333
0.009,0.177333333333
0.005,0.177333333333
0.005,0.174666666667
0.005,0.169666666667
0.005,0.169666666667
-0.003,0.169666666667
-0.003,0.164333333333
-0.003,0.158333333333
-0.00766666666667,0.161666666667
-0.00766666666667,0.156333333333
-0.00766666666667,0.146
-0.00766666666667,0.143333333333
-0.00766666666667,0.140666666667
-0.00766666666667,0.138
-0.00766666666667,0.138
-0.00766666666667,0.138
-0.00766666666667,0.138
-0.00766666666667,0.138
-0.00766666666667,0.138
-0.00766666666667,0.138
-0.00766666666667,0.138
-0.00766666666667,0.138
-0.00766666666667,0.138
-0.00766666666667,0.138
-0.00766666666667,0.138
-0.00766666666667,0.138
-0.00766666666667,0.146
-0.00766666666667,0.146
-0.00766666666667,0.151
-0.00766666666667,0.156333333333
-0.0223333333333,0.161666666667
-0.0263333333333,0.140666666667
-0.0406666666667,0.132666666667
-0.0406666666667,0.130666666667
-0.046,0.130666666667
-0.046,0.135666666667
-0.046,0.135666666667
-0.046,0.122333333333
-0.046,0.117333333333
-0.046,0.106666666667
-0.046,0.104
-0.046,0.104
-0.046,0.104
-0.046,0.104
-0.046,0.104
-0.046,0.122
-0.0513333333333,0.122
-0.0566666666667,0.122
-0.0383333333333,0.122
-0.0383333333333,0.12
-0.0383333333333,0.122
-0.0383333333333,0.111666666667
-0.0383333333333,0.0986666666667
-0.0383333333333,0.0933333333333
-0.0383333333333,0.088
-0.0383333333333,0.086
-0.0253333333333,0.08
-0.0146666666667,0.0773333333333
-0.0146666666667,0.0773333333333
-0.00133333333333,0.0773333333333
0.0,0.0516666666667
0.0,0.0516666666667
0.0,0.0516666666667
0.0,0.0536666666667
0.0,0.0516666666667
0.0,0.0516666666667
0.0,0.0516666666667
0.0,0.0516666666667
0.0,0.0556666666667
0.0,0.0516666666667
0.0,0.0516666666667
0.0,0.0516666666667
0.0,0.0516666666667
0.0,0.0593333333333
0.0,0.0516666666667
0.0,0.0516666666667
0.0,0.0516666666667
0.0,0.0516666666667
0.0,0.0516666666667
0.0,0.0516666666667
0.0,0.0516666666667
0.0,0.0516666666667
0.0,0.0516666666667
0.0,0.0596666666667
0.0,0.0596666666667
0.0,0.0596666666667
0.0,0.0596666666667
0.0,0.0706666666667
0.0,0.0666666666667
0.0,0.0646666666667
0.0,0.0646666666667
0.0,0.0596666666667
0.0,0.0596666666667
0.0,0.0596666666667
0.0,0.0596666666667
0.0,0.0596666666667
0.0,0.0596666666667
0.0,0.0596666666667
0.0,0.0596666666667
0.0,0.0596666666667
0.0,0.0596666666667
0.0,0.0596666666667
0.0,0.0673333333333
0.0,0.0673333333333
0.0,0.0673333333333
0.0,0.0693333333333
0.0,0.0673333333333
0.0,0.0673333333333
0.0,0.057
0.0,0.041
0.0,0.039
0.0,0.039
0.0,0.039
0.0,0.039
0.0,0.0366666666667
0.0,0.0353333333333
0.0,0.026
0.0,0.023
0.0,0.0176666666667
0.0,0.00966666666667
0.0,0.00166666666667
0.0,-0.00666666666667
0.0,-0.00633333333333
0.0,-0.00633333333333
0.0,-0.00633333333333
0.0,-0.00633333333333
0.0,-0.00633333333333
0.0,-0.00433333333333
0.0,-0.009
0.0,-0.0143333333333
0.0,-0.0183333333333
0.0,-0.0223333333333
0.0,-0.025
0.0,-0.0316666666667
0.0,-0.025
0.0,-0.0383333333333
0.0,-0.0383333333333
0.0,-0.0436666666667
0.0,-0.0476666666667
0.0,-0.0623333333333
0.0,-0.0676666666667
0.0,-0.0676666666667
0.0,-0.0676666666667
0.0,-0.0676666666667
0.0,-0.0703333333333
0.0,-0.0756666666667
0.0,-0.0756666666667
0.0,-0.0756666666667
0.0,-0.0756666666667
0.0,-0.0756666666667
0.0,-0.0756666666667
0.0,-0.0783333333333
0.0,-0.0783333333333
0.0,-0.0783333333333
0.0,-0.0783333333333
0.0,-0.0743333333333
0.0,-0.0783333333333
0.0,-0.0763333333333
0.0,-0.0783333333333
0.0,-0.0783333333333
0.0,-0.0783333333333
0.0,-0.0836666666667
0.0,-0.0816666666667
0.0,-0.0836666666667
0.0,-0.0756666666667
0.0,-0.0756666666667
0.0,-0.0756666666667
0.0,-0.0756666666667
0.0,-0.0756666666667
0.0,-0.0756666666667
0.0,-0.0756666666667
0.0,-0.0756666666667
0.0,-0.0836666666667
0.0,-0.0783333333333
0.0,-0.0783333333333
0.0,-0.0783333333333
0.0,-0.0783333333333
0.0,-0.0783333333333
0.00466666666667,-0.0783333333333
0.00466666666667,-0.0783333333333
0.00466666666667,-0.086
0.00466666666667,-0.086
0.0,-0.086
0.0,-0.086
0.0,-0.0913333333333
-0.00233333333333,-0.0973333333333
-0.00233333333333,-0.104333333333
-0.00766666666667,-0.104333333333
-0.00766666666667,-0.112333333333
-0.00766666666667,-0.125
-0.00766666666667,-0.125
-0.00766666666667,-0.125
-0.00766666666667,-0.125
0.00466666666667,-0.126333333333
0.00466666666667,-0.130333333333
0.00466666666667,-0.134333333333
-0.0183333333333,-0.139666666667
-0.0183333333333,-0.139666666667
0.0,-0.147666666667
0.0,-0.152666666667
0.0,-0.152666666667
0.0,-0.160666666667
0.0,-0.166
0.0,-0.174
0.0,-0.179333333333
0.0,-0.179333333333
0.0,-0.179333333333
0.0,-0.179333333333
-0.013,-0.179333333333
-0.013,-0.179333333333
-0.013,-0.179333333333
-0.013,-0.187
-0.013,-0.193
-0.013,-0.195
-0.013,-0.200333333333
-0.013,-0.200333333333
-0.013,-0.200333333333
-0.013,-0.200333333333
-0.013,-0.200333333333
-0.013,-0.200333333333
-0.013,-0.200333333333
-0.013,-0.200333333333
-0.013,-0.200333333333
-0.013,-0.200333333333
-0.013,-0.200333333333
-0.013,-0.200333333333
-0.013,-0.200333333333
-0.013,-0.208333333333
-0.013,-0.208333333333
-0.013,-0.208333333333
-0.013,-0.208333333333
-0.013,-0.208333333333
-0.013,-0.208333333333
-0.013,-0.213666666667
0.0,-0.213666666667
0.0,-0.213666666667
0.0,-0.213666666667
0.0,-0.200333333333
0.0,-0.200333333333
0.0,-0.192666666667
0.0,-0.192666666667
0.0,-0.192666666667
0.0,-0.187333333333
0.0,-0.187333333333
0.0,-0.187333333333
0.0,-0.187333333333
0.0,-0.185333333333
0.0,-0.187333333333
0.0,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.187333333333
-0.00133333333333,-0.192666666667
-0.00133333333333,-0.192666666667
-0.00133333333333,-0.192666666667
-0.00133333333333,-0.192666666667
-0.00133333333333,-0.192666666667
-0.00133333333333,-0.192666666667
-0.00133333333333,-0.190666666667
-0.00133333333333,-0.192666666667
-0.00133333333333,-0.192666666667
-0.00133333333333,-0.192666666667
-0.00933333333333,-0.192666666667
-0.00933333333333,-0.192666666667
-0.00933333333333,-0.192666666667
-0.00933333333333,-0.192666666667
-0.00933333333333,-0.192666666667
-0.00933333333333,-0.192666666667
-0.00933333333333,-0.192666666667
-0.00933333333333,-0.198
-0.00933333333333,-0.198
-0.00933333333333,-0.198
-0.00933333333333,-0.198
-0.00933333333333,-0.198
-0.00933333333333,-0.198
-0.00933333333333,-0.185333333333
-0.00933333333333,-0.185333333333
-0.00933333333333,-0.198
-0.00933333333333,-0.198
-0.00933333333333,-0.198
-0.00933333333333,-0.198
-0.00933333333333,-0.200666666667
-0.00933333333333,-0.200666666667
-0.00933333333333,-0.200666666667
-0.00933333333333,-0.200666666667
-0.00933333333333,-0.200666666667
-0.00933333333333,-0.200666666667
-0.00933333333333,-0.200666666667
-0.00933333333333,-0.200666666667
-0.00933333333333,-0.200666666667
-0.00933333333333,-0.200666666667
-0.00933333333333,-0.200666666667
-0.00933333333333,-0.200666666667
-0.00933333333333,-0.206
-0.00933333333333,-0.206
-0.00933333333333,-0.206
-0.00933333333333,-0.206
-0.00933333333333,-0.206
-0.00933333333333,-0.206
-0.00933333333333,-0.206
-0.00933333333333,-0.206
-0.00466666666667,-0.208666666667
-0.00466666666667,-0.208666666667
-0.00466666666667,-0.214
-0.00466666666667,-0.214
-0.00466666666667,-0.216666666667
-0.00466666666667,-0.216666666667
-0.00466666666667,-0.216666666667
-0.00466666666667,-0.216666666667
-0.00466666666667,-0.216666666667
-0.00466666666667,-0.216666666667
-0.00466666666667,-0.216666666667
-0.00466666666667,-0.216666666667
-0.00466666666667,-0.216666666667
-0.00466666666667,-0.216666666667
-0.00466666666667,-0.222
-0.00466666666667,-0.222
-0.00466666666667,-0.222
-0.00466666666667,-0.222
-0.00466666666667,-0.222
-0.00466666666667,-0.23
-0.00266666666667,-0.232666666667
-0.00466666666667,-0.238
-0.00466666666667,-0.248666666667
-0.00466666666667,-0.256666666667
-0.00466666666667,-0.256666666667
-0.00466666666667,-0.256666666667
-0.00466666666667,-0.256666666667
-0.00466666666667,-0.256666666667
-0.00466666666667,-0.256666666667
-0.00466666666667,-0.256666666667
-0.00466666666667,-0.256666666667
-0.00466666666667,-0.248666666667
-0.00466666666667,-0.216666666667
-0.00466666666667,-0.163333333333
-0.00466666666667,-0.144666666667
-0.00466666666667,-0.139333333333
-0.00466666666667,-0.136666666667
-0.00466666666667,-0.123333333333
-0.00466666666667,-0.094
-0.00466666666667,-0.078
-0.00466666666667,-0.0673333333333
-0.00466666666667,-0.0543333333333
-0.00466666666667,-0.0543333333333
-0.00466666666667,-0.0543333333333
-0.00466666666667,-0.0543333333333
-0.00466666666667,-0.0543333333333
-0.00466666666667,-0.0543333333333
-0.00466666666667,-0.0543333333333
-0.00466666666667,-0.0543333333333
-0.006,-0.0543333333333
-0.006,-0.0543333333333
-0.006,-0.0543333333333
-0.006,-0.0543333333333
-0.006,-0.0543333333333
-0.006,-0.0543333333333
-0.006,-0.0543333333333
-0.006,-0.0543333333333
-0.006,-0.0523333333333
-0.006,-0.0496666666667
-0.006,-0.039
-0.006,-0.0336666666667
-0.006,-0.0336666666667
-0.006,-0.0336666666667
-0.006,-0.0336666666667
-0.006,-0.0336666666667
-0.006,-0.0336666666667
-0.006,-0.0336666666667
-0.006,-0.0416666666667
-0.006,-0.0416666666667
-0.006,-0.0416666666667
-0.006,-0.0416666666667
-0.006,-0.0416666666667
-0.006,-0.0496666666667
-0.006,-0.0523333333333
-0.006,-0.0543333333333
-0.0113333333333,-0.0543333333333
-0.0113333333333,-0.0543333333333
-0.0113333333333,-0.0543333333333
-0.0113333333333,-0.0543333333333
-0.0113333333333,-0.0543333333333
-0.0113333333333,-0.0543333333333
-0.0113333333333,-0.0566666666667
-0.0113333333333,-0.07
-0.0113333333333,-0.078
-0.0113333333333,-0.0913333333333
-0.0113333333333,-0.094
-0.0113333333333,-0.107333333333
-0.0113333333333,-0.126
-0.0113333333333,-0.155333333333
-0.0113333333333,-0.176666666667
-0.0113333333333,-0.176666666667
-0.0113333333333,-0.176666666667
-0.0113333333333,-0.176666666667
-0.0113333333333,-0.179333333333
-0.0113333333333,-0.187333333333
-0.0113333333333,-0.200666666667
-0.0113333333333,-0.206
-0.0113333333333,-0.206
-0.0113333333333,-0.216666666667
-0.0113333333333,-0.23
-0.0113333333333,-0.232666666667
-0.0113333333333,-0.238
-0.0113333333333,-0.238
-0.0113333333333,-0.246
-0.0113333333333,-0.256333333333
-0.0113333333333,-0.261666666667
-0.0113333333333,-0.269666666667
-0.0113333333333,-0.277666666667
-0.0113333333333,-0.277666666667
-0.0113333333333,-0.285666666667
-0.0113333333333,-0.285666666667
-0.0113333333333,-0.285666666667
-0.0113333333333,-0.285666666667
-0.0113333333333,-0.285666666667
-0.0113333333333,-0.285666666667
-0.0113333333333,-0.285666666667
-0.0113333333333,-0.281666666667
-0.0113333333333,-0.285666666667
-0.0113333333333,-0.291
-0.0113333333333,-0.291
-0.0113333333333,-0.299
-0.0113333333333,-0.299
-0.0113333333333,-0.299
-0.0113333333333,-0.299
-0.0113333333333,-0.299
-0.0113333333333,-0.299
-0.0113333333333,-0.301666666667
-0.0113333333333,-0.301666666667
-0.0113333333333,-0.307
-0.0113333333333,-0.307
-0.0113333333333,-0.307
-0.0113333333333,-0.309666666667
-0.0193333333333,-0.309666666667
-0.0193333333333,-0.309666666667
-0.0193333333333,-0.309666666667
-0.0193333333333,-0.309666666667
-0.0193333333333,-0.309666666667
-0.0243333333333,-0.309666666667
-0.0243333333333,-0.309666666667
-0.0243333333333,-0.309666666667
-0.0243333333333,-0.303666666667
-0.0243333333333,-0.301666666667
-0.0243333333333,-0.301666666667
-0.0243333333333,-0.301666666667
-0.0243333333333,-0.301666666667
-0.0243333333333,-0.301666666667
-0.0243333333333,-0.294
-0.0243333333333,-0.294
-0.0243333333333,-0.294
-0.0243333333333,-0.288666666667
-0.0243333333333,-0.288666666667
-0.0243333333333,-0.288666666667
-0.0213333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0153333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0153333333333,-0.288666666667
-0.0153333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0173333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.283666666667
-0.0193333333333,-0.283666666667
-0.0193333333333,-0.283666666667
-0.0193333333333,-0.283666666667
-0.0193333333333,-0.283666666667
-0.0193333333333,-0.283666666667
-0.0193333333333,-0.283666666667
-0.0193333333333,-0.283666666667
-0.0193333333333,-0.283666666667
-0.0193333333333,-0.283666666667
-0.0193333333333,-0.283666666667
-0.0193333333333,-0.283666666667
-0.0193333333333,-0.283666666667
-0.0193333333333,-0.283666666667
-0.0193333333333,-0.283666666667
-0.0173333333333,-0.283666666667
-0.0193333333333,-0.283666666667
-0.0193333333333,-0.283666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.276
-0.0173333333333,-0.297
-0.0193333333333,-0.297
-0.0193333333333,-0.289333333333
-0.0193333333333,-0.289333333333
-0.0193333333333,-0.289333333333
-0.0193333333333,-0.284
-0.0153333333333,-0.284
-0.0193333333333,-0.284
-0.0153333333333,-0.284
-0.0193333333333,-0.284
-0.0193333333333,-0.284
-0.0193333333333,-0.284
-0.0193333333333,-0.284
-0.0193333333333,-0.284
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0153333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.288666666667
-0.0193333333333,-0.295333333333
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.301666666667
-0.0193333333333,-0.299666666667
-0.0193333333333,-0.293666666667
-0.0193333333333,-0.293666666667
-0.0246666666667,-0.293666666667
-0.0326666666667,-0.277666666667
-0.034,-0.240333333333
-0.036,-0.213666666667
-0.038,-0.205666666667
-0.038,-0.205666666667
-0.0433333333333,-0.205666666667
-0.0433333333333,-0.200333333333
-0.0433333333333,-0.200333333333
-0.0433333333333,-0.200333333333
-0.0433333333333,-0.192666666667
-0.0433333333333,-0.192666666667
-0.0433333333333,-0.192666666667
-0.0433333333333,-0.184666666667
-0.0433333333333,-0.168666666667
-0.0433333333333,-0.155333333333
-0.0433333333333,-0.152666666667
-0.0433333333333,-0.152666666667
-0.0433333333333,-0.152666666667
-0.0433333333333,-0.147333333333
-0.0433333333333,-0.147333333333
-0.0433333333333,-0.147333333333
-0.0433333333333,-0.142
-0.0433333333333,-0.142
-0.0433333333333,-0.139333333333
-0.0433333333333,-0.139333333333
-0.0433333333333,-0.126
-0.0433333333333,-0.120666666667
-0.0433333333333,-0.118
-0.0716666666667,-0.118
-0.0716666666667,-0.118
-0.0773333333333,-0.112666666667
-0.0556666666667,-0.112666666667
-0.0556666666667,-0.104666666667
-0.0556666666667,-0.104666666667
-0.0556666666667,-0.0966666666667
-0.0556666666667,-0.094
-0.0556666666667,-0.094
-0.0556666666667,-0.094
-0.0556666666667,-0.094
-0.0556666666667,-0.094
-0.0556666666667,-0.0886666666667
-0.0556666666667,-0.0886666666667
-0.0556666666667,-0.086
-0.0556666666667,-0.0806666666667
-0.0536666666667,-0.078
-0.0556666666667,-0.0726666666667
-0.0556666666667,-0.07
-0.0556666666667,-0.0646666666667
-0.0556666666667,-0.062
-0.0556666666667,-0.062
-0.0556666666667,-0.062
-0.0556666666667,-0.0566666666667
-0.0556666666667,-0.0566666666667
-0.0556666666667,-0.0566666666667
-0.0516666666667,-0.0566666666667
-0.0556666666667,-0.0566666666667
-0.0556666666667,-0.0566666666667
-0.0556666666667,-0.0566666666667
-0.0536666666667,-0.0513333333333
-0.0556666666667,-0.0513333333333
-0.0556666666667,-0.0513333333333
-0.0556666666667,-0.0513333333333
-0.0556666666667,-0.0513333333333
-0.0556666666667,-0.0513333333333
-0.05,-0.07
-0.0516666666667,-0.07
-0.0536666666667,-0.0726666666667
-0.0536666666667,-0.0726666666667
-0.0556666666667,-0.086
-0.0556666666667,-0.0886666666667
-0.0556666666667,-0.102
-0.0556666666667,-0.11
-0.0556666666667,-0.120666666667
-0.0556666666667,-0.139333333333
-0.0556666666667,-0.163333333333
-0.0556666666667,-0.171333333333
-0.0556666666667,-0.179333333333
