valence,arousal
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.121,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.115,-0.59
0.109,-0.59
0.115,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.115,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.121,-0.59
0.109,-0.59
0.109,-0.584
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.594
0.109,-0.606
0.109,-0.63
0.109,-0.653
0.109,-0.653
0.109,-0.661
0.109,-0.669
0.109,-0.693
0.109,-0.709
0.109,-0.732
0.109,-0.732
0.109,-0.732
0.109,-0.732
0.109,-0.748
0.109,-0.748
0.109,-0.748
0.109,-0.748
0.109,-0.748
0.109,-0.748
0.109,-0.76
0.115,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.772
0.121,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.772
0.121,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.772
0.109,-0.726
0.115,-0.515
0.109,-0.386
0.109,-0.174
0.109,-0.062
0.109,-0.004
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.121,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.01
0.109,0.022
0.115,0.077
0.109,0.117
0.109,0.14
0.144,0.164
0.188,0.164
0.204,0.204
0.204,0.243
0.219,0.265
0.231,0.259
0.219,0.282
0.243,0.282
0.275,0.282
0.275,0.282
0.275,0.282
0.275,0.298
0.275,0.298
0.275,0.298
0.292,0.298
0.314,0.298
0.314,0.322
0.342,0.322
0.353,0.338
0.353,0.338
0.369,0.355
0.369,0.355
0.369,0.361
0.369,0.361
0.369,0.361
0.369,0.361
0.369,0.361
0.369,0.373
0.369,0.379
0.369,0.385
0.369,0.361
0.369,0.373
0.369,0.385
0.369,0.385
0.369,0.367
0.369,0.373
0.369,0.379
0.369,0.385
0.369,0.385
0.369,0.373
0.369,0.35
0.353,0.338
0.338,0.326
0.314,0.322
0.314,0.298
0.298,0.298
0.298,0.271
0.275,0.243
0.275,0.198
0.259,0.164
0.259,0.14
0.259,0.117
0.255,0.101
0.243,0.101
0.243,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.225,0.077
0.219,0.077
0.219,0.117
0.219,0.168
0.219,0.282
0.219,0.298
0.263,0.338
0.298,0.338
0.338,0.355
0.365,0.361
0.421,0.361
0.448,0.401
0.472,0.401
0.48,0.401
0.503,0.401
0.503,0.401
0.503,0.424
0.519,0.424
0.543,0.44
0.543,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.563,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.452
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.543,0.44
0.543,0.44
0.543,0.446
0.519,0.44
0.519,0.44
0.503,0.44
0.503,0.44
0.503,0.44
0.503,0.44
0.503,0.44
0.503,0.44
0.503,0.44
0.503,0.44
0.503,0.44
0.503,0.44
0.503,0.44
0.503,0.44
0.503,0.446
0.503,0.44
0.503,0.44
0.503,0.44
0.503,0.446
0.503,0.44
0.503,0.44
0.503,0.44
0.503,0.424
0.48,0.424
0.46,0.419
0.448,0.401
0.436,0.401
0.424,0.361
0.409,0.338
0.393,0.338
0.369,0.322
0.353,0.298
0.314,0.298
0.306,0.247
0.286,0.207
0.259,0.14
0.259,0.101
0.259,0.062
0.259,0.016
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.302,0.0
0.338,0.0
0.346,0.0
0.353,0.0
0.353,0.0
0.369,0.0
0.369,0.0
0.369,0.0
0.369,0.022
0.369,0.062
0.369,0.077
0.369,0.101
0.369,0.101
0.369,0.117
0.393,0.129
0.393,0.14
0.393,0.14
0.393,0.164
0.424,0.164
0.424,0.164
0.424,0.18
0.448,0.18
0.48,0.18
0.48,0.18
0.48,0.18
0.503,0.192
0.503,0.18
0.503,0.18
0.503,0.18
0.503,0.18
0.503,0.18
0.519,0.18
0.519,0.18
