valence,arousal
0.401,0.33
0.401,0.33
0.401,0.33
0.401,0.33
0.401,0.33
0.393,0.346
0.393,0.346
0.393,0.346
0.393,0.346
0.393,0.346
0.385,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.322
0.369,0.298
0.369,0.259
0.369,0.251
0.369,0.243
0.369,0.196
0.369,0.188
0.369,0.18
0.369,0.18
0.369,0.156
0.369,0.172
0.369,0.125
0.369,0.109
0.369,0.117
0.369,0.117
0.369,0.117
0.369,0.093
0.369,0.093
0.369,0.093
0.369,0.093
0.369,0.093
0.369,0.093
0.393,0.093
0.393,0.093
0.393,0.117
0.393,0.156
0.393,0.172
0.393,0.196
0.393,0.211
0.401,0.243
0.401,0.251
0.401,0.259
0.401,0.298
0.401,0.322
0.401,0.346
0.424,0.353
0.464,0.361
0.472,0.385
0.488,0.385
0.495,0.385
0.495,0.385
0.503,0.393
0.503,0.393
0.519,0.393
0.527,0.417
0.559,0.448
0.559,0.464
0.559,0.472
0.574,0.495
0.59,0.527
0.59,0.535
0.598,0.535
0.598,0.535
0.606,0.535
0.606,0.551
0.63,0.551
0.63,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.653,0.559
0.653,0.559
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.59
0.669,0.598
0.669,0.598
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.606
0.669,0.574
0.669,0.567
0.669,0.559
0.669,0.551
0.669,0.551
0.669,0.535
0.669,0.535
0.669,0.535
0.669,0.527
0.669,0.527
0.669,0.519
0.669,0.519
0.669,0.519
0.669,0.519
0.669,0.519
0.669,0.503
0.669,0.503
0.669,0.503
0.669,0.503
0.669,0.503
0.669,0.503
0.669,0.503
0.669,0.503
0.669,0.503
0.669,0.503
0.669,0.503
0.669,0.503
0.669,0.503
0.669,0.503
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.677,0.495
0.677,0.495
0.677,0.495
0.677,0.495
0.677,0.495
0.677,0.495
0.677,0.495
0.677,0.495
0.677,0.495
0.677,0.495
0.677,0.495
0.677,0.495
0.677,0.495
0.677,0.495
0.606,0.495
0.551,0.495
0.527,0.495
0.495,0.495
0.472,0.495
0.448,0.495
0.401,0.495
0.369,0.495
0.346,0.495
0.33,0.495
0.322,0.495
0.322,0.495
0.314,0.495
0.314,0.464
0.314,0.432
0.314,0.369
0.314,0.298
0.29,0.211
0.282,0.093
0.282,0.085
0.282,0.077
0.282,0.077
0.282,0.054
0.282,0.022
0.282,0.054
0.282,0.022
0.282,0.022
0.282,0.022
0.282,0.022
0.282,0.014
0.282,0.014
0.282,0.014
0.282,0.014
0.282,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.275,0.014
0.259,0.046
0.251,0.054
0.251,0.054
0.251,0.054
0.251,0.054
0.251,0.054
0.251,0.069
0.251,0.069
0.251,0.069
0.251,0.069
0.251,0.069
0.243,0.069
0.227,0.069
0.227,0.069
0.227,0.069
0.227,0.069
0.227,0.069
0.227,0.069
0.227,0.069
0.227,0.069
0.227,0.069
0.227,0.069
0.227,0.069
0.219,0.069
0.219,0.069
0.219,0.069
0.219,0.069
0.219,0.069
0.219,0.069
0.219,0.069
0.211,0.069
0.211,0.069
0.211,0.069
0.211,0.069
0.211,0.085
0.211,0.093
0.211,0.117
0.211,0.14
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.156
0.196,0.18
0.196,0.196
0.196,0.196
0.188,0.211
0.188,0.211
0.188,0.196
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.251
0.188,0.275
0.188,0.29
0.188,0.298
0.188,0.314
0.188,0.314
0.188,0.314
0.188,0.314
0.188,0.314
0.188,0.314
0.188,0.314
0.188,0.314
0.188,0.314
0.188,0.314
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.33
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.322
0.188,0.298
0.188,0.282
0.188,0.275
0.188,0.275
0.188,0.259
0.188,0.251
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.275
0.188,0.322
0.188,0.346
0.188,0.346
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.361
0.188,0.369
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.401
0.188,0.456
0.188,0.472
0.188,0.488
0.188,0.495
0.188,0.503
0.188,0.503
0.188,0.503
0.188,0.503
0.188,0.503
0.188,0.503
0.188,0.519
0.188,0.535
0.188,0.535
0.188,0.535
0.188,0.551
0.188,0.551
0.188,0.551
0.188,0.551
0.188,0.551
0.188,0.551
0.188,0.559
0.188,0.567
0.188,0.598
0.18,0.63
0.18,0.638
0.18,0.638
0.172,0.638
0.172,0.638
0.172,0.638
0.172,0.638
0.172,0.638
0.172,0.638
0.172,0.638
0.172,0.638
0.172,0.638
0.172,0.638
0.172,0.638
0.172,0.638
0.172,0.638
0.172,0.638
0.172,0.638
0.172,0.638
0.172,0.638
0.172,0.606
0.172,0.59
0.196,0.574
0.211,0.551
0.219,0.495
0.219,0.464
0.219,0.393
0.219,0.346
0.219,0.322
0.219,0.259
0.219,0.259
0.219,0.196
0.219,0.196
