valence,arousal
0.376,0.342
0.389,0.341
0.392,0.341
0.393,0.33
0.398,0.328
0.409,0.317
0.43,0.308
0.465,0.268
0.481,0.265
0.489,0.257
0.508,0.261
0.514,0.261
0.527,0.265
0.538,0.273
0.538,0.283
0.544,0.289
0.543,0.29
0.544,0.29
0.542,0.29
0.542,0.291
0.542,0.291
0.543,0.291
0.545,0.291
0.546,0.291
0.546,0.291
0.548,0.291
0.547,0.291
0.546,0.291
0.545,0.292
0.545,0.291
0.544,0.292
0.544,0.293
0.542,0.292
0.544,0.292
0.544,0.291
0.543,0.292
0.543,0.291
0.542,0.293
0.542,0.292
0.542,0.293
0.542,0.292
0.542,0.291
0.542,0.292
0.542,0.289
0.542,0.275
0.541,0.248
0.542,0.239
0.542,0.245
0.542,0.243
0.542,0.238
0.542,0.24
0.542,0.245
0.542,0.233
0.542,0.223
0.542,0.224
0.541,0.224
0.539,0.223
0.54,0.223
0.54,0.22
0.54,0.208
0.539,0.199
0.54,0.185
0.54,0.176
0.54,0.171
0.539,0.18
0.54,0.183
0.54,0.176
0.54,0.182
0.539,0.183
0.539,0.184
0.54,0.183
0.54,0.18
0.54,0.167
0.54,0.178
0.539,0.172
0.539,0.179
0.54,0.178
0.539,0.18
0.538,0.18
0.538,0.188
0.537,0.187
0.536,0.189
0.536,0.188
0.536,0.188
0.535,0.19
0.535,0.191
0.535,0.191
0.531,0.19
0.528,0.186
0.525,0.184
0.523,0.184
0.522,0.186
0.52,0.181
0.521,0.176
0.52,0.176
0.521,0.171
0.521,0.169
0.521,0.16
0.52,0.16
0.521,0.164
0.521,0.166
0.521,0.161
0.521,0.166
0.522,0.167
0.521,0.167
0.521,0.167
0.521,0.167
0.521,0.167
0.521,0.168
0.52,0.167
0.521,0.167
0.512,0.169
0.511,0.169
0.509,0.169
0.505,0.169
0.492,0.163
0.485,0.16
0.489,0.158
0.486,0.152
0.477,0.154
0.477,0.156
0.478,0.166
0.48,0.171
0.482,0.172
0.484,0.183
0.482,0.195
0.443,0.196
0.408,0.195
0.395,0.215
0.383,0.217
0.382,0.215
0.384,0.205
0.387,0.2
0.387,0.197
0.385,0.188
0.386,0.158
0.387,0.155
0.39,0.137
0.392,0.137
0.392,0.141
0.391,0.139
0.392,0.134
0.392,0.134
0.392,0.126
0.391,0.12
0.391,0.113
0.387,0.107
0.374,0.109
0.364,0.126
0.358,0.128
0.345,0.146
0.337,0.17
0.319,0.236
0.317,0.246
0.319,0.248
0.32,0.248
0.319,0.25
0.327,0.25
0.33,0.25
0.332,0.25
0.332,0.256
0.343,0.255
0.348,0.256
0.349,0.26
0.351,0.256
0.353,0.257
0.352,0.261
0.352,0.26
0.352,0.26
0.362,0.266
0.413,0.301
0.441,0.327
0.471,0.335
0.47,0.337
0.469,0.36
0.469,0.364
0.47,0.401
0.471,0.405
0.47,0.407
0.472,0.407
0.474,0.407
0.482,0.407
0.494,0.407
0.526,0.407
0.536,0.407
0.539,0.413
0.539,0.423
0.542,0.458
0.541,0.468
0.539,0.501
0.536,0.498
0.533,0.487
0.528,0.484
0.512,0.484
0.476,0.483
0.432,0.481
0.396,0.479
0.384,0.476
0.374,0.424
0.368,0.383
0.345,0.334
0.334,0.319
0.323,0.238
0.315,0.214
0.296,0.214
0.274,0.214
0.264,0.208
0.231,0.201
0.219,0.202
0.212,0.197
0.208,0.191
0.191,0.191
0.188,0.182
0.189,0.157
0.19,0.169
0.19,0.173
0.173,0.179
0.168,0.18
0.166,0.184
0.158,0.186
0.145,0.188
0.137,0.188
0.135,0.189
0.131,0.189
0.126,0.188
0.118,0.189
0.116,0.189
0.109,0.189
0.111,0.189
0.105,0.189
0.103,0.189
0.096,0.187
0.101,0.184
0.101,0.176
0.102,0.161
0.102,0.159
0.104,0.161
0.105,0.15
0.107,0.15
0.11,0.143
0.111,0.143
0.111,0.139
0.111,0.13
0.11,0.128
0.11,0.125
0.109,0.128
0.109,0.136
0.11,0.139
0.11,0.145
0.111,0.15
0.11,0.15
0.111,0.15
0.114,0.152
0.115,0.152
0.118,0.152
0.118,0.152
0.119,0.154
0.131,0.157
0.143,0.157
0.145,0.157
0.191,0.157
0.219,0.157
0.255,0.157
0.272,0.162
0.282,0.162
0.288,0.165
0.288,0.163
0.286,0.16
0.286,0.169
0.284,0.171
0.284,0.177
0.284,0.176
0.283,0.177
0.283,0.178
0.283,0.18
0.283,0.178
0.284,0.178
0.284,0.178
0.285,0.178
0.284,0.176
0.282,0.178
0.278,0.178
0.277,0.179
0.272,0.179
0.27,0.179
0.263,0.179
0.261,0.178
0.261,0.178
0.261,0.178
0.261,0.178
0.256,0.178
0.236,0.178
0.236,0.178
0.236,0.178
0.236,0.178
0.236,0.177
0.237,0.176
0.238,0.175
0.238,0.175
0.238,0.175
0.238,0.175
0.236,0.175
0.236,0.175
0.237,0.176
0.238,0.177
0.238,0.182
0.238,0.176
0.239,0.226
0.239,0.345
0.238,0.358
0.24,0.343
0.246,0.342
0.249,0.338
0.254,0.326
0.255,0.268
0.255,0.255
0.255,0.25
0.255,0.256
0.255,0.251
0.255,0.236
0.255,0.211
0.255,0.213
0.255,0.205
0.255,0.176
0.254,0.18
0.255,0.187
0.235,0.191
0.213,0.191
0.184,0.188
0.182,0.181
0.176,0.169
0.167,0.163
0.163,0.163
0.161,0.165
0.157,0.161
0.159,0.165
0.16,0.167
0.163,0.167
0.163,0.167
0.165,0.156
0.167,0.156
0.167,0.156
0.167,0.141
0.167,0.148
0.168,0.143
0.168,0.144
0.167,0.146
0.156,0.154
0.139,0.161
0.143,0.165
0.148,0.165
0.146,0.223
0.14,0.237
0.143,0.257
0.142,0.276
0.139,0.278
0.139,0.28
0.141,0.282
0.14,0.304
0.14,0.305
0.139,0.325
0.139,0.327
0.137,0.328
0.135,0.329
0.136,0.33
0.137,0.33
0.138,0.33
0.14,0.327
0.142,0.313
0.143,0.313
0.142,0.313
0.145,0.251
0.146,0.234
0.144,0.199
0.145,0.18
0.146,0.186
0.146,0.189
0.146,0.191
0.146,0.188
0.146,0.188
0.146,0.18
0.146,0.182
0.146,0.167
0.146,0.168
0.146,0.164
0.146,0.169
0.147,0.165
0.146,0.165
0.146,0.169
0.146,0.165
0.146,0.17
0.146,0.169
0.146,0.172
0.146,0.173
0.146,0.173
0.146,0.174
0.146,0.171
0.145,0.171
0.145,0.173
0.146,0.175
0.144,0.173
0.144,0.175
0.145,0.175
0.145,0.175
0.144,0.177
0.145,0.176
0.144,0.176
0.143,0.178
0.143,0.177
0.143,0.178
0.144,0.178
0.143,0.178
0.143,0.18
0.143,0.18
0.143,0.18
0.143,0.177
0.144,0.158
0.143,0.158
0.143,0.147
0.144,0.144
0.143,0.145
0.143,0.146
0.144,0.15
0.143,0.154
0.143,0.154
0.143,0.157
0.146,0.159
0.146,0.16
0.147,0.163
0.147,0.165
0.148,0.165
0.148,0.166
0.148,0.166
0.148,0.167
0.148,0.169
0.146,0.167
0.145,0.169
0.146,0.169
0.145,0.169
0.146,0.169
0.146,0.169
0.145,0.17
0.144,0.17
0.144,0.171
0.144,0.171
0.141,0.171
0.139,0.171
0.14,0.171
0.139,0.172
0.14,0.171
0.14,0.171
0.14,0.171
0.141,0.172
0.139,0.173
0.137,0.167
0.139,0.166
0.139,0.167
0.139,0.167
0.139,0.168
0.139,0.166
0.139,0.161
0.14,0.112
0.14,0.105
0.139,0.103
0.139,0.104
0.136,0.103
0.137,0.103
0.134,0.104
0.139,0.105
0.137,0.105
0.135,0.105
0.137,0.105
0.136,0.103
0.137,0.108
0.135,0.111
0.135,0.116
0.135,0.12
0.133,0.122
0.131,0.124
0.131,0.124
0.129,0.125
0.124,0.126
0.124,0.126
0.122,0.126
0.12,0.127
0.119,0.128
0.12,0.127
0.12,0.127
0.118,0.128
0.12,0.128
0.117,0.128
0.122,0.128
0.118,0.128
0.116,0.128
0.111,0.128
0.099,0.129
0.103,0.13
0.107,0.129
0.107,0.128
0.111,0.135
0.11,0.147
0.109,0.146
0.086,0.175
0.082,0.175
0.058,0.278
0.079,0.292
0.094,0.305
0.102,0.307
0.105,0.308
0.156,0.31
0.174,0.311
0.174,0.312
0.174,0.31
0.17,0.307
0.169,0.306
0.169,0.302
0.17,0.301
0.169,0.299
0.169,0.298
0.169,0.298
0.169,0.298
0.169,0.298
0.169,0.297
0.169,0.297
0.167,0.296
0.163,0.295
0.161,0.293
0.161,0.293
0.16,0.244
0.16,0.246
0.16,0.248
0.161,0.251
0.16,0.253
0.16,0.221
0.16,0.192
0.16,0.163
0.149,0.171
0.144,0.176
0.12,0.176
0.115,0.173
0.103,0.176
0.103,0.176
0.095,0.177
0.089,0.178
0.058,0.178
0.055,0.178
0.067,0.179
0.068,0.179
0.062,0.18
0.073,0.18
0.082,0.179
0.083,0.179
0.089,0.18
0.096,0.181
0.1,0.18
0.104,0.18
0.109,0.18
0.107,0.18
0.111,0.179
0.111,0.177
0.112,0.176
0.113,0.175
0.114,0.176
0.114,0.165
0.114,0.147
0.114,0.139
0.114,0.144
0.114,0.146
0.115,0.14
0.115,0.146
0.115,0.15
0.115,0.153
0.115,0.159
0.115,0.171
0.116,0.172
0.115,0.173
0.116,0.173
0.116,0.176
0.121,0.188
0.124,0.198
0.126,0.225
0.126,0.25
0.126,0.252
0.126,0.256
0.124,0.256
0.125,0.255
0.124,0.256
0.124,0.259
0.124,0.258
0.124,0.256
0.124,0.256
0.124,0.255
0.124,0.242
0.124,0.241
0.124,0.201
0.124,0.172
0.124,0.172
0.125,0.17
0.125,0.166
0.124,0.137
0.125,0.106
0.125,0.082
0.124,0.097
0.124,0.102
0.124,0.102
0.124,0.105
0.125,0.107
0.124,0.111
0.124,0.118
0.125,0.119
0.125,0.12
0.124,0.12
0.125,0.121
0.125,0.123
0.125,0.122
0.124,0.122
0.124,0.122
0.124,0.123
0.124,0.124
0.123,0.124
0.123,0.124
0.122,0.124
0.122,0.125
0.122,0.124
0.122,0.126
0.122,0.126
0.122,0.125
0.122,0.126
0.122,0.125
0.122,0.126
0.122,0.126
0.122,0.126
0.122,0.126
0.123,0.124
0.122,0.113
0.122,0.109
0.123,0.108
0.123,0.108
0.122,0.107
0.123,0.106
0.122,0.107
0.122,0.108
0.121,0.107
0.12,0.108
0.12,0.109
0.121,0.111
0.122,0.111
0.12,0.113
0.122,0.113
0.122,0.117
0.122,0.12
0.122,0.12
0.122,0.122
0.122,0.124
0.122,0.124
0.121,0.124
0.121,0.126
0.121,0.125
0.121,0.124
0.121,0.126
0.121,0.129
0.122,0.131
0.12,0.131
0.121,0.134
0.121,0.143
0.121,0.153
0.121,0.169
0.121,0.181
0.121,0.198
0.122,0.229
0.123,0.233
0.123,0.232
0.124,0.233
0.123,0.23
0.124,0.244
0.123,0.244
0.123,0.252
0.124,0.322
0.123,0.334
0.126,0.344
0.178,0.349
0.204,0.352
0.236,0.354
0.237,0.347
0.237,0.342
0.235,0.335
0.233,0.334
0.233,0.333
0.231,0.333
0.22,0.333
0.212,0.333
0.212,0.333
0.211,0.334
0.211,0.333
0.212,0.333
0.211,0.333
0.211,0.334
0.211,0.334
0.206,0.334
0.203,0.333
0.19,0.334
0.169,0.334
0.161,0.333
0.16,0.332
0.152,0.33
0.154,0.327
0.151,0.323
0.146,0.321
0.134,0.319
0.129,0.317
0.128,0.315
0.1,0.308
0.111,0.279
0.099,0.271
0.096,0.227
0.099,0.197
0.094,0.18
0.085,0.167
0.095,0.171
0.095,0.16
0.096,0.148
0.101,0.168
0.098,0.162
0.098,0.155
0.101,0.16
0.098,0.158
0.102,0.153
0.108,0.149
0.107,0.154
0.106,0.153
0.107,0.156
0.107,0.154
0.106,0.152
0.107,0.147
0.109,0.134
0.111,0.128
0.111,0.135
0.111,0.139
0.111,0.139
0.112,0.143
0.113,0.138
0.112,0.141
0.113,0.139
0.112,0.136
0.112,0.14
0.111,0.141
0.111,0.143
0.112,0.143
0.111,0.144
0.111,0.143
0.112,0.144
0.112,0.144
0.112,0.144
0.111,0.144
0.112,0.144
0.111,0.143
0.111,0.143
0.111,0.143
0.112,0.143
0.112,0.144
0.113,0.143
0.114,0.144
0.114,0.143
0.114,0.144
0.115,0.144
0.115,0.146
0.114,0.146
0.115,0.148
0.114,0.15
0.115,0.15
0.115,0.15
0.116,0.15
0.116,0.15
0.116,0.15
0.116,0.15
0.116,0.151
0.116,0.15
0.115,0.15
0.116,0.149
0.116,0.148
0.117,0.149
0.116,0.148
0.118,0.148
0.118,0.14
0.118,0.127
0.118,0.129
0.117,0.135
0.117,0.124
0.117,0.123
0.118,0.125
0.116,0.114
0.116,0.107
0.116,0.114
0.116,0.101
0.116,0.106
0.116,0.09
0.116,0.1
0.116,0.093
0.116,0.09
0.116,0.084
0.117,0.09
0.116,0.096
0.117,0.098
0.117,0.095
0.117,0.1
0.117,0.1
0.117,0.101
0.118,0.099
0.118,0.101
0.118,0.099
0.117,0.1
0.118,0.102
0.118,0.102
0.117,0.105
0.117,0.103
0.117,0.104
0.116,0.105
0.117,0.105
0.116,0.105
0.116,0.105
0.117,0.105
0.117,0.106
0.116,0.105
0.116,0.106
0.116,0.106
0.117,0.107
0.116,0.105
0.116,0.107
0.116,0.106
0.116,0.106
0.116,0.106
0.117,0.106
0.116,0.106
0.117,0.106
0.116,0.106
0.116,0.107
0.116,0.107
0.116,0.107
0.117,0.107
0.117,0.107
0.118,0.107
0.117,0.11
0.118,0.107
0.118,0.107
0.118,0.108
0.118,0.108
0.118,0.108
0.118,0.107
0.118,0.107
0.118,0.108
0.117,0.108
0.118,0.109
0.117,0.107
0.118,0.109
0.118,0.109
0.118,0.109
0.118,0.108
0.118,0.109
0.118,0.109
0.118,0.109
0.118,0.109
0.118,0.109
0.118,0.109
0.118,0.109
0.119,0.109
0.118,0.11
0.118,0.11
0.118,0.109
0.118,0.11
0.119,0.109
0.118,0.11
0.119,0.109
0.119,0.11
0.12,0.111
0.119,0.111
0.12,0.111
0.12,0.111
0.119,0.111
0.119,0.111
0.119,0.111
0.118,0.111
0.119,0.111
0.119,0.111
0.12,0.111
0.119,0.111
0.119,0.112
0.12,0.112
0.119,0.114
0.119,0.116
0.12,0.119
0.12,0.162
0.118,0.283
0.117,0.303
0.122,0.362
0.122,0.385
0.12,0.402
0.12,0.406
0.126,0.415
0.131,0.42
0.18,0.434
0.187,0.439
0.197,0.441
0.225,0.441
0.239,0.441
0.245,0.437
0.243,0.429
0.237,0.4
0.233,0.317
0.221,0.274
0.221,0.231
0.221,0.225
0.221,0.206
0.19,0.201
0.175,0.21
0.166,0.206
0.163,0.209
0.15,0.21
0.148,0.191
0.144,0.19
0.144,0.183
0.137,0.184
0.137,0.15
0.139,0.154
0.137,0.163
0.134,0.165
0.136,0.162
0.128,0.165
0.127,0.163
0.126,0.161
0.129,0.153
0.127,0.148
0.132,0.144
0.131,0.117
0.131,0.127
0.13,0.125
0.133,0.124
0.133,0.12
0.133,0.109
0.133,0.119
0.132,0.117
0.133,0.114
0.137,0.109
0.137,0.112
0.137,0.109
0.138,0.103
0.138,0.104
0.137,0.104
0.138,0.109
0.139,0.11
0.139,0.113
0.139,0.114
0.139,0.116
0.139,0.116
0.138,0.118
0.139,0.117
0.139,0.118
0.137,0.118
0.137,0.118
0.136,0.118
0.135,0.12
0.136,0.12
0.137,0.12
0.137,0.12
0.137,0.119
0.137,0.12
0.137,0.121
0.137,0.122
0.135,0.122
0.133,0.121
0.132,0.121
0.133,0.122
0.132,0.122
0.133,0.124
0.133,0.126
0.132,0.126
0.133,0.126
0.132,0.126
0.133,0.126
0.133,0.126
0.132,0.126
0.135,0.126
0.134,0.126
0.134,0.131
0.134,0.13
0.135,0.131
0.135,0.131
0.133,0.131
0.133,0.132
0.133,0.132
0.131,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.134,0.133
0.133,0.133
0.135,0.132
0.135,0.133
0.135,0.133
0.135,0.133
0.134,0.133
0.134,0.133
0.134,0.133
0.134,0.133
0.134,0.133
0.133,0.133
0.134,0.133
0.133,0.134
0.133,0.133
0.133,0.134
0.133,0.135
0.133,0.135
0.133,0.134
0.133,0.135
0.133,0.134
0.132,0.134
0.132,0.135
0.131,0.135
0.131,0.134
0.132,0.135
0.133,0.136
0.133,0.135
0.133,0.135
0.133,0.135
0.133,0.134
0.133,0.134
0.134,0.135
0.137,0.135
0.137,0.159
0.141,0.188
0.143,0.209
0.143,0.21
0.143,0.208
0.145,0.208
0.144,0.205
0.145,0.205
0.146,0.206
0.144,0.206
0.144,0.238
0.146,0.246
0.146,0.248
0.146,0.248
0.146,0.248
0.146,0.247
0.146,0.247
0.146,0.25
0.16,0.266
0.166,0.28
0.171,0.302
0.172,0.31
0.171,0.312
0.17,0.31
0.166,0.297
0.162,0.297
0.161,0.245
0.161,0.2
0.161,0.186
0.161,0.175
0.157,0.167
0.154,0.167
0.152,0.146
0.152,0.143
0.152,0.139
0.152,0.122
0.15,0.117
0.151,0.109
0.15,0.114
0.15,0.112
0.148,0.115
0.145,0.117
0.144,0.109
0.134,0.116
0.127,0.111
0.126,0.114
0.124,0.121
0.127,0.121
0.126,0.119
0.129,0.121
0.127,0.119
0.128,0.122
0.128,0.12
0.129,0.122
0.13,0.122
0.13,0.123
0.133,0.125
0.133,0.127
0.133,0.128
0.133,0.126
0.133,0.127
0.131,0.126
0.133,0.127
0.133,0.126
0.133,0.127
0.133,0.128
0.133,0.128
0.134,0.127
0.135,0.127
0.133,0.128
0.134,0.129
0.133,0.128
0.133,0.131
0.133,0.132
0.133,0.132
0.134,0.131
0.136,0.131
0.137,0.131
0.137,0.132
0.138,0.134
0.139,0.132
0.139,0.131
0.139,0.132
0.139,0.132
0.139,0.133
0.139,0.133
0.138,0.133
0.137,0.134
0.137,0.133
0.137,0.133
0.137,0.133
0.136,0.133
0.136,0.133
0.136,0.134
0.137,0.133
0.137,0.134
0.137,0.134
0.137,0.133
0.137,0.134
0.137,0.133
0.137,0.133
0.137,0.133
0.137,0.133
0.137,0.133
0.138,0.133
0.138,0.133
0.138,0.133
0.138,0.133
0.139,0.133
0.139,0.134
0.139,0.134
0.139,0.133
0.139,0.134
0.139,0.133
0.139,0.134
0.138,0.134
0.139,0.133
0.139,0.134
0.139,0.135
0.139,0.134
0.139,0.134
0.139,0.135
0.139,0.134
0.139,0.135
0.139,0.134
0.139,0.134
0.139,0.135
0.139,0.136
0.138,0.137
0.139,0.138
0.139,0.137
0.141,0.14
0.143,0.14
0.144,0.14
0.144,0.152
0.144,0.166
0.144,0.171
0.145,0.171
0.145,0.179
0.145,0.178
0.146,0.177
0.146,0.177
0.146,0.176
0.144,0.176
0.144,0.176
0.143,0.176
0.142,0.176
0.142,0.176
0.142,0.165
0.141,0.163
0.142,0.161
0.141,0.16
0.142,0.16
0.142,0.161
0.141,0.16
0.142,0.161
0.141,0.161
0.142,0.161
0.141,0.163
0.142,0.163
0.142,0.163
0.142,0.162
0.142,0.163
0.142,0.163
0.142,0.164
0.142,0.163
0.142,0.163
0.141,0.164
0.142,0.163
0.143,0.163
0.143,0.164
0.144,0.165
0.143,0.165
0.142,0.164
0.141,0.165
0.141,0.165
0.141,0.165
0.141,0.165
0.141,0.165
0.141,0.166
0.141,0.166
0.141,0.165
0.14,0.167
0.14,0.168
0.14,0.169
0.14,0.177
0.139,0.176
0.139,0.195
0.139,0.208
0.139,0.234
0.139,0.28
0.139,0.32
0.14,0.344
0.141,0.349
0.14,0.349
0.141,0.351
0.143,0.351
0.143,0.351
0.146,0.352
0.144,0.353
0.148,0.355
0.18,0.354
0.205,0.356
0.215,0.356
0.22,0.356
0.228,0.358
0.233,0.358
0.233,0.355
0.233,0.359
0.229,0.359
0.227,0.358
0.226,0.358
0.226,0.359
0.226,0.359
0.219,0.358
0.205,0.359
0.204,0.358
0.205,0.359
0.205,0.36
0.207,0.362
0.226,0.359
0.253,0.358
0.272,0.358
0.284,0.361
0.309,0.358
0.32,0.36
0.324,0.36
0.333,0.362
0.335,0.362
0.338,0.353
0.342,0.341
0.341,0.34
0.341,0.338
0.341,0.338
0.341,0.338
0.342,0.338
0.346,0.339
0.369,0.34
0.4,0.338
0.441,0.339
0.442,0.339
0.444,0.338
0.444,0.34
0.443,0.358
0.437,0.392
0.434,0.416
0.429,0.442
0.426,0.443
0.424,0.443
0.424,0.443
0.424,0.443
0.424,0.443
0.424,0.443
0.423,0.443
0.422,0.443
0.422,0.443
0.411,0.443
0.384,0.443
0.365,0.443
0.349,0.442
0.338,0.441
0.332,0.441
0.316,0.44
0.297,0.439
0.285,0.439
0.281,0.438
0.272,0.438
0.265,0.437
0.261,0.436
0.261,0.436
0.261,0.435
0.26,0.436
0.259,0.435
0.256,0.436
0.259,0.436
0.259,0.435
0.259,0.435
0.259,0.435
0.253,0.433
0.248,0.424
0.246,0.423
0.239,0.419
0.235,0.415
0.233,0.405
0.229,0.379
0.218,0.371
0.216,0.358
0.212,0.346
0.199,0.328
0.195,0.33
0.195,0.321
0.195,0.321
0.192,0.316
0.188,0.31
0.18,0.31
0.177,0.304
0.173,0.307
0.167,0.306
0.161,0.309
0.155,0.313
0.154,0.308
0.148,0.311
0.143,0.31
0.143,0.311
0.144,0.313
0.14,0.315
0.143,0.316
0.141,0.316
0.142,0.317
0.144,0.317
0.145,0.316
0.146,0.317
0.146,0.317
0.148,0.317
0.147,0.317
0.148,0.317
0.148,0.316
0.148,0.317
0.148,0.317
0.146,0.317
0.143,0.317
0.146,0.317
0.144,0.317
0.145,0.319
0.145,0.318
0.146,0.319
0.145,0.319
0.148,0.319
0.148,0.32
0.149,0.32
0.151,0.319
0.152,0.32
0.154,0.32
0.154,0.32
0.156,0.32
0.156,0.321
0.158,0.32
0.158,0.32
0.16,0.32
0.16,0.32
0.16,0.32
0.16,0.321
0.161,0.32
0.16,0.32
0.161,0.32
0.162,0.32
0.163,0.32
0.165,0.32
0.172,0.319
0.188,0.319
0.197,0.319
0.199,0.319
0.199,0.319
0.197,0.319
0.198,0.319
0.196,0.319
0.194,0.319
0.191,0.319
0.184,0.319
0.184,0.319
0.183,0.319
0.183,0.319
0.183,0.319
0.182,0.319
0.182,0.319
0.181,0.319
0.177,0.319
0.174,0.319
0.172,0.246
0.172,0.219
0.172,0.198
0.172,0.146
0.172,0.129
0.173,0.093
0.173,0.094
0.172,0.094
0.172,0.098
0.172,0.1
0.171,0.098
0.165,0.094
0.153,0.096
0.14,0.096
0.142,0.1
0.146,0.1
0.142,0.101
0.143,0.103
0.142,0.108
0.14,0.107
0.143,0.109
0.144,0.111
0.145,0.116
0.147,0.118
0.147,0.118
0.148,0.12
0.149,0.12
0.151,0.121
0.152,0.121
0.156,0.122
0.158,0.127
0.161,0.148
0.161,0.16
0.161,0.16
0.171,0.161
0.175,0.173
0.175,0.173
0.175,0.173
0.175,0.175
0.175,0.175
0.175,0.156
0.175,0.176
0.175,0.186
0.175,0.197
0.174,0.205
0.173,0.193
0.173,0.158
0.173,0.155
0.173,0.098
0.17,0.09
0.165,0.1
0.163,0.107
0.162,0.112
0.163,0.118
0.161,0.12
0.156,0.122
0.143,0.121
0.143,0.122
0.144,0.123
0.146,0.123
0.149,0.124
0.15,0.109
0.15,0.139
0.15,0.233
0.152,0.251
0.154,0.254
0.154,0.253
0.154,0.255
0.154,0.255
0.154,0.255
0.154,0.255
0.154,0.255
0.154,0.256
0.155,0.256
0.155,0.257
0.155,0.258
0.155,0.256
0.155,0.266
0.155,0.268
0.155,0.269
0.155,0.312
0.154,0.318
0.155,0.324
0.156,0.324
0.156,0.321
0.156,0.315
0.157,0.308
0.156,0.308
0.156,0.308
0.156,0.304
0.156,0.298
0.156,0.249
0.156,0.244
0.156,0.24
0.156,0.239
0.156,0.196
0.156,0.184
0.156,0.178
0.156,0.173
0.156,0.172
0.156,0.172
0.156,0.175
0.157,0.173
0.156,0.172
0.157,0.171
0.157,0.169
0.157,0.159
0.157,0.155
0.157,0.16
0.157,0.15
0.158,0.146
0.157,0.154
0.157,0.151
0.157,0.144
0.157,0.137
0.156,0.13
0.157,0.132
0.157,0.128
0.157,0.13
0.157,0.128
0.157,0.123
0.157,0.118
0.157,0.109
0.156,0.12
0.157,0.104
0.157,0.128
0.156,0.113
0.157,0.111
0.157,0.117
0.156,0.118
0.156,0.12
0.156,0.108
0.157,0.101
0.157,0.102
0.157,0.098
0.156,0.084
0.157,0.088
0.156,0.081
0.157,0.079
0.156,0.099
0.156,0.092
0.156,0.092
0.156,0.097
0.156,0.099
0.156,0.096
0.156,0.103
0.156,0.104
0.157,0.104
0.156,0.1
0.156,0.098
0.157,0.098
0.157,0.102
0.157,0.103
0.156,0.104
0.157,0.103
0.157,0.102
0.157,0.104
0.156,0.105
0.157,0.104
0.157,0.105
0.157,0.107
0.157,0.106
0.157,0.106
0.157,0.107
0.157,0.108
0.157,0.107
0.157,0.107
0.158,0.107
0.157,0.107
0.157,0.108
0.157,0.107
0.156,0.107
0.157,0.107
0.157,0.108
0.158,0.108
0.157,0.108
0.158,0.107
0.157,0.109
0.157,0.109
0.158,0.109
0.158,0.11
0.158,0.111
0.158,0.111
0.158,0.111
0.157,0.111
0.158,0.112
0.158,0.112
0.158,0.111
0.158,0.112
0.158,0.112
0.158,0.113
0.158,0.112
0.158,0.113
0.158,0.113
0.158,0.114
0.158,0.113
0.158,0.114
0.158,0.114
0.157,0.114
0.158,0.113
0.158,0.114
0.158,0.114
0.158,0.114
0.158,0.114
0.158,0.114
0.158,0.115
0.158,0.115
0.158,0.115
0.158,0.115
0.158,0.116
0.157,0.116
0.158,0.116
0.158,0.116
0.158,0.116
0.158,0.116
0.158,0.116
0.158,0.116
0.158,0.116
0.158,0.116
0.158,0.116
0.157,0.116
0.157,0.116
0.156,0.116
0.156,0.117
0.156,0.118
0.156,0.118
0.156,0.12
0.157,0.119
0.156,0.12
0.157,0.119
0.158,0.12
0.158,0.119
0.157,0.119
0.157,0.12
0.157,0.12
0.158,0.12
0.158,0.12
0.158,0.12
0.157,0.12
0.157,0.12
0.157,0.12
0.157,0.12
0.156,0.12
0.157,0.12
0.156,0.12
0.157,0.12
0.156,0.12
0.156,0.12
0.156,0.12
0.157,0.12
0.157,0.12
0.157,0.12
0.158,0.12
0.156,0.12
0.157,0.119
0.157,0.12
0.157,0.12
0.156,0.12
0.157,0.12
0.157,0.12
0.156,0.12
0.156,0.121
0.156,0.121
0.156,0.121
0.156,0.121
0.156,0.12
0.156,0.121
0.156,0.121
0.156,0.121
0.157,0.121
0.157,0.121
0.156,0.122
0.157,0.12
0.157,0.121
0.156,0.121
0.157,0.121
0.157,0.121
0.157,0.121
0.157,0.122
0.157,0.121
0.157,0.121
0.157,0.121
0.157,0.121
0.157,0.121
0.157,0.121
0.157,0.121
0.158,0.121
0.157,0.121
0.157,0.121
0.157,0.121
0.157,0.12
0.157,0.12
0.157,0.121
0.157,0.121
0.156,0.121
0.157,0.12
0.157,0.12
0.157,0.12
0.157,0.12
0.157,0.12
0.156,0.121
0.158,0.121
0.157,0.121
0.157,0.121
0.157,0.121
0.157,0.121
0.157,0.12
0.158,0.121
0.157,0.121
0.158,0.12
0.158,0.12
0.157,0.12
0.157,0.12
0.157,0.12
0.157,0.12
0.158,0.122
0.157,0.124
0.156,0.124
0.156,0.124
0.158,0.102
0.158,0.171
0.16,0.227
0.157,0.228
0.158,0.259
0.157,0.262
0.158,0.263
0.157,0.264
0.157,0.274
0.157,0.274
0.158,0.275
0.158,0.275
0.157,0.275
0.157,0.275
0.158,0.274
0.157,0.275
0.157,0.276
0.158,0.276
0.158,0.276
0.158,0.273
0.158,0.26
0.158,0.257
0.158,0.193
0.158,0.185
0.157,0.165
0.158,0.169
0.158,0.163
0.158,0.163
0.157,0.166
0.157,0.166
0.158,0.169
0.158,0.169
0.157,0.169
0.157,0.166
