valence,arousal
-0.328,0.4345
-0.328,0.4285
-0.328,0.4285
-0.328,0.4285
-0.328,0.4285
-0.328,0.4345
-0.328,0.4345
-0.328,0.428
-0.3435,0.4165
-0.3435,0.4165
-0.3525,0.4165
-0.3635,0.4165
-0.3635,0.4165
-0.3755,0.4165
-0.3755,0.4165
-0.3835,0.4165
-0.3915,0.4165
-0.3935,0.4165
-0.399,0.4165
-0.399,0.4195
-0.399,0.4165
-0.399,0.4165
-0.399,0.4165
-0.399,0.4165
-0.407,0.4195
-0.407,0.4165
-0.407,0.409
-0.407,0.409
-0.407,0.409
-0.407,0.397
-0.407,0.397
-0.407,0.4
-0.407,0.397
-0.375,0.397
-0.367,0.397
-0.367,0.397
-0.367,0.403
-0.367,0.397
-0.367,0.397
-0.367,0.397
-0.355,0.397
-0.327,0.397
-0.327,0.397
-0.327,0.397
-0.327,0.403
-0.327,0.397
-0.327,0.397
-0.327,0.4285
-0.327,0.4285
-0.327,0.4285
-0.327,0.4365
-0.327,0.4365
-0.327,0.4365
-0.327,0.4365
-0.327,0.4485
-0.355,0.4485
-0.355,0.4485
-0.355,0.4485
-0.355,0.4485
-0.355,0.4485
-0.355,0.4485
-0.355,0.4485
-0.355,0.4485
-0.355,0.4485
-0.355,0.4485
-0.355,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4545
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4515
-0.327,0.4545
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4545
-0.327,0.46
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4485
-0.327,0.4165
-0.327,0.4165
-0.327,0.4165
-0.327,0.4485
-0.327,0.4485
-0.335,0.4485
-0.335,0.457
-0.343,0.474
-0.3625,0.48
-0.3705,0.488
-0.3785,0.4995
-0.3785,0.4995
-0.3785,0.5195
-0.3785,0.5195
-0.3865,0.5195
-0.4145,0.5195
-0.4265,0.5195
-0.4625,0.4875
-0.4705,0.4875
-0.4705,0.4875
-0.49,0.4875
-0.49,0.4875
-0.501,0.4825
-0.51,0.4795
-0.51,0.4795
-0.51,0.4795
-0.51,0.4795
-0.507,0.4795
-0.482,0.4795
-0.482,0.4795
-0.462,0.4795
-0.45,0.4795
-0.45,0.4795
-0.482,0.4795
-0.482,0.4675
-0.482,0.4705
-0.482,0.4675
-0.482,0.4675
-0.482,0.4675
-0.482,0.4675
-0.45,0.4675
-0.45,0.4675
-0.447,0.4675
-0.45,0.4675
-0.45,0.456
-0.4225,0.448
-0.4145,0.448
-0.3785,0.448
-0.3785,0.448
-0.3705,0.448
-0.4105,0.448
-0.403,0.448
-0.391,0.436
-0.383,0.436
-0.383,0.436
-0.395,0.436
-0.387,0.4285
-0.387,0.4285
-0.387,0.4285
-0.387,0.4285
-0.387,0.4285
-0.335,0.4285
-0.343,0.4405
-0.3625,0.4425
-0.3725,0.4485
-0.3805,0.4485
-0.4285,0.4485
-0.4305,0.4485
-0.438,0.4485
-0.462,0.476
-0.478,0.476
-0.486,0.4875
-0.4935,0.4875
-0.5015,0.4875
-0.5015,0.4875
-0.5095,0.4875
-0.5095,0.4875
-0.5215,0.4875
-0.5295,0.4875
-0.5295,0.4995
-0.5295,0.4995
-0.5295,0.4995
-0.5295,0.5055
-0.5295,0.4995
-0.5295,0.4995
-0.5295,0.4995
-0.5295,0.4995
-0.5295,0.4995
-0.5295,0.4995
-0.506,0.4995
-0.49,0.4995
-0.478,0.4995
-0.4725,0.4995
-0.4625,0.4995
-0.4525,0.4995
-0.4465,0.4995
-0.4385,0.4995
-0.4305,0.4995
-0.4305,0.4995
-0.4305,0.4995
-0.4305,0.5055
-0.4305,0.4995
-0.4305,0.5115
-0.4425,0.5115
-0.4565,0.5115
-0.4625,0.5115
-0.4705,0.5195
-0.478,0.5225
-0.478,0.5255
-0.49,0.5225
-0.49,0.531
-0.498,0.5285
-0.506,0.531
-0.506,0.5285
-0.514,0.531
-0.514,0.531
-0.514,0.531
-0.5215,0.531
-0.5215,0.531
-0.5215,0.531
-0.5215,0.545
-0.5215,0.539
-0.5215,0.539
-0.5215,0.539
-0.504,0.539
-0.4545,0.539
-0.401,0.539
-0.336,0.539
-0.2855,0.539
-0.205,0.539
-0.1595,0.539
-0.1595,0.539
-0.1595,0.539
-0.1595,0.539
-0.1595,0.539
-0.1595,0.539
-0.1595,0.539
-0.1595,0.539
-0.1595,0.539
-0.1595,0.551
-0.1595,0.559
-0.1595,0.5785
-0.1525,0.5845
-0.1405,0.5925
-0.1325,0.5985
-0.101,0.5985
-0.101,0.5985
-0.0735,0.5985
-0.0735,0.5985
-0.0655,0.622
-0.0565,0.681
-0.054,0.7125
-0.054,0.72
-0.054,0.7475
-0.0345,0.7675
-0.0545,0.7795
-0.0785,0.787
-0.0725,0.799
-0.0785,0.799
-0.0785,0.799
-0.0785,0.799
-0.0465,0.799
-0.0465,0.807
-0.0465,0.8505
-0.0465,0.87
-0.0465,0.89
-0.0465,0.9175
-0.0465,0.929
-0.0465,0.929
-0.0785,0.929
-0.0865,0.929
-0.0865,0.929
-0.0865,0.929
-0.0865,0.929
-0.0385,0.929
-0.0185,0.8975
-0.0065,0.89
0.0015,0.89
0.0935,0.89
0.1335,0.89
0.173,0.878
0.173,0.878
0.192,0.878
0.2115,0.878
0.2115,0.878
0.2115,0.878
0.2195,0.878
0.2315,0.878
0.259,0.878
0.2825,0.878
0.322,0.878
0.342,0.878
0.3615,0.878
0.3615,0.878
0.3615,0.878
0.322,0.878
0.3105,0.878
0.3105,0.878
0.2745,0.878
0.263,0.878
0.255,0.9095
0.2825,0.9095
0.29,0.9095
0.282,0.9095
0.282,0.9095
0.282,0.9095
0.294,0.9095
0.302,0.9095
0.302,0.9095
0.302,0.9095
0.302,0.9095
0.322,0.9095
0.3415,0.9095
0.3415,0.9095
0.3525,0.9095
0.3615,0.9095
0.3695,0.878
0.3695,0.878
0.3535,0.87
0.3695,0.87
0.3695,0.87
0.381,0.87
0.4085,0.87
0.4085,0.8505
0.4085,0.8505
0.4085,0.8505
0.4085,0.8505
0.4085,0.8505
0.4085,0.8505
0.4085,0.8505
0.4085,0.8505
0.4205,0.8505
0.4205,0.8505
0.4205,0.878
0.4205,0.878
0.4205,0.878
0.44,0.878
0.44,0.878
0.452,0.878
0.4595,0.878
0.4595,0.878
0.4595,0.878
0.4595,0.878
0.432,0.878
0.432,0.878
0.4205,0.8505
0.4085,0.8505
0.4085,0.8505
0.4085,0.8505
0.4085,0.8505
0.4005,0.8385
0.4005,0.8385
0.4005,0.8385
0.432,0.8305
0.44,0.8305
0.44,0.8305
0.44,0.8305
0.44,0.819
0.44,0.819
0.4085,0.819
0.4085,0.819
0.4085,0.819
0.4085,0.819
0.4085,0.819
0.4005,0.819
0.4005,0.819
0.4005,0.819
0.4005,0.819
0.3885,0.8505
0.3885,0.87
0.3885,0.87
0.3885,0.87
0.381,0.878
0.381,0.878
0.381,0.878
0.369,0.878
0.377,0.878
0.369,0.878
0.369,0.878
0.369,0.878
0.369,0.878
0.369,0.878
0.3605,0.8585
0.3695,0.8585
0.3695,0.8585
0.3695,0.8505
0.3695,0.8475
0.3695,0.8445
0.3775,0.839
0.3775,0.839
0.3775,0.831
0.3775,0.819
0.3775,0.811
0.3775,0.7995
0.3775,0.7995
0.3575,0.7915
0.338,0.7915
0.3105,0.7795
0.3105,0.752
0.322,0.752
0.3335,0.74
0.3335,0.74
0.333,0.732
0.322,0.7205
0.322,0.7165
0.2855,0.7125
0.2825,0.7125
0.2825,0.7125
0.2825,0.7125
0.2825,0.7125
0.2825,0.701
0.2705,0.701
0.2745,0.701
0.2625,0.701
0.2625,0.701
0.2685,0.701
0.2625,0.701
0.2625,0.701
0.2625,0.701
0.2625,0.701
0.2625,0.701
0.2745,0.701
0.2745,0.701
0.2825,0.701
0.2825,0.701
0.2825,0.701
0.2905,0.701
0.2905,0.701
0.3025,0.701
0.3025,0.701
0.3045,0.7325
0.3105,0.7325
0.3105,0.7325
0.3105,0.74
0.3105,0.752
0.3105,0.752
0.3105,0.752
0.3105,0.752
0.3105,0.76
0.3105,0.76
0.3105,0.76
0.3105,0.76
0.3025,0.76
0.3025,0.76
0.3025,0.76
0.3025,0.76
0.3025,0.76
0.3025,0.76
0.3025,0.76
0.3025,0.76
0.3025,0.76
0.3025,0.7325
0.3025,0.7325
0.3025,0.701
0.3025,0.701
0.3025,0.701
0.3025,0.701
0.3025,0.701
0.3025,0.701
0.3025,0.701
0.3025,0.701
0.3025,0.701
0.3025,0.701
0.3025,0.701
0.3025,0.681
0.3025,0.681
0.3025,0.681
0.3025,0.669
0.3025,0.669
0.3025,0.669
0.3025,0.669
0.3025,0.669
0.33,0.6615
0.342,0.6615
0.3495,0.6615
0.3495,0.6615
0.3495,0.6615
0.3615,0.6615
0.3615,0.6615
0.3615,0.689
0.3615,0.689
0.3615,0.7125
0.3615,0.689
0.3615,0.7325
0.3615,0.7325
0.3615,0.74
0.375,0.752
0.4115,0.806
0.445,0.8745
0.448,0.929
0.468,0.929
0.468,0.941
0.4165,0.941
0.315,0.941
0.2175,0.941
0.06,0.941
-0.031,0.941
-0.1495,0.941
-0.197,0.941
-0.272,0.941
-0.287,0.941
-0.287,0.941
-0.3385,0.941
-0.343,0.941
-0.363,0.941
-0.403,0.941
-0.415,0.941
-0.435,0.941
-0.4295,0.941
-0.4275,0.941
-0.408,0.941
-0.392,0.941
-0.364,0.941
-0.352,0.9095
-0.33,0.8975
-0.304,0.89
-0.256,0.89
-0.224,0.89
-0.204,0.89
-0.184,0.89
-0.176,0.89
-0.1445,0.89
-0.1445,0.89
-0.1665,0.89
-0.1685,0.87
-0.1685,0.87
-0.1765,0.8505
-0.1765,0.8505
-0.1765,0.8505
-0.1765,0.8505
-0.1765,0.8505
-0.184,0.831
-0.184,0.831
-0.196,0.823
-0.196,0.8115
-0.204,0.8035
-0.204,0.7915
-0.204,0.7715
-0.2295,0.7915
-0.2515,0.7995
-0.2235,0.7995
-0.2235,0.8035
-0.2235,0.7915
-0.2235,0.7915
-0.2515,0.78
-0.2515,0.772
-0.2515,0.772
-0.212,0.766
-0.212,0.76
-0.212,0.756
-0.212,0.752
-0.1765,0.752
-0.1685,0.752
-0.12,0.752
-0.0795,0.752
-0.01,0.752
0.0,0.7405
0.0,0.7405
-0.0315,0.7405
-0.0125,0.7325
0.007,0.7325
0.0485,0.7325
0.0625,0.7325
0.074,0.7325
0.074,0.74
0.082,0.734
0.088,0.728
0.094,0.728
0.094,0.728
0.1135,0.728
0.145,0.728
0.145,0.731
0.145,0.728
0.145,0.728
0.145,0.728
0.145,0.728
0.145,0.728
0.145,0.728
0.145,0.728
0.145,0.74
0.145,0.74
0.145,0.74
0.145,0.74
0.145,0.746
0.145,0.74
0.145,0.74
0.145,0.74
0.145,0.74
0.145,0.74
0.145,0.74
0.145,0.74
0.145,0.74
0.145,0.74
0.145,0.7285
0.145,0.7285
0.145,0.737
0.145,0.732
0.145,0.74
0.145,0.728
0.145,0.7325
0.145,0.7405
0.145,0.7405
0.145,0.7405
0.145,0.7405
0.145,0.752
0.145,0.752
0.145,0.752
0.145,0.761
0.145,0.764
0.145,0.764
0.145,0.752
0.145,0.752
0.145,0.7325
0.145,0.7405
0.145,0.7405
0.145,0.7405
0.145,0.7405
0.145,0.7405
0.145,0.7405
0.145,0.7405
0.145,0.7405
0.145,0.7405
0.145,0.7405
0.145,0.7405
0.145,0.7405
0.145,0.7465
0.145,0.772
0.145,0.772
0.145,0.7795
0.145,0.7795
0.145,0.7915
0.145,0.7915
0.145,0.7915
0.145,0.7915
0.145,0.7915
0.145,0.7915
0.145,0.7915
0.145,0.7915
0.145,0.7915
0.145,0.7975
0.145,0.7915
0.145,0.7915
0.145,0.7915
0.145,0.7915
0.145,0.7915
0.145,0.7915
0.145,0.7915
0.145,0.766
0.145,0.763
0.145,0.76
0.145,0.76
0.145,0.76
0.145,0.76
0.145,0.755
0.145,0.7405
0.145,0.7405
0.145,0.7405
0.145,0.7465
0.145,0.7405
0.145,0.7405
0.145,0.7405
0.145,0.7405
0.145,0.775
0.145,0.772
0.145,0.772
0.145,0.772
0.145,0.772
0.145,0.7995
0.145,0.7995
0.145,0.7995
0.145,0.7995
0.145,0.7995
0.145,0.7995
0.145,0.7995
0.145,0.7995
0.145,0.7995
0.145,0.7995
0.145,0.76
0.145,0.752
0.145,0.7465
0.145,0.7405
0.145,0.7405
0.145,0.772
0.145,0.772
0.145,0.764
0.145,0.764
0.145,0.752
0.145,0.752
0.145,0.752
0.145,0.752
0.145,0.752
0.145,0.752
0.145,0.752
0.145,0.752
0.172,0.752
0.1835,0.752
0.1835,0.752
0.1835,0.752
0.1835,0.746
0.1835,0.7405
0.1835,0.7405
0.1835,0.7325
0.1835,0.7325
0.1835,0.7325
0.1835,0.7235
0.1835,0.7205
0.1835,0.7165
0.1835,0.7125
0.1835,0.7125
0.1835,0.7125
0.2035,0.7125
0.2115,0.7125
0.223,0.72
0.223,0.72
0.223,0.72
0.223,0.732
0.223,0.732
0.223,0.732
0.223,0.732
0.223,0.732
0.231,0.732
0.231,0.732
0.231,0.732
0.1915,0.7005
0.1915,0.6925
0.1915,0.6925
0.1915,0.6925
0.1915,0.6925
0.1915,0.6925
0.1835,0.6925
0.1835,0.6925
0.1835,0.6925
0.1835,0.6925
0.172,0.6925
0.172,0.6925
0.172,0.6925
0.172,0.6925
0.172,0.6925
0.172,0.6925
0.172,0.72
0.172,0.732
0.172,0.732
0.172,0.74
0.172,0.74
0.172,0.74
0.2035,0.7285
0.2035,0.7285
0.2115,0.7205
0.2115,0.7205
0.2115,0.7205
0.2115,0.7205
0.2115,0.7205
0.2115,0.7205
0.2115,0.7205
0.2115,0.7205
0.2115,0.7205
0.2115,0.7205
0.2115,0.7205
0.2115,0.7205
0.2115,0.7205
0.2115,0.7205
0.2115,0.7205
0.2315,0.7205
0.2395,0.7205
0.2395,0.7205
0.27,0.7205
0.2895,0.7205
0.3065,0.7205
0.318,0.7205
0.318,0.748
0.318,0.7915
0.318,0.825
0.318,0.8565
0.255,0.843
0.2375,0.8505
0.0675,0.8505
0.0305,0.8305
-0.0565,0.8305
-0.1155,0.858
-0.1575,0.87
-0.197,0.878
-0.2165,0.878
-0.2245,0.89
-0.2435,0.9095
-0.2435,0.9095
-0.2435,0.9175
-0.263,0.9175
-0.2275,0.9175
-0.2275,0.9175
-0.2275,0.9175
-0.2275,0.9175
-0.2275,0.9175
-0.2275,0.9175
-0.2275,0.9175
-0.2275,0.9175
-0.259,0.89
-0.267,0.89
-0.267,0.89
-0.279,0.89
-0.299,0.89
-0.319,0.89
-0.339,0.89
-0.387,0.89
-0.407,0.89
-0.407,0.89
-0.407,0.89
-0.407,0.89
-0.407,0.89
-0.407,0.89
-0.407,0.89
-0.407,0.89
-0.3995,0.89
-0.3535,0.89
-0.296,0.89
-0.28,0.9175
-0.252,0.9175
-0.244,0.9175
-0.232,0.9175
-0.23,0.9175
-0.224,0.9175
-0.224,0.929
-0.224,0.929
-0.216,0.929
-0.216,0.929
-0.216,0.941
-0.216,0.941
-0.22,0.9685
-0.228,0.9685
-0.1685,0.9685
-0.1765,0.955
-0.1765,0.941
-0.1495,0.9295
-0.11,0.9095
-0.0905,0.9095
-0.086,0.89
-0.0665,0.89
-0.0665,0.882
-0.106,0.8545
-0.0985,0.8425
-0.0665,0.8305
-0.0075,0.8305
0.0145,0.8245
0.042,0.819
0.0645,0.811
0.0665,0.7875
0.0665,0.7875
0.0665,0.7875
0.0665,0.7835
0.0665,0.7795
0.0655,0.7795
0.0735,0.7795
0.054,0.7795
0.0385,0.7795
0.0665,0.811
0.078,0.811
0.086,0.811
0.086,0.811
0.086,0.811
0.086,0.811
0.086,0.811
0.0665,0.811
0.0545,0.811
0.0545,0.811
0.0545,0.811
0.0545,0.811
0.0425,0.811
0.0425,0.811
0.004,0.811
-0.0245,0.811
-0.0585,0.811
-0.0595,0.839
-0.0715,0.8625
-0.0895,0.839
-0.13,0.842
-0.149,0.839
-0.1685,0.839
-0.1725,0.8505
-0.1805,0.839
-0.1805,0.839
-0.1805,0.839
-0.1805,0.8395
-0.1805,0.819
-0.1805,0.8115
-0.1805,0.8115
-0.1805,0.8115
-0.1805,0.8115
-0.1805,0.8175
-0.1805,0.8
-0.1805,0.7795
-0.1805,0.772
-0.1805,0.778
-0.1805,0.772
-0.1805,0.7995
-0.1805,0.819
-0.1805,0.822
-0.1805,0.831
-0.1805,0.831
-0.1805,0.8425
-0.1805,0.8425
-0.1805,0.8425
-0.1805,0.8425
-0.1805,0.8425
-0.1805,0.8425
-0.1805,0.8425
-0.1805,0.8425
-0.1805,0.8425
-0.1805,0.8425
-0.1805,0.8425
-0.1645,0.8455
-0.157,0.8425
-0.157,0.8425
-0.149,0.8425
-0.141,0.811
-0.141,0.799
-0.141,0.799
-0.141,0.7915
-0.141,0.7915
-0.141,0.7915
-0.141,0.7915
-0.141,0.7915
-0.133,0.7915
-0.133,0.7915
-0.133,0.7915
-0.121,0.7915
-0.121,0.7915
-0.121,0.7915
-0.1055,0.78
-0.0815,0.8075
-0.0715,0.8075
-0.0715,0.8075
-0.0715,0.819
-0.0525,0.811
-0.036,0.811
-0.013,0.811
-0.0025,0.7795
0.0145,0.7795
0.0145,0.7675
0.0145,0.7675
0.0225,0.7675
0.0225,0.76
0.034,0.748
0.034,0.74
0.034,0.74
0.034,0.74
0.034,0.74
0.034,0.732
0.034,0.72
0.034,0.7125
0.066,0.7125
0.066,0.7125
0.066,0.7125
0.066,0.752
0.068,0.752
0.074,0.752
0.082,0.7595
0.082,0.7595
0.082,0.7715
0.082,0.76
0.082,0.76
0.074,0.76
0.074,0.752
0.074,0.7125
0.074,0.7125
0.074,0.7095
0.074,0.7125
0.074,0.6885
0.074,0.681
0.074,0.669
0.0625,0.675
0.0625,0.669
0.0625,0.669
0.0625,0.669
0.0625,0.661
0.0625,0.6495
0.0625,0.689
0.0625,0.689
0.0625,0.689
0.0625,0.689
0.0625,0.681
0.0625,0.681
0.0605,0.681
0.0625,0.693
0.0625,0.693
0.0825,0.693
0.094,0.693
0.094,0.681
0.094,0.681
0.094,0.681
0.094,0.681
0.094,0.681
0.094,0.681
0.094,0.675
0.101,0.6695
0.101,0.6615
0.113,0.6615
0.121,0.6615
0.144,0.6295
0.152,0.6295
0.1835,0.6295
0.1835,0.6295
0.1915,0.6295
0.2035,0.6295
0.2035,0.6295
0.172,0.6175
0.172,0.6175
0.1835,0.6175
0.1835,0.6175
0.1835,0.598
0.1835,0.598
0.172,0.59
0.172,0.59
0.172,0.59
0.18,0.59
0.18,0.59
0.2115,0.59
0.2115,0.59
0.2145,0.59
0.2115,0.59
0.2195,0.59
0.2195,0.59
0.231,0.59
0.243,0.59
0.243,0.59
0.243,0.59
0.251,0.59
0.251,0.59
0.251,0.59
0.251,0.59
0.251,0.59
0.251,0.59
0.251,0.582
0.251,0.582
0.251,0.582
0.251,0.582
0.251,0.582
0.259,0.582
0.259,0.582
0.259,0.582
0.259,0.582
0.259,0.582
0.259,0.582
0.259,0.582
0.259,0.582
0.259,0.582
0.271,0.582
0.2825,0.582
0.293,0.582
0.3025,0.582
0.3025,0.582
0.3025,0.582
0.305,0.582
0.3025,0.582
0.3025,0.582
0.3025,0.582
0.308,0.582
0.3025,0.582
0.3025,0.582
0.271,0.582
0.2705,0.582
0.2565,0.582
0.2535,0.582
0.2535,0.582
0.2625,0.582
0.2625,0.582
0.2625,0.582
0.2625,0.582
0.2625,0.582
0.2625,0.582
0.2625,0.582
0.2625,0.582
0.2625,0.582
0.251,0.582
0.251,0.582
0.251,0.582
0.251,0.582
0.251,0.582
0.251,0.582
0.251,0.582
0.251,0.582
0.251,0.582
0.251,0.582
0.251,0.582
0.251,0.582
0.251,0.582
0.251,0.582
0.251,0.582
0.251,0.582
0.251,0.582
0.251,0.582
0.251,0.582
0.251,0.582
0.251,0.582
0.251,0.582
0.251,0.582
0.251,0.5705
0.251,0.5705
0.251,0.5705
0.251,0.5505
0.251,0.5385
0.251,0.531
0.251,0.519
