valence,arousal
-0.669,0.367
-0.669,0.387
-0.669,0.417
-0.669,0.437
-0.669,0.455
-0.668,0.504
-0.669,0.536
-0.669,0.587
-0.669,0.598
-0.669,0.596
-0.669,0.595
-0.669,0.593
-0.67,0.587
-0.67,0.583
-0.67,0.584
-0.672,0.584
-0.673,0.584
-0.676,0.584
-0.676,0.584
-0.676,0.584
-0.679,0.578
-0.679,0.572
-0.679,0.57
-0.679,0.572
-0.679,0.571
-0.679,0.571
-0.679,0.572
-0.679,0.546
-0.677,0.509
-0.677,0.465
-0.676,0.432
-0.676,0.401
-0.676,0.381
-0.676,0.367
-0.675,0.349
-0.674,0.346
-0.672,0.348
-0.671,0.357
-0.67,0.369
-0.667,0.378
-0.663,0.388
-0.662,0.389
-0.662,0.389
-0.662,0.389
-0.663,0.389
-0.662,0.39
-0.663,0.389
-0.662,0.397
-0.663,0.407
-0.663,0.411
-0.663,0.414
-0.662,0.427
-0.662,0.433
-0.662,0.46
-0.662,0.469
-0.662,0.464
-0.662,0.475
-0.662,0.487
-0.662,0.519
-0.662,0.542
-0.662,0.552
-0.662,0.565
-0.661,0.563
-0.662,0.566
-0.662,0.57
-0.662,0.596
-0.662,0.627
-0.662,0.666
-0.662,0.69
-0.663,0.711
-0.67,0.708
-0.677,0.708
-0.694,0.707
-0.703,0.708
-0.711,0.706
-0.717,0.705
-0.718,0.705
-0.721,0.702
-0.723,0.699
-0.722,0.695
-0.722,0.685
-0.722,0.68
-0.721,0.679
-0.72,0.679
-0.719,0.68
-0.717,0.68
-0.716,0.664
-0.714,0.657
-0.714,0.653
-0.713,0.658
-0.712,0.657
-0.712,0.659
-0.711,0.659
-0.711,0.66
-0.71,0.669
-0.71,0.679
-0.708,0.681
-0.706,0.722
-0.706,0.745
-0.706,0.779
-0.707,0.792
-0.707,0.801
-0.707,0.828
-0.707,0.837
-0.707,0.847
-0.705,0.845
-0.705,0.841
-0.705,0.833
-0.705,0.83
-0.705,0.829
-0.705,0.828
-0.706,0.828
-0.706,0.828
-0.707,0.827
-0.706,0.827
-0.706,0.827
-0.706,0.824
-0.707,0.824
-0.707,0.824
-0.707,0.824
-0.707,0.824
-0.707,0.824
-0.707,0.803
-0.707,0.786
-0.707,0.726
-0.707,0.707
-0.707,0.688
-0.707,0.641
-0.707,0.614
-0.707,0.616
-0.707,0.612
-0.707,0.563
-0.707,0.563
-0.707,0.518
-0.707,0.508
-0.707,0.501
-0.706,0.505
-0.706,0.494
-0.705,0.463
-0.705,0.465
-0.705,0.43
-0.705,0.428
-0.704,0.397
-0.704,0.392
-0.704,0.379
-0.704,0.368
-0.704,0.335
-0.703,0.317
-0.704,0.312
-0.704,0.312
-0.704,0.302
-0.703,0.302
-0.703,0.289
-0.703,0.277
-0.703,0.233
-0.703,0.225
-0.702,0.253
-0.702,0.261
-0.703,0.249
-0.703,0.236
-0.703,0.225
-0.703,0.223
-0.703,0.211
-0.702,0.197
-0.702,0.193
-0.702,0.187
-0.702,0.169
-0.703,0.176
-0.702,0.165
-0.702,0.158
-0.703,0.167
-0.702,0.165
-0.702,0.161
-0.702,0.166
-0.703,0.172
-0.702,0.171
-0.702,0.171
-0.703,0.156
-0.703,0.148
-0.702,0.151
-0.702,0.145
-0.702,0.143
-0.702,0.109
-0.702,0.12
-0.702,0.124
-0.702,0.131
-0.702,0.139
-0.702,0.148
-0.702,0.16
-0.702,0.16
-0.702,0.16
-0.702,0.151
-0.702,0.128
-0.702,0.092
-0.702,0.1
-0.702,0.127
-0.702,0.119
-0.702,0.11
-0.702,0.101
-0.702,0.104
-0.702,0.108
-0.702,0.12
-0.702,0.124
-0.702,0.142
-0.702,0.157
-0.702,0.159
-0.702,0.163
-0.702,0.175
-0.702,0.235
-0.702,0.247
-0.702,0.262
-0.702,0.325
-0.702,0.343
-0.702,0.347
-0.702,0.348
-0.702,0.348
-0.702,0.349
-0.702,0.349
-0.702,0.349
-0.702,0.349
-0.702,0.348
-0.702,0.348
-0.702,0.349
-0.702,0.348
-0.702,0.349
-0.702,0.348
-0.702,0.349
-0.702,0.348
-0.702,0.347
-0.702,0.345
-0.702,0.344
-0.702,0.342
-0.702,0.34
-0.702,0.34
-0.702,0.338
-0.702,0.339
-0.702,0.342
-0.702,0.346
-0.702,0.347
-0.702,0.347
-0.703,0.365
-0.704,0.377
-0.705,0.398
-0.707,0.398
-0.708,0.398
-0.71,0.402
-0.711,0.399
-0.713,0.398
-0.714,0.402
-0.715,0.417
-0.718,0.443
-0.72,0.476
-0.726,0.52
-0.729,0.525
-0.729,0.55
-0.731,0.556
-0.734,0.558
-0.734,0.559
-0.738,0.557
-0.738,0.558
-0.741,0.557
-0.742,0.561
-0.744,0.567
-0.747,0.568
-0.747,0.577
-0.749,0.588
-0.75,0.589
-0.753,0.589
-0.756,0.595
-0.758,0.597
-0.757,0.598
-0.762,0.599
-0.763,0.598
-0.77,0.595
-0.769,0.584
-0.769,0.576
-0.769,0.564
-0.769,0.565
-0.769,0.566
-0.767,0.543
-0.766,0.524
-0.765,0.454
-0.765,0.428
-0.763,0.414
-0.762,0.39
-0.762,0.352
-0.76,0.299
-0.76,0.281
-0.76,0.285
-0.76,0.236
-0.759,0.23
-0.759,0.259
-0.758,0.303
-0.757,0.306
-0.757,0.331
-0.756,0.418
-0.754,0.444
-0.754,0.471
-0.753,0.49
-0.752,0.514
-0.752,0.597
-0.752,0.618
-0.752,0.642
-0.752,0.676
-0.752,0.675
-0.752,0.675
-0.752,0.674
-0.752,0.673
-0.752,0.672
-0.752,0.672
-0.752,0.673
-0.752,0.671
-0.752,0.667
-0.752,0.664
-0.752,0.659
-0.753,0.657
-0.752,0.656
-0.752,0.659
-0.752,0.663
-0.752,0.663
-0.752,0.663
-0.752,0.66
-0.752,0.657
-0.752,0.647
-0.752,0.647
-0.752,0.64
-0.752,0.609
-0.752,0.594
-0.752,0.586
-0.752,0.543
-0.752,0.52
-0.752,0.519
-0.752,0.494
-0.752,0.475
-0.752,0.461
-0.753,0.434
-0.753,0.432
-0.753,0.43
-0.753,0.432
-0.753,0.431
-0.753,0.432
-0.753,0.428
-0.753,0.434
-0.754,0.432
-0.754,0.434
-0.754,0.432
-0.755,0.434
-0.756,0.436
-0.756,0.437
-0.757,0.439
-0.757,0.439
-0.758,0.44
-0.759,0.441
-0.759,0.44
-0.759,0.441
-0.76,0.442
-0.761,0.444
-0.762,0.448
-0.763,0.448
-0.765,0.45
-0.766,0.45
-0.768,0.451
-0.775,0.45
-0.778,0.451
-0.781,0.446
-0.782,0.442
-0.783,0.439
-0.785,0.439
-0.788,0.439
-0.79,0.439
-0.791,0.442
-0.791,0.443
-0.792,0.446
-0.793,0.449
-0.792,0.454
-0.793,0.473
-0.791,0.475
-0.791,0.474
-0.79,0.475
-0.79,0.476
-0.791,0.477
-0.791,0.477
-0.791,0.478
-0.792,0.479
-0.791,0.484
-0.791,0.514
-0.791,0.536
-0.792,0.574
-0.79,0.583
-0.79,0.591
-0.79,0.591
-0.788,0.595
-0.787,0.611
-0.786,0.631
-0.785,0.656
-0.785,0.681
-0.785,0.691
-0.785,0.703
-0.785,0.706
-0.785,0.719
-0.785,0.724
-0.785,0.734
-0.785,0.741
-0.785,0.746
-0.785,0.749
-0.786,0.751
-0.785,0.755
-0.785,0.756
-0.785,0.756
-0.79,0.755
-0.785,0.756
-0.785,0.756
-0.785,0.757
-0.785,0.758
-0.785,0.758
-0.785,0.759
-0.785,0.763
-0.785,0.763
-0.785,0.762
-0.785,0.761
-0.785,0.76
-0.785,0.76
-0.785,0.758
-0.785,0.758
-0.785,0.758
-0.785,0.757
-0.785,0.757
-0.785,0.756
-0.785,0.756
-0.785,0.756
-0.784,0.756
-0.784,0.757
-0.784,0.756
-0.783,0.756
-0.783,0.756
-0.782,0.756
-0.782,0.756
-0.782,0.756
-0.782,0.755
-0.782,0.755
-0.781,0.753
-0.78,0.754
-0.779,0.753
-0.779,0.751
-0.776,0.747
-0.776,0.747
-0.775,0.747
-0.773,0.748
-0.772,0.748
-0.771,0.749
-0.772,0.749
-0.771,0.748
-0.754,0.748
-0.739,0.747
-0.729,0.743
-0.728,0.731
-0.727,0.731
-0.728,0.692
-0.729,0.644
-0.729,0.565
-0.73,0.535
-0.73,0.509
-0.73,0.501
-0.729,0.514
-0.731,0.524
-0.731,0.537
-0.732,0.541
-0.732,0.557
-0.732,0.671
-0.734,0.722
-0.734,0.737
-0.734,0.753
-0.734,0.796
-0.734,0.839
-0.735,0.873
-0.734,0.91
-0.735,0.944
-0.736,0.961
-0.737,0.978
-0.739,1.0
-0.739,1.0
-0.741,1.0
-0.741,1.0
-0.742,1.0
-0.743,1.0
-0.744,1.0
-0.744,1.0
-0.744,0.969
-0.744,0.928
-0.744,0.829
-0.744,0.807
-0.744,0.779
-0.744,0.764
-0.744,0.762
-0.744,0.754
-0.744,0.751
-0.744,0.713
-0.744,0.697
-0.744,0.666
-0.744,0.621
-0.744,0.578
-0.744,0.548
-0.744,0.501
-0.744,0.469
-0.744,0.449
-0.744,0.449
-0.744,0.429
-0.744,0.407
-0.744,0.405
-0.744,0.383
-0.744,0.374
-0.744,0.368
-0.744,0.307
-0.744,0.295
-0.744,0.267
-0.744,0.262
-0.743,0.276
-0.744,0.28
-0.744,0.285
-0.744,0.292
-0.744,0.295
-0.744,0.298
-0.744,0.31
-0.744,0.313
-0.744,0.347
-0.744,0.41
-0.744,0.419
-0.744,0.422
-0.744,0.424
-0.744,0.426
-0.744,0.428
-0.744,0.434
-0.744,0.449
-0.744,0.471
-0.744,0.485
-0.744,0.487
-0.744,0.491
-0.744,0.49
-0.744,0.491
-0.744,0.491
-0.744,0.49
-0.744,0.491
-0.744,0.491
-0.744,0.491
-0.744,0.494
-0.744,0.495
-0.744,0.495
-0.744,0.495
-0.744,0.494
-0.744,0.495
-0.744,0.496
-0.744,0.497
-0.744,0.496
-0.744,0.497
-0.744,0.497
-0.744,0.497
-0.744,0.497
-0.744,0.497
-0.744,0.497
-0.744,0.497
-0.743,0.496
-0.744,0.495
-0.744,0.494
-0.743,0.492
-0.744,0.491
-0.744,0.489
-0.742,0.488
-0.744,0.484
-0.743,0.473
-0.744,0.463
-0.744,0.463
-0.743,0.445
-0.744,0.443
-0.743,0.444
-0.743,0.445
-0.743,0.445
-0.744,0.445
-0.744,0.446
-0.744,0.445
-0.744,0.445
