valence,arousal
0.214,0.419
0.214,0.415
0.214,0.417
0.214,0.415
0.214,0.42
0.215,0.419
0.214,0.415
0.215,0.399
0.216,0.398
0.216,0.403
0.216,0.405
0.216,0.409
0.216,0.408
0.216,0.413
0.216,0.404
0.217,0.396
0.217,0.401
0.217,0.402
0.218,0.402
0.218,0.405
0.218,0.404
0.217,0.406
0.216,0.405
0.217,0.403
0.217,0.406
0.216,0.406
0.216,0.405
0.216,0.406
0.217,0.405
0.217,0.402
0.216,0.396
0.218,0.398
0.217,0.395
0.217,0.395
0.217,0.398
0.218,0.388
0.218,0.385
0.218,0.388
0.218,0.388
0.217,0.4
0.217,0.393
0.218,0.394
0.217,0.394
0.217,0.394
0.218,0.384
0.217,0.379
0.218,0.361
0.216,0.366
0.217,0.37
0.217,0.365
0.217,0.365
0.217,0.368
0.217,0.366
0.217,0.365
0.218,0.363
0.217,0.356
0.217,0.36
0.216,0.368
0.217,0.366
0.215,0.368
0.212,0.372
0.211,0.372
0.211,0.374
0.212,0.37
0.211,0.36
0.212,0.362
0.212,0.364
0.212,0.366
0.212,0.364
0.212,0.367
0.211,0.365
0.212,0.369
0.212,0.366
0.212,0.361
0.212,0.354
0.212,0.351
0.212,0.353
0.213,0.346
0.213,0.348
0.212,0.348
0.212,0.357
0.212,0.358
0.213,0.36
0.213,0.358
0.21,0.358
0.21,0.36
0.208,0.363
0.206,0.36
0.202,0.362
0.203,0.362
0.202,0.362
0.203,0.364
0.203,0.364
0.203,0.365
0.203,0.364
0.203,0.364
0.203,0.364
0.204,0.365
0.205,0.365
0.205,0.365
0.203,0.365
0.204,0.366
0.203,0.366
0.204,0.366
0.204,0.366
0.205,0.367
0.204,0.367
0.203,0.366
0.204,0.366
0.203,0.366
0.204,0.366
0.204,0.364
0.204,0.376
0.205,0.387
0.204,0.39
0.203,0.405
0.203,0.444
0.208,0.451
0.214,0.46
0.221,0.46
0.222,0.459
0.222,0.459
0.223,0.457
0.223,0.456
0.225,0.455
0.226,0.455
0.227,0.454
0.228,0.453
0.229,0.453
0.229,0.452
0.229,0.451
0.229,0.45
0.229,0.45
0.229,0.446
0.228,0.439
0.229,0.439
0.229,0.439
0.229,0.439
0.229,0.429
0.229,0.429
0.229,0.428
0.229,0.428
0.229,0.428
0.229,0.43
0.229,0.43
0.229,0.43
0.229,0.43
0.229,0.43
0.229,0.43
0.229,0.43
0.229,0.43
0.229,0.43
0.229,0.43
0.229,0.43
0.229,0.429
0.229,0.43
0.229,0.429
0.229,0.429
0.229,0.43
0.229,0.431
0.229,0.432
0.229,0.432
0.235,0.486
0.267,0.596
0.281,0.633
0.297,0.644
0.302,0.646
0.343,0.649
0.367,0.649
0.372,0.648
0.374,0.648
0.367,0.648
0.36,0.646
0.358,0.647
0.357,0.646
0.347,0.647
0.313,0.648
0.28,0.651
0.257,0.657
0.251,0.687
0.251,0.704
0.242,0.71
0.232,0.73
0.223,0.736
0.233,0.75
0.239,0.763
0.25,0.763
0.265,0.767
0.304,0.768
0.342,0.785
0.363,0.795
0.379,0.8
0.387,0.802
0.395,0.804
0.395,0.805
0.402,0.805
0.411,0.809
0.418,0.805
0.43,0.816
0.439,0.819
0.443,0.838
0.443,0.841
0.456,0.847
0.47,0.859
0.497,0.873
0.55,0.895
0.599,0.923
0.613,0.928
0.63,0.927
0.633,0.927
0.636,0.931
0.644,0.935
0.642,0.935
0.644,0.967
0.644,0.989
0.644,0.999
0.644,0.999
0.644,1.0
0.644,1.0
0.638,1.0
0.629,1.0
0.624,1.0
0.624,1.0
0.624,1.0
0.624,1.0
0.626,1.0
0.633,1.0
0.654,1.0
0.663,1.0
0.667,1.0
0.682,1.0
0.7,1.0
0.712,1.0
0.736,1.0
0.738,1.0
0.74,1.0
0.74,1.0
0.743,1.0
0.749,1.0
0.762,1.0
0.764,1.0
0.764,1.0
0.764,1.0
0.756,1.0
0.749,1.0
0.742,1.0
0.649,1.0
0.617,1.0
0.543,1.0
0.487,1.0
0.437,1.0
0.424,1.0
0.4,1.0
0.393,1.0
0.377,1.0
0.372,1.0
0.37,1.0
0.371,1.0
0.37,1.0
0.368,1.0
0.369,1.0
0.367,1.0
0.371,1.0
0.371,1.0
0.37,1.0
0.371,1.0
0.374,1.0
0.377,1.0
0.387,1.0
0.39,1.0
0.508,1.0
0.577,1.0
0.585,1.0
0.591,1.0
0.608,1.0
0.633,1.0
0.662,1.0
0.675,1.0
0.679,1.0
0.68,1.0
0.694,1.0
0.698,0.997
0.708,0.991
0.725,0.974
0.755,0.975
0.763,0.977
0.764,0.978
0.763,0.979
0.764,0.979
0.764,0.979
0.764,0.979
0.763,0.978
0.767,0.977
0.775,0.977
0.792,0.977
0.795,0.977
0.8,0.975
0.802,0.973
0.803,0.974
0.805,0.974
0.809,0.974
0.816,0.972
0.818,0.973
0.822,0.975
0.823,0.975
0.823,0.974
0.824,0.972
0.828,0.972
0.83,0.961
0.832,0.933
0.831,0.903
0.835,0.901
0.837,0.903
0.833,0.903
0.836,0.905
0.833,0.909
0.833,0.92
0.834,0.924
0.833,0.931
0.833,0.942
0.832,0.953
0.832,0.972
0.833,1.0
0.834,1.0
0.838,1.0
0.853,1.0
0.862,1.0
0.877,1.0
0.883,1.0
0.908,1.0
0.914,1.0
0.916,1.0
0.915,1.0
0.913,1.0
0.911,1.0
0.909,1.0
0.908,1.0
0.908,1.0
0.908,1.0
0.905,0.987
0.903,0.952
0.897,0.948
0.893,0.939
0.894,0.916
0.879,0.884
0.877,0.875
0.863,0.839
0.85,0.824
0.849,0.818
0.848,0.819
0.846,0.807
0.843,0.809
0.831,0.808
0.808,0.802
0.798,0.806
0.787,0.8
0.775,0.793
0.764,0.796
0.763,0.792
0.763,0.79
0.766,0.782
0.768,0.779
0.768,0.781
0.766,0.786
0.76,0.792
0.758,0.797
0.76,0.804
0.76,0.805
0.76,0.807
0.762,0.807
0.762,0.825
0.762,0.853
0.764,0.852
0.763,0.852
0.764,0.854
0.764,0.856
0.764,0.857
0.764,0.859
0.764,0.86
0.764,0.862
0.764,0.865
0.764,0.87
0.764,0.891
0.764,0.894
0.763,0.918
0.76,0.931
0.76,0.937
0.76,0.939
0.758,0.952
0.76,0.999
0.758,1.0
0.764,1.0
0.764,1.0
0.77,1.0
0.771,1.0
0.771,1.0
0.779,1.0
0.78,1.0
0.779,0.997
0.78,0.989
0.781,0.988
0.781,0.988
0.782,0.965
0.781,0.954
0.782,0.938
0.781,0.91
0.782,0.905
0.781,0.904
0.782,0.901
0.784,0.898
0.786,0.894
0.785,0.891
0.786,0.886
0.785,0.882
0.786,0.882
0.786,0.884
0.787,0.88
0.786,0.881
0.786,0.871
0.787,0.862
0.786,0.854
0.787,0.853
0.789,0.847
0.791,0.852
0.792,0.85
0.796,0.848
0.797,0.841
0.796,0.841
0.795,0.841
0.8,0.841
0.797,0.835
0.8,0.829
0.803,0.826
0.806,0.826
0.809,0.824
0.809,0.824
0.811,0.824
0.812,0.824
0.811,0.823
0.811,0.816
0.812,0.812
0.811,0.814
0.811,0.815
0.811,0.816
0.811,0.814
0.811,0.815
0.811,0.815
0.811,0.815
0.809,0.816
0.81,0.821
0.81,0.826
0.81,0.837
0.811,0.838
0.811,0.869
0.81,0.893
0.811,0.89
0.811,0.894
0.81,0.908
0.81,0.909
0.81,0.912
0.81,0.914
0.81,0.945
0.809,0.967
0.809,1.0
0.81,1.0
0.809,1.0
0.809,1.0
0.809,1.0
0.809,1.0
0.809,1.0
0.808,1.0
0.809,1.0
0.808,1.0
0.808,1.0
0.806,1.0
0.805,1.0
0.805,1.0
0.804,1.0
0.803,1.0
0.804,1.0
0.803,1.0
0.803,1.0
0.802,1.0
0.802,1.0
0.801,1.0
0.801,1.0
0.8,1.0
0.797,1.0
0.796,1.0
0.792,1.0
0.79,1.0
0.792,1.0
0.791,1.0
0.792,1.0
0.791,1.0
0.792,1.0
0.791,1.0
0.792,1.0
0.791,1.0
0.791,1.0
0.791,1.0
0.791,1.0
0.779,1.0
0.775,1.0
0.772,1.0
0.771,1.0
0.771,1.0
0.771,1.0
0.77,1.0
0.757,1.0
0.75,1.0
0.745,1.0
0.747,1.0
0.747,1.0
0.752,1.0
0.756,1.0
0.76,1.0
0.765,1.0
0.766,1.0
0.768,1.0
0.768,1.0
0.714,1.0
0.669,1.0
0.649,1.0
0.627,1.0
0.619,1.0
0.613,1.0
0.616,1.0
0.619,1.0
0.627,1.0
0.628,1.0
0.635,1.0
0.64,1.0
0.719,0.999
0.738,0.99
0.768,0.991
0.778,0.99
0.803,0.991
0.816,0.993
0.841,0.999
0.85,1.0
0.854,1.0
0.854,1.0
0.858,1.0
0.857,0.946
0.857,0.92
0.856,0.917
0.857,0.918
0.856,0.922
0.855,0.925
0.854,0.932
0.853,0.933
0.852,0.939
0.852,0.941
0.852,0.942
0.852,0.943
0.851,0.942
0.851,0.946
0.849,0.985
0.845,1.0
0.845,1.0
0.841,1.0
0.84,1.0
0.837,1.0
0.837,1.0
0.837,1.0
0.838,1.0
0.837,1.0
0.837,1.0
0.837,1.0
0.837,1.0
0.827,1.0
0.796,1.0
0.764,1.0
0.715,1.0
0.681,1.0
0.656,1.0
0.646,1.0
0.627,1.0
0.62,1.0
0.605,0.997
0.603,0.965
0.598,0.893
0.608,0.88
0.611,0.849
0.624,0.847
0.627,0.82
0.645,0.818
0.653,0.822
0.659,0.813
0.659,0.814
0.659,0.809
0.659,0.804
0.66,0.798
0.663,0.796
0.675,0.793
0.687,0.788
0.692,0.779
0.692,0.779
0.693,0.785
0.692,0.777
0.693,0.777
0.696,0.775
0.711,0.773
0.745,0.775
0.758,0.78
0.762,0.782
0.762,0.783
0.762,0.779
0.763,0.782
0.758,0.783
0.753,0.787
0.749,0.788
0.745,0.79
0.745,0.79
0.745,0.791
0.745,0.791
0.745,0.791
0.746,0.792
0.745,0.792
0.745,0.792
0.741,0.791
0.738,0.792
0.727,0.792
0.715,0.792
0.71,0.792
0.698,0.792
0.695,0.792
0.693,0.792
0.695,0.792
0.697,0.796
0.708,0.798
0.719,0.794
0.734,0.972
0.78,1.0
0.883,1.0
0.902,1.0
0.906,1.0
0.907,1.0
0.91,1.0
0.921,1.0
0.924,1.0
0.924,1.0
0.924,1.0
0.925,1.0
0.927,1.0
0.931,1.0
0.933,1.0
0.94,1.0
0.963,1.0
0.976,1.0
0.993,1.0
0.993,1.0
0.987,1.0
0.983,1.0
0.981,1.0
0.98,1.0
0.98,1.0
0.98,1.0
0.977,1.0
0.971,1.0
0.97,1.0
0.97,1.0
0.97,1.0
0.97,1.0
0.97,1.0
0.97,1.0
0.97,1.0
0.969,1.0
0.97,1.0
0.97,1.0
0.969,1.0
0.97,1.0
0.969,1.0
0.97,1.0
0.969,1.0
0.969,1.0
0.97,1.0
0.969,1.0
0.97,1.0
0.97,1.0
0.97,1.0
0.969,1.0
0.97,1.0
0.969,1.0
0.97,1.0
0.969,1.0
0.97,1.0
0.97,1.0
0.969,1.0
0.97,1.0
0.97,1.0
0.969,1.0
0.969,1.0
0.969,1.0
0.969,1.0
0.97,1.0
0.969,1.0
0.969,1.0
0.969,1.0
0.97,1.0
0.969,1.0
0.97,1.0
0.969,1.0
0.968,1.0
0.963,1.0
0.931,1.0
0.917,1.0
0.893,1.0
0.864,1.0
0.854,1.0
0.818,1.0
0.775,1.0
0.751,1.0
0.746,1.0
0.717,1.0
0.712,1.0
0.703,1.0
0.698,1.0
0.684,1.0
0.68,1.0
0.681,1.0
0.679,1.0
0.671,1.0
0.669,0.991
0.666,0.957
0.652,0.943
0.64,0.925
0.631,0.916
0.604,0.9
0.595,0.892
0.585,0.892
0.582,0.89
0.584,0.888
0.576,0.89
0.571,0.886
0.55,0.884
0.523,0.881
0.513,0.884
0.494,0.881
0.473,0.88
0.462,0.867
0.462,0.865
0.451,0.85
0.445,0.855
0.432,0.837
0.424,0.826
0.419,0.83
0.422,0.83
0.42,0.826
0.421,0.812
0.424,0.81
0.425,0.806
0.424,0.807
0.423,0.806
0.424,0.805
0.424,0.8
0.424,0.805
0.425,0.805
0.426,0.805
0.424,0.805
0.423,0.803
0.424,0.802
0.424,0.8
0.424,0.8
0.425,0.797
0.424,0.794
0.424,0.788
0.424,0.788
0.425,0.784
0.426,0.791
0.424,0.792
0.424,0.789
0.424,0.79
0.424,0.789
0.425,0.786
0.424,0.786
0.426,0.787
0.426,0.788
0.427,0.786
0.427,0.783
0.427,0.768
0.428,0.769
0.428,0.77
0.428,0.766
0.43,0.766
0.429,0.764
0.429,0.766
0.43,0.759
0.43,0.762
0.428,0.765
0.428,0.763
0.428,0.764
0.427,0.765
0.426,0.763
0.426,0.756
0.42,0.755
0.393,0.751
0.379,0.752
0.356,0.743
0.347,0.743
0.332,0.733
0.328,0.732
0.334,0.716
0.327,0.711
0.327,0.708
0.326,0.694
0.328,0.698
0.328,0.685
0.321,0.684
0.311,0.684
0.287,0.683
0.274,0.685
0.261,0.685
0.256,0.687
0.251,0.689
0.248,0.688
0.246,0.685
0.241,0.683
0.239,0.674
0.236,0.651
0.22,0.653
0.216,0.641
0.206,0.651
0.204,0.656
0.188,0.657
0.131,0.653
0.11,0.646
0.081,0.641
0.047,0.644
0.029,0.641
0.026,0.649
0.019,0.651
0.006,0.65
-0.001,0.651
-0.022,0.649
-0.033,0.647
-0.052,0.645
-0.055,0.64
-0.057,0.635
-0.058,0.635
-0.064,0.633
-0.071,0.629
-0.08,0.634
-0.083,0.636
-0.085,0.635
-0.095,0.633
-0.101,0.627
-0.112,0.629
-0.118,0.629
-0.124,0.631
-0.131,0.633
-0.159,0.635
-0.168,0.637
-0.179,0.637
-0.192,0.638
-0.214,0.637
-0.224,0.638
-0.234,0.64
-0.243,0.64
-0.25,0.64
-0.255,0.64
-0.261,0.64
-0.274,0.64
-0.277,0.64
-0.284,0.64
-0.285,0.64
-0.283,0.64
-0.284,0.64
-0.283,0.64
-0.283,0.64
-0.283,0.64
-0.283,0.64
-0.283,0.64
-0.283,0.64
-0.282,0.64
-0.282,0.642
-0.283,0.641
-0.282,0.644
-0.28,0.646
-0.278,0.648
-0.277,0.656
-0.276,0.656
-0.276,0.657
-0.276,0.657
-0.275,0.661
-0.274,0.68
-0.272,0.684
-0.271,0.685
-0.271,0.685
-0.273,0.687
-0.278,0.687
-0.287,0.69
-0.287,0.695
-0.285,0.695
-0.284,0.694
-0.281,0.696
-0.281,0.698
-0.28,0.697
-0.281,0.7
-0.282,0.7
-0.282,0.699
-0.281,0.699
-0.278,0.7
-0.276,0.7
-0.273,0.7
-0.271,0.701
-0.267,0.7
-0.267,0.702
-0.267,0.7
-0.267,0.701
-0.267,0.7
-0.267,0.7
-0.266,0.7
-0.267,0.7
-0.267,0.7
-0.266,0.7
-0.266,0.7
-0.266,0.699
-0.266,0.698
-0.266,0.698
-0.265,0.698
-0.266,0.696
-0.266,0.694
-0.266,0.693
-0.266,0.692
-0.266,0.688
-0.265,0.681
-0.266,0.679
-0.265,0.678
-0.266,0.676
-0.265,0.674
-0.265,0.672
-0.265,0.673
-0.265,0.672
-0.265,0.673
-0.265,0.672
-0.265,0.673
-0.265,0.672
-0.265,0.673
-0.265,0.672
-0.265,0.673
-0.265,0.673
-0.265,0.672
-0.265,0.672
-0.265,0.672
-0.265,0.673
-0.265,0.673
-0.265,0.673
-0.265,0.672
-0.265,0.672
-0.265,0.673
-0.265,0.672
-0.265,0.673
-0.265,0.672
-0.265,0.673
-0.265,0.673
-0.265,0.673
-0.265,0.673
-0.265,0.673
-0.265,0.674
-0.265,0.673
-0.265,0.672
-0.265,0.672
-0.265,0.673
-0.265,0.672
-0.265,0.672
-0.265,0.671
-0.265,0.67
-0.265,0.671
-0.265,0.67
-0.265,0.671
-0.265,0.672
-0.265,0.671
-0.262,0.67
-0.255,0.67
-0.25,0.67
-0.244,0.668
-0.24,0.668
-0.221,0.668
-0.221,0.668
-0.209,0.668
-0.209,0.668
-0.209,0.668
-0.208,0.666
-0.209,0.667
-0.209,0.665
-0.208,0.664
-0.208,0.664
-0.209,0.664
-0.209,0.663
-0.209,0.663
-0.209,0.66
-0.209,0.656
-0.209,0.647
-0.209,0.634
-0.209,0.627
-0.209,0.612
-0.209,0.621
-0.209,0.62
-0.21,0.617
-0.209,0.604
-0.209,0.59
-0.209,0.582
-0.209,0.586
-0.21,0.571
-0.21,0.559
-0.211,0.563
-0.21,0.558
-0.211,0.559
-0.21,0.558
-0.211,0.56
-0.21,0.559
-0.21,0.551
-0.21,0.55
-0.21,0.543
-0.21,0.534
-0.211,0.526
-0.21,0.522
-0.21,0.513
-0.21,0.505
-0.21,0.49
-0.21,0.48
-0.21,0.473
-0.21,0.472
-0.21,0.468
-0.21,0.469
-0.21,0.467
-0.21,0.468
-0.21,0.469
-0.21,0.468
-0.21,0.469
-0.21,0.471
-0.21,0.473
-0.21,0.469
-0.21,0.47
-0.21,0.469
-0.21,0.469
-0.21,0.47
-0.21,0.47
-0.21,0.47
-0.21,0.474
-0.21,0.475
-0.21,0.476
-0.21,0.477
-0.21,0.477
-0.21,0.478
-0.21,0.482
-0.21,0.484
-0.21,0.498
-0.21,0.503
-0.21,0.505
-0.209,0.505
-0.209,0.506
-0.21,0.532
-0.21,0.543
-0.209,0.555
-0.209,0.559
-0.209,0.56
-0.209,0.561
-0.209,0.563
-0.21,0.567
-0.21,0.567
-0.209,0.569
-0.209,0.567
-0.209,0.569
-0.21,0.57
-0.209,0.569
-0.209,0.571
-0.209,0.569
-0.209,0.571
-0.209,0.57
-0.209,0.57
-0.209,0.569
-0.209,0.573
-0.209,0.58
-0.209,0.591
-0.209,0.597
-0.209,0.595
-0.21,0.594
-0.21,0.595
-0.21,0.594
-0.21,0.594
-0.21,0.595
-0.21,0.593
-0.209,0.593
-0.205,0.593
-0.196,0.592
-0.165,0.591
-0.132,0.592
-0.11,0.593
-0.086,0.592
-0.085,0.593
-0.083,0.593
-0.085,0.593
-0.091,0.593
-0.104,0.595
-0.105,0.595
-0.106,0.597
-0.106,0.596
-0.106,0.595
-0.106,0.595
-0.095,0.595
-0.065,0.595
-0.036,0.596
-0.038,0.601
-0.047,0.602
-0.049,0.626
-0.05,0.638
-0.051,0.646
-0.051,0.648
-0.051,0.649
-0.052,0.653
-0.053,0.652
-0.054,0.651
-0.054,0.651
-0.063,0.65
-0.068,0.649
-0.072,0.647
-0.077,0.645
-0.077,0.642
-0.079,0.639
-0.079,0.633
-0.079,0.63
-0.079,0.627
-0.079,0.627
-0.081,0.627
-0.08,0.626
-0.08,0.626
-0.08,0.625
-0.079,0.623
-0.079,0.613
-0.079,0.607
-0.079,0.591
-0.079,0.577
-0.079,0.563
-0.079,0.552
-0.081,0.548
-0.081,0.542
-0.082,0.53
-0.083,0.533
-0.084,0.533
-0.085,0.531
-0.087,0.528
-0.091,0.527
-0.092,0.529
-0.092,0.533
-0.092,0.531
-0.095,0.533
-0.095,0.537
-0.1,0.54
-0.103,0.54
-0.104,0.541
-0.109,0.541
-0.118,0.539
-0.118,0.541
-0.119,0.54
-0.118,0.54
-0.118,0.54
-0.118,0.541
-0.119,0.541
-0.119,0.541
-0.119,0.541
-0.118,0.541
-0.119,0.541
-0.118,0.541
-0.118,0.541
-0.118,0.538
-0.117,0.537
-0.117,0.537
-0.117,0.536
-0.117,0.537
-0.117,0.537
-0.117,0.533
-0.117,0.532
-0.117,0.532
-0.117,0.531
-0.117,0.529
-0.117,0.528
-0.117,0.527
-0.117,0.528
-0.117,0.528
-0.117,0.527
-0.117,0.527
-0.117,0.527
-0.117,0.527
-0.117,0.527
-0.117,0.527
-0.117,0.527
-0.117,0.527
-0.117,0.527
-0.117,0.527
-0.117,0.527
-0.117,0.527
-0.117,0.527
-0.117,0.527
-0.117,0.529
-0.117,0.529
-0.117,0.529
-0.117,0.529
-0.117,0.529
-0.117,0.529
-0.117,0.527
-0.117,0.527
-0.117,0.523
-0.117,0.515
-0.117,0.513
-0.116,0.516
-0.117,0.514
-0.117,0.504
-0.117,0.502
-0.117,0.499
-0.117,0.499
-0.116,0.49
-0.117,0.49
-0.116,0.473
-0.116,0.467
-0.116,0.441
-0.117,0.417
-0.116,0.415
-0.116,0.403
-0.116,0.402
-0.117,0.406
-0.116,0.399
-0.117,0.396
-0.116,0.397
-0.116,0.392
-0.116,0.398
-0.116,0.392
-0.117,0.396
-0.117,0.398
-0.117,0.392
-0.117,0.395
-0.117,0.398
-0.117,0.4
-0.117,0.396
-0.117,0.398
-0.117,0.396
-0.117,0.4
-0.117,0.398
-0.117,0.4
-0.117,0.399
-0.116,0.4
-0.117,0.401
-0.117,0.401
-0.117,0.4
-0.117,0.401
-0.117,0.402
-0.116,0.402
-0.117,0.401
-0.118,0.401
-0.118,0.403
-0.12,0.403
-0.134,0.402
-0.153,0.402
-0.157,0.402
-0.165,0.402
-0.168,0.402
-0.168,0.402
-0.17,0.403
-0.171,0.404
-0.171,0.405
-0.17,0.403
-0.17,0.403
-0.169,0.402
-0.169,0.403
-0.169,0.404
-0.168,0.403
-0.168,0.403
-0.168,0.403
-0.167,0.403
-0.167,0.403
-0.166,0.403
-0.166,0.402
-0.166,0.403
-0.166,0.403
-0.166,0.403
-0.165,0.402
-0.165,0.402
-0.165,0.402
-0.165,0.402
-0.165,0.402
-0.165,0.402
-0.164,0.402
-0.163,0.401
-0.162,0.402
-0.162,0.402
-0.162,0.401
-0.162,0.402
-0.163,0.402
-0.162,0.402
-0.163,0.402
-0.163,0.403
-0.167,0.401
-0.169,0.402
-0.178,0.402
-0.183,0.402
-0.183,0.403
-0.184,0.402
-0.183,0.403
-0.184,0.402
-0.184,0.403
-0.183,0.403
-0.184,0.403
-0.184,0.403
-0.185,0.402
-0.193,0.402
-0.198,0.403
-0.202,0.402
-0.2,0.402
-0.199,0.4
-0.197,0.401
-0.195,0.4
-0.194,0.402
-0.192,0.402
-0.192,0.4
-0.193,0.401
-0.193,0.4
-0.193,0.4
-0.192,0.401
-0.193,0.4
-0.193,0.4
-0.191,0.402
-0.191,0.4
-0.192,0.4
-0.193,0.4
-0.196,0.401
-0.196,0.401
-0.195,0.397
-0.194,0.394
-0.193,0.386
-0.193,0.378
-0.193,0.384
-0.193,0.385
-0.193,0.387
-0.193,0.389
-0.193,0.385
-0.193,0.387
-0.193,0.389
-0.199,0.392
-0.193,0.389
-0.198,0.39
-0.193,0.389
-0.193,0.39
-0.19,0.392
-0.188,0.394
-0.188,0.391
-0.186,0.391
-0.186,0.392
-0.185,0.393
-0.185,0.392
-0.184,0.393
-0.184,0.392
-0.185,0.392
-0.184,0.392
-0.185,0.392
-0.184,0.392
-0.185,0.392
-0.185,0.392
-0.185,0.392
-0.185,0.392
-0.185,0.393
-0.185,0.394
-0.185,0.396
-0.186,0.396
-0.186,0.396
-0.185,0.396
-0.185,0.396
-0.185,0.396
-0.186,0.397
-0.185,0.396
-0.184,0.396
-0.186,0.396
-0.185,0.396
-0.186,0.396
-0.185,0.396
-0.185,0.396
-0.185,0.396
-0.185,0.398
-0.185,0.398
-0.186,0.398
-0.186,0.405
-0.187,0.409
-0.188,0.412
-0.188,0.424
-0.189,0.441
-0.191,0.486
-0.19,0.489
-0.19,0.491
-0.19,0.494
-0.19,0.497
-0.184,0.504
-0.172,0.516
-0.045,0.551
-0.018,0.573
0.009,0.602
0.137,0.61
0.272,0.617
0.434,0.644
0.488,0.644
0.493,0.667
0.495,0.679
0.497,0.711
0.5,0.726
0.517,0.754
0.518,0.758
0.526,0.756
0.526,0.76
0.528,0.766
0.527,0.763
0.525,0.76
0.524,0.76
0.523,0.76
0.509,0.756
0.507,0.754
0.507,0.751
0.507,0.748
0.49,0.745
0.434,0.745
0.409,0.743
0.375,0.743
0.35,0.743
0.313,0.743
0.308,0.718
0.303,0.696
0.291,0.682
0.285,0.674
0.28,0.648
0.259,0.634
0.24,0.637
0.181,0.638
0.156,0.626
0.135,0.619
0.093,0.614
0.089,0.613
0.079,0.606
0.081,0.608
0.064,0.596
0.056,0.594
0.043,0.586
0.043,0.586
0.04,0.573
0.034,0.571
0.026,0.569
0.021,0.568
0.027,0.569
0.029,0.569
0.032,0.571
0.042,0.569
0.043,0.57
0.044,0.563
0.045,0.565
0.045,0.562
0.047,0.565
0.047,0.565
0.05,0.563
0.052,0.564
0.075,0.564
0.083,0.565
0.094,0.567
0.103,0.567
0.11,0.567
0.11,0.567
0.114,0.566
0.116,0.565
0.116,0.562
0.117,0.561
0.12,0.562
0.124,0.55
0.131,0.544
0.132,0.547
0.134,0.549
0.134,0.542
0.132,0.541
0.131,0.542
0.128,0.539
0.086,0.541
0.034,0.537
0.015,0.533
0.007,0.527
0.0,0.524
0.0,0.522
0.0,0.516
0.0,0.518
-0.002,0.52
0.0,0.52
0.0,0.519
0.0,0.522
0.0,0.522
0.001,0.517
0.001,0.518
0.002,0.52
0.002,0.522
0.002,0.522
-0.06,0.523
-0.068,0.524
-0.097,0.523
-0.122,0.52
-0.244,0.521
-0.309,0.516
-0.311,0.52
-0.312,0.517
-0.313,0.513
-0.315,0.514
-0.319,0.513
-0.317,0.514
-0.315,0.503
-0.312,0.499
-0.311,0.497
-0.31,0.501
-0.307,0.5
-0.305,0.499
-0.304,0.501
-0.302,0.503
-0.301,0.505
-0.297,0.498
-0.295,0.497
-0.295,0.5
-0.295,0.497
-0.294,0.5
-0.295,0.498
-0.294,0.494
-0.294,0.494
-0.294,0.494
-0.294,0.493
-0.294,0.491
-0.294,0.49
-0.294,0.49
-0.294,0.49
-0.294,0.492
-0.294,0.486
-0.294,0.482
-0.293,0.48
-0.294,0.484
-0.293,0.486
-0.293,0.484
-0.294,0.487
-0.273,0.486
-0.262,0.483
-0.253,0.476
-0.252,0.48
-0.25,0.477
-0.25,0.477
-0.25,0.477
-0.25,0.479
-0.25,0.479
-0.25,0.477
-0.251,0.478
-0.251,0.475
-0.251,0.473
-0.251,0.473
-0.251,0.476
-0.251,0.476
-0.25,0.456
-0.25,0.443
-0.249,0.44
-0.244,0.447
-0.244,0.449
-0.243,0.447
-0.242,0.445
-0.239,0.443
-0.24,0.437
-0.24,0.436
-0.239,0.434
-0.24,0.432
-0.24,0.436
-0.24,0.438
-0.241,0.438
-0.241,0.442
-0.24,0.441
-0.24,0.441
-0.241,0.443
-0.241,0.439
-0.241,0.439
-0.242,0.441
-0.242,0.443
-0.242,0.443
-0.242,0.443
-0.241,0.444
-0.241,0.445
-0.241,0.445
-0.24,0.445
-0.24,0.447
-0.24,0.445
-0.235,0.446
-0.222,0.447
-0.203,0.446
-0.195,0.447
-0.193,0.447
-0.192,0.447
-0.193,0.447
-0.193,0.447
-0.193,0.448
-0.194,0.448
-0.195,0.448
-0.195,0.449
-0.196,0.448
-0.196,0.449
-0.196,0.449
-0.197,0.448
-0.197,0.449
-0.197,0.448
-0.197,0.449
-0.197,0.449
-0.197,0.449
-0.197,0.449
-0.197,0.449
-0.197,0.449
-0.197,0.449
-0.197,0.449
-0.198,0.45
-0.199,0.45
-0.2,0.45
-0.2,0.45
-0.2,0.449
-0.202,0.45
-0.203,0.449
-0.204,0.449
-0.204,0.45
-0.203,0.449
-0.204,0.449
-0.204,0.448
-0.204,0.449
-0.204,0.449
-0.204,0.449
-0.204,0.449
-0.204,0.449
-0.205,0.449
-0.205,0.448
-0.206,0.448
-0.208,0.449
-0.212,0.448
-0.219,0.448
-0.219,0.448
-0.219,0.449
-0.219,0.449
-0.219,0.449
-0.219,0.448
-0.219,0.448
-0.219,0.449
-0.219,0.449
-0.219,0.447
-0.219,0.446
-0.219,0.446
-0.219,0.447
-0.219,0.446
-0.219,0.447
-0.219,0.447
-0.219,0.447
-0.219,0.447
-0.219,0.446
-0.219,0.446
-0.219,0.446
-0.219,0.445
-0.219,0.445
-0.219,0.446
-0.219,0.445
-0.219,0.445
