valence,arousal
0.346,0.3455
0.346,0.3455
0.346,0.3455
0.346,0.3415
0.346,0.3375
0.346,0.334
0.346,0.334
0.346,0.334
0.346,0.334
0.346,0.322
0.346,0.322
0.334,0.322
0.334,0.322
0.33,0.314
0.33,0.3055
0.326,0.3025
0.314,0.3025
0.326,0.3005
0.314,0.2945
0.314,0.2845
0.314,0.2545
0.314,0.247
0.326,0.247
0.326,0.2155
0.314,0.2075
0.314,0.187
0.3105,0.184
0.3025,0.168
0.2985,0.1505
0.2945,0.1445
0.2825,0.1445
0.2785,0.1445
0.275,0.1405
0.267,0.1405
0.259,0.1405
0.243,0.1325
0.2395,0.1245
0.2315,0.1245
0.2395,0.105
0.2275,0.105
0.2115,0.105
0.204,0.105
0.2075,0.101
0.188,0.101
0.176,0.101
0.1565,0.093
0.1405,0.093
0.1365,0.093
0.125,0.093
0.125,0.093
0.113,0.101
0.113,0.101
0.109,0.085
0.109,0.085
0.109,0.085
0.105,0.085
0.1075,0.082
0.0935,0.073
0.091,0.073
0.0895,0.073
0.0895,0.073
0.0895,0.073
0.0895,0.073
0.0735,0.0615
0.0735,0.0615
0.0775,0.0615
0.0735,0.0615
0.0855,0.0615
0.0735,0.0615
0.0695,0.0645
0.0695,0.0615
0.0695,0.0675
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.076
0.0695,0.073
0.0695,0.073
0.0695,0.085
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.076
0.0695,0.073
0.0695,0.073
0.072,0.073
0.0695,0.073
0.072,0.073
0.0695,0.073
0.075,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.079
0.0695,0.073
0.0695,0.073
0.0695,0.073
0.0695,0.079
0.075,0.073
0.0695,0.073
0.0665,0.073
0.0665,0.073
0.0665,0.073
0.0665,0.073
0.0665,0.073
0.0665,0.073
0.0665,0.076
0.0665,0.073
0.0665,0.073
0.0665,0.073
0.0665,0.076
0.0665,0.073
0.0665,0.073
0.0665,0.073
0.0665,0.073
0.069,0.073
0.0665,0.073
0.0665,0.082
0.0665,0.073
0.0665,0.073
0.0665,0.073
0.0665,0.073
0.0665,0.073
0.0665,0.073
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.073
0.072,0.076
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.072,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.072,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.069,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0665,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.085
0.0585,0.09
0.0585,0.093
0.0585,0.093
0.0525,0.085
0.0585,0.085
0.0465,0.085
0.0495,0.085
0.0465,0.085
0.0465,0.085
0.0465,0.085
0.0465,0.085
0.0465,0.085
0.0465,0.085
0.0465,0.099
0.0465,0.093
0.0465,0.093
0.0465,0.093
0.0465,0.093
0.0465,0.093
0.0465,0.093
0.0465,0.093
0.0465,0.093
0.0465,0.093
0.0465,0.093
0.0465,0.093
0.0525,0.093
0.0465,0.093
0.0465,0.093
0.0525,0.096
0.0465,0.093
0.0465,0.096
0.0465,0.093
0.0465,0.093
0.0525,0.093
0.0465,0.096
0.0525,0.093
0.0465,0.093
0.0465,0.093
0.0495,0.096
0.0465,0.093
0.0465,0.093
0.0465,0.093
0.0465,0.093
0.0465,0.093
0.0465,0.093
0.0525,0.093
0.0465,0.085
0.0465,0.085
0.0465,0.085
0.0465,0.085
0.0525,0.085
0.0465,0.085
0.0465,0.085
0.0465,0.082
0.0465,0.073
0.0465,0.073
0.0465,0.073
0.0465,0.073
0.0465,0.073
0.0465,0.073
0.0465,0.073
0.0465,0.076
0.0465,0.073
0.0465,0.079
0.0465,0.073
0.0465,0.073
0.0465,0.097
0.0465,0.1365
0.0465,0.176
0.0465,0.2095
0.0525,0.2195
0.0465,0.2745
0.0465,0.2945
0.0575,0.3025
0.0735,0.3055
0.104,0.314
0.105,0.314
0.105,0.342
0.112,0.342
0.109,0.342
0.112,0.342
0.1245,0.3535
0.1305,0.342
0.1275,0.342
0.1245,0.3535
0.1305,0.3535
0.1325,0.3535
0.1205,0.3535
0.1205,0.3535
0.1325,0.3535
0.1425,0.3535
0.1405,0.3535
0.1445,0.3535
0.152,0.3565
0.152,0.3595
0.156,0.3535
0.16,0.3565
0.168,0.3535
0.168,0.3535
0.168,0.3535
0.168,0.3535
0.168,0.3535
0.168,0.3535
0.168,0.3535
0.168,0.3535
0.168,0.3595
0.168,0.3655
0.168,0.3655
0.168,0.32
0.168,0.314
0.168,0.2785
0.168,0.2745
0.168,0.2625
0.168,0.2705
0.168,0.254
0.168,0.2545
0.168,0.2505
0.18,0.2505
0.18,0.2585
0.192,0.239
0.2095,0.235
0.231,0.235
0.243,0.235
0.259,0.243
0.2625,0.243
0.2705,0.239
0.2825,0.239
0.298,0.239
0.302,0.239
0.298,0.239
0.314,0.239
0.318,0.239
0.322,0.239
0.322,0.239
0.322,0.2285
0.322,0.2195
0.322,0.231
0.322,0.2285
0.322,0.2285
0.322,0.2195
0.322,0.2195
0.322,0.2115
0.322,0.1995
0.322,0.1995
0.322,0.188
0.322,0.188
0.322,0.188
0.325,0.188
0.322,0.188
0.322,0.188
0.322,0.188
0.336,0.188
0.333,0.188
0.33,0.18
0.336,0.18
0.33,0.18
0.33,0.168
0.33,0.177
0.33,0.168
0.33,0.168
0.33,0.168
0.33,0.168
0.33,0.168
0.33,0.168
0.33,0.168
0.33,0.16
0.33,0.16
0.33,0.16
0.33,0.16
0.33,0.16
0.33,0.172
0.33,0.2235
0.33,0.261
0.33,0.2865
0.33,0.2975
0.33,0.3655
0.3335,0.3695
0.3455,0.387
0.3655,0.405
0.4125,0.413
0.4325,0.4205
0.4355,0.444
0.4325,0.448
0.4325,0.452
0.4325,0.452
0.4325,0.452
0.4325,0.48
0.4325,0.48
0.4325,0.48
0.4325,0.48
0.4325,0.48
0.4325,0.48
0.4325,0.48
0.4325,0.48
0.4325,0.48
0.4325,0.48
0.4325,0.48
0.4325,0.48
0.4325,0.48
0.4325,0.4915
0.4325,0.4915
0.4325,0.547
0.4325,0.535
0.4325,0.5385
0.4325,0.546
0.4325,0.5545
0.4365,0.535
0.4365,0.5195
0.46,0.5115
0.476,0.4995
0.4875,0.494
0.4915,0.488
0.4995,0.491
0.4995,0.488
0.4995,0.48
0.4995,0.468
0.5035,0.468
0.5115,0.46
0.545,0.46
0.5745,0.4515
0.586,0.4575
0.586,0.4485
0.586,0.4485
0.598,0.4465
0.598,0.4405
0.598,0.4405
0.598,0.4405
0.598,0.4405
0.6055,0.4405
0.6055,0.4405
0.6055,0.4375
0.6055,0.4405
0.6055,0.4405
0.578,0.4405
0.5545,0.4405
0.531,0.4325
0.527,0.405
0.511,0.373
0.4755,0.3335
0.4675,0.3025
0.4675,0.2995
0.4675,0.308
0.4675,0.3095
0.4675,0.314
0.4675,0.334
0.4675,0.3535
0.4675,0.393
0.4875,0.452
0.511,0.5485
0.5625,0.59
0.594,0.6535
0.6055,0.7085
0.6055,0.74
0.6055,0.7705
0.6055,0.7675
0.6055,0.7795
0.6055,0.7795
0.6055,0.7795
0.6055,0.7795
0.6055,0.7795
0.6055,0.7795
0.6055,0.7795
0.6055,0.7795
0.6055,0.7795
0.6055,0.7795
0.6055,0.76
0.6055,0.756
0.59,0.768
0.57,0.74
0.523,0.744
0.523,0.7635
0.531,0.752
0.545,0.756
0.5425,0.756
0.527,0.748
0.515,0.74
0.515,0.7085
0.527,0.6455
0.527,0.6455
0.527,0.6455
0.527,0.6455
0.539,0.6455
0.539,0.6455
0.539,0.6455
0.5585,0.6455
0.5585,0.6455
0.59,0.6455
0.61,0.6455
0.6455,0.6455
0.6455,0.6455
0.6535,0.6455
0.665,0.6455
0.6965,0.6455
0.7045,0.6455
0.7045,0.6455
0.7045,0.6455
0.7045,0.626
0.7045,0.618
0.7045,0.606
0.7045,0.6255
0.7045,0.6415
0.7045,0.6495
0.7075,0.657
0.716,0.657
0.724,0.657
0.724,0.657
0.724,0.657
0.7085,0.657
0.661,0.669
0.6495,0.677
0.61,0.6925
0.598,0.6925
0.5745,0.6925
0.5705,0.6965
0.539,0.6965
0.539,0.7005
0.535,0.6885
0.547,0.6885
0.5665,0.7085
0.5665,0.7125
0.5665,0.7125
0.5665,0.7125
0.5665,0.7125
0.5665,0.7125
0.5665,0.7125
0.5545,0.7185
0.5425,0.7125
0.5425,0.7125
0.535,0.7085
0.531,0.697
0.535,0.689
0.535,0.689
0.519,0.689
0.519,0.689
0.519,0.681
0.519,0.681
0.519,0.6695
0.519,0.6525
0.519,0.6495
0.519,0.636
0.4995,0.6215
0.4835,0.5665
0.4755,0.55
0.4755,0.5075
0.47,0.4875
0.456,0.46
0.456,0.46
0.452,0.4485
0.452,0.4365
0.458,0.4405
0.4405,0.4325
0.4345,0.4325
0.4405,0.4325
0.4245,0.4325
0.4245,0.4485
0.4245,0.4405
0.4155,0.4445
0.4125,0.4245
0.4125,0.4245
0.4045,0.4245
0.4045,0.4245
0.4045,0.4125
0.399,0.4125
0.393,0.4125
0.393,0.4125
0.393,0.4125
0.393,0.4125
0.393,0.4185
0.393,0.4125
0.373,0.4125
0.3655,0.4045
0.3655,0.4045
0.3655,0.393
0.3655,0.399
0.3535,0.393
0.3535,0.389
0.3695,0.377
0.373,0.3735
0.389,0.3735
0.401,0.3735
0.401,0.3655
0.401,0.3595
0.405,0.344
0.39,0.338
0.389,0.332
0.3985,0.318
0.3925,0.318
0.4065,0.318
0.4005,0.297
0.389,0.29
0.4005,0.2925
0.4045,0.2865
0.4045,0.2705
0.4045,0.2625
0.4045,0.251
0.4045,0.239
0.397,0.235
0.397,0.227
0.397,0.2365
0.397,0.219
0.397,0.1995
0.397,0.2095
0.397,0.1915
0.397,0.2035
0.397,0.1915
0.397,0.1975
0.397,0.1795
0.394,0.1915
0.385,0.1795
0.385,0.1735
0.391,0.169
0.385,0.1595
0.388,0.1525
0.385,0.1485
0.385,0.1365
0.385,0.1365
0.379,0.121
0.3455,0.117
0.3255,0.109
0.2865,0.109
0.243,0.101
0.2075,0.109
0.1995,0.109
0.1835,0.109
0.1835,0.093
0.172,0.093
0.168,0.09
0.164,0.09
0.164,0.09
0.164,0.09
0.148,0.09
0.1405,0.09
0.1365,0.09
0.1365,0.09
0.1365,0.09
0.1245,0.09
0.1205,0.09
0.1165,0.09
0.1165,0.09
0.1165,0.09
0.1165,0.09
0.1165,0.09
0.1165,0.096
0.1165,0.102
0.1165,0.09
0.1165,0.09
0.1125,0.09
0.105,0.09
0.097,0.09
0.089,0.093
0.089,0.09
0.089,0.09
0.078,0.09
