valence,arousal
-0.111,0.117
-0.127,0.117
-0.127,0.117
-0.127,0.062
-0.127,0.077
-0.127,0.038
-0.127,0.014
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.022
-0.127,0.022
-0.127,0.093
-0.127,0.133
-0.127,0.164
-0.127,0.29
-0.127,0.29
-0.127,0.29
-0.127,0.29
-0.127,0.29
-0.127,0.29
-0.127,0.29
-0.127,0.29
-0.127,0.29
-0.127,0.29
-0.127,0.29
-0.127,0.29
-0.127,0.29
-0.127,0.29
-0.127,0.29
-0.127,0.29
-0.127,0.29
-0.127,0.29
-0.127,0.29
-0.127,0.29
-0.127,0.259
-0.127,0.219
-0.127,0.18
-0.127,0.125
-0.127,0.062
-0.127,0.062
-0.127,0.038
-0.127,0.006
-0.127,0.038
-0.127,0.038
-0.127,0.038
-0.127,0.014
-0.127,0.006
-0.127,0.006
-0.127,0.006
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,-0.023
-0.127,-0.063
-0.127,-0.111
-0.127,-0.143
-0.127,-0.191
-0.127,-0.271
-0.127,-0.295
-0.127,-0.439
-0.103,-0.607
-0.079,-0.783
-0.039,-0.807
-0.015,-0.807
-0.007,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.783
0.0,-0.647
0.0,-0.431
0.0,-0.295
0.0,-0.191
0.0,-0.159
0.0,-0.143
0.0,-0.143
0.0,-0.159
0.0,-0.143
-0.007,-0.095
-0.127,-0.047
-0.151,-0.039
-0.159,0.0
-0.159,0.014
-0.159,0.022
-0.183,0.054
-0.207,0.133
-0.223,0.148
-0.247,0.204
-0.255,0.267
-0.271,0.33
-0.295,0.33
-0.303,0.369
-0.279,0.369
-0.319,0.369
-0.319,0.346
-0.319,0.346
-0.319,0.346
-0.319,0.346
-0.319,0.346
-0.319,0.346
-0.319,0.346
-0.319,0.346
-0.319,0.369
-0.319,0.346
-0.247,0.259
-0.183,0.204
-0.079,0.18
-0.055,0.164
-0.031,0.156
-0.015,0.148
-0.015,0.133
-0.007,0.062
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.038
-0.007,0.022
-0.007,0.022
-0.007,0.022
-0.007,0.014
-0.007,0.0
-0.007,0.0
0.0,0.0
0.0,-0.047
0.0,-0.095
0.0,-0.135
0.0,-0.167
0.0,-0.183
0.0,-0.159
0.0,-0.159
0.0,-0.159
0.0,-0.183
0.0,-0.183
0.0,-0.183
-0.103,-0.183
-0.087,-0.183
-0.111,-0.183
-0.127,-0.183
-0.127,-0.183
-0.127,-0.111
-0.127,-0.007
-0.103,0.0
-0.127,0.006
-0.127,0.022
-0.103,0.077
-0.127,0.133
-0.127,0.156
-0.127,0.133
-0.127,0.156
-0.111,0.156
-0.135,0.156
-0.151,0.156
-0.151,0.164
-0.159,0.196
-0.175,0.235
-0.175,0.235
-0.175,0.267
-0.175,0.267
-0.199,0.259
-0.183,0.29
-0.199,0.267
-0.159,0.267
-0.199,0.267
-0.199,0.29
-0.199,0.29
-0.199,0.29
-0.199,0.29
-0.199,0.29
-0.199,0.275
-0.199,0.275
-0.199,0.275
-0.199,0.298
-0.199,0.298
-0.199,0.298
-0.199,0.298
-0.199,0.298
-0.199,0.298
-0.199,0.298
-0.199,0.275
-0.199,0.275
-0.199,0.298
-0.199,0.298
-0.199,0.298
-0.199,0.298
-0.199,0.298
-0.199,0.275
-0.199,0.227
-0.199,0.204
-0.199,0.164
-0.199,0.196
-0.199,0.156
-0.199,0.148
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.125
-0.199,0.148
-0.199,0.109
-0.199,0.085
-0.199,0.046
-0.199,0.022
-0.199,0.054
-0.199,0.062
-0.199,0.062
-0.199,0.038
-0.199,0.062
-0.199,0.038
-0.199,0.038
-0.199,0.022
-0.199,0.022
-0.199,0.022
-0.199,0.046
-0.175,0.046
-0.175,0.046
-0.175,0.046
-0.175,0.046
-0.175,0.133
-0.175,0.148
-0.175,0.156
-0.175,0.156
-0.175,0.156
-0.175,0.156
-0.175,0.156
-0.175,0.156
-0.207,0.156
-0.231,0.156
-0.255,0.156
-0.319,0.156
-0.327,0.156
-0.343,0.18
-0.351,0.18
-0.327,0.18
-0.351,0.18
-0.351,0.156
-0.351,0.156
-0.351,0.156
-0.351,0.156
-0.351,0.188
-0.351,0.188
-0.351,0.188
-0.351,0.196
-0.351,0.196
-0.351,0.204
-0.351,0.204
-0.327,0.204
-0.327,0.204
-0.327,0.204
-0.327,0.204
-0.351,0.196
-0.351,0.196
-0.327,0.188
-0.351,0.188
-0.351,0.188
-0.327,0.227
-0.327,0.235
-0.327,0.235
-0.327,0.235
-0.327,0.235
-0.327,0.235
-0.319,0.235
-0.319,0.227
-0.319,0.235
-0.247,0.259
-0.175,0.259
-0.055,0.259
-0.063,0.235
-0.039,0.235
-0.031,0.235
-0.015,0.235
-0.015,0.235
-0.015,0.164
-0.015,0.156
-0.007,0.125
-0.007,0.109
-0.007,0.038
-0.007,0.038
-0.007,0.062
-0.007,0.038
-0.007,0.038
-0.007,0.006
-0.007,0.006
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.087,0.014
-0.127,0.038
-0.151,0.109
-0.159,0.133
-0.199,0.156
-0.199,0.156
-0.199,0.156
-0.199,0.156
-0.199,0.156
-0.175,0.156
-0.175,0.156
-0.175,0.156
-0.175,0.156
-0.175,0.133
-0.199,0.038
-0.175,0.038
-0.175,0.014
-0.175,0.014
-0.175,0.0
-0.175,0.0
-0.175,-0.047
-0.175,-0.135
-0.175,-0.119
-0.175,-0.167
-0.175,-0.255
-0.175,-0.295
-0.127,-0.319
-0.079,-0.455
-0.039,-0.535
-0.007,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.551
0.0,-0.535
0.0,-0.535
0.0,-0.535
0.0,-0.535
0.0,-0.535
0.0,-0.535
0.0,-0.535
-0.087,-0.535
-0.151,-0.535
-0.159,-0.535
-0.183,-0.575
-0.183,-0.575
-0.199,-0.575
-0.199,-0.575
-0.175,-0.439
-0.175,0.0
-0.175,0.022
-0.175,0.022
-0.175,0.022
-0.175,0.046
-0.175,0.077
-0.175,0.148
-0.175,0.164
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.188
-0.175,0.188
-0.175,0.196
-0.175,0.219
-0.175,0.235
-0.175,0.251
-0.175,0.251
-0.175,0.251
-0.175,0.251
-0.175,0.251
-0.175,0.251
-0.175,0.251
-0.175,0.251
-0.175,0.251
-0.175,0.204
-0.175,0.062
-0.175,0.006
-0.175,-0.119
-0.175,-0.295
-0.175,-0.463
-0.175,-0.767
-0.175,-0.767
-0.175,-0.711
-0.175,-0.623
