valence,arousal
0.0505,0.0655
0.0505,0.0475
0.0505,0.0455
0.0505,0.0455
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0345
0.0505,0.0325
0.0505,0.0325
0.07,0.0325
0.078,0.0325
0.082,0.0325
0.086,0.0325
0.086,0.0325
0.086,0.0265
0.086,0.0265
0.086,0.0205
0.086,0.0205
0.086,0.0205
0.086,0.0205
0.086,0.0205
0.086,0.0265
0.086,0.0205
0.086,0.0205
0.086,0.0205
0.086,0.0205
0.086,0.0205
0.086,0.0205
0.086,0.0205
0.086,0.0205
0.086,0.0205
0.086,0.0125
0.086,0.0125
0.086,0.0125
0.086,0.0125
0.086,0.0125
0.086,0.0125
0.086,0.0125
0.086,0.0125
0.086,0.0125
0.086,0.0125
0.086,0.0125
0.086,0.0125
0.086,0.0125
0.086,0.0125
0.086,0.0125
0.086,0.0125
0.086,0.0125
0.086,0.0125
0.086,0.0005
0.086,0.0125
0.086,0.0065
0.086,0.0125
0.086,0.0005
0.086,0.0005
0.086,0.0005
0.086,0.0005
0.086,-0.007
0.086,-0.007
0.086,-0.007
0.086,-0.019
0.086,-0.019
0.086,-0.019
0.091,-0.019
0.097,-0.019
0.097,-0.019
0.105,-0.027
0.105,-0.027
0.105,-0.027
0.117,-0.027
0.117,-0.027
0.117,-0.027
0.117,-0.027
0.117,-0.027
0.117,-0.027
0.117,-0.027
0.117,-0.027
0.117,-0.027
0.1365,-0.027
0.1365,-0.027
0.1445,-0.027
0.1445,-0.027
0.1445,-0.027
0.156,-0.027
0.156,-0.027
0.156,-0.027
0.156,-0.027
0.156,-0.033
0.159,-0.027
0.168,-0.03
0.17,-0.027
0.176,-0.027
0.176,-0.027
0.188,-0.033
0.188,-0.027
0.188,-0.027
0.188,-0.03
0.188,-0.027
0.188,-0.0375
0.188,-0.0385
0.188,-0.0455
0.188,-0.0545
0.1955,-0.0565
0.1955,-0.0615
0.1955,-0.0615
0.2045,-0.0615
0.2075,-0.0615
0.2075,-0.0615
0.2155,-0.0655
0.2155,-0.0755
0.2155,-0.0835
0.2155,-0.0915
0.2155,-0.099
0.2155,-0.107
0.2155,-0.115
0.2155,-0.115
0.2155,-0.123
0.2155,-0.123
0.2155,-0.131
0.2155,-0.131
0.2155,-0.131
0.2155,-0.131
0.2155,-0.131
0.2155,-0.131
0.2155,-0.131
0.2155,-0.131
0.2155,-0.131
0.2155,-0.131
0.2155,-0.131
0.2155,-0.115
0.2155,-0.0915
0.2155,-0.0675
0.2155,-0.0535
0.2155,-0.0535
0.2155,-0.007
0.2155,0.0445
0.2155,0.0935
0.2155,0.1195
0.2155,0.1195
0.2155,0.1215
0.2155,0.1215
0.2155,0.1215
0.2155,0.1215
0.2155,0.1305
0.2155,0.1305
0.2155,0.1335
0.2155,0.1445
0.2155,0.1525
0.2155,0.166
0.2155,0.172
0.2155,0.186
0.2155,0.211
0.2155,0.223
0.2155,0.231
0.2155,0.243
0.2155,0.243
0.2155,0.243
0.2075,0.243
0.2075,0.2505
0.1985,0.2505
0.2075,0.2505
0.2075,0.2505
0.2075,0.2505
0.2075,0.2505
0.2075,0.2505
0.2075,0.2505
0.2075,0.243
0.2075,0.231
0.2045,0.231
0.2075,0.231
0.2075,0.231
0.2045,0.231
0.2075,0.231
0.2075,0.231
0.2075,0.231
0.2075,0.231
0.2075,0.231
0.1985,0.231
0.1955,0.231
0.1955,0.231
0.2075,0.218
0.1985,0.2075
0.2015,0.2075
0.2015,0.1955
0.2075,0.1875
0.2075,0.1795
0.2075,0.172
0.2075,0.164
0.1955,0.164
0.2075,0.164
0.2045,0.164
0.2075,0.152
0.1855,0.152
0.1885,0.144
0.1915,0.1365
0.1915,0.121
0.1915,0.102
0.1825,0.093
0.1915,0.09
0.1915,0.09
0.1915,0.09
0.1885,0.09
0.1915,0.09
0.1915,0.09
0.1885,0.082
0.1915,0.082
0.1915,0.068
0.1915,0.054
0.1915,0.0365
0.1915,0.0245
0.1915,0.0205
0.1915,0.0035
0.1915,-0.0155
0.1915,-0.0155
0.1915,-0.0345
0.1885,-0.0345
0.1915,-0.0345
0.1915,-0.0345
0.1915,-0.0345
0.1915,-0.0345
0.1915,-0.0345
0.1915,-0.0425
0.1915,-0.0485
0.1915,-0.0545
0.1915,-0.0545
0.1915,-0.0545
0.1915,-0.0545
0.1915,-0.062
0.1915,-0.062
0.1915,-0.062
0.1825,-0.062
0.1885,-0.062
0.1915,-0.062
0.1915,-0.062
0.1915,-0.068
0.1915,-0.074
0.1915,-0.071
0.1885,-0.074
0.1915,-0.082
0.1915,-0.082
0.1915,-0.082
0.1855,-0.082
0.1915,-0.091
0.1855,-0.093
0.1915,-0.093
0.1915,-0.093
0.1915,-0.093
0.1915,-0.093
0.1885,-0.093
0.1915,-0.093
0.1915,-0.093
0.1915,-0.093
0.1915,-0.093
0.1915,-0.093
0.1915,-0.093
0.1885,-0.093
0.1915,-0.093
0.1915,-0.093
0.1915,-0.093
0.1915,-0.093
0.1915,-0.093
0.1915,-0.093
0.1915,-0.093
0.1915,-0.093
0.1915,-0.093
0.1915,-0.0775
0.1915,-0.0695
0.1915,-0.0695
0.1915,-0.0695
0.1915,-0.0695
0.1915,-0.0695
0.1915,-0.0615
0.1915,-0.0615
0.1915,-0.0615
0.1915,-0.0615
0.1915,-0.0595
0.1915,-0.0535
0.1915,-0.0535
0.1915,-0.0535
0.1915,-0.0455
0.1915,-0.0455
0.1915,-0.0455
0.1915,-0.0455
0.1915,-0.0455
0.1915,-0.0455
0.1915,-0.0435
0.1915,-0.0455
0.1915,-0.0455
0.1915,-0.0455
0.1915,-0.0455
0.1855,-0.0455
0.1915,-0.0455
0.1915,-0.0455
0.1915,-0.0455
0.1915,-0.0455
0.1915,-0.0455
0.1885,-0.0455
0.1915,-0.0455
0.1915,-0.0455
0.1915,-0.0455
0.1915,-0.0455
0.1915,-0.0435
0.1915,-0.002
0.1915,0.0
0.1915,0.0
0.1915,0.005
0.1915,0.0345
0.1915,0.0625
0.1915,0.078
0.1915,0.086
0.1915,0.086
0.1915,0.086
0.1915,0.086
0.1915,0.086
0.1825,0.086
0.1915,0.086
0.1915,0.086
0.1915,0.086
0.1915,0.086
0.1915,0.086
0.168,0.086
0.1485,0.086
0.1285,0.086
0.1245,0.086
0.1215,0.086
0.1215,0.086
0.1215,0.086
0.1215,0.07
0.1215,0.07
0.106,0.0625
0.074,0.0545
0.055,0.0425
0.055,0.0345
0.058,0.0345
0.054,0.0345
0.046,0.0345
0.046,0.0345
0.046,0.0345
0.034,0.0345
0.034,0.0345
0.03,0.0345
0.03,0.0345
0.03,0.0365
0.03,0.0345
0.03,0.0345
0.022,0.0345
0.022,0.0345
0.022,0.0345
0.022,0.0345
0.022,0.0345
0.022,0.0345
0.022,0.0345
0.022,0.0345
0.022,0.0345
0.022,0.0345
0.014,0.0345
0.014,0.0345
0.014,0.0345
0.01,0.0345
0.01,0.0345
0.01,0.0345
0.01,0.0345
0.01,0.0345
0.01,0.0345
0.004,0.0345
0.01,0.0345
0.01,0.0345
0.01,0.0345
0.01,0.0345
0.01,0.0345
0.034,0.0345
0.054,0.0345
0.054,0.0345
0.052,0.0345
0.052,0.0345
0.066,0.0345
0.066,0.0345
0.09,0.0345
0.103,0.0345
0.1215,0.0345
0.1215,0.0365
0.1215,0.0345
0.1215,0.0345
0.1215,0.0345
0.1215,0.0345
0.1215,0.0345
0.1215,0.0345
0.1215,0.0345
0.1215,0.0345
0.1215,0.0345
0.1245,0.0345
0.1155,0.0345
0.1245,0.0345
0.1245,0.0345
0.1245,0.0345
0.1245,0.0345
0.1245,0.0345
0.1245,0.0345
0.1245,0.0345
0.1245,0.0345
0.1155,0.0345
0.1245,0.0345
0.1245,0.0395
0.1245,0.0455
0.1245,0.0455
0.066,0.0455
0.054,0.0455
0.034,0.0455
0.034,0.0455
0.025,0.0625
0.034,0.0595
0.034,0.0655
0.034,0.071
0.031,0.073
0.025,0.073
0.034,0.073
0.034,0.073
0.034,0.073
0.034,0.085
0.034,0.085
0.03,0.085
0.03,0.093
0.027,0.093
0.027,0.099
0.03,0.1045
0.016,0.1045
0.011,0.1045
0.014,0.1135
0.01,0.1045
0.01,0.1165
0.01,0.1075
-0.002,0.1165
-0.002,0.1165
-0.005,0.1165
-0.002,0.1075
-0.002,0.1075
-0.002,0.1045
-0.018,0.1105
-0.022,0.1045
-0.028,0.1045
-0.022,0.1045
-0.022,0.1045
-0.022,0.1075
-0.028,0.1045
-0.022,0.1045
-0.022,0.1045
-0.022,0.1045
-0.022,0.1045
-0.025,0.1045
-0.022,0.1045
-0.022,0.1045
-0.028,0.1045
-0.031,0.1045
-0.022,0.1045
-0.022,0.1105
-0.022,0.1045
-0.025,0.1045
-0.022,0.1045
-0.022,0.1045
-0.022,0.1045
-0.022,0.1045
-0.025,0.1045
-0.022,0.1045
-0.022,0.1045
-0.019,0.1105
0.058,0.1045
0.1185,0.1045
0.1215,0.1045
0.1485,0.1045
0.1405,0.1045
0.164,0.1045
0.18,0.1245
0.1995,0.159
0.1995,0.1875
0.2035,0.2035
0.2075,0.2155
0.2075,0.237
0.2075,0.2645
0.2075,0.302
0.184,0.314
0.177,0.322
0.18,0.3335
0.18,0.3335
0.168,0.3335
0.162,0.3335
0.168,0.3335
0.164,0.3335
0.164,0.3335
0.164,0.3335
0.164,0.3175
0.164,0.312
0.172,0.312
0.172,0.306
0.172,0.298
0.172,0.2865
0.172,0.294
0.172,0.286
0.172,0.286
0.172,0.286
0.172,0.286
0.172,0.2785
0.172,0.2785
0.1835,0.2705
0.1915,0.2705
0.1915,0.2705
0.1915,0.2705
0.1915,0.247
0.1915,0.245
0.1915,0.242
0.1915,0.239
0.1915,0.242
0.1915,0.22
0.1915,0.22
0.1915,0.22
0.1915,0.212
0.1915,0.212
0.1915,0.2005
0.1915,0.1945
0.1915,0.1865
0.1915,0.1705
0.1915,0.1545
0.1915,0.147
0.1915,0.139
0.1915,0.139
0.1915,0.139
0.1915,0.139
0.1915,0.139
0.1915,0.139
0.1915,0.139
0.1915,0.136
0.1915,0.136
0.1915,0.127
0.1915,0.1155
0.1915,0.1155
0.1915,0.1155
0.1915,0.1155
0.1915,0.1155
0.1915,0.1075
0.1915,0.1075
0.1915,0.1075
0.1915,0.0955
0.1915,0.0955
0.1915,0.0955
0.1915,0.0955
0.1915,0.0875
0.1915,0.076
0.2155,0.076
0.219,0.068
0.227,0.056
0.227,0.056
0.227,0.056
0.227,0.056
0.231,0.056
0.231,0.056
0.227,0.056
0.235,0.0485
0.247,0.0485
0.247,0.0485
0.247,0.0485
0.2545,0.0485
0.2545,0.0485
0.2545,0.084
0.2625,0.09
0.2665,0.1665
0.2665,0.2175
0.2625,0.261
0.2625,0.2945
0.298,0.311
0.2865,0.302
0.2735,0.302
0.2825,0.302
0.296,0.298
0.29,0.29
0.298,0.2985
0.2945,0.31
0.314,0.33
0.3695,0.3495
0.3855,0.3495
0.3855,0.3495
0.389,0.3615
0.389,0.3615
0.389,0.3615
0.389,0.3615
0.389,0.3615
0.389,0.3695
0.389,0.3695
0.389,0.3695
0.4275,0.3695
0.4245,0.3695
0.436,0.3695
0.444,0.3695
0.464,0.3695
0.464,0.3695
0.4755,0.3695
0.4755,0.3695
0.4755,0.3695
0.4755,0.3695
0.4955,0.3695
0.4955,0.3695
0.4955,0.3695
0.4955,0.3665
0.4955,0.3575
0.5035,0.3695
0.5035,0.3605
0.5035,0.3575
0.5065,0.3575
0.5035,0.3575
0.515,0.3575
0.515,0.3575
0.515,0.3575
0.515,0.3575
0.523,0.3575
0.523,0.3635
0.523,0.3575
0.523,0.3575
0.523,0.3575
0.523,0.3635
0.523,0.3665
0.523,0.3575
0.523,0.3575
0.523,0.3605
0.523,0.3575
0.523,0.3605
0.526,0.3575
0.532,0.3575
0.535,0.3575
0.535,0.3495
0.543,0.3495
0.531,0.3495
0.531,0.3415
0.531,0.3415
0.531,0.3415
0.531,0.3415
0.531,0.3415
0.531,0.334
0.531,0.334
0.531,0.322
0.531,0.322
0.531,0.314
0.531,0.314
0.537,0.314
0.531,0.314
0.531,0.314
0.531,0.314
0.531,0.306
0.531,0.306
0.531,0.3
0.534,0.286
0.531,0.2745
0.531,0.2745
0.531,0.2745
0.531,0.267
0.531,0.267
0.531,0.267
0.531,0.261
0.531,0.25
0.5235,0.253
0.5235,0.247
0.5075,0.25
0.5035,0.247
0.4985,0.247
0.4955,0.247
0.4915,0.247
0.4875,0.239
0.476,0.239
0.476,0.239
0.4875,0.239
0.4875,0.231
0.472,0.231
0.46,0.231
0.4485,0.231
0.4515,0.231
0.4485,0.231
0.4405,0.231
0.4365,0.231
0.4325,0.231
0.4325,0.231
0.4325,0.231
0.4325,0.2115
0.4325,0.2035
0.4325,0.2035
0.4325,0.2035
0.4325,0.192
0.4325,0.184
0.4285,0.172
0.4285,0.172
0.4315,0.172
0.4285,0.172
0.4345,0.172
0.4285,0.172
0.4285,0.164
0.4285,0.164
0.4285,0.176
0.4285,0.17
0.4285,0.1835
0.4285,0.1945
0.4285,0.22
0.4285,0.223
0.4285,0.235
0.4285,0.235
0.4285,0.235
0.4285,0.235
0.4285,0.235
0.4285,0.237
0.4405,0.243
0.456,0.243
0.456,0.243
0.456,0.243
0.456,0.263
0.456,0.2865
0.456,0.306
0.456,0.306
0.456,0.316
0.441,0.322
0.4165,0.322
0.4085,0.322
0.4085,0.322
0.393,0.334
0.393,0.334
0.4045,0.3415
0.4045,0.3415
0.4085,0.3435
0.4085,0.3495
0.4125,0.3495
0.5035,0.3495
0.535,0.3495
0.6115,0.3495
0.693,0.3495
0.7205,0.3495
0.7235,0.3495
0.7205,0.3495
0.728,0.3575
0.736,0.3575
0.835,0.3695
0.8785,0.385
0.8785,0.393
0.8865,0.405
0.8865,0.4185
0.89,0.4285
0.89,0.4365
0.89,0.45
0.89,0.456
0.89,0.464
0.89,0.472
0.89,0.472
0.89,0.472
0.89,0.472
0.89,0.472
0.8955,0.472
0.89,0.472
0.89,0.472
0.89,0.472
0.89,0.472
0.89,0.472
0.8625,0.472
0.76,0.472
0.756,0.472
0.756,0.472
0.756,0.452
0.756,0.452
0.752,0.452
0.748,0.452
0.7505,0.4405
0.748,0.4405
0.748,0.4465
0.7405,0.4405
0.7405,0.4325
0.7405,0.4325
0.7405,0.4375
0.7365,0.4405
0.7365,0.4405
0.7365,0.4405
0.701,0.4405
0.697,0.4405
0.693,0.4465
0.693,0.452
0.693,0.452
0.693,0.452
0.693,0.452
0.7115,0.452
0.7125,0.452
0.7165,0.452
0.756,0.4715
0.7875,0.4715
0.827,0.4795
0.831,0.4875
0.851,0.4995
0.8545,0.4995
0.868,0.507
0.8705,0.515
0.8785,0.523
0.8865,0.535
0.89,0.5545
0.89,0.5545
0.89,0.5545
0.89,0.5625
0.89,0.5625
0.89,0.5625
0.9155,0.5625
0.933,0.5625
0.953,0.5705
0.961,0.5705
0.9805,0.5705
1.0,0.5795
1.0,0.59
1.0,0.59
1.0,0.6095
1.0,0.6255
1.0,0.6395
1.0,0.647
1.0,0.661
1.0,0.669
1.0,0.669
1.0,0.669
1.0,0.669
1.0,0.6495
1.0,0.6495
1.0,0.6495
1.0,0.6495
1.0,0.6475
1.0,0.6415
1.0,0.6415
1.0,0.6415
1.0,0.6415
1.0,0.6415
1.0,0.6415
1.0,0.6415
1.0,0.6415
1.0,0.6415
1.0,0.6415
1.0,0.6415
1.0,0.661
1.0,0.681
1.0,0.7005
1.0,0.7025
1.0,0.7205
1.0,0.7205
1.0,0.7205
1.0,0.7205
1.0,0.7205
1.0,0.7285
1.0,0.7285
1.0,0.74
1.0,0.752
1.0,0.752
1.0,0.752
1.0,0.752
1.0,0.752
1.0,0.752
1.0,0.752
1.0,0.752
1.0,0.752
1.0,0.7715
1.0,0.7795
1.0,0.7795
1.0,0.7795
1.0,0.7795
1.0,0.7795
1.0,0.7795
1.0,0.7955
1.0,0.811
1.0,0.819
1.0,0.819
1.0,0.819
1.0,0.819
1.0,0.824
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8305
1.0,0.827
1.0,0.827
1.0,0.821
1.0,0.819
1.0,0.831
1.0,0.831
1.0,0.823
1.0,0.815
0.9805,0.813
0.9805,0.7905
0.9805,0.803
0.9725,0.807
0.9725,0.815
0.9725,0.811
0.9725,0.8155
0.9725,0.8155
0.9725,0.8155
0.9725,0.8155
0.9725,0.8035
0.9725,0.8035
0.9725,0.8035
0.9725,0.8035
0.9725,0.809
0.9725,0.8035
0.9725,0.8035
0.9725,0.8035
0.9725,0.8065
0.9725,0.8035
0.9725,0.8065
0.9725,0.8035
0.9725,0.8035
0.9725,0.8035
0.9725,0.8035
0.9725,0.7955
0.9725,0.7955
0.9805,0.7955
0.9805,0.7955
0.9805,0.7955
0.9805,0.7955
0.9895,0.7955
0.9925,0.7955
0.9925,0.7955
0.9925,0.7955
0.9925,0.7955
0.9925,0.7875
0.9925,0.7875
0.9925,0.7875
0.9925,0.7755
0.9925,0.7845
0.9925,0.8405
0.9925,0.88
0.9925,0.89
0.9925,0.89
0.9925,0.904
0.9925,0.9095
0.8505,0.904
0.701,0.904
0.5945,0.916
0.543,0.9295
0.539,0.9375
0.539,0.9495
0.539,0.9515
0.535,0.957
0.535,0.957
0.539,0.9435
0.539,0.9415
0.539,0.9415
0.539,0.9355
0.539,0.9315
0.543,0.92
0.5625,0.906
0.5945,0.898
0.614,0.887
0.6495,0.8665
0.6535,0.8545
0.681,0.847
0.685,0.847
0.681,0.835
0.685,0.835
0.7125,0.827
0.7365,0.827
0.7365,0.819
0.74,0.819
0.7365,0.819
0.7365,0.819
0.7365,0.819
0.7365,0.816
0.7365,0.7995
0.7365,0.7965
0.7365,0.7795
0.7365,0.7675
0.6335,0.744
0.5745,0.736
0.539,0.728
0.531,0.7085
0.5155,0.7045
0.5155,0.7005
0.5155,0.6905
0.5155,0.6845
0.5155,0.6845
0.5155,0.677
0.5155,0.677
0.5035,0.677
0.5035,0.674
0.4955,0.6495
0.4955,0.63
0.4955,0.63
0.4955,0.615
0.4955,0.61
0.5235,0.594
0.531,0.59
0.531,0.59
0.559,0.584
0.5905,0.5735
0.5905,0.5625
0.5785,0.5505
0.5785,0.531
0.531,0.519
0.4975,0.4975
0.454,0.4715
0.4065,0.432
0.387,0.393
0.365,0.365
0.365,0.365
