valence,arousal
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.551
-0.535,0.551
-0.535,0.551
-0.535,0.551
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.574
-0.535,0.551
-0.535,0.543
-0.535,0.503
-0.535,0.503
-0.535,0.488
-0.535,0.511
-0.535,0.503
-0.535,0.488
-0.535,0.511
-0.535,0.503
-0.535,0.488
-0.535,0.488
-0.535,0.488
-0.535,0.488
-0.535,0.48
-0.535,0.472
-0.535,0.44
-0.535,0.432
-0.535,0.401
-0.535,0.401
-0.535,0.401
-0.535,0.401
-0.535,0.401
-0.535,0.377
-0.535,0.377
-0.535,0.401
-0.535,0.369
-0.535,0.369
-0.535,0.369
-0.535,0.503
-0.535,0.519
-0.566,0.598
-0.602,0.598
-0.677,0.622
-0.693,0.622
-0.701,0.622
-0.701,0.622
-0.701,0.622
-0.717,0.622
-0.717,0.622
-0.717,0.622
-0.717,0.622
-0.717,0.622
-0.717,0.622
-0.717,0.622
-0.717,0.622
-0.717,0.622
-0.717,0.622
-0.717,0.622
-0.717,0.622
-0.717,0.622
-0.717,0.622
-0.717,0.622
-0.717,0.582
-0.717,0.543
-0.717,0.543
-0.717,0.543
-0.717,0.543
-0.717,0.543
-0.717,0.543
-0.717,0.543
-0.717,0.543
-0.717,0.543
-0.717,0.543
-0.717,0.543
-0.717,0.543
-0.717,0.543
-0.717,0.543
-0.717,0.543
-0.717,0.543
-0.685,0.543
-0.685,0.543
-0.685,0.574
-0.685,0.574
-0.685,0.582
-0.685,0.59
-0.669,0.59
-0.669,0.59
-0.669,0.59
-0.669,0.59
-0.669,0.59
-0.669,0.59
-0.669,0.59
-0.669,0.59
-0.669,0.59
-0.669,0.59
-0.669,0.59
-0.669,0.59
-0.669,0.59
-0.669,0.59
-0.669,0.59
-0.669,0.59
-0.669,0.59
-0.669,0.59
-0.669,0.59
-0.669,0.598
-0.669,0.598
-0.669,0.598
-0.669,0.574
-0.669,0.574
-0.669,0.574
-0.669,0.574
-0.669,0.598
-0.669,0.59
-0.669,0.59
-0.669,0.614
-0.669,0.614
-0.669,0.614
-0.669,0.614
-0.669,0.614
-0.669,0.614
-0.669,0.622
-0.669,0.598
-0.669,0.614
-0.669,0.614
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.598
-0.669,0.598
-0.669,0.59
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.63
-0.669,0.63
-0.669,0.63
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.701,0.645
-0.717,0.645
-0.732,0.645
-0.756,0.645
-0.772,0.645
-0.772,0.645
-0.772,0.645
-0.788,0.645
-0.804,0.645
-0.819,0.645
-0.835,0.645
-0.835,0.645
-0.835,0.645
-0.851,0.645
-0.851,0.645
-0.851,0.645
-0.869,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.869,0.645
-0.875,0.645
-0.875,0.645
-0.863,0.645
-0.835,0.645
-0.819,0.645
-0.819,0.645
-0.804,0.645
-0.788,0.645
-0.772,0.645
-0.772,0.645
-0.772,0.645
-0.772,0.645
-0.772,0.645
-0.772,0.645
-0.756,0.645
-0.756,0.645
-0.756,0.645
-0.756,0.645
-0.756,0.645
-0.732,0.645
-0.732,0.645
-0.732,0.653
-0.732,0.709
-0.732,0.724
-0.732,0.724
-0.732,0.724
-0.732,0.724
-0.732,0.724
-0.732,0.724
-0.732,0.724
-0.732,0.724
-0.732,0.724
-0.732,0.724
-0.732,0.724
-0.732,0.724
-0.732,0.724
-0.732,0.701
-0.732,0.701
-0.732,0.724
-0.732,0.701
-0.732,0.701
-0.732,0.701
-0.732,0.701
-0.732,0.701
-0.732,0.701
-0.732,0.669
-0.732,0.614
-0.732,0.645
-0.732,0.645
-0.717,0.622
-0.717,0.645
-0.717,0.645
-0.717,0.645
-0.717,0.645
-0.717,0.645
-0.717,0.645
-0.717,0.645
-0.717,0.645
-0.717,0.645
-0.717,0.645
-0.717,0.645
-0.717,0.645
-0.717,0.645
-0.717,0.645
-0.717,0.645
-0.717,0.645
-0.717,0.645
-0.717,0.645
-0.717,0.645
-0.717,0.645
-0.756,0.645
-0.772,0.645
-0.772,0.645
-0.819,0.645
-0.843,0.645
-0.851,0.645
-0.851,0.645
-0.851,0.645
-0.851,0.645
-0.851,0.645
-0.851,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.863,0.645
-0.875,0.645
-0.869,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.875,0.645
-0.891,0.645
-0.907,0.645
-0.907,0.645
-0.907,0.645
-0.922,0.645
-0.922,0.645
-0.922,0.645
-0.922,0.645
-0.922,0.645
-0.938,0.614
-0.938,0.622
-0.938,0.622
-0.938,0.582
-0.938,0.614
-0.966,0.614
-0.978,0.574
-1.0,0.582
-1.0,0.559
-1.0,0.543
-1.0,0.543
-1.0,0.543
-1.0,0.511
-1.0,0.614
-1.0,0.63
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.661
-1.0,0.661
-1.0,0.661
-1.0,0.661
-1.0,0.661
-1.0,0.661
-1.0,0.661
-1.0,0.661
-1.0,0.59
-1.0,0.598
-1.0,0.527
-1.0,0.488
-1.0,0.574
-1.0,0.527
-1.0,0.519
-1.0,0.543
-1.0,0.503
-1.0,0.503
-1.0,0.503
-1.0,0.503
-1.0,0.503
-1.0,0.503
-1.0,0.503
-1.0,0.503
-1.0,0.503
-1.0,0.503
-1.0,0.503
-1.0,0.503
-1.0,0.503
-1.0,0.503
-1.0,0.503
-1.0,0.559
-1.0,0.582
-1.0,0.614
-1.0,0.614
-1.0,0.614
-1.0,0.614
-1.0,0.59
-1.0,0.622
-1.0,0.622
-1.0,0.622
-1.0,0.622
-1.0,0.653
-1.0,0.63
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.614
-1.0,0.614
-1.0,0.622
-1.0,0.622
-1.0,0.622
-1.0,0.598
-1.0,0.622
-1.0,0.59
-1.0,0.582
-1.0,0.582
-1.0,0.59
-1.0,0.59
-1.0,0.59
-1.0,0.598
-1.0,0.527
-1.0,0.598
-1.0,0.598
-1.0,0.574
-1.0,0.582
-1.0,0.519
-1.0,0.488
-1.0,0.488
-1.0,0.488
-1.0,0.503
-1.0,0.448
-1.0,0.448
-1.0,0.472
-1.0,0.48
-1.0,0.48
-1.0,0.456
-1.0,0.432
-1.0,0.44
-1.0,0.409
-1.0,0.409
-1.0,0.401
-1.0,0.401
-1.0,0.409
-0.954,0.409
-0.938,0.401
-0.938,0.401
-0.938,0.401
-0.938,0.369
-0.922,0.369
-0.907,0.369
-0.907,0.369
-0.891,0.369
-0.891,0.369
-0.887,0.369
-0.851,0.401
-0.851,0.409
-0.835,0.472
-0.835,0.527
-0.835,0.543
-0.835,0.559
-0.835,0.559
-0.835,0.582
-0.827,0.582
-0.804,0.582
-0.772,0.582
-0.756,0.582
-0.732,0.582
-0.732,0.59
-0.732,0.59
-0.732,0.59
-0.732,0.59
-0.732,0.59
-0.732,0.59
-0.732,0.59
-0.732,0.59
-0.732,0.59
-0.732,0.598
-0.732,0.614
-0.732,0.582
-0.732,0.59
-0.732,0.614
-0.732,0.59
-0.732,0.614
-0.732,0.614
-0.732,0.614
-0.732,0.614
-0.732,0.614
-0.732,0.614
-0.732,0.614
-0.732,0.59
-0.732,0.59
-0.732,0.582
-0.732,0.582
-0.732,0.582
-0.732,0.614
-0.732,0.614
-0.732,0.614
-0.732,0.614
-0.732,0.614
-0.732,0.614
-0.732,0.59
-0.732,0.59
-0.732,0.614
-0.756,0.614
-0.75,0.614
-0.756,0.59
-0.756,0.582
-0.756,0.598
-0.756,0.614
-0.756,0.614
-0.744,0.614
-0.756,0.614
-0.756,0.614
-0.756,0.645
-0.772,0.645
-0.788,0.645
-0.819,0.645
-0.835,0.645
-0.835,0.645
-0.835,0.645
-0.835,0.645
-0.835,0.645
-0.835,0.685
-0.891,0.661
-0.982,0.709
-1.0,0.724
-1.0,0.724
-1.0,0.724
-1.0,0.724
-1.0,0.764
-1.0,0.866
-1.0,0.874
-1.0,0.835
-1.0,0.803
-1.0,0.724
-1.0,0.709
-0.946,0.614
-0.922,0.614
-0.875,0.598
-0.835,0.598
-0.819,0.598
-0.772,0.598
-0.732,0.598
-0.701,0.693
-0.669,0.724
-0.669,0.724
-0.641,0.882
-0.606,0.898
-0.566,0.906
-0.566,0.914
-0.566,0.914
-0.618,0.922
-0.756,0.882
-0.851,0.724
-0.891,0.709
-0.891,0.709
-0.891,0.709
-0.891,0.63
-0.891,0.622
-0.891,0.614
-0.891,0.614
-0.891,0.614
-0.891,0.614
-0.891,0.614
-0.891,0.614
-0.891,0.614
-0.891,0.701
-0.891,0.732
-0.891,0.74
-0.891,0.74
-0.934,0.795
-0.978,0.969
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.866
-1.0,0.843
-1.0,0.827
-1.0,0.795
-1.0,0.827
-1.0,0.803
-1.0,0.827
-1.0,0.827
-1.0,0.78
-1.0,0.811
-0.938,0.811
-0.907,0.78
-0.875,0.764
