valence,arousal
0.11,0.137
0.088,0.137
0.118,0.137
0.148,0.137
0.154,0.137
0.173,0.137
0.175,0.137
0.176,0.137
0.176,0.137
0.176,0.136
0.176,0.137
0.175,0.137
0.173,0.137
0.173,0.137
0.174,0.137
0.175,0.137
0.175,0.137
0.175,0.137
0.175,0.136
0.176,0.137
0.175,0.137
0.176,0.137
0.175,0.137
0.176,0.135
0.176,0.133
0.176,0.126
0.176,0.117
0.176,0.113
0.176,0.105
0.176,0.078
0.137,0.069
0.181,0.079
0.201,0.082
0.23,0.088
0.247,0.088
0.253,0.088
0.26,0.09
0.259,0.091
0.258,0.09
0.258,0.088
0.255,0.088
0.255,0.088
0.251,0.087
0.247,0.087
0.244,0.086
0.245,0.087
0.244,0.088
0.245,0.089
0.214,0.09
0.131,0.092
0.166,0.092
0.182,0.095
0.175,0.098
0.189,0.099
0.188,0.099
0.192,0.1
0.189,0.1
0.188,0.101
0.191,0.101
0.194,0.102
0.193,0.101
0.19,0.102
0.19,0.102
0.193,0.102
0.197,0.101
0.2,0.101
0.2,0.102
0.201,0.103
0.201,0.102
0.201,0.103
0.202,0.102
0.202,0.102
0.201,0.101
0.203,0.101
0.203,0.101
0.203,0.1
0.203,0.101
0.205,0.103
0.206,0.104
0.206,0.203
0.208,0.266
0.206,0.293
0.206,0.292
0.208,0.289
0.208,0.283
0.208,0.276
0.208,0.277
0.207,0.276
0.208,0.277
0.209,0.278
0.207,0.278
0.205,0.277
0.206,0.277
0.206,0.218
0.208,0.165
0.208,0.122
0.208,0.122
0.207,0.119
0.208,0.1
0.209,0.075
0.21,0.081
0.211,0.071
0.21,0.052
0.212,0.063
0.214,0.066
0.215,0.073
0.215,0.073
0.216,0.074
0.216,0.077
0.216,0.077
0.216,0.083
0.216,0.084
0.215,0.086
0.216,0.086
0.216,0.131
0.216,0.208
0.216,0.214
0.217,0.214
0.217,0.216
0.217,0.214
0.217,0.212
0.217,0.209
0.217,0.208
0.215,0.204
0.218,0.203
0.218,0.204
0.218,0.203
0.219,0.199
0.22,0.183
0.22,0.172
0.22,0.16
0.22,0.16
0.22,0.152
0.22,0.144
0.22,0.149
0.22,0.148
0.22,0.135
0.22,0.133
0.22,0.125
0.22,0.122
0.221,0.119
0.22,0.121
0.22,0.129
0.22,0.134
0.221,0.141
0.221,0.15
0.221,0.154
0.221,0.154
0.22,0.154
0.221,0.154
0.221,0.154
0.221,0.156
0.22,0.156
0.223,0.158
0.224,0.159
0.224,0.163
0.225,0.162
0.225,0.163
0.225,0.163
0.225,0.163
0.225,0.163
0.225,0.163
0.225,0.163
0.225,0.163
0.225,0.163
0.225,0.163
0.225,0.163
0.226,0.163
0.225,0.163
0.226,0.163
0.226,0.163
0.226,0.163
0.225,0.163
0.226,0.163
0.226,0.163
0.226,0.163
0.226,0.163
0.227,0.163
0.225,0.163
0.226,0.163
0.226,0.163
0.226,0.163
0.226,0.163
0.226,0.163
0.226,0.163
0.226,0.163
0.226,0.163
0.226,0.163
0.226,0.162
0.226,0.163
0.225,0.163
0.226,0.163
0.226,0.163
0.226,0.163
0.226,0.163
0.225,0.165
0.225,0.164
0.226,0.163
0.227,0.164
0.235,0.163
0.244,0.163
0.245,0.163
0.245,0.179
0.246,0.205
0.248,0.276
0.258,0.345
0.262,0.366
0.277,0.366
0.278,0.366
0.28,0.366
0.28,0.372
0.28,0.381
0.282,0.413
0.282,0.426
0.281,0.427
0.281,0.429
0.283,0.43
0.283,0.432
0.283,0.435
0.288,0.436
0.297,0.435
0.31,0.435
0.318,0.435
0.326,0.435
0.384,0.435
0.412,0.442
0.45,0.467
0.455,0.471
0.467,0.469
0.485,0.445
0.52,0.445
0.535,0.421
0.554,0.417
0.557,0.417
0.554,0.417
0.548,0.417
0.541,0.417
0.535,0.416
0.536,0.411
0.536,0.381
0.535,0.343
0.536,0.284
0.516,0.273
0.482,0.27
0.423,0.235
0.361,0.223
0.336,0.188
0.304,0.167
0.27,0.115
0.261,0.09
0.263,0.086
0.233,0.092
0.236,0.09
0.242,0.094
0.248,0.096
0.252,0.101
0.252,0.11
0.251,0.111
0.25,0.098
0.244,-0.005
0.204,0.0
0.185,0.011
0.227,0.016
0.23,0.014
0.214,0.029
0.161,0.032
0.156,0.037
0.109,0.039
0.088,0.041
0.088,0.041
0.155,0.043
0.131,0.043
0.154,0.047
0.16,0.051
0.154,0.052
0.165,0.056
0.163,0.067
0.158,0.081
0.15,0.085
0.082,0.087
0.073,0.086
0.076,0.086
0.09,0.086
0.081,0.086
0.113,0.088
0.093,0.091
0.112,0.084
0.119,0.082
0.117,0.096
0.124,0.088
0.118,0.092
0.133,0.094
0.133,0.092
0.133,0.092
0.133,0.086
0.124,0.085
0.133,0.085
0.137,0.085
0.131,0.085
0.111,0.085
-0.004,0.075
0.041,0.075
0.034,0.075
-0.049,0.075
-0.044,0.074
-0.036,0.075
-0.051,0.073
-0.086,0.075
-0.074,0.075
-0.049,0.076
-0.041,0.076
-0.033,0.076
-0.036,0.077
-0.032,0.076
-0.024,0.08
-0.033,0.081
-0.025,0.081
-0.016,0.082
-0.025,0.082
-0.03,0.081
-0.027,0.083
-0.014,0.084
-0.015,0.09
-0.016,0.058
-0.004,0.114
-0.007,0.115
-0.007,0.105
-0.003,0.122
-0.002,0.125
0.0,0.127
0.0,0.129
0.0,0.126
0.0,0.126
0.0,0.127
0.0,0.127
0.0,0.126
0.0,0.127
0.0,0.127
0.0,0.127
0.0,0.128
0.0,0.128
0.0,0.127
0.0,0.127
0.0,0.127
0.0,0.127
0.0,0.127
0.0,0.127
0.0,0.127
0.0,0.127
0.0,0.127
0.0,0.127
0.0,0.128
0.0,0.131
0.0,0.171
0.0,0.208
0.0,0.259
0.0,0.271
0.0,0.278
0.0,0.298
0.0,0.336
0.0,0.339
0.0,0.351
0.0,0.37
0.0,0.373
0.0,0.375
0.0,0.377
0.0,0.381
0.0,0.38
0.0,0.379
0.0,0.379
0.0,0.38
0.0,0.381
0.001,0.38
0.002,0.38
0.003,0.38
0.002,0.38
0.0,0.38
0.0,0.379
0.0,0.377
0.0,0.375
0.001,0.375
0.0,0.374
0.0,0.374
0.0,0.371
0.0,0.37
0.0,0.37
0.0,0.367
0.0,0.361
0.0,0.357
0.0,0.358
0.0,0.358
0.0,0.357
0.0,0.358
0.001,0.357
0.0,0.354
0.001,0.35
0.0,0.35
0.0,0.35
0.0,0.351
0.0,0.352
0.0,0.351
0.001,0.354
0.001,0.353
0.001,0.353
0.001,0.352
0.001,0.35
0.0,0.348
0.001,0.28
0.002,0.211
0.002,0.218
0.002,0.236
0.001,0.238
0.001,0.239
0.002,0.24
0.002,0.251
0.003,0.281
0.003,0.326
0.003,0.338
0.002,0.351
0.003,0.363
0.003,0.366
0.002,0.368
0.002,0.369
0.003,0.369
0.004,0.368
0.003,0.369
0.003,0.366
0.002,0.366
0.004,0.366
0.003,0.366
0.002,0.366
0.004,0.366
0.004,0.366
0.004,0.366
0.004,0.366
0.004,0.366
0.004,0.365
0.004,0.366
0.004,0.366
0.003,0.366
0.004,0.366
0.004,0.366
0.003,0.366
0.002,0.367
0.002,0.367
0.003,0.367
0.003,0.368
0.002,0.367
0.003,0.368
0.003,0.368
0.004,0.368
0.004,0.367
0.004,0.368
0.004,0.358
0.005,0.358
0.0,0.363
0.0,0.381
0.0,0.394
0.0,0.426
-0.005,0.441
0.0,0.481
0.0,0.485
0.0,0.477
0.0,0.47
0.015,0.461
0.026,0.46
0.0,0.457
-0.036,0.407
-0.089,0.368
-0.036,0.338
-0.096,0.326
-0.101,0.272
-0.061,0.256
-0.011,0.229
-0.023,0.217
0.005,0.21
0.04,0.186
0.086,0.124
0.069,0.118
0.056,0.107
0.071,0.106
0.101,0.09
0.088,0.088
0.098,0.098
0.107,0.111
0.102,0.113
0.098,0.223
0.099,0.285
0.096,0.315
0.1,0.315
0.088,0.315
0.086,0.315
0.054,0.314
0.186,0.306
0.215,0.303
0.221,0.297
0.223,0.298
0.22,0.298
0.217,0.203
0.216,0.185
0.217,0.172
0.219,0.161
0.221,0.107
0.221,0.087
0.221,0.083
0.221,0.073
0.221,0.039
0.221,0.041
0.214,0.047
0.201,0.047
0.201,0.064
0.202,0.076
0.202,0.066
0.202,0.092
0.184,0.129
0.113,0.134
0.126,0.133
0.136,0.135
0.141,0.136
0.162,0.137
0.169,0.138
0.179,0.138
0.19,0.138
0.191,0.137
0.192,0.137
0.191,0.125
0.192,0.12
0.193,0.121
0.194,0.122
0.184,0.122
0.145,0.123
0.032,0.122
0.054,0.121
0.099,0.071
0.118,0.053
0.148,0.046
0.16,0.043
0.162,0.008
0.163,0.051
0.166,0.056
0.167,0.061
0.167,0.066
0.167,0.069
0.168,0.069
0.169,0.07
0.171,0.071
0.167,0.073
0.163,0.075
0.0,0.075
0.0,0.077
0.005,0.071
0.022,0.055
0.046,0.005
0.049,0.015
0.062,0.029
0.066,0.029
0.063,0.035
0.074,0.04
0.074,0.03
0.075,0.034
0.073,0.03
0.036,0.047
0.032,0.046
0.033,0.049
0.039,0.051
0.042,0.054
0.036,0.054
0.038,0.056
0.042,0.056
0.041,0.056
0.044,0.056
0.044,0.055
0.046,0.058
0.048,0.057
0.052,0.059
0.052,0.06
0.054,0.06
0.052,0.058
0.055,0.057
0.057,0.057
0.062,0.06
0.06,0.06
0.056,0.06
0.071,0.062
0.073,0.065
0.075,0.066
0.071,0.067
0.073,0.069
0.075,0.071
0.076,0.071
0.075,0.072
0.075,0.072
0.076,0.074
0.075,0.076
0.077,0.077
0.078,0.078
0.079,0.027
0.079,0.128
0.08,0.174
0.079,0.184
0.079,0.186
0.079,0.189
0.079,0.19
0.077,0.19
0.08,0.189
0.069,0.188
0.063,0.189
0.07,0.189
0.059,0.193
0.069,0.227
0.071,0.272
0.079,0.364
0.081,0.4
0.081,0.414
0.081,0.427
0.079,0.435
-0.062,0.445
0.026,0.454
0.128,0.456
0.169,0.456
0.173,0.456
0.171,0.455
0.174,0.453
0.175,0.451
0.175,0.445
0.176,0.443
0.175,0.442
0.176,0.441
0.175,0.44
0.175,0.435
0.176,0.434
0.176,0.432
0.176,0.427
0.176,0.41
0.176,0.404
0.176,0.405
0.176,0.405
0.176,0.405
0.175,0.406
0.175,0.405
0.167,0.405
0.167,0.402
0.166,0.397
0.143,0.397
0.122,0.391
0.101,0.384
0.121,0.389
0.12,0.388
0.126,0.383
0.128,0.342
0.125,0.33
0.129,0.308
0.131,0.317
0.134,0.304
0.133,0.304
0.139,0.28
0.143,0.263
0.144,0.254
0.15,0.24
0.152,0.233
0.152,0.24
0.152,0.235
0.152,0.235
0.153,0.24
0.153,0.239
0.153,0.244
0.153,0.242
0.153,0.242
0.153,0.246
0.153,0.247
0.154,0.251
0.153,0.251
0.154,0.256
0.154,0.258
0.154,0.259
0.154,0.259
0.154,0.26
0.154,0.261
0.155,0.261
0.155,0.259
0.155,0.261
0.155,0.26
0.155,0.263
0.157,0.263
0.156,0.27
0.165,0.283
0.096,0.295
0.119,0.333
0.13,0.348
0.161,0.351
0.221,0.359
0.231,0.38
0.225,0.388
0.248,0.394
0.252,0.399
0.255,0.398
0.277,0.401
0.308,0.404
0.306,0.403
0.312,0.41
0.312,0.421
0.314,0.446
0.314,0.467
0.315,0.47
0.315,0.468
0.313,0.468
0.313,0.469
0.312,0.469
0.31,0.469
0.31,0.469
0.309,0.471
0.308,0.473
0.306,0.475
0.308,0.477
0.312,0.477
0.317,0.478
0.378,0.479
0.423,0.477
0.424,0.48
0.431,0.48
0.433,0.48
0.432,0.479
0.43,0.479
0.424,0.477
0.415,0.477
0.414,0.477
0.392,0.477
0.343,0.477
0.319,0.477
0.309,0.474
0.268,0.472
0.237,0.472
0.208,0.473
0.105,0.472
0.144,0.473
0.13,0.473
0.194,0.473
0.218,0.473
0.22,0.473
0.289,0.473
0.319,0.473
0.332,0.473
0.335,0.473
0.338,0.473
0.337,0.473
0.336,0.473
0.335,0.473
0.334,0.473
0.332,0.473
0.286,0.473
0.158,0.473
0.032,0.473
0.032,0.473
0.047,0.473
0.076,0.473
0.063,0.47
0.057,0.468
0.094,0.465
0.08,0.465
0.101,0.466
0.12,0.467
0.122,0.477
0.135,0.487
0.118,0.508
0.198,0.531
0.198,0.596
0.248,0.637
0.331,0.669
0.351,0.676
0.358,0.676
0.368,0.675
0.37,0.668
0.366,0.663
0.361,0.653
0.358,0.607
0.356,0.389
0.357,0.36
0.361,0.327
0.407,0.325
0.494,0.313
0.648,0.317
0.653,0.317
0.644,0.311
0.608,0.281
0.584,0.304
0.567,0.316
0.564,0.351
0.56,0.444
0.557,0.482
0.551,0.495
0.541,0.497
0.492,0.498
0.422,0.499
0.402,0.499
0.37,0.499
0.33,0.499
0.335,0.498
0.347,0.494
0.353,0.488
0.357,0.479
0.374,0.481
0.381,0.484
0.381,0.503
0.381,0.529
0.382,0.596
0.387,0.594
0.409,0.578
0.473,0.572
0.512,0.481
0.512,0.437
0.507,0.378
0.499,0.356
0.496,0.352
0.494,0.338
0.494,0.33
0.494,0.277
0.494,0.251
0.497,0.228
0.497,0.204
0.499,0.193
0.501,0.194
0.502,0.204
0.496,0.207
0.495,0.222
0.452,0.349
0.424,0.39
0.368,0.431
0.354,0.443
0.345,0.484
0.36,0.499
0.377,0.522
0.435,0.533
0.485,0.563
0.51,0.573
0.514,0.578
0.517,0.579
0.518,0.577
0.517,0.584
0.516,0.585
0.517,0.584
0.533,0.582
0.557,0.58
0.706,0.581
0.798,0.581
0.92,0.584
0.925,0.616
0.926,0.648
0.945,0.694
1.0,0.766
1.0,0.792
1.0,0.792
1.0,0.791
0.622,0.79
0.509,0.787
0.409,0.783
0.398,0.775
0.386,0.757
0.37,0.639
0.355,0.572
0.345,0.536
0.35,0.485
0.351,0.473
0.341,0.472
0.334,0.473
0.317,0.47
0.281,0.449
0.248,0.437
0.215,0.42
0.197,0.398
0.181,0.401
0.195,0.389
0.212,0.377
0.219,0.361
0.181,0.343
0.176,0.329
0.148,0.316
0.148,0.28
0.148,0.278
0.16,0.287
0.171,0.295
0.141,0.307
0.16,0.35
0.122,0.389
0.135,0.437
0.15,0.45
0.16,0.486
0.163,0.53
0.171,0.543
0.18,0.556
0.197,0.598
0.199,0.651
0.201,0.665
0.239,0.685
0.249,0.702
0.251,0.726
0.249,0.78
0.279,0.83
0.341,0.858
0.379,0.884
0.382,0.886
0.387,0.89
0.387,0.933
0.389,0.958
0.39,0.959
0.39,0.962
0.394,0.978
0.409,0.984
0.467,0.982
0.488,0.984
0.495,0.984
0.497,0.983
0.497,0.982
0.499,0.981
0.504,0.974
0.514,0.967
0.512,0.959
0.516,0.959
0.515,0.915
0.514,0.872
0.513,0.794
0.512,0.767
0.511,0.71
0.509,0.678
0.504,0.664
0.501,0.65
0.494,0.627
0.494,0.576
0.49,0.563
0.441,0.542
0.391,0.518
0.327,0.514
0.314,0.518
0.267,0.526
0.244,0.524
0.229,0.512
0.199,0.49
0.2,0.467
0.202,0.42
0.218,0.39
0.207,0.334
0.212,0.225
0.223,0.235
0.235,0.242
0.236,0.246
0.241,0.246
0.244,0.247
0.244,0.255
0.246,0.257
0.246,0.268
0.246,0.347
0.248,0.395
0.248,0.404
0.254,0.406
0.251,0.411
0.301,0.418
0.313,0.447
0.319,0.48
0.322,0.533
0.332,0.606
0.332,0.666
0.334,0.692
0.347,0.719
0.376,0.72
0.379,0.739
0.379,0.743
0.379,0.743
0.379,0.745
0.381,0.744
0.381,0.743
0.382,0.743
0.381,0.74
0.382,0.736
0.381,0.734
0.38,0.728
0.381,0.726
0.38,0.7
0.38,0.694
0.379,0.692
0.381,0.691
0.381,0.678
0.381,0.667
0.38,0.661
0.381,0.663
0.382,0.651
0.381,0.648
0.38,0.651
0.38,0.659
0.38,0.659
0.377,0.659
0.369,0.658
0.366,0.658
0.366,0.657
0.343,0.649
0.336,0.63
0.334,0.633
0.308,0.641
0.302,0.641
0.276,0.641
0.265,0.642
0.227,0.644
0.237,0.644
0.193,0.644
0.173,0.642
0.19,0.643
0.184,0.642
0.199,0.643
0.198,0.642
0.2,0.641
0.203,0.64
0.201,0.62
0.205,0.576
0.21,0.554
0.212,0.49
0.212,0.454
0.208,0.392
0.202,0.357
0.206,0.344
0.198,0.345
0.028,0.351
0.062,0.36
0.097,0.368
0.15,0.37
0.161,0.377
0.263,0.438
0.436,0.45
0.439,0.457
0.428,0.455
0.426,0.439
0.426,0.438
0.426,0.403
0.426,0.387
0.426,0.363
0.426,0.338
0.427,0.332
0.426,0.322
0.428,0.293
0.427,0.263
0.43,0.266
0.437,0.271
0.45,0.273
0.474,0.278
0.478,0.278
0.481,0.28
0.48,0.28
0.479,0.284
0.486,0.286
0.49,0.291
0.51,0.291
0.517,0.291
0.52,0.292
0.538,0.291
0.557,0.295
0.58,0.299
0.584,0.312
0.586,0.334
0.588,0.377
0.591,0.424
0.593,0.467
0.606,0.569
0.616,0.605
0.661,0.622
0.683,0.631
0.685,0.65
0.685,0.65
0.681,0.648
0.668,0.646
0.667,0.642
0.635,0.629
0.63,0.591
0.601,0.557
0.559,0.48
0.358,0.454
0.318,0.431
0.329,0.396
0.29,0.373
0.261,0.297
0.229,0.285
0.191,0.281
0.178,0.27
0.168,0.257
0.201,0.244
0.214,0.223
0.231,0.21
0.234,0.21
0.236,0.166
0.242,0.146
0.246,0.114
0.252,0.115
0.26,0.122
0.261,0.12
0.263,0.12
0.263,0.125
0.263,0.125
0.266,0.127
0.248,0.122
0.325,0.098
0.347,0.101
0.374,0.108
0.377,0.112
0.378,0.12
0.378,0.128
0.379,0.131
0.379,0.135
0.38,0.142
0.382,0.142
0.395,0.143
0.403,0.143
0.403,0.143
0.403,0.175
0.404,0.182
0.403,0.19
0.403,0.191
0.403,0.192
0.403,0.198
0.403,0.202
0.405,0.214
0.405,0.267
0.404,0.289
0.405,0.34
0.405,0.366
0.404,0.486
0.403,0.516
0.439,0.546
0.524,0.556
0.6,0.601
0.603,0.601
0.599,0.599
0.595,0.593
0.585,0.581
0.582,0.531
0.513,0.443
0.479,0.425
0.449,0.429
0.463,0.428
0.476,0.438
0.541,0.449
0.662,0.514
0.666,0.66
0.665,0.721
0.665,0.789
0.664,0.822
0.668,0.843
0.671,0.895
0.689,0.941
0.732,0.964
0.779,0.989
0.78,1.0
0.781,1.0
0.818,1.0
0.848,1.0
0.907,1.0
0.942,1.0
0.946,1.0
0.943,1.0
0.942,1.0
0.942,1.0
0.932,1.0
0.923,1.0
0.893,1.0
0.82,1.0
0.795,1.0
0.743,1.0
0.721,1.0
0.685,1.0
0.667,1.0
0.619,1.0
0.599,1.0
0.572,1.0
0.545,1.0
0.529,1.0
0.501,1.0
0.499,1.0
0.461,1.0
0.443,0.852
0.403,0.766
0.387,0.747
0.379,0.745
0.348,0.738
0.334,0.734
0.338,0.737
0.346,0.738
0.357,0.741
0.362,0.745
0.364,0.744
0.364,0.75
0.366,0.756
0.366,0.777
0.368,0.818
0.37,0.893
0.425,0.924
0.442,0.959
0.484,0.96
0.499,0.964
0.499,0.999
0.505,1.0
0.532,1.0
0.537,1.0
0.588,1.0
0.605,1.0
0.603,1.0
0.604,1.0
0.604,1.0
0.604,1.0
0.595,1.0
0.589,1.0
0.583,1.0
0.583,1.0
0.582,1.0
0.582,1.0
0.556,1.0
0.511,1.0
0.476,1.0
0.441,1.0
0.404,1.0
0.374,1.0
0.364,0.997
0.323,0.998
0.277,0.998
0.278,0.997
0.287,0.997
0.289,0.947
0.291,0.894
0.296,0.801
0.298,0.761
0.311,0.715
0.317,0.683
0.349,0.678
0.36,0.68
0.359,0.689
0.362,0.698
0.363,0.764
0.367,0.902
0.37,0.942
0.381,1.0
0.395,1.0
0.436,1.0
0.475,1.0
0.474,1.0
0.479,1.0
0.481,1.0
0.492,1.0
0.52,1.0
0.541,1.0
0.552,1.0
0.556,1.0
0.556,1.0
0.558,1.0
0.559,1.0
0.559,1.0
0.566,1.0
0.569,1.0
0.583,1.0
0.591,1.0
0.594,1.0
0.595,1.0
0.606,1.0
0.612,1.0
0.638,1.0
0.657,1.0
0.672,1.0
0.699,1.0
0.718,1.0
0.721,1.0
0.721,1.0
0.719,1.0
0.719,1.0
0.718,1.0
0.719,1.0
0.721,1.0
0.722,1.0
0.725,1.0
0.732,1.0
0.739,1.0
0.745,1.0
0.751,1.0
0.757,1.0
0.756,1.0
0.745,1.0
0.739,1.0
0.738,1.0
0.739,1.0
0.725,1.0
0.711,1.0
0.704,1.0
0.629,1.0
0.593,1.0
0.532,1.0
0.522,1.0
0.486,0.87
0.473,0.828
0.471,0.789
0.464,0.782
0.468,0.755
0.479,0.698
0.486,0.666
0.49,0.668
0.491,0.667
0.492,0.663
0.508,0.655
0.528,0.659
0.541,0.657
0.559,0.66
0.573,0.661
0.605,0.661
0.61,0.663
0.609,0.663
0.608,0.661
0.608,0.659
0.606,0.629
0.606,0.622
0.604,0.598
0.605,0.565
0.605,0.555
0.602,0.559
0.599,0.563
0.598,0.566
0.591,0.567
0.589,0.567
0.589,0.567
0.589,0.568
0.589,0.566
0.589,0.559
0.59,0.538
0.589,0.519
0.589,0.526
0.589,0.527
0.593,0.531
0.612,0.539
0.683,0.542
0.761,0.551
0.794,0.593
0.828,0.689
0.826,0.734
0.827,0.756
0.83,0.813
0.845,0.875
0.885,0.988
0.915,1.0
0.955,1.0
0.947,0.997
0.94,0.996
0.939,0.993
0.897,0.987
0.856,0.984
0.841,0.924
0.805,0.85
0.8,0.783
0.801,0.73
0.81,0.732
0.818,0.734
0.829,0.747
0.917,0.75
0.927,0.789
0.933,0.82
0.948,0.842
0.994,0.914
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.753,1.0
0.316,1.0
0.138,0.668
0.158,0.504
0.183,0.504
0.206,0.803
0.201,1.0
0.256,1.0
0.261,1.0
0.263,1.0
0.262,1.0
0.263,1.0
0.263,1.0
0.19,1.0
0.064,1.0
0.077,1.0
0.028,1.0
0.026,1.0
0.0,1.0
-0.108,0.532
-0.086,-0.016
-0.064,-0.015
-0.051,-0.014
-0.042,-0.014
-0.036,-0.014
-0.024,-0.014
-0.014,-0.014
-0.005,-0.014
-0.016,-0.014
-0.01,-0.014
-0.01,-0.014
-0.02,-0.014
-0.013,-0.014
-0.015,-0.013
-0.011,-0.014
-0.005,-0.014
-0.003,-0.014
0.0,-0.014
0.0,-0.014
0.0,-0.014
0.0,-0.013
0.0,-0.013
0.0,-0.014
0.0,-0.014
0.0,-0.014
0.0,-0.014
0.0,-0.014
0.0,0.0
0.0,0.0
0.0,0.085
0.0,0.133
0.0,0.122
0.0,0.118
0.0,0.113
0.0,0.115
0.0,0.116
0.0,0.12
0.0,0.123
0.0,0.123
0.0,0.124
0.0,0.123
0.0,0.033
0.0,-0.033
0.0,0.0
0.001,0.002
0.002,0.001
0.004,0.015
0.002,0.025
0.002,0.021
0.001,0.017
0.001,0.017
0.001,0.019
0.002,0.025
0.004,0.028
0.002,0.028
0.0,0.029
0.007,0.03
0.007,0.028
0.017,0.029
0.022,0.031
0.023,0.028
0.023,0.031
0.009,0.032
0.02,0.032
0.022,0.037
0.019,0.045
0.022,0.047
0.025,0.051
0.028,0.051
0.022,0.051
0.02,0.051
0.021,0.052
0.003,0.053
-0.051,0.09
0.0,0.302
0.218,0.364
0.443,0.559
0.604,0.678
0.622,0.791
0.62,0.795
0.619,0.794
0.619,0.796
0.621,0.797
0.623,0.794
0.631,0.792
0.747,0.792
0.809,0.788
0.877,0.779
0.88,0.78
0.881,0.779
0.882,0.779
0.882,0.779
0.893,0.779
0.924,0.779
0.936,0.781
0.939,0.819
0.936,0.85
0.935,0.881
0.929,0.953
0.924,0.975
0.924,0.982
0.923,0.981
0.918,0.965
0.915,0.962
0.914,0.959
0.915,0.959
0.914,0.942
0.909,0.866
0.867,0.848
0.867,0.838
0.867,0.826
0.866,0.811
0.868,0.792
0.869,0.793
0.869,0.793
0.845,0.796
0.816,0.795
0.781,0.773
0.777,0.768
0.777,0.744
0.774,0.749
0.772,0.748
0.766,0.751
0.747,0.75
0.715,0.75
0.712,0.747
0.717,0.754
0.728,0.757
0.738,0.761
0.766,0.762
0.778,0.819
0.783,0.839
0.785,0.854
0.783,0.867
0.782,0.868
0.783,0.868
0.781,0.869
0.783,0.864
0.784,0.862
0.781,0.862
0.778,0.863
0.779,0.864
0.782,0.863
0.853,0.869
0.898,0.911
0.916,0.914
0.917,0.914
0.917,0.92
0.914,0.944
0.909,0.942
0.907,0.942
0.907,0.942
0.907,0.942
0.907,0.942
0.907,0.942
0.907,0.941
0.908,0.942
0.908,0.942
0.898,0.941
0.895,0.94
0.862,0.939
0.847,0.939
0.832,0.939
0.83,0.938
0.791,0.937
0.735,0.936
0.685,0.93
0.681,0.929
0.671,0.927
0.636,0.923
0.646,0.925
0.653,0.925
0.662,0.925
0.751,0.925
0.751,0.924
0.752,0.922
0.745,0.854
0.741,0.826
0.735,0.831
0.73,0.839
0.73,0.84
0.721,0.841
0.692,0.839
0.636,0.803
0.607,0.77
0.597,0.773
0.598,0.776
0.621,0.78
0.665,0.781
0.669,0.783
0.669,0.752
0.669,0.701
0.669,0.7
0.668,0.702
0.668,0.708
0.669,0.711
0.669,0.71
0.669,0.711
0.669,0.711
0.67,0.712
0.676,0.716
0.717,0.721
0.781,0.725
0.796,0.725
0.796,0.725
0.783,0.726
0.779,0.726
0.779,0.726
0.779,0.726
0.779,0.726
0.779,0.726
0.779,0.726
0.779,0.747
0.779,0.762
0.779,0.822
0.779,0.837
0.779,0.839
0.779,0.841
0.779,0.845
0.766,0.844
0.758,0.844
0.748,0.845
0.748,0.845
0.748,0.845
0.748,0.844
0.747,0.841
0.748,0.841
0.748,0.84
0.748,0.841
0.749,0.841
0.749,0.841
0.749,0.841
0.75,0.842
0.749,0.843
0.748,0.843
0.749,0.843
0.749,0.843
0.748,0.842
0.73,0.841
0.711,0.839
0.669,0.837
0.643,0.837
0.614,0.837
0.598,0.837
0.562,0.835
0.542,0.833
0.509,0.833
0.499,0.825
0.453,0.826
0.415,0.825
0.411,0.826
0.407,0.825
0.407,0.825
0.409,0.825
0.409,0.825
0.415,0.824
0.415,0.825
0.421,0.825
0.434,0.8
0.443,0.766
0.45,0.713
0.453,0.646
0.453,0.626
0.454,0.617
0.455,0.597
0.454,0.58
0.456,0.583
0.456,0.602
0.456,0.605
0.456,0.733
0.452,0.783
0.447,0.783
0.439,0.78
0.437,0.766
0.435,0.767
0.435,0.756
0.435,0.753
0.435,0.753
0.432,0.689
0.428,0.634
0.422,0.598
0.377,0.579
0.374,0.529
0.332,0.508
0.33,0.503
0.334,0.503
0.338,0.5
0.34,0.502
0.34,0.484
0.341,0.468
0.339,0.387
0.338,0.298
0.338,0.285
0.339,0.278
0.339,0.289
0.338,0.296
0.328,0.299
0.269,0.308
0.255,0.309
0.259,0.31
0.248,0.31
0.232,0.311
0.244,0.312
0.246,0.312
0.252,0.312
0.261,0.342
0.261,0.351
0.263,0.352
0.268,0.407
0.272,0.431
0.28,0.49
0.345,0.514
0.354,0.536
0.353,0.539
0.353,0.544
0.354,0.548
0.352,0.574
0.351,0.585
0.35,0.586
0.349,0.586
0.348,0.586
0.347,0.58
0.341,0.567
0.34,0.556
0.34,0.527
0.341,0.469
0.337,0.44
0.283,0.407
0.253,0.39
0.245,0.387
0.174,0.368
0.205,0.31
0.22,0.263
0.223,0.257
0.23,0.253
0.231,0.251
0.232,0.253
0.232,0.256
0.232,0.255
0.235,0.257
0.235,0.255
0.236,0.251
