valence,arousal
0.927,0.937
0.928,0.921
0.927,0.914
0.924,0.914
0.924,0.914
0.924,0.914
0.924,0.914
0.923,0.914
0.919,0.914
0.918,0.914
0.917,0.914
0.902,0.914
0.797,0.914
0.694,0.914
0.623,0.912
0.607,0.91
0.604,0.908
0.595,0.898
0.579,0.897
0.569,0.896
0.569,0.896
0.565,0.895
0.526,0.894
0.524,0.893
0.52,0.893
0.523,0.847
0.518,0.813
0.512,0.71
0.52,0.649
0.519,0.559
0.502,0.486
0.483,0.446
0.46,0.437
0.411,0.436
0.4,0.438
0.364,0.424
0.342,0.415
0.339,0.396
0.337,0.387
0.337,0.411
0.342,0.42
0.357,0.421
0.367,0.424
0.37,0.424
0.371,0.424
0.376,0.423
0.377,0.352
0.377,0.286
0.377,0.293
0.377,0.163
0.377,0.165
0.377,0.199
0.377,0.231
0.375,0.214
0.371,0.21
0.35,0.203
0.309,0.194
0.295,0.193
0.27,0.191
0.238,0.201
0.2,0.207
0.214,0.227
0.179,0.23
0.192,0.231
0.168,0.232
0.205,0.235
0.177,0.237
0.155,0.251
0.118,0.237
0.091,0.249
0.094,0.255
0.087,0.255
0.064,0.257
0.12,0.259
0.109,0.259
0.13,0.253
0.124,0.251
0.142,0.25
0.152,0.25
0.16,0.25
0.159,0.251
0.161,0.251
0.167,0.251
0.166,0.251
0.163,0.25
0.155,0.251
0.142,0.251
0.113,0.25
0.043,0.248
0.05,0.244
0.042,0.242
0.066,0.237
0.076,0.236
0.094,0.235
0.079,0.233
0.094,0.229
0.081,0.203
0.058,0.193
0.064,0.17
0.075,0.18
0.083,0.179
0.083,0.174
0.096,0.184
0.088,0.189
0.088,0.192
0.095,0.202
0.096,0.218
0.1,0.22
0.099,0.221
0.106,0.223
0.097,0.223
0.111,0.223
0.116,0.223
0.116,0.225
0.114,0.225
0.117,0.225
0.116,0.225
0.117,0.226
0.119,0.226
0.116,0.226
0.124,0.227
0.119,0.227
0.124,0.227
0.12,0.227
0.118,0.227
0.121,0.227
0.126,0.227
0.13,0.227
0.133,0.228
0.131,0.231
0.132,0.239
0.132,0.225
0.133,0.251
0.134,0.27
0.135,0.289
0.138,0.291
0.141,0.293
0.139,0.29
0.142,0.289
0.143,0.289
0.143,0.289
0.146,0.289
0.15,0.289
0.152,0.283
0.152,0.283
0.154,0.27
0.155,0.246
0.155,0.239
0.155,0.257
0.155,0.264
0.154,0.267
0.153,0.268
0.153,0.265
0.153,0.258
0.154,0.201
0.154,0.2
0.156,0.191
0.15,0.199
0.037,0.202
0.021,0.211
0.206,0.221
0.313,0.226
0.336,0.231
0.334,0.231
0.333,0.233
0.327,0.233
0.317,0.233
0.308,0.249
0.308,0.253
0.299,0.253
0.204,0.252
0.177,0.228
0.175,0.286
0.131,0.362
0.122,0.4
0.159,0.403
0.175,0.404
0.18,0.385
0.093,0.382
0.145,0.381
0.133,0.382
0.168,0.325
0.174,0.332
0.182,0.336
0.184,0.342
0.203,0.348
0.206,0.348
0.205,0.35
0.207,0.349
0.207,0.336
0.208,0.297
0.208,0.276
0.211,0.242
0.218,0.186
0.214,0.214
0.266,0.225
0.281,0.212
0.295,0.222
0.311,0.224
0.324,0.193
0.374,0.218
0.401,0.229
0.405,0.229
0.403,0.232
0.398,0.242
0.377,0.247
0.342,0.249
0.275,0.249
0.224,0.249
0.138,0.248
0.05,0.246
0.093,0.241
0.069,0.231
0.06,0.195
0.105,0.173
0.107,0.163
0.121,0.148
0.054,0.175
0.086,0.173
0.1,0.184
0.113,0.19
0.125,0.2
0.057,0.201
0.175,0.203
0.178,0.203
0.189,0.203
0.197,0.203
0.195,0.203
0.193,0.203
0.191,0.206
0.193,0.206
0.193,0.207
0.192,0.208
0.192,0.21
0.192,0.209
0.194,0.21
0.197,0.21
0.177,0.21
0.201,0.211
0.213,0.211
0.222,0.211
0.232,0.214
0.257,0.208
0.261,0.247
0.266,0.276
0.291,0.306
0.287,0.34
0.291,0.38
0.289,0.392
0.283,0.444
0.272,0.443
0.272,0.449
0.271,0.469
0.272,0.473
0.272,0.486
0.267,0.493
0.263,0.499
0.257,0.513
0.255,0.518
0.259,0.518
0.266,0.516
0.267,0.504
0.276,0.485
0.278,0.485
0.271,0.485
0.34,0.484
0.34,0.486
0.342,0.485
0.347,0.486
0.354,0.485
0.368,0.486
0.375,0.443
0.378,0.39
0.373,0.321
0.37,0.276
0.355,0.31
0.349,0.287
0.348,0.242
0.348,0.147
0.348,0.236
0.345,0.212
0.336,0.231
0.334,0.218
0.318,0.208
0.291,0.203
0.288,0.203
0.261,0.203
0.225,0.21
0.197,0.217
0.218,0.227
0.203,0.23
0.217,0.193
0.236,0.325
0.268,0.363
0.275,0.403
0.28,0.413
0.281,0.412
0.282,0.42
0.282,0.42
0.283,0.423
0.286,0.423
0.302,0.425
0.311,0.426
0.313,0.426
0.315,0.426
0.314,0.424
0.317,0.426
0.319,0.428
0.317,0.428
0.322,0.448
0.323,0.495
0.328,0.561
0.341,0.584
0.349,0.587
0.347,0.588
0.334,0.591
0.328,0.588
0.327,0.587
0.327,0.582
0.314,0.573
0.306,0.565
0.303,0.558
0.303,0.558
0.303,0.559
0.302,0.559
0.297,0.558
0.295,0.559
0.293,0.559
0.291,0.558
0.291,0.559
0.278,0.559
0.223,0.559
0.227,0.559
0.253,0.559
0.235,0.565
0.191,0.6
0.215,0.631
0.24,0.749
0.247,0.781
0.251,0.832
0.268,0.858
0.279,0.891
0.283,0.907
0.284,0.912
0.284,0.922
0.285,0.922
0.287,0.945
0.299,0.998
0.309,1.0
0.313,1.0
0.317,1.0
0.322,1.0
0.33,1.0
0.333,1.0
0.334,0.89
0.334,0.789
0.335,0.761
0.337,0.682
0.338,0.648
0.338,0.594
0.338,0.563
0.338,0.546
0.342,0.524
0.342,0.501
0.342,0.499
0.341,0.507
0.342,0.523
0.342,0.531
0.343,0.575
0.343,0.629
0.343,0.631
0.343,0.622
0.348,0.602
0.361,0.566
0.364,0.469
0.364,0.428
0.364,0.4
0.362,0.4
0.362,0.404
0.361,0.411
0.362,0.413
0.363,0.417
0.364,0.424
0.366,0.424
0.366,0.465
0.366,0.512
0.364,0.563
0.367,0.569
0.366,0.569
0.358,0.57
0.338,0.559
0.338,0.552
0.337,0.55
0.332,0.55
0.326,0.555
0.313,0.558
0.312,0.584
0.312,0.611
0.312,0.646
0.324,0.666
0.334,0.668
0.335,0.671
0.426,0.675
0.468,0.681
0.463,0.689
0.45,0.745
0.449,0.811
0.449,0.828
0.449,0.846
0.452,0.882
0.462,0.941
0.492,0.973
0.573,1.0
0.683,1.0
0.715,1.0
0.737,1.0
0.768,0.999
0.935,0.993
0.997,0.993
1.0,0.993
1.0,0.993
1.0,0.993
1.0,0.993
0.967,0.993
0.779,0.984
0.617,0.853
0.422,0.692
0.361,0.441
0.266,0.287
0.194,0.018
0.136,0.079
0.06,0.0
0.054,0.011
0.01,0.012
0.028,0.012
0.041,0.013
0.015,0.013
0.0,0.013
0.03,0.013
0.0,0.013
0.051,0.013
0.058,0.022
0.062,0.03
0.075,0.03
0.081,0.03
0.082,0.045
0.083,0.021
0.079,0.047
0.022,0.158
0.0,0.15
0.072,0.181
0.12,0.184
0.118,0.18
0.133,0.179
0.141,0.182
0.141,0.184
0.125,0.184
0.114,0.184
0.139,0.188
0.108,0.168
0.151,0.155
0.15,0.194
0.114,0.201
0.12,0.201
0.114,0.198
0.196,0.199
0.205,0.199
0.209,0.2
0.252,0.2
0.389,0.177
0.47,0.181
0.486,0.186
0.492,0.188
0.492,0.193
0.488,0.199
0.483,0.199
0.478,0.199
0.458,0.199
0.455,0.2
0.455,0.2
0.456,0.2
0.455,0.2
0.456,0.2
0.456,0.2
0.456,0.2
0.456,0.205
0.456,0.206
0.402,0.208
0.357,0.211
0.339,0.213
0.34,0.214
0.345,0.221
0.347,0.219
0.353,0.212
0.355,0.173
0.355,0.159
0.346,0.133
0.315,0.21
0.275,0.228
0.214,0.232
0.212,0.233
0.199,0.235
0.227,0.237
0.159,0.236
0.231,0.236
0.233,0.237
0.25,0.237
0.262,0.241
0.275,0.242
0.28,0.17
0.282,0.277
0.283,0.342
0.291,0.355
0.293,0.357
0.293,0.357
0.293,0.357
0.293,0.356
0.293,0.356
0.293,0.356
0.293,0.357
0.294,0.356
0.293,0.357
0.293,0.357
0.294,0.358
0.295,0.358
0.295,0.356
0.294,0.356
0.295,0.354
0.295,0.343
0.294,0.343
0.292,0.343
0.291,0.344
0.291,0.344
0.29,0.343
0.289,0.343
0.285,0.343
0.283,0.344
0.278,0.344
0.27,0.344
0.26,0.343
0.221,0.343
0.177,0.23
0.137,0.184
0.159,0.176
0.171,0.179
0.14,0.189
0.126,0.211
0.179,0.216
0.176,0.223
0.17,0.233
0.169,0.244
0.188,0.327
0.188,0.332
0.199,0.344
0.199,0.347
0.204,0.347
0.196,0.348
0.184,0.348
0.188,0.347
0.182,0.35
0.184,0.348
0.184,0.343
0.188,0.338
0.193,0.334
0.191,0.334
0.189,0.318
0.172,0.238
0.109,0.213
0.077,0.232
0.035,0.248
0.068,0.251
0.036,0.274
0.053,0.288
0.091,0.29
0.102,0.293
0.116,0.294
0.129,0.296
0.133,0.295
0.137,0.296
0.139,0.296
0.136,0.298
0.137,0.297
0.135,0.313
0.138,0.336
0.141,0.348
0.142,0.371
0.14,0.371
0.14,0.374
0.141,0.373
0.141,0.374
0.144,0.374
0.143,0.37
0.143,0.354
0.143,0.353
0.143,0.353
0.143,0.353
0.143,0.354
0.143,0.354
0.143,0.354
0.136,0.354
0.098,0.354
0.141,0.354
0.143,0.358
0.148,0.366
0.128,0.372
0.176,0.374
0.109,0.367
0.201,0.355
0.191,0.354
0.201,0.354
0.202,0.354
0.188,0.347
0.202,0.248
0.207,0.183
0.215,0.19
0.215,0.195
0.217,0.214
0.218,0.216
0.218,0.221
0.219,0.223
0.218,0.223
0.218,0.227
0.208,0.227
0.197,0.237
0.193,0.218
0.192,0.269
0.192,0.307
0.193,0.313
0.192,0.32
0.193,0.321
0.193,0.323
0.193,0.321
0.193,0.32
0.194,0.319
0.193,0.319
0.193,0.317
0.193,0.317
0.194,0.315
0.193,0.306
0.194,0.306
0.194,0.306
0.194,0.306
0.194,0.306
0.194,0.307
0.194,0.304
0.194,0.293
0.194,0.195
0.195,0.215
0.194,0.111
0.194,0.081
0.197,0.081
0.208,0.069
0.303,0.061
0.312,0.034
0.325,0.08
0.326,0.076
0.327,0.069
0.327,0.075
0.322,0.075
0.315,0.077
0.313,0.077
0.312,0.084
0.31,0.086
0.309,0.088
0.308,0.088
0.309,0.089
0.31,0.09
0.312,0.098
0.32,0.101
0.325,0.05
0.374,0.028
0.403,0.0
0.449,0.054
0.454,0.084
0.456,0.078
0.459,0.124
0.47,0.143
0.472,0.156
0.476,0.156
0.475,0.162
0.475,0.171
0.473,0.173
0.472,0.167
0.472,0.166
0.473,0.168
0.473,0.167
0.472,0.169
0.472,0.169
0.472,0.173
0.469,0.171
0.467,0.171
0.467,0.171
0.465,0.171
0.465,0.171
0.46,0.171
0.453,0.171
0.447,0.156
0.441,0.156
0.44,0.156
0.44,0.156
0.44,0.156
0.44,0.157
0.431,0.156
0.417,0.156
0.411,0.157
0.398,0.15
0.39,0.146
0.375,0.14
0.368,0.135
0.328,0.118
0.327,0.098
0.311,0.082
0.304,0.084
0.265,0.082
0.255,0.071
0.265,0.065
0.268,0.077
0.245,0.06
0.257,0.071
0.257,0.081
0.253,0.086
0.246,0.09
0.249,0.09
0.237,0.091
0.238,0.096
0.242,0.097
0.242,0.093
0.259,0.086
0.25,0.1
0.255,0.124
0.253,0.129
0.253,0.128
0.259,0.129
0.259,0.134
0.23,0.137
0.201,0.137
0.211,0.135
0.213,0.124
0.134,0.123
0.157,0.124
0.161,0.124
0.175,0.124
0.169,0.124
0.159,0.132
0.161,0.078
0.15,0.074
0.156,0.079
0.147,0.172
0.131,0.195
0.154,0.21
0.149,0.21
0.131,0.22
0.147,0.223
0.156,0.22
0.103,0.205
0.118,0.2
0.116,0.201
0.092,0.201
0.095,0.171
0.055,0.082
0.091,0.096
0.087,0.106
0.042,0.097
0.111,0.105
0.081,0.12
0.038,0.128
0.077,0.145
0.083,0.154
0.083,0.156
0.085,0.171
0.035,0.175
0.052,0.179
0.084,0.181
0.068,0.173
0.074,0.146
0.081,0.112
0.098,0.126
0.095,0.16
0.096,0.149
0.094,0.184
0.103,0.117
0.103,0.168
0.096,0.184
0.103,0.191
0.099,0.21
0.105,0.212
0.105,0.221
0.103,0.216
0.103,0.218
0.101,0.214
0.103,0.212
0.107,0.211
0.103,0.206
0.104,0.201
0.104,0.203
0.106,0.202
0.103,0.203
0.107,0.203
0.103,0.188
0.104,0.178
0.108,0.133
0.109,0.121
0.12,0.098
0.124,0.099
0.129,0.09
0.128,0.09
0.128,0.102
0.129,0.119
0.129,0.099
0.129,0.104
0.13,0.114
0.13,0.124
0.132,0.129
0.13,0.134
0.131,0.145
0.131,0.152
0.132,0.153
0.133,0.153
0.132,0.154
0.133,0.154
0.133,0.155
0.133,0.158
0.131,0.158
0.132,0.159
0.133,0.159
0.133,0.159
0.132,0.159
0.133,0.16
0.132,0.16
0.133,0.16
0.133,0.16
0.133,0.16
0.133,0.16
0.135,0.159
0.135,0.159
0.136,0.16
0.138,0.072
0.137,0.16
0.137,0.15
0.136,0.168
0.135,0.203
0.136,0.227
0.14,0.206
0.139,0.25
0.14,0.269
0.139,0.298
0.139,0.353
0.14,0.349
0.14,0.401
0.14,0.407
0.139,0.403
0.141,0.399
0.142,0.392
0.14,0.389
0.139,0.39
0.139,0.389
0.139,0.388
0.139,0.387
0.139,0.383
0.137,0.377
0.141,0.346
0.14,0.328
0.146,0.336
0.148,0.347
0.145,0.372
0.141,0.359
0.138,0.428
0.25,0.479
0.3,0.494
0.368,0.523
0.379,0.527
0.381,0.525
0.366,0.528
0.36,0.528
0.353,0.518
0.353,0.503
0.353,0.408
0.345,0.33
0.338,0.192
0.266,0.16
0.188,0.169
0.177,0.189
0.088,0.189
0.092,0.205
0.158,0.21
0.171,0.213
0.166,0.227
0.099,0.235
0.096,0.237
0.11,0.236
0.134,0.237
0.133,0.236
0.161,0.236
0.165,0.236
0.173,0.237
0.174,0.238
0.184,0.201
0.19,0.276
0.193,0.293
0.198,0.3
0.2,0.303
0.205,0.301
0.209,0.298
0.21,0.299
0.212,0.299
0.213,0.3
0.214,0.299
0.216,0.3
0.215,0.298
0.217,0.273
0.216,0.263
0.217,0.214
0.22,0.218
0.218,0.181
0.218,0.186
0.218,0.16
0.217,0.135
0.217,0.144
0.218,0.156
0.218,0.154
0.218,0.171
0.218,0.163
0.219,0.163
0.218,0.186
0.22,0.195
0.216,0.197
0.21,0.167
0.206,0.264
0.206,0.276
0.191,0.274
0.182,0.274
0.175,0.269
0.173,0.267
0.167,0.266
0.055,0.267
0.049,0.267
0.046,0.267
0.118,0.267
0.134,0.268
0.129,0.267
0.141,0.267
0.148,0.266
0.152,0.264
0.152,0.251
0.149,0.167
0.16,0.163
0.166,0.063
0.166,0.046
0.171,0.041
0.172,0.089
0.172,0.101
0.171,0.135
0.169,0.154
0.171,0.154
0.175,0.208
0.176,0.21
0.178,0.23
0.182,0.233
0.183,0.236
0.184,0.24
0.184,0.242
0.188,0.242
0.19,0.244
0.191,0.244
0.191,0.244
0.191,0.24
0.191,0.233
0.191,0.232
0.192,0.23
0.192,0.214
0.191,0.202
0.191,0.174
0.193,0.154
0.192,0.15
0.192,0.148
0.192,0.173
0.193,0.197
0.193,0.2
0.193,0.205
0.192,0.212
0.192,0.235
0.193,0.252
0.193,0.266
0.192,0.272
0.192,0.274
0.193,0.274
0.193,0.273
0.193,0.274
0.193,0.274
0.193,0.274
0.193,0.274
0.193,0.274
0.193,0.275
0.193,0.275
0.193,0.274
0.191,0.275
0.189,0.275
0.188,0.274
0.184,0.276
0.181,0.276
0.173,0.268
0.143,0.223
0.128,0.342
0.129,0.405
0.143,0.424
0.138,0.426
0.12,0.424
0.101,0.429
0.103,0.429
0.108,0.438
0.073,0.485
0.083,0.55
0.068,0.571
0.062,0.578
0.099,0.576
0.075,0.561
0.109,0.546
0.067,0.478
0.06,0.468
0.042,0.469
0.092,0.472
0.068,0.48
0.119,0.484
0.118,0.488
0.126,0.492
0.118,0.492
0.12,0.479
0.123,0.435
0.125,0.413
0.125,0.42
0.12,0.432
0.128,0.452
0.149,0.458
0.0,0.552
0.317,0.571
0.427,0.586
0.455,0.61
0.531,0.627
0.562,0.675
0.577,0.739
0.715,0.786
0.743,0.8
0.76,0.807
0.763,0.837
0.792,0.873
0.82,0.938
0.837,0.961
0.877,0.961
0.888,0.955
0.893,0.949
0.897,0.949
0.898,0.948
0.898,0.948
0.898,0.947
0.898,0.948
0.899,0.949
0.905,0.952
0.913,0.966
0.931,0.975
0.965,0.975
0.987,0.974
1.0,0.972
1.0,0.966
1.0,0.965
1.0,0.965
1.0,0.965
1.0,0.965
1.0,0.965
1.0,0.964
1.0,0.965
