valence,arousal
-0.0055,-0.047
-0.0055,-0.047
-0.0055,-0.047
-0.0055,-0.047
-0.0055,-0.047
-0.0055,-0.047
-0.0055,-0.047
-0.0055,-0.047
-0.0055,-0.042
-0.0055,-0.027
-0.0055,-0.027
-0.0055,-0.027
-0.0055,-0.027
-0.0055,-0.027
-0.0055,-0.027
-0.0055,-0.027
-0.0055,-0.027
-0.0055,-0.027
-0.0055,-0.0075
0.0005,0.0005
-0.0055,0.0145
-0.0055,0.044
-0.0055,0.044
-0.0055,0.052
-0.0025,0.052
-0.0055,0.052
-0.0055,0.052
-0.0055,0.052
-0.0055,0.052
-0.0055,0.052
-0.0055,0.052
-0.0055,0.052
-0.0055,0.052
-0.0055,0.052
-0.0055,0.052
-0.0055,0.052
-0.0055,0.052
-0.0055,0.052
0.0005,0.052
-0.0055,0.052
-0.0055,0.0325
-0.0055,0.0265
-0.0055,0.0325
-0.0025,0.0325
-0.0055,0.0285
-0.0055,0.0195
-0.0055,0.0085
0.0105,0.0085
0.0825,0.0085
0.09,0.0085
0.1285,0.0085
0.1285,0.0085
0.1285,0.028
0.1365,0.06
0.1365,0.0955
0.1365,0.099
0.1565,0.1305
0.1755,0.1545
0.2075,0.1545
0.247,0.1665
0.2755,0.1775
0.321,0.214
0.3575,0.228
0.389,0.228
0.397,0.228
0.397,0.2695
0.397,0.2865
0.397,0.2745
0.397,0.2785
0.397,0.2825
0.397,0.2865
0.401,0.298
0.401,0.3255
0.401,0.322
0.401,0.314
0.373,0.306
0.3445,0.308
0.3375,0.298
0.318,0.2865
0.3005,0.2865
0.2825,0.2865
0.2825,0.2865
0.2865,0.2865
0.2905,0.2785
0.2785,0.2785
0.2685,0.2865
0.2665,0.2865
0.243,0.2745
0.255,0.2865
0.255,0.2745
0.239,0.2745
0.255,0.2705
0.255,0.2705
0.227,0.2685
0.2155,0.243
0.1915,0.223
0.1795,0.223
0.172,0.223
0.16,0.223
0.16,0.223
0.152,0.223
0.152,0.223
0.143,0.2155
0.14,0.2035
0.14,0.2035
0.1285,0.1955
0.1205,0.1955
0.1205,0.1895
0.1205,0.172
0.1085,0.172
0.1085,0.155
0.1085,0.1445
0.1085,0.1135
0.1085,0.1135
0.1085,0.1135
0.1205,0.1135
0.1205,0.149
0.172,0.1805
0.2075,0.212
0.255,0.216
0.2895,0.216
0.3495,0.235
0.381,0.2625
0.4125,0.294
0.4325,0.2905
0.4405,0.2905
0.46,0.2985
0.46,0.275
0.46,0.271
0.46,0.2785
0.46,0.2865
0.46,0.2785
0.44,0.2705
0.4285,0.259
0.4125,0.251
0.385,0.251
0.397,0.251
0.397,0.251
0.397,0.243
0.3575,0.2505
0.3575,0.2625
0.3495,0.2625
0.338,0.2545
0.338,0.2545
0.332,0.2545
0.326,0.2665
0.326,0.2665
0.298,0.2665
0.2825,0.2665
0.2745,0.2665
0.2605,0.2665
0.2465,0.2665
0.2305,0.2665
0.2235,0.2665
0.2235,0.2665
0.2235,0.2665
0.2235,0.2665
0.2155,0.2665
0.2155,0.2665
0.2075,0.2665
0.2075,0.2665
0.188,0.2665
0.188,0.2745
0.179,0.2745
0.176,0.2745
0.184,0.2665
0.17,0.2665
0.164,0.2665
0.1485,0.2665
0.1485,0.2665
0.1485,0.2665
0.16,0.2485
0.1365,0.235
0.1365,0.235
0.1485,0.235
0.1485,0.215
0.1445,0.215
0.1445,0.2045
0.1445,0.1955
0.1325,0.1875
0.1385,0.1755
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.16,0.164
0.1875,0.1755
0.1995,0.189
0.2115,0.223
0.243,0.2185
0.251,0.235
0.2705,0.2505
0.2905,0.2505
0.2905,0.2665
0.302,0.2665
0.314,0.2665
0.314,0.2665
0.314,0.2665
0.326,0.2665
0.3375,0.2665
0.3535,0.2785
0.3535,0.2785
0.3575,0.2785
0.3575,0.2785
0.3575,0.261
0.3575,0.255
0.3575,0.238
0.3575,0.2135
0.3575,0.2005
0.3575,0.2005
0.3575,0.2005
0.3575,0.2005
0.3575,0.1985
0.3575,0.1865
0.3575,0.1865
0.3575,0.1785
0.3575,0.1505
0.3575,0.139
0.3575,0.1195
0.3575,0.1035
0.3575,0.0955
0.3575,0.0955
0.3575,0.0795
0.3575,0.064
0.3375,0.052
0.33,0.052
0.302,0.04
0.302,0.04
0.2905,0.036
0.2865,0.048
0.2865,0.048
0.2865,0.048
0.2825,0.048
0.2855,0.042
0.2825,0.036
0.2745,0.036
0.2745,0.032
0.2745,0.032
0.2745,0.032
0.271,0.032
0.271,0.032
0.267,0.032
0.263,0.032
0.263,0.032
0.263,0.032
0.263,0.032
0.266,0.032
0.263,0.0245
0.263,0.0165
0.263,0.0165
0.263,0.028
0.263,0.028
0.263,0.028
0.263,0.028
0.263,0.028
0.263,0.028
0.263,0.028
0.263,0.028
0.263,0.0195
0.263,0.0205
0.263,0.0345
0.263,0.0315
0.263,0.0325
0.266,0.0205
0.263,0.0205
0.263,0.0205
0.255,0.0205
0.255,0.0205
0.247,0.0205
0.2355,0.0205
0.2375,0.0205
0.2315,0.0205
0.2315,0.0205
0.2315,0.0205
0.2315,0.0205
0.2315,0.0205
0.2315,0.0205
0.2315,0.0205
0.2315,0.0205
0.2315,0.0205
0.2315,0.0205
0.2315,0.0205
0.2315,0.0125
0.2315,0.0165
0.2345,0.0005
0.2315,0.0005
0.2315,-0.0075
0.2315,-0.015
0.2315,-0.0075
0.2315,0.0005
0.2275,0.0005
0.2275,0.0005
0.2275,-0.011
0.2275,-0.011
0.2275,-0.011
0.2195,-0.011
0.2315,-0.011
0.2195,-0.011
0.2075,-0.011
0.188,-0.011
0.188,-0.011
0.176,-0.011
0.169,-0.011
0.169,-0.019
0.169,-0.019
0.169,-0.019
0.169,-0.019
0.1615,-0.019
0.1535,-0.019
0.1415,-0.019
0.1335,-0.019
0.1175,-0.019
0.1175,-0.023
0.1205,-0.023
0.1175,-0.023
0.1175,-0.027
0.1175,-0.027
0.1175,-0.035
0.1175,-0.035
0.1175,-0.035
0.1175,-0.027
0.1175,-0.027
0.1175,-0.027
0.1175,-0.027
0.1175,-0.027
0.1175,-0.027
0.1175,-0.027
0.1175,-0.027
0.1175,-0.027
0.1175,-0.027
0.1175,-0.027
0.1175,-0.027
0.1175,-0.023
0.1175,-0.011
0.1175,-0.007
0.1175,-0.011
0.1175,-0.007
0.1175,0.0085
0.1175,0.0205
0.1175,0.0205
0.1175,0.0205
0.1175,0.0205
0.1175,0.0205
0.1175,0.0205
0.1175,0.0205
0.1175,0.0205
0.1175,0.0205
0.1335,0.0205
0.1335,0.0205
0.1415,0.0205
0.1415,0.0205
0.1615,0.0205
0.1615,0.0205
0.161,0.0205
0.161,0.0205
0.149,0.0205
0.141,0.0205
0.141,0.0205
0.141,0.0205
0.141,0.0205
0.141,0.0205
0.1255,0.0205
0.1255,0.0205
0.114,0.0205
0.122,0.0205
0.1275,0.0205
0.1215,0.0205
0.114,0.0205
0.114,0.0205
0.102,0.0205
0.09,0.0205
0.09,0.0205
0.09,0.0085
0.09,0.0145
0.09,0.0085
0.09,0.0085
0.09,0.0005
0.09,-0.019
0.09,-0.039
0.09,-0.0505
0.09,-0.0705
0.097,-0.0735
0.097,-0.0735
0.097,-0.0735
0.101,-0.0735
0.109,-0.0735
0.113,-0.0735
0.117,-0.0705
0.117,-0.0425
0.117,-0.0425
0.117,-0.039
0.117,-0.035
0.117,-0.039
0.117,-0.023
0.12,-0.023
0.117,-0.019
0.117,-0.019
0.117,-0.019
0.117,-0.019
0.117,-0.019
0.117,-0.019
0.117,-0.019
0.123,-0.019
0.117,-0.019
0.117,-0.019
0.117,-0.019
0.117,-0.019
0.117,-0.019
0.123,-0.019
0.117,-0.019
0.117,-0.019
0.117,-0.019
0.117,-0.019
0.117,-0.019
0.117,-0.016
0.097,-0.019
0.09,-0.019
0.09,-0.019
0.09,-0.019
0.09,-0.019
0.09,-0.019
0.09,-0.007
0.09,0.001
0.09,0.0525
0.09,0.0795
0.09,0.0995
0.09,0.1035
0.09,0.1075
0.09,0.1075
0.093,0.1155
0.09,0.1275
0.09,0.1275
0.09,0.1275
0.09,0.1275
0.09,0.1275
0.09,0.1235
0.093,0.139
0.09,0.155
0.09,0.155
0.09,0.155
0.096,0.155
0.09,0.155
0.09,0.163
0.09,0.163
0.0825,0.163
0.0745,0.163
0.0545,0.163
0.0385,0.1275
0.0385,0.1115
0.0305,0.1035
0.0305,0.088
0.0305,0.082
0.0305,0.074
0.0305,0.074
0.0305,0.0665
0.0305,0.0975
0.0305,0.101
0.0305,0.101
0.0365,0.113
0.0305,0.113
0.0305,0.113
0.0305,0.1325
0.0305,0.1365
0.0305,0.1245
0.0305,0.1245
0.0305,0.144
0.0305,0.168
0.0365,0.1835
0.0305,0.2135
0.0305,0.223
0.0305,0.235
0.0305,0.235
0.0305,0.235
0.0305,0.235
0.0305,0.235
0.0365,0.245
0.0305,0.2545
0.0305,0.2585
0.0305,0.2585
0.0305,0.2665
0.0465,0.2545
0.0625,0.239
0.0625,0.217
0.0545,0.1915
0.0825,0.164
0.0825,0.152
0.0825,0.152
0.0825,0.1325
0.0855,0.1325
0.0825,0.144
0.0825,0.144
0.0825,0.144
0.0825,0.144
0.0825,0.144
0.0855,0.1325
0.0825,0.1325
0.0825,0.1355
0.0825,0.1325
0.0825,0.1325
0.0825,0.1245
0.0885,0.1245
0.0825,0.1245
0.0825,0.1245
0.0825,0.109
0.0825,0.0545
0.0825,0.0545
0.0825,0.0545
0.0825,0.0545
0.0825,0.0545
0.0885,0.0525
0.0825,0.0525
0.0825,0.0525
0.0825,0.0525
0.0825,0.0525
0.0825,0.0405
0.0825,0.0325
0.0825,0.0365
0.0825,0.0365
0.0825,0.0165
0.0825,0.009
0.0825,0.001
0.0825,-0.027
0.0825,-0.038
0.0825,-0.0415
0.0825,-0.0415
0.0825,-0.0535
0.0825,-0.0475
0.0855,-0.0535
0.0825,-0.0535
0.0825,-0.0615
0.0825,-0.0615
0.0825,-0.0615
0.0825,-0.0615
0.0825,-0.0615
0.0825,-0.0615
0.0825,-0.0615
0.0825,-0.0385
0.0825,-0.027
0.0885,-0.0385
0.0825,-0.027
0.0825,-0.023
0.0825,-0.023
0.09,-0.023
0.093,-0.023
0.09,-0.023
0.09,-0.023
0.09,-0.023
0.09,-0.023
0.09,-0.023
0.09,-0.023
0.09,-0.023
0.09,-0.023
0.096,-0.023
0.109,0.001
0.1405,0.068
0.176,0.119
0.176,0.139
0.192,0.1625
0.192,0.1665
0.1955,0.1665
0.1955,0.1665
0.1985,0.1665
0.1955,0.1665
0.1955,0.1665
0.1955,0.1665
0.2015,0.1665
0.1955,0.1665
0.1955,0.1665
0.1955,0.1665
0.1955,0.1665
0.1985,0.1665
0.1955,0.1665
0.1955,0.1665
0.1955,0.1665
0.1955,0.1665
0.1955,0.1665
0.1955,0.1665
0.1955,0.1665
0.1955,0.1665
0.1955,0.1665
0.2075,0.1545
0.2075,0.1545
0.215,0.1545
0.215,0.1545
0.215,0.1545
0.215,0.1505
0.215,0.147
0.215,0.147
0.215,0.147
0.215,0.1505
0.215,0.1505
0.215,0.1505
0.215,0.139
0.215,0.147
0.215,0.1505
0.215,0.1505
0.215,0.1505
0.215,0.139
0.215,0.139
0.215,0.139
0.215,0.135
0.215,0.135
0.215,0.135
0.215,0.135
0.215,0.135
0.215,0.135
0.215,0.135
0.215,0.135
0.215,0.135
0.215,0.135
0.215,0.135
0.215,0.135
0.2035,0.135
0.2035,0.135
0.2035,0.135
0.2035,0.135
0.2035,0.135
0.2035,0.147
0.2035,0.147
0.2035,0.135
0.2035,0.135
0.2035,0.135
0.2035,0.135
0.2035,0.135
0.2035,0.135
0.2035,0.135
0.2035,0.135
0.2035,0.135
0.2035,0.135
0.2035,0.135
0.2035,0.135
0.2035,0.135
0.2035,0.135
0.2035,0.135
0.2035,0.135
0.2035,0.135
0.2035,0.127
0.2035,0.139
0.2035,0.123
0.2035,0.123
0.2035,0.123
0.2035,0.119
0.2035,0.119
0.2035,0.119
0.2035,0.1075
0.2035,0.1075
0.2035,0.0955
0.2035,0.0915
0.2035,0.0875
0.2035,0.0795
0.2035,0.0795
0.2035,0.076
0.2035,0.076
0.2035,0.068
0.2035,0.064
0.2035,0.064
0.2035,0.06
0.2035,0.052
0.2035,0.064
0.2035,0.064
0.2035,0.064
0.2035,0.064
0.2035,0.064
0.2035,0.052
0.1955,0.052
0.1955,0.048
0.1955,0.048
0.1955,0.044
0.1955,0.044
0.1955,0.0365
0.1955,0.048
0.1955,0.0365
0.1915,0.0365
0.1915,0.0365
0.1915,0.0365
0.1915,0.0325
0.1915,0.0325
0.1915,0.0325
0.2035,0.0325
0.2035,0.0285
0.2035,0.0205
0.2035,0.0205
0.2035,0.0165
0.2035,0.0165
0.2035,0.0165
0.2035,0.0165
0.2035,0.0165
0.2035,0.0165
0.2035,0.0165
0.2035,0.0165
0.2035,0.0165
0.2035,0.0165
0.2035,0.0165
0.2035,0.0165
0.2035,0.0125
0.2035,0.0125
0.2035,0.0125
0.2035,0.0125
0.2035,0.0125
0.2035,0.0125
0.2035,0.0125
0.2035,0.005
0.2035,0.005
0.2035,0.005
0.2035,0.005
0.2035,0.005
0.2035,0.005
0.2035,0.005
0.2035,0.005
0.2035,0.005
0.2035,0.005
0.2035,0.005
0.2035,0.001
0.2035,0.001
0.2035,0.001
0.2035,0.012
0.2035,0.021
0.2035,0.021
0.2035,0.021
0.2035,0.021
0.2035,0.013
0.2035,0.013
0.2035,0.013
0.2035,0.004
0.2035,0.01
0.2035,0.013
0.2035,0.013
0.2035,0.013
0.2035,0.013
0.2035,0.013
0.2035,0.013
0.2035,0.0165
0.2035,0.0125
0.2035,0.0125
0.2035,0.0045
0.2035,0.0045
0.2035,0.0005
0.2035,0.0005
0.2035,0.0005
0.2035,0.0005
0.2035,0.0005
0.2035,0.0005
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,-0.003
0.2035,0.04
0.2035,0.06
0.2035,0.064
0.2035,0.064
0.2035,0.064
0.2035,0.06
0.2035,0.0835
0.2035,0.0835
0.2035,0.0945
0.2035,0.1055
0.2035,0.1095
0.2035,0.141
0.2035,0.16
0.2035,0.1955
0.2035,0.243
0.2035,0.2745
0.223,0.306
0.227,0.33
0.235,0.3415
0.2625,0.3415
0.2905,0.3415
0.2865,0.3415
0.2865,0.3415
0.302,0.3235
0.302,0.318
0.31,0.3295
0.31,0.314
0.324,0.306
0.33,0.302
0.3535,0.2865
0.3555,0.2705
0.3615,0.2705
0.3615,0.2705
0.3615,0.2625
0.3615,0.2625
0.3615,0.246
0.3615,0.235
0.3615,0.2155
0.3615,0.1975
0.3615,0.1995
0.3615,0.1875
0.3615,0.1875
0.3615,0.1995
0.3695,0.1875
0.3735,0.1875
0.377,0.1875
0.377,0.1995
0.3455,0.1875
0.3375,0.1875
0.3255,0.1875
0.2585,0.1875
0.211,0.1835
0.172,0.215
0.1415,0.2785
0.1325,0.294
0.1295,0.306
0.1295,0.3375
0.1325,0.365
0.1295,0.369
0.058,0.373
0.014,0.381
-0.098,0.381
-0.17,0.3735
-0.17,0.3775
-0.178,0.3775
-0.19,0.3775
-0.2005,0.3855
-0.2095,0.3855
-0.1895,0.3855
-0.2075,0.3855
-0.2095,0.3855
-0.213,0.389
-0.197,0.389
-0.205,0.389
-0.214,0.389
-0.2245,0.389
-0.2245,0.389
-0.2365,0.389
-0.2365,0.389
-0.2445,0.389
-0.2445,0.3775
-0.2445,0.3775
-0.2555,0.3775
-0.2555,0.3775
-0.2555,0.3775
-0.2715,0.3775
-0.2795,0.3775
-0.2795,0.3775
-0.2915,0.3775
-0.2995,0.3775
-0.3075,0.3655
-0.3075,0.3655
-0.3075,0.3655
-0.3075,0.3655
-0.3075,0.3655
-0.3075,0.377
-0.2915,0.381
-0.2915,0.392
-0.2915,0.385
-0.3055,0.3655
-0.3335,0.3575
-0.317,0.381
-0.333,0.389
-0.309,0.401
-0.317,0.4205
-0.333,0.4235
-0.317,0.452
-0.345,0.452
-0.353,0.452
-0.329,0.452
-0.309,0.464
-0.309,0.4715
-0.293,0.4715
-0.285,0.4715
-0.277,0.4715
-0.285,0.4715
-0.285,0.4715
-0.285,0.4805
-0.273,0.4805
-0.293,0.4835
-0.301,0.4805
-0.285,0.4775
-0.273,0.4715
-0.265,0.4835
-0.265,0.4805
-0.285,0.4835
-0.285,0.4775
-0.285,0.4775
-0.293,0.4745
-0.273,0.4835
-0.285,0.4835
-0.285,0.4745
-0.293,0.4715
-0.293,0.4775
-0.301,0.4715
-0.301,0.4835
-0.301,0.4745
-0.301,0.4715
-0.301,0.4835
-0.301,0.4715
-0.301,0.4775
-0.301,0.4745
-0.301,0.464
-0.301,0.464
-0.301,0.4365
-0.301,0.4325
-0.309,0.4325
-0.309,0.4245
-0.309,0.421
-0.309,0.417
-0.329,0.409
-0.309,0.389
-0.309,0.3735
-0.317,0.3615
-0.317,0.346
-0.317,0.342
-0.317,0.318
-0.317,0.3105
-0.317,0.3025
-0.309,0.3025
-0.309,0.2985
-0.292,0.2905
-0.289,0.2865
-0.275,0.2865
-0.269,0.2865
-0.2615,0.259
-0.2415,0.259
-0.2415,0.255
-0.2295,0.255
-0.2295,0.251
-0.2275,0.2395
-0.2275,0.2315
-0.2275,0.2395
-0.2275,0.2235
-0.2275,0.2155
-0.2275,0.2155
-0.2275,0.2155
-0.2275,0.2115
-0.2275,0.225
-0.2275,0.219
-0.2275,0.215
-0.2275,0.2075
-0.2275,0.2075
-0.2275,0.2075
-0.2275,0.2035
-0.2275,0.1995
-0.2275,0.1995
-0.2475,0.1995
-0.2275,0.1875
-0.2195,0.1835
-0.2195,0.176
-0.2275,0.176
-0.2115,0.176
-0.2275,0.172
-0.2195,0.172
-0.2275,0.167
-0.2115,0.164
-0.2195,0.163
-0.2195,0.16
-0.2035,0.16
-0.1915,0.16
-0.1835,0.16
-0.1755,0.16
-0.1235,0.16
-0.0595,0.172
0.0,0.18
0.0,0.1915
0.0,0.1915
0.0,0.223
0.0,0.247
0.0,0.2785
0.0,0.2865
0.007,0.2865
0.023,0.2985
0.027,0.2745
0.023,0.255
0.0465,0.235
0.0665,0.2075
0.089,0.1995
0.101,0.1995
0.117,0.1955
0.1365,0.1955
0.164,0.192
0.1835,0.192
0.1955,0.192
0.1955,0.192
0.1955,0.192
0.2035,0.192
0.2035,0.194
0.2035,0.195
0.2035,0.2035
0.2155,0.2155
0.2155,0.239
0.2155,0.2585
0.2155,0.2785
0.2155,0.2925
0.2155,0.2865
0.215,0.2865
0.215,0.2865
0.215,0.2865
0.215,0.2865
0.215,0.2865
0.227,0.2865
0.227,0.2865
0.2195,0.2785
0.2035,0.2785
0.2035,0.2785
0.2155,0.2665
0.1995,0.2585
0.188,0.2585
0.184,0.247
0.184,0.239
0.184,0.239
0.18,0.227
0.172,0.224
0.188,0.2095
0.168,0.1955
0.168,0.1935
0.164,0.1875
0.1525,0.182
0.1485,0.176
0.1405,0.156
0.1285,0.159
0.1215,0.156
0.1215,0.156
0.1215,0.156
0.1215,0.156
0.1215,0.156
0.1215,0.156
0.1235,0.156
0.1295,0.156
0.1295,0.156
0.1295,0.1485
0.1295,0.1485
0.1295,0.1485
0.1295,0.1485
0.1295,0.1485
0.1295,0.1485
0.1295,0.1485
0.1295,0.1485
0.1295,0.1485
0.1295,0.1485
0.1325,0.1485
0.1565,0.1395
0.1605,0.1425
0.1565,0.1395
0.168,0.1365
0.168,0.1365
0.168,0.1395
0.168,0.1365
0.1565,0.1425
0.1605,0.1365
0.176,0.1365
0.176,0.1365
0.196,0.1365
0.196,0.1365
0.1995,0.1365
0.1995,0.1365
0.1995,0.1485
0.1995,0.1485
0.1995,0.1485
0.1995,0.1485
0.1995,0.1485
0.1995,0.1485
0.18,0.1485
0.176,0.1485
0.172,0.1485
0.168,0.1485
0.168,0.1485
0.168,0.1485
0.168,0.1485
0.168,0.1525
0.168,0.1645
0.168,0.176
0.168,0.176
0.1605,0.176
0.168,0.176
0.172,0.176
0.172,0.176
0.18,0.1965
0.2075,0.215
0.2075,0.225
0.2115,0.239
0.2115,0.2505
0.2115,0.2505
0.2115,0.2505
0.2115,0.2505
0.2115,0.2585
0.2235,0.2585
0.2235,0.2585
0.2235,0.2585
0.2235,0.2585
0.2235,0.2705
0.2235,0.2655
0.2235,0.2745
0.2235,0.2905
0.2235,0.2895
0.2235,0.2865
0.2235,0.2985
0.2235,0.2985
0.2235,0.2985
0.2235,0.2985
0.2235,0.2985
0.2235,0.2985
0.2235,0.2985
0.2275,0.2865
0.2275,0.2865
0.2275,0.2865
0.2275,0.2865
0.2275,0.2865
0.2275,0.2865
0.2275,0.2705
0.2275,0.2825
0.2275,0.2825
0.2275,0.2585
0.2275,0.2675
0.2275,0.2645
0.2275,0.2585
0.2275,0.2585
0.2275,0.2585
0.2275,0.2585
0.2275,0.2545
0.2275,0.2545
0.2275,0.2545
0.2275,0.2545
0.2275,0.235
0.2275,0.215
0.2275,0.215
0.2275,0.2035
0.2275,0.1915
0.2275,0.1875
0.2275,0.1875
0.2275,0.1835
0.2275,0.176
0.2275,0.176
0.2275,0.176
0.2315,0.176
0.2315,0.172
0.2315,0.172
0.2315,0.172
0.2315,0.1565
0.2315,0.1565
0.2315,0.1565
0.2315,0.1565
0.2315,0.1565
0.2315,0.1565
0.2315,0.1565
0.2315,0.1565
0.2315,0.1565
0.2315,0.1565
0.2315,0.1565
0.2315,0.1475
0.2315,0.1445
0.2315,0.1445
0.2315,0.1445
0.2315,0.1445
0.2315,0.1445
0.2315,0.1505
0.2315,0.1445
0.2315,0.1475
0.2315,0.1445
0.2315,0.1445
0.2315,0.1535
0.2315,0.1565
0.2315,0.1445
0.2315,0.1565
0.2315,0.1565
0.2315,0.1535
0.2315,0.1565
0.2315,0.176
0.2315,0.184
0.2315,0.184
0.2315,0.183
0.2315,0.19
0.2315,0.2
0.2315,0.2
0.2315,0.2075
0.2315,0.2155
0.2315,0.2155
0.2315,0.2235
0.2315,0.2175
0.2315,0.2115
0.2315,0.2115
0.2315,0.2235
0.2115,0.2205
0.2075,0.2235
0.1995,0.2175
0.1995,0.2205
0.1995,0.2175
0.1995,0.2235
0.1995,0.2235
0.1995,0.2235
0.196,0.2235
0.196,0.2235
0.192,0.2235
0.192,0.2275
0.188,0.2275
0.188,0.2275
0.188,0.2315
0.188,0.2395
0.188,0.259
0.188,0.2785
0.2115,0.2795
0.176,0.2745
0.168,0.263
0.1605,0.259
0.1605,0.251
0.1605,0.251
0.1605,0.247
0.1365,0.247
0.1285,0.247
0.1285,0.247
0.1285,0.247
0.125,0.247
0.117,0.247
0.109,0.247
0.101,0.247
0.097,0.247
0.101,0.247
0.101,0.247
0.105,0.247
0.1165,0.247
0.1165,0.247
0.1085,0.247
0.1085,0.247
0.1115,0.247
0.1205,0.2355
0.1225,0.2355
0.1285,0.2355
0.1285,0.2275
0.117,0.2155
0.113,0.2155
0.113,0.2155
0.113,0.2155
0.109,0.2155
0.109,0.2155
0.109,0.2155
0.109,0.2155
0.109,0.2155
0.109,0.2155
0.109,0.2215
0.109,0.2155
0.109,0.2155
0.109,0.2155
0.109,0.2155
0.107,0.2155
0.097,0.2215
0.09,0.2155
0.09,0.2155
0.09,0.2155
0.09,0.2155
0.09,0.2155
0.09,0.2155
0.09,0.2155
0.09,0.2155
0.09,0.2155
0.09,0.2155
0.09,0.2075
0.09,0.205
0.09,0.194
0.09,0.176
0.09,0.176
0.093,0.176
0.09,0.176
0.09,0.176
0.09,0.176
0.09,0.176
0.09,0.176
0.097,0.176
0.113,0.1685
0.113,0.1685
0.109,0.1655
0.1285,0.1565
0.1285,0.1565
0.109,0.1565
0.1385,0.1565
0.1325,0.1565
0.121,0.1565
0.121,0.1485
0.117,0.1445
0.1315,0.1365
0.117,0.1365
0.1285,0.1365
0.1345,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.1285,0.1365
0.117,0.1365
0.117,0.128
0.117,0.128
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.117
0.1285,0.117
0.113,0.117
0.081,0.117
0.0615,0.117
0.0555,0.117
0.0535,0.105
0.0475,0.105
0.0415,0.105
0.0355,0.105
0.034,0.108
0.034,0.105
0.022,0.105
0.022,0.105
0.022,0.105
0.022,0.105
0.022,0.105
0.028,0.105
0.022,0.105
0.022,0.105
0.022,0.105
0.022,0.105
0.022,0.1285
0.046,0.172
0.0615,0.1995
0.0775,0.231
0.081,0.237
0.0695,0.255
0.0695,0.247
0.0695,0.2075
0.0615,0.1995
0.0535,0.188
0.03,0.176
0.042,0.176
0.03,0.176
0.011,0.176
0.018,0.172
0.014,0.168
0.014,0.168
0.014,0.168
0.014,0.168
0.011,0.168
0.011,0.168
0.011,0.168
0.011,0.168
0.011,0.165
0.011,0.156
0.011,0.156
0.011,0.156
0.011,0.156
0.011,0.159
0.011,0.156
0.011,0.156
0.011,0.1875
0.011,0.235
0.011,0.2505
0.011,0.2625
0.03,0.2665
0.042,0.2745
0.0575,0.2745
0.0575,0.2745
0.0535,0.2745
0.0615,0.2745
0.0735,0.2745
0.0775,0.2745
0.0735,0.2745
0.0695,0.2785
0.0695,0.2885
0.081,0.318
0.081,0.3215
0.081,0.3215
0.081,0.3255
0.081,0.3255
0.081,0.3255
0.089,0.3255
0.097,0.3255
0.097,0.3255
0.113,0.3255
0.113,0.3255
0.113,0.31
0.113,0.2745
0.113,0.2625
0.113,0.235
0.113,0.231
0.113,0.2075
0.113,0.1835
0.113,0.176
0.113,0.164
0.113,0.164
0.113,0.156
0.127,0.144
0.124,0.1405
0.121,0.1285
0.101,0.1405
0.0695,0.1245
0.0615,0.1365
0.0575,0.1365
0.0575,0.1365
0.0575,0.1365
0.0575,0.172
0.0575,0.2035
0.05,0.223
0.05,0.236
0.0615,0.255
0.0695,0.2665
0.0695,0.2705
0.0815,0.2705
0.0855,0.2785
0.0775,0.2785
0.101,0.2785
0.1085,0.2825
0.125,0.2825
0.168,0.251
0.1995,0.2315
0.2155,0.2195
0.2155,0.2195
0.2155,0.2195
0.2155,0.2195
0.2155,0.2195
0.227,0.2195
0.227,0.2075
0.227,0.215
0.227,0.215
0.235,0.2115
0.235,0.2115
0.235,0.2115
0.235,0.235
0.235,0.2585
0.235,0.2705
0.235,0.286
0.235,0.29
0.235,0.29
0.235,0.2785
0.235,0.2545
0.241,0.243
0.235,0.243
0.235,0.227
0.241,0.219
0.235,0.2115
0.235,0.2115
0.235,0.2115
0.235,0.1995
0.235,0.1955
0.235,0.1875
0.235,0.1805
0.235,0.1805
0.235,0.1805
0.235,0.1805
0.235,0.1805
0.235,0.1805
0.235,0.1805
0.235,0.1805
0.235,0.1865
0.235,0.1805
0.235,0.1805
0.235,0.1805
0.235,0.1805
0.235,0.1805
0.235,0.2035
0.235,0.219
0.235,0.243
0.235,0.2685
0.235,0.29
0.235,0.294
0.235,0.294
0.235,0.294
0.235,0.294
0.235,0.294
0.235,0.2825
0.235,0.2745
0.235,0.2745
0.235,0.2625
0.235,0.2625
0.235,0.2655
0.235,0.2625
0.235,0.2625
0.235,0.2625
0.235,0.2585
0.235,0.2625
0.235,0.2705
0.235,0.2785
