valence,arousal
0.59,0.488
0.59,0.488
0.59,0.511
0.567,0.511
0.59,0.511
0.567,0.488
0.567,0.488
0.567,0.488
0.567,0.488
0.567,0.488
0.567,0.488
0.567,0.488
0.567,0.488
0.567,0.488
0.567,0.488
0.567,0.48
0.567,0.464
0.567,0.488
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.464
0.567,0.456
0.567,0.456
0.567,0.456
0.567,0.48
0.567,0.456
0.567,0.448
0.567,0.48
0.567,0.456
0.567,0.456
0.567,0.456
0.567,0.456
0.567,0.448
0.567,0.448
0.567,0.448
0.567,0.448
0.567,0.448
0.567,0.448
0.567,0.448
0.567,0.432
0.567,0.456
0.567,0.456
0.567,0.456
0.567,0.432
0.567,0.456
0.567,0.432
0.567,0.432
0.567,0.432
0.567,0.456
0.567,0.456
0.567,0.456
0.559,0.456
0.559,0.456
0.559,0.456
0.559,0.456
0.559,0.456
0.559,0.456
0.559,0.456
0.559,0.456
0.559,0.456
0.559,0.456
0.559,0.456
0.559,0.456
0.559,0.456
0.543,0.456
0.567,0.456
0.567,0.456
0.567,0.456
0.567,0.456
0.567,0.456
0.543,0.456
0.535,0.456
0.559,0.432
0.559,0.432
0.559,0.424
0.559,0.424
0.559,0.432
0.559,0.424
0.559,0.424
0.559,0.424
0.535,0.424
0.535,0.424
0.535,0.448
0.535,0.448
0.535,0.448
0.535,0.448
0.535,0.448
0.535,0.448
0.535,0.448
0.535,0.448
0.535,0.448
0.535,0.448
0.535,0.424
0.535,0.424
0.535,0.424
0.535,0.448
0.535,0.448
0.535,0.448
0.535,0.448
0.535,0.448
0.535,0.448
0.535,0.448
0.535,0.448
0.535,0.448
0.535,0.448
0.535,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.448
0.559,0.424
0.559,0.424
0.559,0.417
0.559,0.417
0.559,0.401
0.559,0.401
0.559,0.401
0.559,0.393
0.559,0.393
0.559,0.417
0.559,0.393
0.535,0.393
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.535,0.417
0.559,0.417
0.527,0.417
0.503,0.417
0.495,0.417
0.472,0.417
0.472,0.417
0.448,0.417
0.472,0.417
0.448,0.417
0.448,0.417
0.472,0.417
0.448,0.417
0.448,0.417
0.448,0.417
0.448,0.417
0.448,0.417
0.448,0.417
0.448,0.417
0.448,0.417
0.448,0.417
0.448,0.417
0.448,0.417
0.448,0.417
0.448,0.417
0.448,0.417
0.448,0.417
0.448,0.417
0.448,0.417
0.448,0.417
0.448,0.417
0.448,0.417
0.448,0.417
0.44,0.417
0.44,0.417
0.44,0.417
0.44,0.417
0.44,0.417
0.44,0.417
0.44,0.417
0.44,0.417
0.44,0.417
0.503,0.417
0.567,0.417
0.574,0.417
0.685,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.417
0.709,0.456
0.709,0.527
0.709,0.582
0.716,0.582
0.716,0.598
0.716,0.598
0.716,0.582
0.724,0.582
0.724,0.63
0.74,0.669
0.74,0.701
0.772,0.701
0.78,0.701
0.787,0.701
0.819,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.716
0.851,0.732
0.851,0.756
0.851,0.756
0.851,0.756
0.851,0.756
0.851,0.756
0.851,0.756
0.851,0.756
0.851,0.756
0.851,0.756
0.851,0.756
0.851,0.756
0.851,0.748
0.851,0.748
0.851,0.748
0.851,0.748
0.851,0.748
0.819,0.748
0.819,0.748
0.811,0.748
0.811,0.748
0.811,0.78
0.811,0.78
0.803,0.78
0.803,0.78
0.803,0.78
0.787,0.78
0.78,0.78
0.748,0.78
0.78,0.78
0.748,0.78
0.74,0.78
0.74,0.78
0.74,0.78
0.724,0.78
0.724,0.78
0.724,0.78
0.724,0.78
0.724,0.78
0.716,0.78
0.716,0.78
0.716,0.78
0.716,0.756
0.716,0.756
0.716,0.756
0.709,0.756
0.709,0.756
0.709,0.756
0.709,0.756
0.709,0.756
0.709,0.756
0.709,0.748
0.709,0.724
0.709,0.701
0.709,0.701
0.709,0.693
0.709,0.685
0.709,0.685
0.709,0.685
0.709,0.693
0.709,0.685
0.709,0.661
0.709,0.685
0.709,0.661
0.709,0.661
0.709,0.661
0.709,0.685
0.709,0.685
0.709,0.645
0.709,0.669
0.709,0.645
0.709,0.661
0.709,0.661
0.709,0.638
0.709,0.661
0.709,0.661
0.709,0.661
0.709,0.638
0.709,0.638
0.709,0.63
0.709,0.63
0.709,0.638
0.709,0.614
0.709,0.638
0.709,0.638
0.709,0.638
0.709,0.638
0.709,0.638
0.709,0.638
0.709,0.638
0.709,0.638
0.709,0.638
0.709,0.638
0.709,0.638
0.709,0.638
0.709,0.638
0.709,0.638
0.709,0.638
0.709,0.614
0.709,0.638
0.74,0.638
0.74,0.614
0.756,0.606
0.78,0.598
0.819,0.598
0.882,0.598
0.929,0.598
1.0,0.645
1.0,0.693
1.0,0.724
1.0,0.78
1.0,0.843
1.0,0.898
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
0.914,0.914
0.874,0.914
0.835,0.914
0.772,0.929
0.772,0.929
0.756,0.929
0.74,0.929
0.74,0.906
0.74,0.874
0.74,0.843
0.74,0.819
0.74,0.795
0.74,0.748
0.74,0.701
0.74,0.685
0.74,0.685
0.74,0.693
0.74,0.693
0.74,0.669
0.74,0.693
0.74,0.693
0.74,0.693
0.74,0.693
0.74,0.693
0.74,0.693
0.74,0.693
0.74,0.693
0.74,0.693
0.74,0.693
0.74,0.693
0.74,0.693
0.74,0.693
0.74,0.693
0.74,0.693
0.74,0.693
0.74,0.693
0.74,0.701
0.74,0.701
0.74,0.716
0.74,0.716
0.74,0.716
0.74,0.732
0.74,0.748
0.74,0.748
0.74,0.787
0.74,0.795
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.724,0.811
0.709,0.811
0.685,0.811
0.661,0.787
0.677,0.811
0.63,0.819
0.63,0.843
0.63,0.874
0.63,0.882
0.63,0.882
0.622,0.906
0.622,0.914
0.606,0.929
0.606,0.937
0.622,0.937
0.598,0.945
0.59,0.945
0.567,0.945
0.567,0.945
0.567,0.945
0.567,0.945
0.567,0.945
0.567,0.945
0.567,0.945
0.574,0.945
0.574,0.945
0.574,0.945
0.574,0.945
0.574,0.945
0.598,0.945
0.622,0.945
0.622,0.945
0.638,0.945
0.653,0.945
0.677,0.914
0.677,0.898
0.677,0.898
0.653,0.898
0.661,0.866
0.685,0.851
0.685,0.851
0.685,0.843
0.685,0.819
0.685,0.819
0.685,0.811
0.685,0.811
0.685,0.811
0.685,0.811
0.685,0.811
0.685,0.811
0.685,0.795
0.685,0.795
0.685,0.795
0.685,0.787
0.685,0.787
0.685,0.78
0.685,0.764
0.685,0.748
0.685,0.732
0.685,0.732
0.685,0.724
0.685,0.716
0.685,0.693
0.685,0.685
0.685,0.685
0.685,0.669
0.685,0.645
0.685,0.645
0.685,0.645
0.685,0.638
0.685,0.638
0.685,0.638
0.685,0.638
0.685,0.63
0.685,0.63
0.685,0.63
0.685,0.63
0.685,0.63
0.685,0.63
0.685,0.63
0.685,0.63
0.685,0.63
0.685,0.63
0.685,0.63
0.685,0.63
0.685,0.63
0.685,0.63
0.685,0.63
0.685,0.63
0.685,0.63
0.685,0.63
0.685,0.63
0.685,0.661
0.685,0.661
0.685,0.661
0.685,0.661
0.685,0.669
0.685,0.669
0.685,0.693
0.685,0.693
0.685,0.701
0.685,0.693
0.685,0.716
0.685,0.716
0.685,0.716
0.661,0.716
0.661,0.716
0.661,0.716
0.661,0.716
0.661,0.716
0.661,0.716
0.661,0.716
0.661,0.716
0.661,0.716
0.661,0.716
0.661,0.716
0.661,0.716
0.661,0.716
0.661,0.716
0.661,0.716
0.661,0.716
0.685,0.716
0.693,0.716
0.709,0.716
0.716,0.716
0.716,0.716
0.716,0.716
0.716,0.716
0.716,0.716
0.716,0.716
0.716,0.716
0.724,0.716
0.724,0.716
0.724,0.716
0.74,0.716
0.724,0.716
0.748,0.716
0.748,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.756,0.716
0.787,0.716
0.874,0.724
1.0,0.764
1.0,0.835
1.0,0.914
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
