valence,arousal
-0.107,0.275
-0.107,0.275
-0.083,0.275
-0.056,0.275
0.0,0.353
0.0,0.361
0.0,0.432
0.038,0.527
0.038,0.535
0.038,0.606
0.054,0.606
0.093,0.606
0.204,0.606
0.237,0.606
0.292,0.606
0.314,0.606
0.338,0.638
0.353,0.645
0.448,0.645
0.48,0.653
0.519,0.677
0.543,0.716
0.559,0.764
0.559,0.764
0.559,0.764
0.559,0.772
0.559,0.772
0.559,0.772
0.559,0.772
0.559,0.772
0.559,0.795
0.559,0.795
0.559,0.803
0.559,0.843
0.559,0.866
0.574,0.866
0.574,0.866
0.574,0.866
0.574,0.866
0.574,0.866
0.543,0.803
0.519,0.772
0.503,0.772
0.503,0.772
0.497,0.772
0.48,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.464,0.772
0.448,0.772
0.448,0.764
0.424,0.756
0.424,0.732
0.409,0.724
0.393,0.685
0.369,0.677
0.353,0.677
0.353,0.677
0.346,0.677
0.338,0.677
0.32,0.677
0.314,0.677
0.298,0.677
0.298,0.677
0.275,0.661
0.275,0.661
0.259,0.661
0.259,0.661
0.259,0.653
0.259,0.653
0.259,0.645
0.259,0.645
0.259,0.638
0.259,0.614
0.259,0.614
0.259,0.614
0.259,0.614
0.259,0.614
0.259,0.614
0.259,0.614
0.259,0.614
0.259,0.614
0.259,0.614
0.259,0.614
0.259,0.606
0.259,0.606
0.259,0.606
0.259,0.606
0.259,0.606
0.259,0.606
0.259,0.614
0.259,0.551
0.259,0.567
0.259,0.567
0.259,0.567
0.259,0.535
0.259,0.527
0.259,0.551
0.259,0.551
0.259,0.535
0.259,0.527
0.259,0.535
0.259,0.488
0.259,0.464
0.259,0.417
0.259,0.417
0.259,0.417
0.259,0.417
0.259,0.417
0.259,0.417
0.259,0.417
0.259,0.417
0.259,0.417
0.259,0.417
0.259,0.417
0.259,0.417
0.259,0.417
0.298,0.417
0.298,0.417
0.314,0.417
0.314,0.417
0.314,0.417
0.314,0.417
0.314,0.417
0.314,0.401
0.314,0.393
0.314,0.393
0.314,0.385
0.314,0.377
0.314,0.377
0.326,0.377
0.314,0.361
0.314,0.353
0.314,0.377
0.326,0.346
0.314,0.353
0.32,0.353
0.314,0.353
0.314,0.353
0.314,0.353
0.32,0.353
0.314,0.322
0.314,0.322
0.314,0.314
0.32,0.29
0.314,0.282
0.314,0.275
0.314,0.275
0.314,0.243
0.275,0.227
0.251,0.251
0.243,0.227
0.219,0.227
0.219,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.235
0.188,0.235
0.156,0.235
0.148,0.211
0.148,0.204
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.188
0.148,0.188
0.148,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.115,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.172
0.109,0.196
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.196
0.109,0.172
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.14
0.109,0.14
0.109,0.164
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.121,0.14
0.109,0.14
0.121,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.115,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.121,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.121,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.115,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.133
0.109,0.14
0.109,0.14
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.121,0.133
0.109,0.133
0.115,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.115,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.115,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.093,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.071,0.133
0.077,0.133
0.071,0.133
0.071,0.133
0.071,0.133
0.071,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.065,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.071,0.133
0.077,0.133
0.077,0.133
0.071,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.093,0.133
0.152,0.133
0.204,0.196
0.219,0.227
0.243,0.227
0.259,0.227
0.259,0.227
0.275,0.227
0.275,0.227
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.251
0.286,0.235
0.286,0.235
0.28,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.292,0.235
0.286,0.235
0.275,0.235
0.275,0.235
0.259,0.235
0.251,0.235
0.243,0.235
0.243,0.235
0.219,0.235
0.219,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.204,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.204
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.176,0.196
0.164,0.196
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.17,0.172
0.164,0.172
0.176,0.172
0.164,0.172
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.172
0.17,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.148,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.192,0.14
0.219,0.164
0.271,0.204
0.314,0.243
0.353,0.29
0.353,0.338
0.375,0.314
0.393,0.361
0.424,0.361
0.448,0.346
0.464,0.377
0.464,0.401
0.464,0.377
0.48,0.377
0.48,0.377
0.492,0.401
0.48,0.401
0.486,0.401
0.48,0.401
0.486,0.401
0.503,0.401
0.503,0.401
0.503,0.401
0.503,0.401
0.503,0.401
0.503,0.401
0.503,0.401
0.503,0.401
0.503,0.377
0.503,0.377
0.515,0.377
0.519,0.377
0.519,0.377
0.519,0.377
0.519,0.377
0.519,0.377
0.519,0.377
0.519,0.377
0.519,0.377
0.519,0.377
0.519,0.377
0.519,0.377
0.519,0.377
0.519,0.377
0.448,0.377
0.401,0.377
0.369,0.377
0.353,0.377
0.353,0.377
0.338,0.377
0.338,0.377
0.338,0.377
0.338,0.377
0.338,0.377
0.338,0.401
0.338,0.417
0.32,0.417
0.338,0.417
0.332,0.44
0.338,0.456
0.338,0.456
0.314,0.456
0.314,0.464
0.326,0.456
0.332,0.456
0.314,0.456
0.32,0.456
0.314,0.488
0.314,0.495
0.338,0.472
0.314,0.495
0.32,0.472
0.32,0.472
0.314,0.472
0.32,0.503
0.32,0.472
0.32,0.472
0.32,0.472
0.32,0.472
0.314,0.472
0.314,0.472
0.326,0.472
0.326,0.495
0.32,0.495
0.332,0.495
0.338,0.495
0.326,0.495
0.314,0.495
0.326,0.495
0.314,0.495
0.32,0.495
0.32,0.495
0.338,0.495
0.314,0.495
0.314,0.495
0.314,0.495
0.326,0.495
0.32,0.495
0.326,0.495
0.326,0.495
0.338,0.495
0.326,0.495
0.32,0.472
0.314,0.472
0.314,0.432
0.298,0.385
0.298,0.361
0.298,0.346
0.298,0.338
0.298,0.338
0.259,0.314
0.243,0.338
0.243,0.314
0.219,0.29
0.219,0.282
0.219,0.251
0.219,0.267
0.219,0.235
0.219,0.227
0.219,0.211
0.219,0.211
0.231,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.225,0.188
0.219,0.172
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.188,0.133
0.156,0.133
0.127,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.093,0.133
0.093,0.125
0.077,0.125
0.077,0.125
0.077,0.125
0.077,0.101
0.077,0.093
0.054,0.093
0.054,0.093
0.038,0.093
0.02,0.093
0.006,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.085
0.0,0.085
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.042,0.077
0.054,0.117
0.054,0.156
0.054,0.133
0.054,0.156
0.054,0.156
0.054,0.156
0.054,0.156
0.077,0.156
0.077,0.156
0.093,0.156
0.133,0.156
0.148,0.156
0.164,0.156
0.164,0.133
0.164,0.093
0.164,0.062
0.164,0.046
0.164,0.046
0.164,0.038
0.164,0.054
0.164,0.038
0.164,0.038
0.164,0.014
0.093,0.014
0.077,0.006
0.077,0.006
0.077,0.006
0.038,0.006
0.014,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.007
0.0,-0.031
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.055
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.007
0.0,0.0
0.0,0.0
0.0,0.046
0.038,0.062
0.038,0.14
0.038,0.14
0.065,0.125
0.077,0.156
0.081,0.172
0.093,0.172
0.093,0.164
0.093,0.188
0.109,0.188
0.133,0.188
0.148,0.196
0.148,0.196
0.148,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.196
0.164,0.156
0.164,0.133
0.164,0.125
0.164,0.125
0.164,0.125
0.164,0.125
0.164,0.125
0.164,0.14
0.164,0.133
0.164,0.133
0.164,0.085
0.164,0.062
0.204,0.085
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.085
0.219,0.085
0.219,0.164
0.219,0.14
0.219,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.204,0.172
0.188,0.172
0.188,0.172
0.164,0.172
0.164,0.172
0.148,0.172
0.148,0.14
0.148,0.125
0.148,0.117
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.117
0.148,0.117
0.133,0.101
0.109,0.093
0.109,0.093
0.109,0.093
